"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5969873886523579","2","1","Florida, Polk","-81.6973,27.9503","0.7412820978461272","0.18096678094989205","0.6587520818218354","0.9013","0.825","0.4578103583086403","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.5965127316160131","2","1","Virginia, Hopewell City","-77.2975,37.2919","0.6979412714030788","0.11770158403847213","0.7304967166315459","0.6523","0.825","0.6539631369801864","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5958552879742509","2","5","Georgia, Muscogee","-84.8714,32.5093","0.604908150677501","0.09114057360493964","0.7319244797402832","0.8596","0.75","0.743424962833581","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5955447300382753","2","5","Mississippi, Simpson","-89.9172,31.9128","0.5558263818156214","0.051648645996600226","0.5209002868581619","0.8437","0.675","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.59512990931284","2","5","Virginia, Portsmouth City","-76.3597,36.8591","0.6315058302552706","0.09509910327604554","0.7789831370172744","0.7469","1.0","0.6539631369801864","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5950862817537379","2","5","North Carolina, Richmond","-79.7449,35.0042","0.641777972798306","0.09251684780491602","0.5893251167144115","0.9102","0.575","0.572667667933754","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5947198716928628","7","5","Georgia, Dougherty","-84.2172,31.5333","0.5607670671826803","0.07108627941272753","0.6620645153928169","0.9204","0.75","0.743424962833581","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5945687503933177","10","5","Mississippi, Neshoba","-89.1173,32.7534","0.4894224103250129","0.02745156965185632","0.5404065469824364","0.8316","0.5","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.5942087439657222","2","5","Virginia, Norfolk City","-76.2642,36.8993","0.6006617778001607","0.10436338001210434","0.8242305710829707","0.9411","1.0","0.6539631369801864","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5940602414798347","2","5","Mississippi, Yazoo","-90.3966,32.7789","0.5426368559452643","0.04775837279683102","0.5170101176610407","0.9405","0.5","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5933869527536317","2","1","Michigan, Genesee","-83.7059,43.0224","0.8697292994538692","0.38546111853572745","0.7029476102206466","0.4585","0.825","0.45478137674899144","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.5928895542100552","2","5","Alabama, Barbour","-85.3871,31.8683","0.5835524308246894","0.07213655830152577","0.5432794017173901","0.9889","0.575","0.6503534690788477","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5916548716926542","7","5","Georgia, Toombs","-82.3296,32.1206","0.523719280125575","0.03720469493302001","0.56395776524687","0.9223","0.75","0.743424962833581","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5904136281624525","2","5","Mississippi, Pike","-90.4039,31.1751","0.5845914088356348","0.08132401198459109","0.5851397377195666","0.9659","0.42500000000000004","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5902622710872667","2","1","Texas, Matagorda","-96.0123,28.8196","0.7635606939158334","0.18453657589029152","0.5447599763791999","0.7666","0.575","0.6819350531401503","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5900219355133158","2","5","North Carolina, Sampson","-78.3691,34.9882","0.6872864827313565","0.1012573240971513","0.5456402479651437","0.7902","0.575","0.572667667933754","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5898440668133771","2","5","Mississippi, Tate","-89.9449,34.6513","0.6447464595256431","0.08363500626822376","0.5507175539138468","0.8768","0.575","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5891669742387016","2","5","Georgia, Crisp","-83.7681,31.9229","0.5623116788565886","0.0641617325919088","0.5792013921834247","0.9475","0.575","0.743424962833581","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5882193868194796","2","1","North Carolina, Cumberland","-78.8262,35.0476","0.6761917413713917","0.1394175916743975","0.6740987200810862","0.8567","0.825","0.572667667933754","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5881000788413017","2","5","North Carolina, Wilson","-77.918,35.7063","0.6810905816070197","0.10223948498693873","0.6302507702623684","0.8644","0.675","0.572667667933754","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5875269772798748","4","1","Oregon, Klamath","-121.6496,42.6876","0.8372727329624969","0.5336756266988829","0.5017121158484507","0.8561","0.575","0.5675051172308917","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.4734341407231396","0.5189713233006689"
"0.5872823255656714","2","5","Mississippi, Calhoun","-89.3369,33.9368","0.6548820031614676","0.08793243086891138","0.46972980175143614","0.7727","0.42500000000000004","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5871965836373392","2","1","Texas, Karnes","-97.8596,28.9071","0.849651973371467","0.24809583394394405","0.5243062252238896","0.9392","0.575","0.6819350531401503","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.4746539521371874","0.5069016906231125"
"0.5871278330424762","2","5","Missouri, St. Louis City","-90.2435,38.6356","0.6347651953369583","0.11474011072712914","0.8242153034590445","0.7985","0.75","0.6316614108679703","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5870256588090985","2","1","Michigan, Calhoun","-85.0049,42.2463","0.8312498175793299","0.29719563103418245","0.6438213018911954","0.7214","0.675","0.45478137674899144","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5868042458647398","7","5","North Carolina, Vance","-78.4067,36.3688","0.6261068685233956","0.07879541901936388","0.6149459266384973","0.9172","0.675","0.572667667933754","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5865844163862487","7","5","North Carolina, Lenoir","-77.6425,35.2403","0.6063107282039369","0.07335253012978465","0.5960858195732576","0.9672","0.675","0.572667667933754","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5865421674919684","2","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.595972131312693","0.06640198224493932","0.7009292610602543","0.6765","1.0","0.8940896383849279","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5864426928232368","2","5","Florida, Putnam","-81.7423,29.6078","0.6766023243975927","0.1347346218884667","0.5785491664670895","0.9064","0.575","0.4578103583086403","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.5857192165604772","2","1","Ohio, Cuyahoga","-81.6592,41.4241","0.6688577895476036","0.12598014046326453","0.7615099797336993","0.6332","1.0","0.5896480049305813","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5851894890859681","7","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6051856800653139","0.05769130668640788","0.47104705901374555","0.9717","0.575","0.5518423464326668","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.585137641194383","7","5","North Carolina, Bladen","-78.5618,34.613","0.6092501224963716","0.08042182152402377","0.49517612882285594","0.7555","0.675","0.572667667933754","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.5850047389646805","2","1","New Jersey, Passaic","-74.2995,41.0324","0.7882839169777148","0.16075108782834271","0.7927174898013095","0.9067","0.825","0.4071244532502581","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5848010178854216","10","5","Mississippi, Scott","-89.5379,32.4067","0.4703765709923691","0.03054768159174446","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5846209364887986","2","5","Virginia, Hampton City","-76.3588,37.0351","0.6177231273344751","0.10767214421601659","0.7593388759992394","0.8061","1.0","0.6539631369801864","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5845612106495819","2","1","Ohio, Lucas","-83.6547,41.621","0.7026419629681796","0.14192501118811152","0.724117564688498","0.5957","1.0","0.5896480049305813","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5835127963397759","2","5","Texas, Polk","-94.8277,30.7947","0.600267929407554","0.11442419336965994","0.5369161874012801","0.9319","0.575","0.6819350531401503","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.5832986764770887","2","10","Mississippi, Marshall","-89.503,34.7622","0.6075223829541737","0.062639223024147","0.5233520584261223","0.5368","0.675","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.583123200521569","2","1","Michigan, Isabella","-84.8466,43.6406","0.8317249315888542","0.36185407846114104","0.5930198322123931","0.9086","0.675","0.45478137674899144","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.45383416707790786","0.5012526178695743"
"0.5827470997655475","10","5","Mississippi, Newton","-89.1184,32.4002","0.5033097433105184","0.035705896171012476","0.48133218968687985","0.8383","0.575","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.582291802479655","2","5","Virginia, Newport News City","-76.5175,37.0817","0.6301915615631862","0.11516053773569365","0.7798204739619129","0.9507","0.825","0.6539631369801864","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5819207334004373","7","5","Arkansas, Crittenden","-90.3084,35.2125","0.555663484896903","0.04544373251418261","0.6105246694755192","0.8504","0.675","0.6510671388139503","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.581047975045451","2","1","North Carolina, Alamance","-79.3998,36.0435","0.6566243617485203","0.09687734151243342","0.660293531057498","0.802","0.825","0.572667667933754","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.580913632175412","2","1","Maryland, Baltimore City","-76.6115,39.3021","0.7383383956567107","0.20051820812784538","0.8443283545876485","0.873","0.675","0.3247258402206745","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5809007155018137","2","5","Oklahoma, Comanche","-98.472,34.6597","0.663347591159678","0.09497662113941188","0.6010166046032063","0.9163","0.575","0.8940896383849279","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.580516774128518","2","1","Michigan, Saginaw","-84.0513,43.3343","0.8519405800070555","0.32613130856565764","0.6699899514293661","0.6399","0.675","0.45478137674899144","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5800085106453435","2","5","Texas, Falls","-96.9363,31.2535","0.6864105909057543","0.10267590936195596","0.49636447172271764","0.9987","0.32499999999999996","0.6819350531401503","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.578981698741929","2","5","Mississippi, Choctaw","-89.2481,33.346","0.5946598245846084","0.0785529715762273","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5788851067250346","2","1","West Virginia, McDowell","-81.6508,37.38","0.7232517077291571","0.18290520342503938","0.531612898485804","0.9255","0.5","0.4148613384955713","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.5787894402893975","2","1","Michigan, Macomb","-82.9275,42.6916","0.8759365861294963","0.35836324741643566","0.770925572302067","0.313","1.0","0.45478137674899144","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.5787623443427521","2","1","Indiana, Lake","-87.3828,41.4187","0.6658235352533142","0.10056126979849628","0.7264389672108085","0.504","1.0","0.4940767267379104","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5787587929958894","7","5","Georgia, Lowndes","-83.2706,30.8357","0.5792215112519654","0.06013263452882257","0.6257183421499444","0.9398","0.675","0.743424962833581","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5785643529599408","2","5","Alabama, Macon","-85.6927,32.3876","0.5916321785858196","0.08141248830843222","0.4773773216318581","0.915","0.5","0.6503534690788477","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.578304176997576","2","1","Tennessee, Bradley","-84.8572,35.1574","0.7220790739493977","0.1096711172402265","0.6453225840991552","0.687","0.825","0.5977564060386125","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5781956421357924","2","1","North Carolina, Rowan","-80.5245,35.64","0.6778314280412403","0.10023612062831407","0.625651459970441","0.8144","0.75","0.572667667933754","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5779097396192749","2","5","Texas, Liberty","-94.8121,30.1515","0.5927974931564577","0.07905766291930831","0.5566324309383172","0.9933","0.675","0.6819350531401503","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5778057527596283","2","5","Georgia, Warren","-82.678,33.4115","0.6226670023199566","0.0840038907065171","0.4537572447345187","0.8217","0.5","0.743424962833581","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5777215349344865","2","1","Michigan, Jackson","-84.4226,42.2481","0.8316963282102244","0.31897375068503925","0.644493900873639","0.7599","0.675","0.45478137674899144","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.5775429300256393","10","5","Mississippi, Lauderdale","-88.6623,32.4042","0.4698258653130646","0.03496212569724239","0.5960859334190018","0.9688","0.75","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5774799214475668","2","1","Florida, Miami-Dade","-80.5517,25.6112","0.7895119301682196","0.1311834036767945","0.7762012847432045","0.8988","0.825","0.4578103583086403","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5771712449502612","2","5","Kansas, Wyandotte","-94.7638,39.1173","0.5601797424977453","0.04754255058277152","0.7132492112934719","0.6686","1.0","0.594883196216095","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.5770970123564712","2","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.6784908673849722","0.16671950363442878","0.7882977564226704","0.9109","1.0","0.6539631369801864","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5766147884080788","2","1","Illinois, Cook","-87.8166,41.8414","0.6719812690910483","0.11026227530092185","0.8223579570945715","0.8758","0.75","0.39668415060163154","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.576608617869547","2","5","Mississippi, Coahoma","-90.6042,34.2277","0.5200907050172358","0.035248128271384085","0.5580375221163156","0.8188","0.5","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5765158390566913","2","5","Louisiana, Avoyelles","-92.0008,31.078","0.6730733919903422","0.11050932000707274","0.4947625202821893","0.9663","0.575","0.43549023078782256","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.5764038375752976","7","5","South Carolina, Lee","-80.2569,34.1639","0.598980702061428","0.06648635074328878","0.4593003399173551","0.9771","0.575","0.5518423464326668","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.5762508725614695","10","5","Oklahoma, Seminole","-96.6169,35.1648","0.5001879280459054","0.034786075805165455","0.492871906192129","0.7841","0.575","0.8940896383849279","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5762238257444285","2","1","Indiana, Elkhart","-85.8588,41.5976","0.7170329736168413","0.10950003125781467","0.6710227164832427","0.7966","0.75","0.4940767267379104","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5760406566211249","2","5","Mississippi, Tunica","-90.3748,34.6497","0.5741363715869596","0.05995871573257316","0.550289688706907","0.9707","0.575","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5760080439482353","2","1","Indiana, Marion","-86.1383,39.7816","0.6117668447003474","0.0770440539789259","0.7837495282807024","0.6839","1.0","0.4940767267379104","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
