"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6408834641589998","10","9","Texas, Hill","-97.1342,31.9905","0.9392320191446357","0.5277919428862823","0.5244743812822782","0.7676","0.75","0.6953420747369097","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.6402367588234747","10","6","Alabama, Russell","-85.1842,32.2873","0.629161276578974","0.0773068174684046","0.6080550132713158","0.7768","1.0","0.874422173994698","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6401633090102443","10","6","Georgia, Peach","-83.8294,32.5693","0.6705148527851683","0.08752180117329954","0.6156751374318926","0.9513","1.0","0.6972760214735284","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6387412464255499","10","6","Alabama, Talladega","-86.1689,33.3782","0.6858943725929689","0.0906068445600057","0.5783318833445583","0.7985","1.0","0.874422173994698","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6374741403414337","10","6","Georgia, Richmond","-82.0703,33.3578","0.7092010651686906","0.09145733712999517","0.7170668328967399","0.9261","1.0","0.6972760214735284","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6367568116933879","10","6","Georgia, Clayton","-84.3559,33.5419","0.7291471792815944","0.15283355779721874","0.7491096797949353","0.7746","1.0","0.6972760214735284","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6346498648806967","10","6","Georgia, Toombs","-82.3296,32.1206","0.6536270979429518","0.05483831826730568","0.56395776524687","0.9223","1.0","0.6972760214735284","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6331181217130182","10","9","Texas, Bastrop","-97.3121,30.1037","0.9120166366183533","0.5207547169811324","0.5702508583702582","0.8032","0.75","0.6953420747369097","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.6310515304715976","10","6","Alabama, Pike","-85.9408,31.804","0.6493268612857763","0.07144223223177022","0.5521566555085942","0.9233","1.0","0.874422173994698","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6303086354693398","10","9","Alabama, Barbour","-85.3871,31.8683","0.6413385488673131","0.07054558973882336","0.5432794017173901","0.9889","0.675","0.874422173994698","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6300277093876048","10","9","Oklahoma, Muskogee","-95.378,35.6132","0.725282302381447","0.08572154202689983","0.5432766023059175","0.9529","0.825","0.5582388926464906","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6298847312413578","10","9","North Carolina, Robeson","-79.1025,34.6424","0.6897960742161187","0.07983884719173512","0.5853089601519642","0.9698","0.675","0.5167042994988987","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.627958236862752","10","6","Virginia, Hopewell City","-77.2975,37.2919","0.7588441443607695","0.17244887879087215","0.7304967166315459","0.6523","1.0","0.6924011227939941","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6278194988634979","10","9","Georgia, Colquitt","-83.7678,31.1881","0.6695782267687673","0.07854332575966327","0.5758263324986739","0.9491","0.75","0.6972760214735284","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6265862758913311","10","9","Mississippi, Neshoba","-89.1173,32.7534","0.6355484445089952","0.043763890536129633","0.5404065469824364","0.8316","0.75","0.7767478228230748","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6261712514558078","10","9","Alabama, Macon","-85.6927,32.3876","0.6671762927538415","0.09572697003329642","0.4773773216318581","0.915","0.675","0.874422173994698","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6253044795147461","10","9","North Carolina, Halifax","-77.6556,36.2567","0.7762843578662436","0.17604044416358236","0.5487756681610488","0.8918","0.575","0.5167042994988987","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6249949448799277","10","6","Mississippi, Jones","-89.169,31.6226","0.7159433471365279","0.09371525229785709","0.6054995271570012","0.766","1.0","0.7767478228230748","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6248362340962612","10","9","North Carolina, Scotland","-79.4758,34.8386","0.6611507843753489","0.07071201648808378","0.5942342207762943","0.9965","0.675","0.5167042994988987","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6242098950217458","10","6","Georgia, Baldwin","-83.247,33.0688","0.6612726629019853","0.07315033563794063","0.6063864403336762","0.9494","1.0","0.6972760214735284","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.623949844707857","10","9","Georgia, Sumter","-84.1982,32.0365","0.6810857957741313","0.09846202631996197","0.5656318808450623","0.979","0.75","0.6972760214735284","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6233808246864658","10","6","Alabama, Montgomery","-86.2097,32.2207","0.6697952496531748","0.07469058612842108","0.6824234818292259","0.7463","1.0","0.874422173994698","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6226708983680532","10","9","Texas, Robertson","-96.5127,31.0254","0.9444781756795644","0.5590924875564303","0.526532262547171","0.7141","0.675","0.6953420747369097","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.6225652333019255","10","9","North Carolina, Richmond","-79.7449,35.0042","0.7248127339235686","0.12624356775300183","0.5893251167144115","0.9102","0.75","0.5167042994988987","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6222363595784333","10","6","Georgia, Bibb","-83.7049,32.809","0.6640495319897455","0.07579990669111504","0.7158685861352855","0.865","1.0","0.6972760214735284","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6221983508351812","10","6","South Carolina, Sumter","-80.3794,33.9183","0.7120938719416107","0.12343282901635401","0.5669412922173417","0.9624","1.0","0.5283397356363608","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.622013457414846","10","6","Alabama, Calhoun","-85.8263,33.7748","0.6836516102016716","0.07330186422136521","0.6179997020686236","0.6492","1.0","0.874422173994698","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6219787761343684","10","6","Georgia, Dougherty","-84.2172,31.5333","0.6170898936800339","0.06324264068370425","0.6620645153928169","0.9204","1.0","0.6972760214735284","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6218937700641802","10","6","Texas, Angelina","-94.609,31.2546","0.68293231876321","0.09097563139528013","0.6030565529156242","0.9452","1.0","0.6953420747369097","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6216437167995543","10","6","Texas, Bowie","-94.4183,33.4463","0.667288426729987","0.10690714318137116","0.6105900161474453","0.9806","1.0","0.6953420747369097","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6208802049920533","10","9","Texas, Liberty","-94.8121,30.1515","0.7276108104573845","0.1524386675406153","0.5566324309383172","0.9933","0.825","0.6953420747369097","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6208666552980021","10","6","Georgia, Floyd","-85.2158,34.2627","0.6867506356720495","0.07749326145552562","0.6336789318504142","0.9389","1.0","0.6972760214735284","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6208359931667256","10","9","South Carolina, Dillon","-79.3774,34.3901","0.7342266052838726","0.09837408238791485","0.5102578595448183","0.7851","0.75","0.5283397356363608","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.62080449996004","10","9","North Carolina, Lenoir","-77.6425,35.2403","0.7537503289238366","0.15358335274477794","0.5960858195732576","0.9672","0.75","0.5167042994988987","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6200115162254464","10","6","Texas, Walker","-95.5744,30.7387","0.7105689899815684","0.08850721352544706","0.5955482555154494","0.9895","1.0","0.6953420747369097","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6197164642683753","10","9","Georgia, Crisp","-83.7681,31.9229","0.6602079341705648","0.080715589483981","0.5792013921834247","0.9475","0.75","0.6972760214735284","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.619313795894373","10","6","Georgia, Muscogee","-84.8714,32.5093","0.6424546819255397","0.08216849808790552","0.7319244797402832","0.8596","1.0","0.6972760214735284","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.619033261834785","10","6","Georgia, Spalding","-84.2801,33.2631","0.649615999790071","0.07754652142903462","0.6471125231935764","0.724","1.0","0.6972760214735284","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6183395233659184","10","6","Alabama, Mobile","-88.2084,30.7847","0.6528137583429184","0.07546459977667545","0.670417053788488","0.723","1.0","0.874422173994698","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.617432474237108","10","6","Mississippi, Forrest","-89.2583,31.1896","0.6656312719625027","0.07738555235339911","0.6307642537608229","0.9599","1.0","0.7767478228230748","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6173467023687886","10","9","Oklahoma, Cherokee","-94.9998,35.9069","0.6846097905248697","0.07505169294391319","0.5282109781128398","0.9761","0.75","0.5582388926464906","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6170689738016826","10","9","Alabama, Clarke","-87.8355,31.681","0.7322340396937582","0.08390538579217835","0.5176173844872425","0.7345","0.675","0.874422173994698","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6169705383162757","10","9","North Carolina, Columbus","-78.658,34.2674","0.728961979787149","0.11711982115318936","0.5344238274483578","0.9007","0.675","0.5167042994988987","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.616838185843822","10","6","North Carolina, Wilson","-77.918,35.7063","0.7162094285023337","0.10702466244308544","0.6302507702623684","0.8644","1.0","0.5167042994988987","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6166601254223167","10","6","North Carolina, Wayne","-78.0003,35.3644","0.684244339586068","0.10141989778273075","0.6046589947962611","0.9427","1.0","0.5167042994988987","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6165254731018703","10","9","Mississippi, Leake","-89.524,32.7537","0.6214645058647558","0.045127877529602387","0.45100231942438607","0.922","0.675","0.7767478228230748","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6162671761012573","10","6","South Carolina, Greenwood","-82.1272,34.1527","0.7373023441450003","0.1311111680021852","0.5642942565668884","0.8787","1.0","0.5283397356363608","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6157597575291159","10","9","Mississippi, Scott","-89.5379,32.4067","0.6756185576920221","0.07481059353968611","0.511291950664052","0.7711","0.75","0.7767478228230748","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6156353919590363","10","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6432308115288282","0.06675329730719917","0.5960859334190018","0.9688","1.0","0.7767478228230748","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6155871166657064","10","6","Texas, Gregg","-94.8159,32.4794","0.689431280545943","0.10163050682691889","0.6743786538798262","0.951","1.0","0.6953420747369097","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6155753151791082","10","9","Mississippi, Sunflower","-90.5888,33.6019","0.653236025716043","0.05241090146750523","0.5309085115598416","0.9328","0.675","0.7767478228230748","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.615296253158783","10","9","Mississippi, Yazoo","-90.3966,32.7789","0.6636636018585554","0.07002928955793213","0.5170101176610407","0.9405","0.675","0.7767478228230748","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6152953795619628","10","9","Georgia, Tattnall","-82.0554,32.0479","0.6900451903093061","0.10156563629064636","0.5215642822709412","0.9608","0.75","0.6972760214735284","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6151508273048545","10","9","South Carolina, Williamsburg","-79.7277,33.6219","0.7174402427881863","0.09245717013681695","0.47104705901374555","0.9717","0.675","0.5283397356363608","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6151064404655033","10","6","Georgia, Lowndes","-83.2706,30.8357","0.6486799596085324","0.06382946220644058","0.6257183421499444","0.9398","1.0","0.6972760214735284","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6147336650413245","10","9","Alabama, Escambia","-87.1592,31.1257","0.6719730212483755","0.07313176825990128","0.5160603544802592","0.5839","0.75","0.874422173994698","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.614116834193095","10","9","Georgia, Decatur","-84.5762,30.8797","0.684281934350617","0.08084731680644228","0.5566868257670159","0.9806","0.75","0.6972760214735284","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6137840915693713","10","9","Alabama, Greene","-87.9568,32.855","0.681487060865444","0.07749326145552562","0.47483267480086483","0.9554","0.5","0.874422173994698","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6135802676448365","10","9","Texas, Coryell","-97.7994,31.3908","0.8831785383889449","0.4351932708721842","0.5806030090638212","0.6734","0.75","0.6953420747369097","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6131171514866104","10","9","Oklahoma, Seminole","-96.6169,35.1648","0.7339412662325279","0.10937784947744969","0.492871906192129","0.7841","0.75","0.5582388926464906","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6130661355742937","10","9","Georgia, Jeff Davis","-82.6372,31.8041","0.7222591232473536","0.09666336820804758","0.5289400261715153","0.8344","0.75","0.6972760214735284","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6126966466826429","10","6","Virginia, Portsmouth City","-76.3597,36.8591","0.6987928732739138","0.12095635080028425","0.7789831370172744","0.7469","1.0","0.6924011227939941","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6114323084434331","10","9","Georgia, Wayne","-81.9189,31.5522","0.7117637806527607","0.09542191276741589","0.5359137569236833","0.9752","0.75","0.6972760214735284","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.611033992816884","10","6","Mississippi, Harrison","-89.1247,30.5136","0.6619091567843864","0.08799850992748952","0.6575437610044575","0.8637","1.0","0.7767478228230748","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6110259304638094","10","6","North Carolina, Nash","-77.9842,35.9658","0.7695865241324119","0.16447605160962883","0.6086092606996699","0.8688","0.825","0.5167042994988987","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6107990936108189","10","9","Georgia, McDuffie","-82.4825,33.4785","0.7077941714177932","0.09579697147390573","0.5614188949636156","0.8854","0.75","0.6972760214735284","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6107200807956209","10","9","Mississippi, Newton","-89.1184,32.4002","0.6566463180451452","0.06485190260356277","0.48133218968687985","0.8383","0.75","0.7767478228230748","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6106501004619942","10","9","South Carolina, Orangeburg","-80.7989,33.4391","0.7360781550869594","0.1307515703847","0.5206447462076623","0.865","0.75","0.5283397356363608","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6106075072592381","10","9","Mississippi, Leflore","-90.299,33.5555","0.6245991790582581","0.04440052398133894","0.5736604802412227","0.9376","0.75","0.7767478228230748","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.61010862709846","10","9","Mississippi, Pike","-90.4039,31.1751","0.6158676056609229","0.06382235561218882","0.5851397377195666","0.9659","0.825","0.7767478228230748","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6095053908731306","10","6","Georgia, Whitfield","-84.9609,34.8099","0.6873552730731803","0.05574342258610534","0.6720670300730048","0.8577","1.0","0.6972760214735284","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6090838519374313","10","6","Virginia, Norfolk City","-76.2642,36.8993","0.6573779629662895","0.11578418184657452","0.8242305710829707","0.9411","1.0","0.6924011227939941","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6087098825461968","10","9","Georgia, Mitchell","-84.1938,31.2248","0.6139411770033627","0.054216687719437835","0.5268764659985251","0.9592","0.75","0.6972760214735284","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6086378972692479","10","6","Oklahoma, Carter","-97.2855,34.251","0.7739776465463027","0.14481287409647278","0.5367535621770686","0.7335","1.0","0.5582388926464906","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6085225127811347","10","6","Georgia, Bulloch","-81.7481,32.3958","0.6832451555845691","0.10142358644968046","0.5859670653666983","0.9583","1.0","0.6972760214735284","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6084967297991364","10","6","Georgia, Gordon","-84.873,34.5049","0.7376006409894802","0.10467238826082256","0.6353087387210476","0.7545","1.0","0.6972760214735284","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6084048448861139","10","9","North Carolina, Anson","-80.0995,34.974","0.7104711612868453","0.11351927056725004","0.550797515463639","0.9682","0.575","0.5167042994988987","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6082594411793244","10","6","Virginia, Newport News City","-76.5175,37.0817","0.6727007127746669","0.12492977754241091","0.7798204739619129","0.9507","1.0","0.6924011227939941","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.608228925156717","10","6","Virginia, Lexington City","-79.4426,37.7826","0.8251696580285144","0.1879729593381094","0.766071620040714","0.6692","1.0","0.6924011227939941","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.6081079268669782","10","9","South Carolina, Chesterfield","-80.1564,34.6414","0.7567804837909583","0.17276222838236635","0.5079753628586768","0.866","0.675","0.5283397356363608","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6079989778525315","10","9","Georgia, Clinch","-82.7043,30.914","0.6834323524082139","0.06058724005739628","0.477390695013792","0.9637","0.5","0.6972760214735284","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.607856762374564","10","6","Virginia, Martinsville City","-79.8635,36.6821","0.7148350770531271","0.09177087272300528","0.6963575378099248","0.5597","1.0","0.6924011227939941","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6078534119656788","10","9","North Carolina, Edgecombe","-77.5944,35.9123","0.7104099607172233","0.11994640441025159","0.5759854423565465","0.9089","0.675","0.5167042994988987","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6075015725447103","10","9","South Carolina, Darlington","-79.9603,34.3336","0.7590198353595264","0.13108122160870683","0.5227193431977164","0.8341","0.825","0.5283397356363608","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6074848737691085","10","6","North Carolina, Cumberland","-78.8262,35.0476","0.7207898604234935","0.15999090702432348","0.6740987200810862","0.8567","1.0","0.5167042994988987","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6071982772759826","10","9","Georgia, Appling","-82.2891,31.7485","0.7037198639171997","0.08295427018006621","0.5163242433545093","0.894","0.75","0.6972760214735284","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.607171553686042","10","9","South Carolina, Clarendon","-80.2165,33.6661","0.7062823522500185","0.11939956218075683","0.49253173013435386","0.9615","0.75","0.5283397356363608","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6070693847327184","10","9","Georgia, Jefferson","-82.4161,33.0587","0.6982601656357553","0.07777883126323444","0.5181750973951263","0.9032","0.675","0.6972760214735284","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6066264137224514","10","9","Alabama, Hale","-87.6328,32.7604","0.6877853994252658","0.06085398234239987","0.4970406089370803","0.9347","0.5","0.874422173994698","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
