"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.613984647350735","6","1","Georgia, Tift","-83.5236,31.4574","0.6248560180125641","0.17113219670630483","0.6254560607824974","0.9561","1.0","0.7245542549400853","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6137690718142795","6","1","Mississippi, Marion","-89.8209,31.2313","0.5966845836433395","0.1884785489017852","0.5071838425996134","0.9179","1.0","0.7693251277788461","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6135745880095812","6","1","Texas, Wichita","-98.7041,33.9884","0.6708029914641153","0.25772912570743006","0.6531197891126818","0.8883","1.0","0.7668071203404155","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6133028459570463","6","1","Virginia, Danville City","-79.404,36.5802","0.5507655180155757","0.17477858018803633","0.702972127357475","0.8841","1.0","0.7467159256386381","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6132642556112181","6","8","Georgia, Peach","-83.8294,32.5693","0.513482299637886","0.145651765000941","0.6156751374318926","0.9513","1.0","0.7245542549400853","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6129511149605407","6","8","North Carolina, Robeson","-79.1025,34.6424","0.5374050233832051","0.1201166517033268","0.5853089601519642","0.9698","0.75","0.5908728208151732","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6125458183154301","6","1","Georgia, Coffee","-82.8549,31.5489","0.608589464349149","0.14303450475351548","0.5572392675557096","0.9462","1.0","0.7245542549400853","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6122699327910451","6","1","Georgia, Whitfield","-84.9609,34.8099","0.665979970489883","0.17717701651733705","0.6720670300730048","0.8577","1.0","0.7245542549400853","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6118415864682475","6","1","Alabama, Tallapoosa","-85.7983,32.867","0.5543830128189648","0.16296435272044985","0.5365739958548955","0.8685","1.0","0.8596800432440274","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6114786913671706","10","5","Oklahoma, Caddo","-98.3753,35.1736","0.7468186245306786","0.30569547543301456","0.4903194547352778","0.8357","0.675","0.5671944198809497","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6106155251203954","7","5","South Dakota, Dewey","-100.8709,45.1564","0.9523937715860872","0.40120393448459996","0.33903077407595295","0.8975","0.32499999999999996","0.7860620250734925","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6089213457380316","6","8","Mississippi, Leflore","-90.299,33.5555","0.5749856288249793","0.11515962720602814","0.5736604802412227","0.9376","0.825","0.7693251277788461","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6080743189171162","6","1","Mississippi, Tate","-89.9449,34.6513","0.637419047766669","0.18737811209887797","0.5507175539138468","0.8768","1.0","0.7693251277788461","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6054436597249362","6","8","Virginia, Petersburg City","-77.3937,37.2053","0.437749328005034","0.1082819619404985","0.7585121005887018","0.8898","1.0","0.7467159256386381","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6054178390060165","6","8","Mississippi, Holmes","-90.0892,33.1235","0.6170449640278939","0.14036550621916477","0.4783419315115618","0.9729","0.5","0.7693251277788461","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6050166327931017","6","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5726364542011035","0.16910149488591636","0.5960859334190018","0.9688","1.0","0.7693251277788461","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6049079919780808","6","8","Georgia, Colquitt","-83.7678,31.1881","0.4455729039758321","0.07122580065579659","0.5758263324986739","0.9491","1.0","0.7245542549400853","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6044803113586618","10","8","Alabama, Greene","-87.9568,32.855","0.617630729904113","0.19366467249578184","0.47483267480086483","0.9554","0.5","0.8596800432440274","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6042160587238444","6","1","Mississippi, Jones","-89.169,31.6226","0.599219153007271","0.17270945913052002","0.6054995271570012","0.766","1.0","0.7693251277788461","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6039147235901724","4","3","Pennsylvania, Montour","-76.6635,41.0302","0.8588767322303162","0.7531606360278094","0.6311077121231555","0.7778","0.825","1.0","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.6038817847759462","6","8","North Carolina, Lenoir","-77.6425,35.2403","0.5947325654336577","0.2272672479607828","0.5960858195732576","0.9672","0.825","0.5908728208151732","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6036317163695304","4","1","Alabama, Morgan","-86.8548,34.455","0.6758775801869326","0.24153636334802916","0.6233327675037258","0.5775","1.0","0.8596800432440274","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6030748913543837","4","1","Virginia, Buena Vista City","-79.353,37.7348","0.7376617773203404","0.39414634146341454","0.6894830144225587","0.298","1.0","0.7467159256386381","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.5016457878202667","0.0"
"0.6026926860217906","4","1","Alabama, Jefferson","-86.8951,33.5555","0.6247301289963401","0.20884774751414287","0.7131715760532503","0.6211","1.0","0.8596800432440274","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6023751236916008","6","1","North Carolina, Vance","-78.4067,36.3688","0.6054038144983532","0.235172329053265","0.6149459266384973","0.9172","0.825","0.5908728208151732","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6020119339914268","6","1","Georgia, Floyd","-85.2158,34.2627","0.5693576042671875","0.1385339188823396","0.6336789318504142","0.9389","1.0","0.7245542549400853","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6019972951560764","4","1","Pennsylvania, Fayette","-79.6429,39.9204","0.6364919528257583","0.535806868433936","0.5758455025922843","0.7479","0.75","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6015647813153939","6","8","Alabama, Russell","-85.1842,32.2873","0.43741071114105046","0.09874446845734275","0.6080550132713158","0.7768","1.0","0.8596800432440274","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6012653531403841","6","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6590937179968395","0.2536759410409066","0.5481538368767928","0.7826","1.0","0.5671944198809497","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6010650821606284","10","5","Texas, Howard","-101.4356,32.3062","0.7228174759081067","0.32751228130655813","0.5655789535238336","0.9557","0.75","0.7668071203404155","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6009313739541123","6","1","Virginia, Martinsville City","-79.8635,36.6821","0.6354612071639397","0.20687590596836153","0.6963575378099248","0.5597","1.0","0.7467159256386381","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6006634299673443","6","1","Arizona, Pinal","-111.3449,32.9053","0.5964716708190276","0.2347903499078243","0.5588799306950782","0.8271","0.75","0.8674555604791077","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6001999456190361","10","5","Arizona, Apache","-109.4892,35.3947","0.6822911572193375","0.1980729877216918","0.4161137831327712","0.9118","0.5","0.8674555604791077","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.599528856344014","4","3","Pennsylvania, Cambria","-78.7138,40.4953","0.752600165424852","0.5343695658429697","0.607878214358211","0.667","0.75","1.0","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5994820099956918","6","1","Texas, Lubbock","-101.8205,33.6101","0.7478911724376279","0.20748390350673873","0.6950567386599165","0.8555","1.0","0.7668071203404155","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.5990576063987739","10","5","Arizona, Navajo","-110.3219,35.3998","0.6353277989705184","0.15624669593718557","0.4932312946089095","0.9618","0.675","0.8674555604791077","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5989438691381591","6","8","Mississippi, Yazoo","-90.3966,32.7789","0.5703802769373962","0.1424817037365909","0.5170101176610407","0.9405","0.675","0.7693251277788461","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5987886104137103","6","8","Mississippi, Newton","-89.1184,32.4002","0.5801105905934633","0.16408917040266516","0.48133218968687985","0.8383","0.75","0.7693251277788461","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5985806241849432","6","1","Mississippi, Forrest","-89.2583,31.1896","0.5605481611285413","0.14635024530754223","0.6307642537608229","0.9599","1.0","0.7693251277788461","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5985626418036962","6","1","Arkansas, Crittenden","-90.3084,35.2125","0.6006210126939029","0.14052564940937498","0.6105246694755192","0.8504","0.825","0.5491562159145917","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5982394516589802","6","8","Georgia, Lowndes","-83.2706,30.8357","0.5412426234909464","0.12478495569818038","0.6257183421499444","0.9398","1.0","0.7245542549400853","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5981605752876186","6","1","Kansas, Shawnee","-95.7557,39.041","0.6608887036342386","0.28491941410956567","0.6617078532670299","0.7755","1.0","0.938583225643601","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5980146246422281","6","8","Mississippi, Scott","-89.5379,32.4067","0.5754425875900442","0.1469075119658366","0.511291950664052","0.7711","0.75","0.7693251277788461","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5980142295410025","6","8","Mississippi, Copiah","-90.4457,31.8698","0.5974660813696868","0.15700884481372224","0.5014476445134404","0.8736","0.75","0.7693251277788461","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5979782080798367","4","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.6198700547501438","0.31087908203496745","0.7216218181982649","0.7221","1.0","1.0","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.5973607184294214","6","8","North Carolina, Richmond","-79.7449,35.0042","0.5592821282266593","0.17544668179239895","0.5893251167144115","0.9102","0.75","0.5908728208151732","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5973588634872958","8","5","Nevada, Carson City","-119.748,39.1551","0.7875016531159417","0.5541002562140216","0.6711876355632022","0.9605","0.75","0.5607111200541058","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
"0.5973133437296394","10","5","Mississippi, Kemper","-88.6411,32.7546","0.6598961778250979","0.272668032023832","0.4120619390742283","0.9446","0.5","0.7693251277788461","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5971245516872336","6","8","Georgia, Decatur","-84.5762,30.8797","0.4875084350719021","0.0853512836203631","0.5566868257670159","0.9806","1.0","0.7245542549400853","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.597115819494956","6","8","North Carolina, Columbus","-78.658,34.2674","0.5619173241368702","0.157638086239043","0.5344238274483578","0.9007","0.75","0.5908728208151732","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5967155626598861","6","8","Georgia, Sumter","-84.1982,32.0365","0.49836381190403084","0.12665842753807524","0.5656318808450623","0.979","0.825","0.7245542549400853","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.5964079273066346","10","8","Alabama, Hale","-87.6328,32.7604","0.5964372980991415","0.1416165900789442","0.4970406089370803","0.9347","0.575","0.8596800432440274","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.5961661977341958","6","1","Ohio, Scioto","-82.9891,38.8027","0.6317599614961379","0.34226853831388","0.5823414301187011","0.9436","1.0","0.5761073872119199","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5959827890968485","10","5","Virginia, Nottoway","-78.0507,37.1436","0.7237801432890946","0.4238132703907679","0.5609588839487798","0.9748","0.5","0.7467159256386381","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5959716180637507","6","1","Indiana, Grant","-85.6547,40.5159","0.704571738518466","0.3389006963759746","0.6200018342048401","0.6673","1.0","0.45812239764429735","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5958809859008211","6","1","Missouri, St. Louis City","-90.2435,38.6356","0.5713843890277176","0.1857794589876027","0.8242153034590445","0.7985","1.0","0.614008163240146","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5958425961102864","6","1","Indiana, LaPorte","-86.7407,41.5437","0.6448717746013686","0.25543123180034405","0.6383240915318789","0.9051","1.0","0.45812239764429735","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5955525199446664","6","8","Alabama, Sumter","-88.1992,32.5912","0.5288916491653414","0.13839408057001945","0.44490150693438224","0.9866","0.675","0.8596800432440274","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5949614583079621","6","8","North Carolina, Halifax","-77.6556,36.2567","0.5282870107494655","0.15911460694532592","0.5487756681610488","0.8918","0.75","0.5908728208151732","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5949096938444832","6","1","Texas, El Paso","-106.2363,31.7698","0.6403932257647132","0.11892224112771155","0.726099686531283","0.859","1.0","0.7668071203404155","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.594768308913602","6","1","Mississippi, Calhoun","-89.3369,33.9368","0.631207596409643","0.20480379276860625","0.46972980175143614","0.7727","0.75","0.7693251277788461","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5942445058227108","6","1","Texas, Walker","-95.5744,30.7387","0.5470479953012216","0.11900683565178069","0.5955482555154494","0.9895","1.0","0.7668071203404155","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5942312330251704","6","1","North Carolina, Wilson","-77.918,35.7063","0.5640208561169003","0.1544566612714183","0.6302507702623684","0.8644","1.0","0.5908728208151732","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5940034619297403","6","8","Mississippi, Pike","-90.4039,31.1751","0.4602180425813865","0.10428643188033704","0.5851397377195666","0.9659","1.0","0.7693251277788461","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5936932519362683","4","1","Mississippi, Panola","-89.9506,34.364","0.6574653270418681","0.19214634146341458","0.5312647119799613","0.5489","1.0","0.7693251277788461","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.593428408113723","6","8","Alabama, Macon","-85.6927,32.3876","0.5012721656577487","0.1361607834629806","0.4773773216318581","0.915","0.675","0.8596800432440274","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5933547623552714","6","8","Alabama, Dallas","-87.1087,32.3269","0.5034537974441254","0.09450836017794141","0.5392030962331157","0.8392","0.75","0.8596800432440274","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5932502524721571","6","8","Georgia, Toombs","-82.3296,32.1206","0.43456339976603287","0.06061003200529743","0.56395776524687","0.9223","1.0","0.7245542549400853","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5930742831031979","6","8","South Carolina, Dillon","-79.3774,34.3901","0.5451253724463034","0.13612058163592433","0.5102578595448183","0.7851","0.75","0.6351981923121842","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5928128765733893","6","1","Mississippi, Tippah","-88.9099,34.7687","0.6164195677437958","0.17408363359201734","0.5334351212036578","0.6068","0.825","0.7693251277788461","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5928031661788414","6","1","Georgia, Butts","-83.9544,33.2831","0.5631910856588328","0.16753701542053168","0.5410957643976465","0.8319","1.0","0.7245542549400853","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5927164826224658","6","8","North Carolina, Anson","-80.0995,34.974","0.5481507672475744","0.18457514153985824","0.550797515463639","0.9682","0.675","0.5908728208151732","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5926925423097359","6","8","Mississippi, Adams","-91.3533,31.4767","0.5298693162289856","0.1390896643953382","0.5879328131862639","0.9742","0.75","0.7693251277788461","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5926917784222414","10","5","Louisiana, East Carroll","-91.2343,32.7393","0.7582922059003726","0.20456425616887713","0.4887878399099248","0.9946","0.5","0.3920907562207758","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5926143730636699","6","8","Mississippi, Washington","-90.942,33.2839","0.599732579745372","0.1321085327071834","0.58920235398011","0.7883","0.675","0.7693251277788461","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.592518848720098","6","1","California, Kings","-119.816,36.0741","0.6781041956369983","0.19830324340071567","0.5973713010625772","0.9363","0.675","0.49474722837685126","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.5924175330158791","6","1","Indiana, Elkhart","-85.8588,41.5976","0.6973521337549803","0.18465557054060683","0.6710227164832427","0.7966","1.0","0.45812239764429735","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5923342061678358","4","1","Pennsylvania, Mercer","-80.2582,41.3025","0.660245903634068","0.42791239853909496","0.5977753194524603","0.8446","0.825","1.0","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.27639105417025056","0.3671153620837363"
"0.5922853121331826","4","1","Alabama, Etowah","-86.0405,34.0457","0.6854326774571697","0.23195038135948348","0.6243236986280847","0.2904","1.0","0.8596800432440274","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5922781688171992","6","1","Georgia, Stephens","-83.2941,34.5515","0.6010937394063667","0.15931064699868494","0.586348611734011","0.7781","1.0","0.7245542549400853","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5922696999734535","10","5","Mississippi, Winston","-89.0339,33.0875","0.6773937085016217","0.20557992630286026","0.49364289538818923","0.7861","0.75","0.7693251277788461","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5921938331125518","6","1","North Carolina, Burke","-81.7076,35.7499","0.6361038128218677","0.25000677055404835","0.6082745098269694","0.7924","1.0","0.5908728208151732","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
