"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6322810891422789","7","5","Texas, El Paso","-106.2363,31.7698","0.843441772821094","0.362713924997662","0.726099686531283","0.859","0.825","0.7794323519869362","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.6313776876957052","7","7","Texas, Potter","-101.894,35.4013","0.7606758445310615","0.189900867410161","0.6549458485849775","0.985","1.0","0.7794323519869362","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6292848130457502","5","7","Georgia, Decatur","-84.5762,30.8797","0.6514979484470242","0.12711291413117","0.5566868257670159","0.9806","1.0","0.6957029232283362","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6279069511321832","5","7","Georgia, Lowndes","-83.2706,30.8357","0.6875212427951889","0.19278200943054","0.6257183421499444","0.9398","1.0","0.6957029232283362","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6257124210042954","5","7","Mississippi, Neshoba","-89.1173,32.7534","0.5469423355044614","0.0502049180327869","0.5404065469824364","0.8316","1.0","0.7341193954981333","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6254378827173015","5","7","Georgia, Coffee","-82.8549,31.5489","0.6839734757016717","0.146118721461187","0.5572392675557096","0.9462","1.0","0.6957029232283362","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6244506755823442","5","7","Georgia, Spalding","-84.2801,33.2631","0.6479597223479725","0.224409448818898","0.6471125231935764","0.724","1.0","0.6957029232283362","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6239732567341562","5","7","Georgia, McDuffie","-82.4825,33.4785","0.6557585425961249","0.188475390156062","0.5614188949636156","0.8854","1.0","0.6957029232283362","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.622606131064545","10","9","North Carolina, Robeson","-79.1025,34.6424","0.5894396823011697","0.0918836140888208","0.5853089601519642","0.9698","0.75","0.5955903936275695","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6225421748644805","5","7","Georgia, Wayne","-81.9189,31.5522","0.6568198380578328","0.151034482758621","0.5359137569236833","0.9752","1.0","0.6957029232283362","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6221798079409615","5","7","Arkansas, Crittenden","-90.3084,35.2125","0.6587204903844309","0.132013201320132","0.6105246694755192","0.8504","1.0","0.5283783224487087","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.621689545683494","5","7","Georgia, Toombs","-82.3296,32.1206","0.5855101242067218","0.0745614035087719","0.56395776524687","0.9223","1.0","0.6957029232283362","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6211664147917664","8","6","South Dakota, Todd","-100.7196,43.1934","0.7750092550644863","0.294117647058824","0.4439185911680459","0.9472","0.5","0.7647136437240166","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6200177081014571","5","7","Georgia, Emanuel","-82.3024,32.5922","0.6567089837939307","0.121345029239766","0.5034699516998568","0.8771","1.0","0.6957029232283362","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6196649695337372","5","7","Virginia, Petersburg City","-77.3937,37.2053","0.5155895192132274","0.0847457627118644","0.7585121005887018","0.8898","1.0","0.7416499198424834","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6188998518787036","5","7","Georgia, Floyd","-85.2158,34.2627","0.6611579609597538","0.159432746024925","0.6336789318504142","0.9389","1.0","0.6957029232283362","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6174265359568045","5","7","Kansas, Wyandotte","-94.7638,39.1173","0.615571289764457","0.0976082740788623","0.7132492112934719","0.6686","1.0","0.9345626038830602","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6171458033876318","5","7","Georgia, Candler","-82.077,32.4021","0.5885303991038281","0.0830508474576271","0.5044181368524152","0.9408","1.0","0.6957029232283362","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6166620362422759","5","7","Texas, Bowie","-94.4183,33.4463","0.5909733344628986","0.195760036084799","0.6105900161474453","0.9806","1.0","0.7794323519869362","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6164301045797517","5","7","Texas, Wichita","-98.7041,33.9884","0.6817055057642529","0.249354005167959","0.6531197891126818","0.8883","1.0","0.7794323519869362","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6162922376431071","7","7","Georgia, Clarke","-83.3712,33.9544","0.7189656122306841","0.203127181348597","0.7197716913352145","0.9551","1.0","0.6957029232283362","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6161032108474521","10","6","Oklahoma, Okfuskee","-96.3264,35.4649","0.6905957051010089","0.172256097560976","0.42699131862009554","0.9137","0.5","0.5783761512257507","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6157146138079677","5","7","Virginia, Danville City","-79.404,36.5802","0.5748811024919226","0.124626865671642","0.702972127357475","0.8841","1.0","0.7416499198424834","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6153407020582796","5","7","Georgia, Laurens","-82.9222,32.4633","0.6989275626034305","0.19189852700491","0.5501899903677694","0.7622","1.0","0.6957029232283362","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6146316666625548","5","7","Georgia, Richmond","-82.0703,33.3578","0.5927249703342435","0.105922165820643","0.7170668328967399","0.9261","1.0","0.6957029232283362","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.614235799922933","10","6","Georgia, Clinch","-82.7043,30.914","0.7012931111592714","0.130350194552529","0.477390695013792","0.9637","0.5","0.6957029232283362","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6128128156050925","5","7","Indiana, Elkhart","-85.8588,41.5976","0.7614984240252114","0.255281548718773","0.6710227164832427","0.7966","1.0","0.5173847152448054","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6128125235387468","10","9","North Carolina, Scotland","-79.4758,34.8386","0.5406422134564056","0.0648899188876014","0.5942342207762943","0.9965","0.75","0.5955903936275695","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.61265005095813","8","6","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8451883547397667","0.319267515923567","0.4328932790968659","0.9882","0.32499999999999996","0.7647136437240166","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.612631612807646","5","7","North Carolina, Lenoir","-77.6425,35.2403","0.5827886438197397","0.146297411198073","0.5960858195732576","0.9672","1.0","0.5955903936275695","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6116234593885632","5","7","Virginia, Galax City","-80.917,36.666","0.6404265813774558","0.0865979381443299","0.7034837461964067","0.9188","1.0","0.7416499198424834","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6116122837119063","5","7","Mississippi, Yazoo","-90.3966,32.7789","0.6228308610755265","0.117350611951044","0.5170101176610407","0.9405","0.75","0.7341193954981333","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6099103095974804","5","7","Georgia, Butts","-83.9544,33.2831","0.6554305119413125","0.191721132897603","0.5410957643976465","0.8319","1.0","0.6957029232283362","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6088893668577585","5","7","Alabama, Tallapoosa","-85.7983,32.867","0.5659733223865769","0.104979811574697","0.5365739958548955","0.8685","1.0","0.8227937947667634","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6087805429546997","5","7","Mississippi, Adams","-91.3533,31.4767","0.5358520410293057","0.081787521079258","0.5879328131862639","0.9742","1.0","0.7341193954981333","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.608763345937065","5","7","Georgia, Troup","-85.0281,33.0335","0.6623059429349915","0.149483095836826","0.6077421628644586","0.7838","1.0","0.6957029232283362","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6083806835191703","5","7","Georgia, Whitfield","-84.9609,34.8099","0.6670148978301987","0.132473811442385","0.6720670300730048","0.8577","1.0","0.6957029232283362","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6081830396779606","5","7","Oklahoma, Bryan","-96.259,33.9647","0.694439689524602","0.228672387682988","0.5294200743992774","0.8465","1.0","0.5783761512257507","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.608043904962445","5","7","Alabama, Talladega","-86.1689,33.3782","0.5522843479530881","0.0944801896376566","0.5783318833445583","0.7985","1.0","0.8227937947667634","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6078696463372162","5","7","Georgia, Tift","-83.5236,31.4574","0.6191113458524727","0.104683195592287","0.6254560607824974","0.9561","1.0","0.6957029232283362","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6078420111367142","5","7","Mississippi, Tate","-89.9449,34.6513","0.6572898662413562","0.152627789776818","0.5507175539138468","0.8768","1.0","0.7341193954981333","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6076165133422105","10","7","Oklahoma, Cherokee","-94.9998,35.9069","0.5858804883087568","0.135168961201502","0.5282109781128398","0.9761","0.825","0.5783761512257507","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6074988925822017","5","6","Georgia, Jeff Davis","-82.6372,31.8041","0.6851006563675786","0.146420824295011","0.5289400261715153","0.8344","0.75","0.6957029232283362","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6069724447716465","5","7","Georgia, Pulaski","-83.4755,32.2333","0.6545099794077618","0.192771084337349","0.5347844533554413","0.8701","0.75","0.6957029232283362","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.606953705414321","10","7","Oklahoma, Seminole","-96.6169,35.1648","0.6507900523871136","0.180773249738767","0.492871906192129","0.7841","0.825","0.5783761512257507","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6068255528992936","5","7","Oklahoma, Ottawa","-94.8101,36.8353","0.6063447942785609","0.115025161754134","0.5499215543058749","0.9166","1.0","0.5783761512257507","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6064427041651086","5","7","Arkansas, Jefferson","-91.9262,34.2677","0.6249485791002516","0.0875191928054398","0.5798570622038836","0.9812","1.0","0.5283783224487087","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6063183396114109","7","7","Texas, Lubbock","-101.8205,33.6101","0.7729597312328159","0.227798886630733","0.6950567386599165","0.8555","1.0","0.7794323519869362","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6057904148289811","8","6","South Dakota, Buffalo","-99.2081,44.0766","0.8836602227060099","0.241935483870968","0.3866183374125377","0.8835","0.0","0.7647136437240166","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.605723257336049","5","9","Alabama, Barbour","-85.3871,31.8683","0.5113324192787781","0.0591985428051002","0.5432794017173901","0.9889","0.75","0.8227937947667634","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.605721989572978","10","7","North Carolina, Columbus","-78.658,34.2674","0.6055350542099326","0.145268542199488","0.5344238274483578","0.9007","0.75","0.5955903936275695","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6053342312944563","5","7","Mississippi, Leflore","-90.299,33.5555","0.6078333005457867","0.0816548720740338","0.5736604802412227","0.9376","0.75","0.7341193954981333","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6051214609960126","5","7","Georgia, Baldwin","-83.247,33.0688","0.5670575411344687","0.0701612903225806","0.6063864403336762","0.9494","1.0","0.6957029232283362","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6049709642953988","10","9","North Carolina, Halifax","-77.6556,36.2567","0.5811454329507555","0.135625","0.5487756681610488","0.8918","0.75","0.5955903936275695","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6049310176228031","5","7","North Carolina, Wilson","-77.918,35.7063","0.6194922801142467","0.135159010600707","0.6302507702623684","0.8644","1.0","0.5955903936275695","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6045113039493715","5","7","Alabama, Calhoun","-85.8263,33.7748","0.6086041871145571","0.114241901475944","0.6179997020686236","0.6492","1.0","0.8227937947667634","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6044367149239845","5","7","Georgia, Carroll","-85.0798,33.5814","0.706348545576878","0.269021146718988","0.6183222776135566","0.6272","1.0","0.6957029232283362","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.6044038805332205","5","9","Alabama, Macon","-85.6927,32.3876","0.5736263799171691","0.122549019607843","0.4773773216318581","0.915","0.675","0.8227937947667634","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6042252613112797","5","7","Mississippi, Tippah","-88.9099,34.7687","0.6272847256233235","0.125478927203065","0.5334351212036578","0.6068","1.0","0.7341193954981333","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6041758417427063","5","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6128108222141834","0.144055944055944","0.5237206883722006","0.7434","1.0","0.5783761512257507","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6032856901849223","5","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5878758344661049","0.120042492917847","0.5960859334190018","0.9688","1.0","0.7341193954981333","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6031327627486841","5","7","Georgia, Clayton","-84.3559,33.5419","0.5678976891579331","0.121625981288311","0.7491096797949353","0.7746","1.0","0.6957029232283362","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6027609950578369","5","7","Georgia, Gordon","-84.873,34.5049","0.6924634001106619","0.190111420612813","0.6353087387210476","0.7545","1.0","0.6957029232283362","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6024932107230148","5","7","Indiana, LaPorte","-86.7407,41.5437","0.6553808537016677","0.25062656641604","0.6383240915318789","0.9051","1.0","0.5173847152448054","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6022742351767304","5","7","North Carolina, Wayne","-78.0003,35.3644","0.5801239281711642","0.104602510460251","0.6046589947962611","0.9427","1.0","0.5955903936275695","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6021847264500351","8","6","South Dakota, Dewey","-100.8709,45.1564","0.9066011451078192","0.462093862815884","0.33903077407595295","0.8975","0.32499999999999996","0.7647136437240166","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6020857367174743","5","7","Georgia, Dougherty","-84.2172,31.5333","0.5169069787030683","0.0699774266365688","0.6620645153928169","0.9204","1.0","0.6957029232283362","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6019273624447614","5","7","Missouri, St. Francois","-90.476,37.8121","0.7134897294405921","0.205207166853303","0.5974944279754254","0.9112","1.0","0.5886344750000057","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6015420137390924","5","9","Georgia, Mitchell","-84.1938,31.2248","0.5437564249777361","0.0790899241603467","0.5268764659985251","0.9592","0.825","0.6957029232283362","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6008344980874643","5","7","Alabama, Chambers","-85.3907,32.9136","0.5739061519158938","0.0920080591000672","0.5030102219240805","0.7943","1.0","0.8227937947667634","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6005270057586766","5","7","Georgia, Elbert","-82.8394,34.113","0.6828312335304579","0.180555555555556","0.601226688758036","0.5234","1.0","0.6957029232283362","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.6003308204610899","5","7","Georgia, Chattooga","-85.3454,34.472","0.6437700967053503","0.151046405823476","0.5615658165791473","0.9669","1.0","0.6957029232283362","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.5999736916461164","5","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.7274798803245129","0.216136542866799","0.8040903408418779","0.8529","1.0","0.37362463122717293","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5993569549783485","5","7","Georgia, Bacon","-82.4594,31.5546","0.6727079005440834","0.126721763085399","0.5288464515182124","0.8204","0.825","0.6957029232283362","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.5993238326161014","8","6","Texas, Terry","-102.3355,33.174","0.7637326302946029","0.276504297994269","0.5231316452873107","0.95","0.675","0.7794323519869362","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5988738804490095","5","7","Alabama, Montgomery","-86.2097,32.2207","0.5671542479420346","0.0784787472035794","0.6824234818292259","0.7463","1.0","0.8227937947667634","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5988663655067423","5","7","Alabama, Pike","-85.9408,31.804","0.511181505458567","0.0607966457023061","0.5521566555085942","0.9233","1.0","0.8227937947667634","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.598861849611636","5","6","Georgia, Washington","-82.7936,32.9671","0.6902901024203075","0.2","0.4297802132309154","0.9252","0.75","0.6957029232283362","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.6008317410660889","0.35017434503634837"
"0.5988091891442954","5","7","Georgia, Bulloch","-81.7481,32.3958","0.6292974489433407","0.131475225225225","0.5859670653666983","0.9583","1.0","0.6957029232283362","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5983417502132015","5","9","Mississippi, Sunflower","-90.5888,33.6019","0.5818796890727372","0.0636103151862464","0.5309085115598416","0.9328","0.675","0.7341193954981333","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5978638770618325","7","6","Arkansas, Jackson","-91.2149,35.598","0.7749620424302046","0.276061776061776","0.48227306876574416","0.7084","0.75","0.5283783224487087","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5975805702233519","5","7","Texas, Cass","-94.3465,33.075","0.5819781776115047","0.207006369426752","0.5128052362963901","0.6819","1.0","0.7794323519869362","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.5973751052872671","5","7","Illinois, Cook","-87.8166,41.8414","0.6823852141778338","0.204585182197122","0.8223579570945715","0.8758","1.0","0.33301679542642215","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5973023639260652","10","6","Oklahoma, Choctaw","-95.5477,34.0281","0.6330266398887533","0.167279411764706","0.47674890748220555","0.8243","0.575","0.5783761512257507","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5972783906503552","10","6","Tennessee, Lauderdale","-89.6302,35.7589","0.6562723789824999","0.115950920245399","0.5078562017852954","0.9465","0.75","0.4159923798770699","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5964981820630286","5","9","Mississippi, Leake","-89.524,32.7537","0.5078182202469401","0.0479338842975207","0.45100231942438607","0.922","0.75","0.7341193954981333","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5964473138429339","5","7","Kansas, Crawford","-94.8525,37.5068","0.6494271437072172","0.158323632130384","0.5330368104196688","0.9586","1.0","0.9345626038830602","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5964060393807917","5","7","Texas, Lamar","-95.574,33.6698","0.6276761322394502","0.143825665859564","0.5639272621024375","0.6902","1.0","0.7794323519869362","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5963258485324667","5","7","Mississippi, Simpson","-89.9172,31.9128","0.5337888490587774","0.063125481139338","0.5209002868581619","0.8437","1.0","0.7341193954981333","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
