"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6175996053662285","3","6","North Carolina, Wilson","-77.918,35.7063","0.6793831653682421","0.124621212121212","0.6302507702623684","0.8644","1.0","0.6094894265251463","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.617593971542425","10","8","Oklahoma, Ottawa","-94.8101,36.8353","0.7468777737042976","0.182389937106918","0.5499215543058749","0.9166","0.75","0.5779665480241591","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6173584895361209","3","8","Florida, Jackson","-85.215,30.7955","0.6565514110262678","0.0550033134526176","0.5174167887720768","0.9784","0.75","0.7610883434586093","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6172801461779497","3","6","Wisconsin, Milwaukee","-87.9673,43.0049","0.7055862810563285","0.134011627906977","0.8040903408418779","0.8529","1.0","0.6857517685254613","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.6169367955850996","10","8","Arkansas, Jefferson","-91.9262,34.2677","0.7457475179261792","0.112704918032787","0.5798570622038836","0.9812","0.825","0.5199642555201041","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6168521166555371","10","8","Georgia, Clinch","-82.7043,30.914","0.7321313137331164","0.0930787589498807","0.477390695013792","0.9637","0.5","0.6699470937525986","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6167142827684948","3","6","Texas, Bowie","-94.4183,33.4463","0.5985301528827214","0.129987908101572","0.6105900161474453","0.9806","1.0","0.7940794515067291","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6165264364684158","3","8","Mississippi, Leflore","-90.299,33.5555","0.6945090424615296","0.0821744627054362","0.5736604802412227","0.9376","0.675","0.7320728100675686","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6161439520313748","8","8","Montana, Roosevelt","-105.0079,48.2961","0.9527194716443164","0.426206896551724","0.4635867880700294","0.9131","0.32499999999999996","0.5165137770872396","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.6161048599957055","10","8","Mississippi, Claiborne","-90.907,31.9706","0.7570671295290404","0.119318181818182","0.496766504587649","1.0","0.5","0.7320728100675686","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.615599819424696","10","8","North Carolina, Halifax","-77.6556,36.2567","0.6319206692087026","0.119672131147541","0.5487756681610488","0.8918","0.75","0.6094894265251463","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6147713233335456","3","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7286528941739502","0.221985058697972","0.5481538368767928","0.7826","1.0","0.5779665480241591","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6142574712234287","3","6","Oklahoma, Bryan","-96.259,33.9647","0.7291138498757759","0.207981580966999","0.5294200743992774","0.8465","1.0","0.5779665480241591","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6142278765221882","3","8","Georgia, Candler","-82.077,32.4021","0.6833094064093078","0.087719298245614","0.5044181368524152","0.9408","0.75","0.6699470937525986","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6137425307376922","3","8","Oklahoma, Cherokee","-94.9998,35.9069","0.6230832088071034","0.103125","0.5282109781128398","0.9761","0.825","0.5779665480241591","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6128724891148788","3","6","Texas, McLennan","-97.2022,31.5526","0.6737237108992137","0.106891701828411","0.6692071953476314","0.8984","1.0","0.7940794515067291","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6125670102109788","3","6","Virginia, Roanoke City","-79.9619,37.2779","0.6994034162426445","0.202526132404181","0.7676863805478356","0.7431","1.0","0.7391230107310234","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.612548860818283","3","6","Alabama, Russell","-85.1842,32.2873","0.5315640086694345","0.0434092112228692","0.6080550132713158","0.7768","1.0","0.7892654218264169","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6125309919550366","10","8","Texas, Terry","-102.3355,33.174","0.8143863261772004","0.324120603015075","0.5231316452873107","0.95","0.675","0.7940794515067291","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.6118191664432515","3","8","Mississippi, Simpson","-89.9172,31.9128","0.6766412473773606","0.0902896081771721","0.5209002868581619","0.8437","0.825","0.7320728100675686","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6116294904226406","3","6","Mississippi, Prentiss","-88.5199,34.6181","0.6935134153907444","0.112214498510427","0.5270691075621904","0.8109","1.0","0.7320728100675686","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6112677163038489","3","6","South Carolina, Darlington","-79.9603,34.3336","0.6574321486560659","0.0995689655172414","0.5227193431977164","0.8341","1.0","0.670141877429979","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.611261974388648","8","8","South Dakota, Buffalo","-99.2081,44.0766","0.9098392924953997","0.21875","0.3866183374125377","0.8835","0.0","0.7792532056818646","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6106940472594948","10","9","Texas, Dawson","-101.9477,32.7426","0.8794855860180071","0.3012912482066","0.5249735925293944","0.8752","0.575","0.7940794515067291","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6106055528084524","3","6","North Carolina, Cleveland","-81.552,35.3355","0.6935576612189365","0.156665468918433","0.6145753779929953","0.7654","1.0","0.6094894265251463","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6103792772035862","3","8","Texas, Limestone","-96.581,31.5455","0.6478559350328629","0.115501519756839","0.508824890143487","0.9099","0.75","0.7940794515067291","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6102114479094358","3","8","Mississippi, Washington","-90.942,33.2839","0.6839583573554642","0.0754111512234256","0.58920235398011","0.7883","0.75","0.7320728100675686","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.610014314772425","3","6","Georgia, Richmond","-82.0703,33.3578","0.5898338101297067","0.0564558285415578","0.7170668328967399","0.9261","1.0","0.6699470937525986","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6099296878252568","3","8","Mississippi, Tippah","-88.9099,34.7687","0.7230482920240574","0.143364928909953","0.5334351212036578","0.6068","0.825","0.7320728100675686","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6098360076765206","10","8","Arkansas, Jackson","-91.2149,35.598","0.8277492392471707","0.328257191201354","0.48227306876574416","0.7084","0.75","0.5199642555201041","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6098341190059788","3","8","Alabama, Clarke","-87.8355,31.681","0.6990003179345365","0.0895161290322581","0.5176173844872425","0.7345","0.75","0.7892654218264169","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.609781317568803","3","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6270071534705989","0.0908697533535266","0.5960859334190018","0.9688","1.0","0.7320728100675686","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6096545314536531","3","6","Mississippi, Jones","-89.169,31.6226","0.6587768078784696","0.0853876384423008","0.6054995271570012","0.766","1.0","0.7320728100675686","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6092915006229617","4","6","Alabama, Calhoun","-85.8263,33.7748","0.6500289519148642","0.0936797401948539","0.6179997020686236","0.6492","1.0","0.7892654218264169","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6092798820510145","3","6","Alabama, Pike","-85.9408,31.804","0.5786109497911917","0.0510440835266821","0.5521566555085942","0.9233","1.0","0.7892654218264169","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6092590739334566","3","8","Mississippi, Attala","-89.5784,33.0866","0.6670954725925151","0.0900662251655629","0.4839444678079876","0.9239","0.75","0.7320728100675686","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6090876931298835","10","8","Oklahoma, Choctaw","-95.5477,34.0281","0.7182524353787433","0.186602870813397","0.47674890748220555","0.8243","0.5","0.5779665480241591","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6087410900546993","10","8","Alabama, Hale","-87.6328,32.7604","0.6962109341150279","0.0919067215363512","0.4970406089370803","0.9347","0.575","0.7892654218264169","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6085806183769001","10","6","Texas, Lubbock","-101.8205,33.6101","0.7880629412059293","0.179545606862811","0.6950567386599165","0.8555","1.0","0.7940794515067291","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6084633911289362","3","8","Mississippi, Yazoo","-90.3966,32.7789","0.6458579133438004","0.0775862068965517","0.5170101176610407","0.9405","0.675","0.7320728100675686","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6079714638870027","8","8","South Dakota, Jackson","-101.6255,43.6932","0.8155220206425327","0.486111111111111","0.300759601484831","0.9981","0.5","0.7792532056818646","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.607699410790768","3","8","Georgia, Crisp","-83.7681,31.9229","0.5825243095157017","0.0733652312599681","0.5792013921834247","0.9475","0.825","0.6699470937525986","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6074335924989863","3","6","Georgia, Baldwin","-83.247,33.0688","0.5940778445328352","0.0443747198565666","0.6063864403336762","0.9494","1.0","0.6699470937525986","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6073699648015026","3","6","Georgia, Laurens","-82.9222,32.4633","0.6864860722409817","0.106349206349206","0.5501899903677694","0.7622","1.0","0.6699470937525986","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6073364816688438","10","8","Oklahoma, Caddo","-98.3753,35.1736","0.7463619443819826","0.182879377431907","0.4903194547352778","0.8357","0.675","0.5779665480241591","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6071797595400811","3","6","Indiana, LaPorte","-86.7407,41.5437","0.6687091735320042","0.205179282868526","0.6383240915318789","0.9051","1.0","0.5653694176560498","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6069561307572352","3","6","Georgia, Lowndes","-83.2706,30.8357","0.6173938407781578","0.0711601690934711","0.6257183421499444","0.9398","1.0","0.6699470937525986","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6069098284637053","3","6","Mississippi, Harrison","-89.1247,30.5136","0.6483260455010597","0.142159983025674","0.6575437610044575","0.8637","1.0","0.7320728100675686","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.606903904667126","10","8","North Carolina, Columbus","-78.658,34.2674","0.6164416151349501","0.092485549132948","0.5344238274483578","0.9007","0.75","0.6094894265251463","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6064417856083477","3","8","Florida, Holmes","-85.8132,30.8675","0.6387232549521583","0.0721271393643032","0.5080214370756327","0.9124","0.75","0.7610883434586093","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6062388350816432","3","6","Georgia, Floyd","-85.2158,34.2627","0.624899624561345","0.0757106670419364","0.6336789318504142","0.9389","1.0","0.6699470937525986","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6058833158641942","3","6","Georgia, Stephens","-83.2941,34.5515","0.7026782459328073","0.100731112916328","0.586348611734011","0.7781","1.0","0.6699470937525986","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6057867021239001","10","8","South Carolina, Newberry","-81.5994,34.2863","0.735239703716725","0.151277013752456","0.4802128499848318","0.9236","0.75","0.670141877429979","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.605658145522202","3","8","Mississippi, Copiah","-90.4457,31.8698","0.6661751043108919","0.079066265060241","0.5014476445134404","0.8736","0.75","0.7320728100675686","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6054219674029773","10","3","Alabama, Marengo","-87.788,32.2477","0.817063419279741","0.217484008528785","0.5243662523568229","0.4088","0.75","0.7892654218264169","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.540408014692181","0.3614666516003683"
"0.605359051176055","10","6","Indiana, Elkhart","-85.8588,41.5976","0.7271332049346882","0.144794128622963","0.6710227164832427","0.7966","1.0","0.5653694176560498","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6049692690749652","8","8","South Dakota, Dewey","-100.8709,45.1564","0.8670878955066703","0.350194552529183","0.33903077407595295","0.8975","0.5","0.7792532056818646","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6047287633733613","3","8","Georgia, Decatur","-84.5762,30.8797","0.6229501965052795","0.0574620909816441","0.5566868257670159","0.9806","0.825","0.6699470937525986","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6046708808593567","10","8","Alabama, Randolph","-85.4571,33.2953","0.6797104621855259","0.118863049095607","0.5142029044399483","0.8157","0.75","0.7892654218264169","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6045595775846694","4","6","Alabama, Montgomery","-86.2097,32.2207","0.6127322825891902","0.0597877482399916","0.6824234818292259","0.7463","1.0","0.7892654218264169","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6044124676108036","3","6","Georgia, Clayton","-84.3559,33.5419","0.5925966845136507","0.0816352850141862","0.7491096797949353","0.7746","1.0","0.6699470937525986","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6041801974753648","4","3","Alabama, DeKalb","-85.8078,34.4595","0.7648853399287501","0.173913043478261","0.5620619053534789","0.4779","1.0","0.7892654218264169","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.6040893931923345","10","9","Kansas, Montgomery","-95.7433,37.1924","0.7279991910978938","0.299019607843137","0.5452704233969954","0.6571","0.675","0.9287522200046063","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6035168921323208","3","8","North Carolina, Lenoir","-77.6425,35.2403","0.6591996991677109","0.158576051779935","0.5960858195732576","0.9672","0.675","0.6094894265251463","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.603023190636468","4","3","Missouri, Butler","-90.4042,36.7146","0.7320530196357081","0.262881177707676","0.5560489996297562","0.5998","1.0","0.5676106666758408","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.6027138061290737","3","8","Arkansas, Crittenden","-90.3084,35.2125","0.6467535438994932","0.0720260223048327","0.6105246694755192","0.8504","0.825","0.5199642555201041","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6026741280139586","3","6","Arkansas, Craighead","-90.6324,35.8302","0.7573018449946619","0.193392630241423","0.6165202735210171","0.9058","1.0","0.5199642555201041","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
