"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6175034978057126","9","4","Virginia, Emporia City","-77.5341,36.6946","0.6376517701614213","0.07319819819819803","0.7057924439353598","0.8656","1.0","0.6573227929389168","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.617063685383981","9","4","Georgia, Clayton","-84.3559,33.5419","0.6219342520648856","0.09779530346536601","0.7491096797949353","0.7746","1.0","0.7466633878136395","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6166017508045766","9","3","North Carolina, Halifax","-77.6556,36.2567","0.6623192379508069","0.10578180459555361","0.5487756681610488","0.8918","0.7297297297297297","0.5732325804646573","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6159227243305323","9","4","Georgia, Richmond","-82.0703,33.3578","0.5883671977806612","0.058066541117388674","0.7170668328967399","0.9261","1.0","0.7466633878136395","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6154085858835869","9","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6992780254574646","0.1419694072657742","0.5759854423565465","0.9089","0.7297297297297297","0.5732325804646573","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6147752093262249","4","8","Michigan, Genesee","-83.7059,43.0224","0.8758373047399318","0.5262486173742855","0.7029476102206466","0.4585","1.0","0.4614708212719713","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.6146525316162174","9","3","North Carolina, Scotland","-79.4758,34.8386","0.56829803478623","0.0578671810416093","0.5942342207762943","0.9965","0.7297297297297297","0.5732325804646573","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6141155186486408","4","4","Maryland, Baltimore City","-76.6115,39.3021","0.759823498021173","0.26662503902591295","0.8443283545876485","0.873","1.0","0.3279832497758455","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.612950434329676","9","4","Georgia, Spalding","-84.2801,33.2631","0.5988458432793254","0.08055188367481828","0.6471125231935764","0.724","1.0","0.7466633878136395","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6120172715102739","4","4","Michigan, Muskegon","-86.1518,43.2912","0.7894572923690832","0.36035674112164495","0.6620970597644151","0.788","1.0","0.4614708212719713","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.6117168723329279","9","3","North Carolina, Robeson","-79.1025,34.6424","0.5608936421739111","0.04763851330105007","0.5853089601519642","0.9698","0.7297297297297297","0.5732325804646573","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6115128244747722","9","4","North Carolina, Nash","-77.9842,35.9658","0.6892035681066663","0.11550662008091198","0.6086092606996699","0.8688","1.0","0.5732325804646573","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6108397889432076","4","9","Texas, Dimmit","-99.7565,28.4227","0.9585728263495363","0.4212168486739457","0.5334144757756905","0.9316","0.45945945945945943","0.6839589113944374","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.6096023481552341","9","4","Alabama, Mobile","-88.2084,30.7847","0.6876165911345408","0.14046494313368044","0.670417053788488","0.723","1.0","0.6457002302035867","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6092603035789105","4","9","Texas, Matagorda","-96.0123,28.8196","0.8077303071777717","0.2872943080658209","0.5447599763791999","0.7666","0.6486486486486487","0.6839589113944374","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.6085076402476505","9","4","Georgia, Muscogee","-84.8714,32.5093","0.5700636314545974","0.07519512659432691","0.7319244797402832","0.8596","1.0","0.7466633878136395","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.608329937485378","9","4","North Carolina, Wilson","-77.918,35.7063","0.6538332970932053","0.09314254859611226","0.6302507702623684","0.8644","1.0","0.5732325804646573","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6081245816049393","9","3","Oklahoma, Muskogee","-95.378,35.6132","0.4255221519604774","0.017374205365801067","0.5432766023059175","0.9529","1.0","0.8930238397461459","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.607411286710763","9","3","North Carolina, Richmond","-79.7449,35.0042","0.6403645316735179","0.0971198928332215","0.5893251167144115","0.9102","0.7297297297297297","0.5732325804646573","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6073502491513364","4","4","Michigan, Ingham","-84.3747,42.5972","0.8232553555169602","0.4304511278195469","0.7192010408089314","0.8574","1.0","0.4614708212719713","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.6071709448946504","9","4","Virginia, Newport News City","-76.5175,37.0817","0.6737577990008747","0.16258859900467482","0.7798204739619129","0.9507","1.0","0.6573227929389168","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6070556727249845","9","3","Mississippi, Pike","-90.4039,31.1751","0.5189304519333617","0.05405828893763693","0.5851397377195666","0.9659","0.8108108108108107","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.606612522219674","4","9","Texas, Hockley","-102.3432,33.6077","0.9143474970982731","0.4859611231101519","0.5176879412816037","0.8485","0.6486486486486487","0.6839589113944374","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.6064359433257085","9","4","Virginia, Norfolk City","-76.2642,36.8993","0.6511213532398421","0.15102617489589507","0.8242305710829707","0.9411","1.0","0.6573227929389168","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6048586418141657","9","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5855847278012277","0.05939426913311581","0.5481538368767928","0.7826","1.0","0.8930238397461459","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6048541571187601","9","3","Mississippi, Sunflower","-90.5888,33.6019","0.5243108982182765","0.03520593579648693","0.5309085115598416","0.9328","0.6486486486486487","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6042232479244127","4","9","Michigan, Isabella","-84.8466,43.6406","0.868380684668461","0.5832381496287818","0.5930198322123931","0.9086","0.7297297297297297","0.4614708212719713","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.45383416707790786","0.5012526178695743"
"0.6028492837308851","4","4","New Jersey, Passaic","-74.2995,41.0324","0.7974533875714565","0.20123696960798676","0.7927174898013095","0.9067","1.0","0.41201464545363997","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6024844924789665","9","4","Florida, Polk","-81.6973,27.9503","0.7019825273447716","0.1609849966363678","0.6587520818218354","0.9013","1.0","0.4597639745513985","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6024649389030894","9","4","Oklahoma, Carter","-97.2855,34.251","0.6242748578696825","0.06943296412630191","0.5367535621770686","0.7335","1.0","0.8930238397461459","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6022301408976277","9","4","Virginia, Portsmouth City","-76.3597,36.8591","0.6603995531585973","0.12141696646164549","0.7789831370172744","0.7469","1.0","0.6573227929389168","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6021707377962494","9","4","Georgia, Liberty","-81.4925,31.8259","0.6952383169361681","0.22230889235569398","0.5827246730652281","0.9195","0.8108108108108107","0.7466633878136395","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.6020627160150815","9","3","Mississippi, Newton","-89.1184,32.4002","0.5365761661198222","0.042804728903383445","0.48133218968687985","0.8383","0.7297297297297297","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6019790922292116","9","3","Georgia, Toombs","-82.3296,32.1206","0.5486082061100713","0.042767106842737074","0.56395776524687","0.9223","0.8108108108108107","0.7466633878136395","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6019457956530164","9","4","Missouri, St. Louis City","-90.2435,38.6356","0.6100156215145993","0.10362331335948587","0.8242153034590445","0.7985","1.0","0.6343182767394434","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6015343368970241","9","4","Georgia, Floyd","-85.2158,34.2627","0.5753338947518207","0.052494273351997814","0.6336789318504142","0.9389","1.0","0.7466633878136395","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6014280596566198","4","4","Illinois, Cook","-87.8166,41.8414","0.6896538251715589","0.13444545787269133","0.8223579570945715","0.8758","1.0","0.4005770597212339","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6013496730933964","4","4","Michigan, Saginaw","-84.0513,43.3343","0.8207489600921173","0.3395329932163477","0.6699899514293661","0.6399","1.0","0.4614708212719713","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.6012057145216396","4","7","Virginia, Franklin City","-76.9386,36.6831","0.7774015574164016","0.1719874100719423","0.6516650293641145","0.2919","1.0","0.6573227929389168","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6007370318944921","9","3","South Carolina, Dillon","-79.3774,34.3901","0.6382815031561673","0.06786542923433879","0.5102578595448183","0.7851","0.7297297297297297","0.5524900718997656","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6007218096918499","4","4","Illinois, Peoria","-89.7608,40.787","0.8664554326354212","0.3749636839047059","0.6661074106686921","0.6444","1.0","0.4005770597212339","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5993439006969113","9","3","Oklahoma, Ottawa","-94.8101,36.8353","0.5339088723214145","0.0392464678178962","0.5499215543058749","0.9166","0.8108108108108107","0.8930238397461459","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.599276219447121","9","3","Mississippi, Leake","-89.524,32.7537","0.46031700745097087","0.02583237657864522","0.45100231942438607","0.922","0.6486486486486487","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.599265131343683","9","4","South Carolina, Greenwood","-82.1272,34.1527","0.650176058532664","0.09339080459770113","0.5642942565668884","0.8787","1.0","0.5524900718997656","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.59897034082417","9","3","Georgia, Peach","-83.8294,32.5693","0.4561374537224257","0.030809859154929523","0.6156751374318926","0.9513","1.0","0.7466633878136395","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5988921059347061","9","3","Mississippi, Adams","-91.3533,31.4767","0.49507200694035564","0.047256097560975686","0.5879328131862639","0.9742","0.7297297297297297","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5987473948899149","9","4","Texas, Angelina","-94.609,31.2546","0.5766299000226874","0.0665946724262058","0.6030565529156242","0.9452","1.0","0.6839589113944374","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5987261489678587","9","3","Virginia, Danville City","-79.404,36.5802","0.5390273196924483","0.04783841247342294","0.702972127357475","0.8841","1.0","0.6573227929389168","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.5986713085385842","9","3","Alabama, Barbour","-85.3871,31.8683","0.5244564999745986","0.049844926894107314","0.5432794017173901","0.9889","0.8108108108108107","0.6457002302035867","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5986410029198773","4","4","Michigan, Calhoun","-85.0049,42.2463","0.8219003790667735","0.3493259156988543","0.6438213018911954","0.7214","0.8108108108108107","0.4614708212719713","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.598507926082697","4","9","Texas, Gray","-100.8129,35.4008","0.8625670440752956","0.39869281045751576","0.4810415016517869","0.8106","0.7297297297297297","0.6839589113944374","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5982453300055385","9","3","Mississippi, Scott","-89.5379,32.4067","0.5448400386223153","0.04704084914763594","0.511291950664052","0.7711","0.6486486486486487","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.598146993561627","9","4","Georgia, Whitfield","-84.9609,34.8099","0.6118938476015316","0.05031588447653431","0.6720670300730048","0.8577","1.0","0.7466633878136395","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5970474222905454","9","3","Alabama, Russell","-85.1842,32.2873","0.509158445616277","0.05503144654088055","0.6080550132713158","0.7768","1.0","0.6457002302035867","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5968242507445467","9","3","Georgia, Dougherty","-84.2172,31.5333","0.47601748495595697","0.04096681687832845","0.6620645153928169","0.9204","1.0","0.7466633878136395","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.596788782409885","9","3","Georgia, Lowndes","-83.2706,30.8357","0.5406350638519657","0.04733775691859506","0.6257183421499444","0.9398","1.0","0.7466633878136395","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5966100265029213","9","4","Indiana, LaPorte","-86.7407,41.5437","0.7262100371824494","0.17425650557620778","0.6383240915318789","0.9051","0.8108108108108107","0.4941461734007878","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5962263152918873","9","4","North Carolina, Vance","-78.4067,36.3688","0.647817317925937","0.09520562316407875","0.6149459266384973","0.9172","0.7297297297297297","0.5732325804646573","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5960558060733303","9","4","Virginia, Richmond City","-77.4797,37.5326","0.6265825368204302","0.12413412615705248","0.8112598956826671","0.879","1.0","0.6573227929389168","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5960261380503692","9","3","Oklahoma, Seminole","-96.6169,35.1648","0.5361318897910494","0.04212004212004195","0.492871906192129","0.7841","0.7297297297297297","0.8930238397461459","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.59517595816608","9","4","Mississippi, Lafayette","-89.4849,34.3569","0.6047101598175858","0.0694214876033058","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5950087218825872","4","4","New Jersey, Atlantic","-74.6585,39.4754","0.7788022461631529","0.21380203979267673","0.6883665677547978","0.8812","1.0","0.41201464545363997","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5949243732031162","9","4","Virginia, Hampton City","-76.3588,37.0351","0.6596335596285553","0.14898658868609457","0.7593388759992394","0.8061","1.0","0.6573227929389168","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5948239795412074","4","9","Georgia, Chattahoochee","-84.7881,32.3434","1.0","0.29244031830238687","0.549222915337114","0.8889","0.5405405405405405","0.7466633878136395","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.5946874212219729","9","3","Mississippi, Hinds","-90.4444,32.2656","0.49723391412744644","0.04498569492546294","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5930566213363637","4","4","New Jersey, Hudson","-74.0752,40.7377","0.788311294650066","0.20563726943834862","0.8556325871481312","0.8434","1.0","0.41201464545363997","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5929967536180899","9","3","Mississippi, Simpson","-89.9172,31.9128","0.5232112092077824","0.041565639071700695","0.5209002868581619","0.8437","0.7297297297297297","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5929059219544167","9","4","North Carolina, Rowan","-80.5245,35.64","0.6527339369939316","0.09235074626865664","0.625651459970441","0.8144","1.0","0.5732325804646573","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5926482220050758","4","4","Florida, Miami-Dade","-80.5517,25.6112","0.7899841397409844","0.1541226372651793","0.7762012847432045","0.8988","1.0","0.4597639745513985","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5925912435357564","4","4","Indiana, St. Joseph","-86.2904,41.6176","0.7490301471501633","0.1594179202092868","0.6924789469681146","0.7157","1.0","0.4941461734007878","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5924834154678508","4","8","Michigan, Macomb","-82.9275,42.6916","0.9021217547793686","0.5564078945824493","0.770925572302067","0.313","1.0","0.4614708212719713","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.592035398484578","9","3","Georgia, Bibb","-83.7049,32.809","0.5008055863774793","0.038220874725841826","0.7158685861352855","0.865","1.0","0.7466633878136395","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5919799280245026","4","4","Virginia, Bristol City","-82.1636,36.6163","0.7399524232567717","0.22543988269794685","0.7369063022180025","0.5358","1.0","0.6573227929389168","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.591884805648391","9","4","South Carolina, Laurens","-82.0049,34.4824","0.7033548852076488","0.14061829111206506","0.5223497273208497","0.8704","0.7297297297297297","0.5524900718997656","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5918419355199556","4","4","West Virginia, Raleigh","-81.2456,37.7694","0.7810251187807069","0.3016453382084093","0.5640356126095196","0.7074","1.0","0.4112071798023975","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5917663497351228","9","3","Mississippi, Warren","-90.8335,32.3581","0.4779349494435659","0.03584751690370713","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5917363971557374","9","4","North Carolina, Cumberland","-78.8262,35.0476","0.6290047028479948","0.11214821763602237","0.6740987200810862","0.8567","1.0","0.5732325804646573","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5916201888327157","4","9","Michigan, Mecosta","-85.3246,43.6406","0.8273754946926691","0.5468749999999981","0.5958220268626462","0.9258","0.7297297297297297","0.4614708212719713","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.4244382417322454","0.5079001972215268"
"0.5915327759300453","9","4","North Carolina, Alamance","-79.3998,36.0435","0.6396150281972899","0.09291420632163926","0.660293531057498","0.802","1.0","0.5732325804646573","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5912420940178248","9","3","Georgia, Clinch","-82.7043,30.914","0.5979742849957319","0.051261829652996936","0.477390695013792","0.9637","0.45945945945945943","0.7466633878136395","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5910787839591809","9","3","Mississippi, Holmes","-90.0892,33.1235","0.4905472275097662","0.03410914927768856","0.4783419315115618","0.9729","0.45945945945945943","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5902603032996101","9","3","North Carolina, Wayne","-78.0003,35.3644","0.53851397823233","0.05701958955223868","0.6046589947962611","0.9427","1.0","0.5732325804646573","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5901774065948187","9","3","Georgia, Mitchell","-84.1938,31.2248","0.5418457818922001","0.05530973451327443","0.5268764659985251","0.9592","0.6486486486486487","0.7466633878136395","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5900446511360279","9","2","Mississippi, Yalobusha","-89.7076,34.0282","0.6581572181896571","0.08463949843260177","0.4764249068395972","0.7689","0.6486486486486487","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5895775307978895","9","4","New Jersey, Cumberland","-75.1071,39.372","0.6877989382489725","0.12583417275245495","0.6112107701839656","0.9844","0.8108108108108107","0.41201464545363997","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5895509075055326","9","3","Texas, Polk","-94.8277,30.7947","0.5711304673968663","0.0975571065989845","0.5369161874012801","0.9319","0.7297297297297297","0.6839589113944374","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.5894014813185734","9","3","North Carolina, Sampson","-78.3691,34.9882","0.6566362228060587","0.09057014649597439","0.5456402479651437","0.7902","0.6486486486486487","0.5732325804646573","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
