"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.607662137115693","5","9","Missouri, Cape Girardeau","-89.6844,37.3849","0.758040640470819","0.22755889350188901","0.5956236942447182","0.7275","1.0","0.936261886146336","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.3115562406296332","0.3202768427128691"
"0.6073782136854801","5","9","Missouri, Marion","-91.622,39.806","0.7618174454109687","0.23980149469766338","0.5949471600635604","0.6033","1.0","0.936261886146336","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.4109917691939018","0.4114605584303457"
"0.6072187955057715","7","10","Georgia, Colquitt","-83.7678,31.1881","0.4799953148463668","0.026886671724077542","0.5758263324986739","0.9491","1.0","0.6895528363257414","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6070472974535919","10","10","Oklahoma, Cherokee","-94.9998,35.9069","0.47504482031355755","0.022409746954076815","0.5282109781128398","0.9761","0.7297297297297297","1.0","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6067856753023635","5","9","Missouri, New Madrid","-89.6607,36.5967","0.7695660687235152","0.23258561838380998","0.49631762690130676","0.5934","0.7297297297297297","0.936261886146336","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.6065224464964456","10","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.5197320203936167","0.024888795855356177","0.42699131862009554","0.9137","0.45945945945945943","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6058541831369053","7","10","Mississippi, Leake","-89.524,32.7537","0.49056778253808253","0.025489258993007965","0.45100231942438607","0.922","0.7297297297297297","0.9256880861162633","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6057464692040384","7","6","Oklahoma, Comanche","-98.472,34.6597","0.5825053445730151","0.058510973398196435","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6054066783311476","5","9","Missouri, Mississippi","-89.2951,36.8252","0.6847152801758617","0.1343595740114416","0.527206439500244","0.8746","0.5405405405405405","0.936261886146336","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.6049984612286072","7","6","Mississippi, Tate","-89.9449,34.6513","0.5855408770101254","0.057146606994034954","0.5507175539138468","0.8768","1.0","0.9256880861162633","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6042393959898056","5","9","Missouri, Saline","-93.2026,39.1373","0.7765358715428535","0.23666573402492366","0.4892536598473165","0.8739","0.7297297297297297","0.936261886146336","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.6040304489797239","5","9","Missouri, Johnson","-93.8069,38.7472","0.7686302250525061","0.30828549490704144","0.5345023057182354","0.8036","1.0","0.936261886146336","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.31286097028668514","0.5233642513281692"
"0.6029543597252075","10","10","Oklahoma, Choctaw","-95.5477,34.0281","0.5324214276852456","0.03727658913122309","0.47674890748220555","0.8243","0.5405405405405405","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6021426132773547","5","9","Missouri, Dunklin","-90.0912,36.2717","0.698212938560624","0.1697569196665806","0.547595090902592","0.6316","0.7297297297297297","0.936261886146336","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.6010578603693018","5","9","Kentucky, Lyon","-88.0789,37.0208","1.0","1.0","0.5164155034684459","0.4906","0.7297297297297297","0.5973458974264723","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.600143327461597","7","6","Alabama, Tallapoosa","-85.7983,32.867","0.6193477960744986","0.08753381589529872","0.5365739958548955","0.8685","1.0","0.5887551159346394","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6000230961637073","7","10","Mississippi, Newton","-89.1184,32.4002","0.5557848086890477","0.04439484754037621","0.48133218968687985","0.8383","0.7297297297297297","0.9256880861162633","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5999515550766283","7","10","Mississippi, Marion","-89.8209,31.2313","0.5681779721879184","0.05122614944115346","0.5071838425996134","0.9179","0.8108108108108107","0.9256880861162633","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5995617212379721","10","10","Mississippi, Yazoo","-90.3966,32.7789","0.5416697043938989","0.04145765497726966","0.5170101176610407","0.9405","0.6486486486486487","0.9256880861162633","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.598708487603066","7","6","Georgia, Spalding","-84.2801,33.2631","0.5553818921493784","0.056044074135102366","0.6471125231935764","0.724","1.0","0.6895528363257414","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5985733053933133","7","6","Mississippi, Forrest","-89.2583,31.1896","0.5198217900377974","0.03707321429568148","0.6307642537608229","0.9599","1.0","0.9256880861162633","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5982444484016898","7","10","Oklahoma, Atoka","-96.038,34.3737","0.6020990545171875","0.05401814117686804","0.4874392518503585","0.6705","0.7297297297297297","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.597813692645478","7","6","Mississippi, Jones","-89.169,31.6226","0.5324029454929814","0.03400542806797235","0.6054995271570012","0.766","1.0","0.9256880861162633","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5973982376273771","5","9","Missouri, Jackson","-94.3472,39.01","0.6858090868811154","0.2705459074240638","0.7322668522392218","0.5479","1.0","0.936261886146336","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.29677613009619364","0.3610377495594067"
"0.5963460632331643","7","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5062082524783967","0.02950986071452371","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.5957345492698972","7","6","Virginia, Emporia City","-77.5341,36.6946","0.552176590588109","0.03852277176040711","0.7057924439353598","0.8656","1.0","0.6162365983934008","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5951923609954294","7","10","North Carolina, Robeson","-79.1025,34.6424","0.49955518555646145","0.02631830021656464","0.5853089601519642","0.9698","0.7297297297297297","0.5306824368317921","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.5948147198227071","7","6","Georgia, Peach","-83.8294,32.5693","0.4594727775253848","0.024463818079358195","0.6156751374318926","0.9513","1.0","0.6895528363257414","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5947527743637959","5","9","Missouri, Pemiscot","-89.7874,36.2131","0.6623272009115487","0.12375158462394954","0.49638683501549014","0.6199","0.6486486486486487","0.936261886146336","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5945115824621741","7","6","Oklahoma, Bryan","-96.259,33.9647","0.49835359851449373","0.02406871479036425","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5942835687981823","7","10","South Carolina, Dillon","-79.3774,34.3901","0.6014756464320602","0.0530204376921686","0.5102578595448183","0.7851","0.7297297297297297","0.571258920777246","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5941294125343742","7","10","Georgia, Toombs","-82.3296,32.1206","0.4613257739620861","0.018779999809146377","0.56395776524687","0.9223","1.0","0.6895528363257414","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.593928194572819","5","9","Mississippi, Lincoln","-90.4539,31.5329","0.6245483790234367","0.07864979928105628","0.546516169267769","0.6033","1.0","0.9256880861162633","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5937644194090581","7","10","Alabama, Barbour","-85.3871,31.8683","0.5541484144946981","0.054765516755512736","0.5432794017173901","0.9889","0.7297297297297297","0.5887551159346394","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5935944985342151","7","6","South Carolina, Sumter","-80.3794,33.9183","0.5651560149459447","0.05718743618876081","0.5669412922173417","0.9624","1.0","0.571258920777246","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5935725875756104","10","10","Mississippi, Coahoma","-90.6042,34.2277","0.5732839982933442","0.044707435012602686","0.5580375221163156","0.8188","0.6486486486486487","0.9256880861162633","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5933149678278062","7","6","Alabama, Calhoun","-85.8263,33.7748","0.6517176545410569","0.08684351896856048","0.6179997020686236","0.6492","1.0","0.5887551159346394","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5930894454493518","7","6","Missouri, St. Louis City","-90.2435,38.6356","0.4595369245169655","0.03072082444225261","0.8242153034590445","0.7985","1.0","0.936261886146336","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5926076424278012","5","9","Missouri, Texas","-91.9656,37.3173","0.7008204658211509","0.2261456968730425","0.4784282348391174","0.6797","0.6486486486486487","0.936261886146336","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6509749397231039","0.4477076606920815"
"0.5924536220041158","10","10","Mississippi, Attala","-89.5784,33.0866","0.5251119183592968","0.033157686541288416","0.4839444678079876","0.9239","0.7297297297297297","0.9256880861162633","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5919231282107776","5","9","Missouri, Audrain","-91.8424,39.2159","0.8113694203075006","0.3676207270754206","0.5286195026665661","0.4737","0.6486486486486487","0.936261886146336","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.4753740106572997","0.4117412535963103"
"0.59094926708405","10","10","Mississippi, Scott","-89.5379,32.4067","0.5087707424293797","0.03144742268041243","0.511291950664052","0.7711","0.7297297297297297","0.9256880861162633","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.590845936026884","10","10","Mississippi, Simpson","-89.9172,31.9128","0.5115598066122146","0.032513877874702675","0.5209002868581619","0.8437","0.8108108108108107","0.9256880861162633","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5908228915016063","7","6","Georgia, Clayton","-84.3559,33.5419","0.524023938800683","0.045548125702807744","0.7491096797949353","0.7746","1.0","0.6895528363257414","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5908110973692091","10","10","Mississippi, Sunflower","-90.5888,33.6019","0.486433222414076","0.022141648846190725","0.5309085115598416","0.9328","0.6486486486486487","0.9256880861162633","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5906316472689043","7","6","Alabama, Talladega","-86.1689,33.3782","0.5667765088444165","0.05479030050674514","0.5783318833445583","0.7985","1.0","0.5887551159346394","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.590624512689087","7","6","Georgia, Muscogee","-84.8714,32.5093","0.5097554429922743","0.043878982917656746","0.7319244797402832","0.8596","1.0","0.6895528363257414","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5904528598185902","10","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.5237466724019192","0.03863785098896696","0.5117690699218835","0.603","0.7297297297297297","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.589989629884281","10","10","Oklahoma, McCurtain","-94.7722,34.1166","0.4948963520215212","0.025229421505261453","0.47535880854344503","0.6345","0.7297297297297297","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5899140581171846","7","6","Virginia, Hopewell City","-77.2975,37.2919","0.617128571453657","0.08225132348843697","0.7304967166315459","0.6523","1.0","0.6162365983934008","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5898313956696748","7","6","Mississippi, Hinds","-90.4444,32.2656","0.5038064496071696","0.039346206486864176","0.6708971046359709","0.872","1.0","0.9256880861162633","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5892094007407106","5","9","Missouri, Laclede","-92.5888,37.659","0.6804077662568995","0.1493009984827135","0.5455148957125651","0.6256","1.0","0.936261886146336","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5891147773165183","7","6","Georgia, Richmond","-82.0703,33.3578","0.4840486967894662","0.023681473698806892","0.7170668328967399","0.9261","1.0","0.6895528363257414","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.589080642183708","10","10","Oklahoma, Le Flore","-94.7039,34.8985","0.5370419924756777","0.03844519019882447","0.4943522105622033","0.6428","0.7297297297297297","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5889923500488726","5","9","Missouri, Howell","-91.8868,36.7738","0.7454497003368676","0.2694402675359984","0.5240504630159531","0.6909","0.7297297297297297","0.936261886146336","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.48736747785470746","0.41125040331534257"
"0.5887109565048885","7","10","Oklahoma, Caddo","-98.3753,35.1736","0.5258174561483728","0.02859948825209431","0.4903194547352778","0.8357","0.6486486486486487","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5883086670444599","7","6","Mississippi, Lauderdale","-88.6623,32.4042","0.4556796230930399","0.023460590035354587","0.5960859334190018","0.9688","1.0","0.9256880861162633","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5882431304621721","7","6","Georgia, Floyd","-85.2158,34.2627","0.5350392706520871","0.035908335955163025","0.6336789318504142","0.9389","1.0","0.6895528363257414","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5882094298116085","7","6","Georgia, McDuffie","-82.4825,33.4785","0.5108491872777552","0.031226667489410845","0.5614188949636156","0.8854","1.0","0.6895528363257414","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5881643190655038","5","9","Missouri, Livingston","-93.5465,39.7811","0.8088437381090964","0.34139571768437704","0.5344847489658123","0.4495","0.7297297297297297","0.936261886146336","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.380987684686639","0.5028630903845674"
"0.5878035649820592","10","10","Mississippi, Leflore","-90.299,33.5555","0.464075074685051","0.019582502872064256","0.5736604802412227","0.9376","0.7297297297297297","0.9256880861162633","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.587740939533828","7","6","Texas, Liberty","-94.8121,30.1515","0.5342640259340004","0.0489296618681903","0.5566324309383172","0.9933","1.0","0.641222720653767","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5876299531301747","7","6","Mississippi, Harrison","-89.1247,30.5136","0.4956763414278243","0.03618106795619479","0.6575437610044575","0.8637","1.0","0.9256880861162633","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5875560737681477","7","6","North Carolina, Lenoir","-77.6425,35.2403","0.5060570625935242","0.032882754933248645","0.5960858195732576","0.9672","1.0","0.5306824368317921","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5871355372706772","7","10","South Carolina, Clarendon","-80.2165,33.6661","0.5760883291493542","0.06200927539656756","0.49253173013435386","0.9615","0.8108108108108107","0.571258920777246","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.586900048652516","10","10","Oklahoma, Seminole","-96.6169,35.1648","0.452420982639381","0.01857002242434564","0.492871906192129","0.7841","0.7297297297297297","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5867532949993223","5","9","Missouri, Webster","-92.8763,37.2814","0.7199532137802876","0.21050140985385482","0.5473153493831291","0.8335","1.0","0.936261886146336","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.48392606066197924","0.0"
"0.5864843750438823","7","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.526221070151212","0.04969644314003872","0.8421449071556667","0.8949","1.0","0.5414359318934011","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.586395400914935","7","6","Georgia, Liberty","-81.4925,31.8259","0.5853825414094231","0.11304707255397789","0.5827246730652281","0.9195","1.0","0.6895528363257414","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5862345964040285","5","9","Missouri, Newton","-94.3394,36.9052","0.770967066048139","0.3201147647940247","0.5816839334283557","0.4422","1.0","0.936261886146336","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.3420877818547903","0.31723613209355533"
"0.5860933383521711","7","6","North Carolina, Wilson","-77.918,35.7063","0.5681661854648563","0.0506634156734172","0.6302507702623684","0.8644","1.0","0.5306824368317921","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5857141309244933","5","9","Missouri, Pettis","-93.2847,38.728","0.6309861923273807","0.07638438880706924","0.5874828587205198","0.6412","1.0","0.936261886146336","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.5853998186539582","7","10","North Carolina, Anson","-80.0995,34.974","0.571482550459922","0.0580830969348924","0.550797515463639","0.9682","0.6486486486486487","0.5306824368317921","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5853282121468874","5","9","Missouri, DeKalb","-94.4048,39.892","0.7642253552630413","0.2966152404296736","0.5096751964199542","0.8558","0.7297297297297297","0.936261886146336","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.32497500934401796","0.0"
"0.5849015165500463","7","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.538898591491221","0.04124347434947952","0.5104028452235154","0.7698","0.7297297297297297","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5848981315840662","7","6","Georgia, Butts","-83.9544,33.2831","0.5621452828000424","0.045143002073791176","0.5410957643976465","0.8319","1.0","0.6895528363257414","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5848873412358785","5","9","Missouri, Crawford","-91.3053,37.9766","0.7353030071000686","0.21300541820412924","0.5413474766277246","0.4276","0.7297297297297297","0.936261886146336","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5846154082551924","10","10","Alabama, Macon","-85.6927,32.3876","0.5876962593303676","0.07826787595810182","0.4773773216318581","0.915","0.6486486486486487","0.5887551159346394","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5840793516489439","7","6","Oklahoma, Carter","-97.2855,34.251","0.49837523916387555","0.025339055793991483","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5840157422165424","7","10","Georgia, Sumter","-84.1982,32.0365","0.40088235706725045","0.016573027867073105","0.5656318808450623","0.979","1.0","0.6895528363257414","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.5837960937166962","5","9","Missouri, Pike","-91.1698,39.3431","0.743127383919898","0.2373531527211705","0.5002474180701072","0.6794","0.6486486486486487","0.936261886146336","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
