"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6498679904948546","10","9","Virginia, Danville City","-79.404,36.5802","0.7295054493705898","0.23013245","0.7029721231263366","0.8841","1.0","0.7292200643681797","0.6539689278539589","0.4191616766467066","0.6207997313712245","0.4408538817824441","0.5630521567848532","0.340782941651008"
"0.6494351479046887","10","9","Missouri, St. Francois","-90.476,37.8121","0.8010752960211927","0.451488953","0.5974944222538565","0.9112","1.0","0.8403299503425316","0.41924261765841725","0.43712574850299407","0.5310891329236117","0.4521859462964113","0.46102680248606887","0.47962402358347517"
"0.6476045622968588","10","9","Georgia, Colquitt","-83.7678,31.1881","0.7101244927271773","0.073101085","0.5758263264699139","0.9491","1.0","0.5958987801361968","0.6701970080439617","0.47904191616766467","0.504194780386106","0.5274228844058203","0.7469536333143542","0.46911985093755204"
"0.6471388069943647","10","9","Texas, Limestone","-96.581,31.5455","0.7969690348916828","0.347921225","0.5088248831589198","0.9099","0.7297297297297297","0.7848105180839577","0.6368677505193848","0.4131736526946108","0.5837920978957992","0.45962953160246417","0.6884802561471474","0.4152869357366756"
"0.6462586135133248","10","9","Texas, Madison","-95.93,30.9669","0.836869033536359","0.175903614","0.5252743349280754","0.9621","1.0","0.7848105180839577","0.6490174552730832","0.407185628742515","0.5016507991249867","0.3438402581528406","0.4757705366941364","0.4969174941521373"
"0.6460633416806182","10","9","Georgia, Decatur","-84.5762,30.8797","0.772320444867323","0.14198783","0.5566868194623558","0.9806","1.0","0.5958987801361968","0.6870659165197819","0.4730538922155689","0.5287228277828","0.40139294444723483","0.6361708593593696","0.4288094078322271"
"0.6460522770209728","10","9","Texas, Cherokee","-95.1656,31.8373","0.7274798089441414","0.125","0.553784109187494","0.9217","1.0","0.7848105180839577","0.6487803143346521","0.4191616766467066","0.5561726637917245","0.4597078144592254","0.6069642836278952","0.4867451205403046"
"0.6455016633617439","10","9","Mississippi, Pike","-90.4039,31.1751","0.7378183964306495","0.13020372","0.5851397318223246","0.9659","1.0","0.7060571578952103","0.6423404901237499","0.3712574850299401","0.542700408721451","0.5292903399706743","0.6330830875020462","0.3667084797595558"
"0.644616454567354","10","9","North Carolina, Richmond","-79.7449,35.0042","0.6901903908846222","0.154887218","0.5893251108686202","0.9102","1.0","0.6145388139651833","0.7874476271700592","0.43113772455089816","0.558371441896005","0.5451531348412306","0.6157790381545495","0.40566640886764155"
"0.6446011073613883","10","9","Texas, Walker","-95.5744,30.7387","0.7902948856209349","0.125582671","0.5955482497598161","0.9895","1.0","0.7848105180839577","0.6313667141514976","0.4251497005988024","0.43472072581226856","0.3981904553135727","0.5099292311839542","0.49953939512229667"
"0.6443069132929412","6","9","Kansas, Wyandotte","-94.7638,39.1173","0.7480086127197673","0.113311148","0.7132492072182192","0.6686","1.0","0.9315907282830891","0.6747129480151343","0.4251497005988024","0.41912465076501093","0.47493283388675783","0.6573922294146436","0.3248140243613768"
"0.64380066891967","10","9","Indiana, Sullivan","-87.4141,39.0895","0.7723230035733435","0.37716263","0.5323034331965969","0.9357","1.0","0.8380639354752291","0.39834526512563956","0.5089820359281437","0.5539608364828539","0.48279958728069705","0.4072386237559326","0.5414516406348471"
"0.6437558197091576","10","9","Georgia, Jeff Davis","-82.6372,31.8041","0.8020832288590585","0.167449139","0.5289400194780933","0.8344","1.0","0.5958987801361968","0.5878358279173875","0.4550898203592814","0.5191044408593759","0.5405270108623056","0.6659769217510312","0.4604845667063032"
"0.642673422739595","10","9","Mississippi, Newton","-89.1184,32.4002","0.7344454947269962","0.115963855","0.4813321823075506","0.8383","1.0","0.7060571578952103","0.8385791237665418","0.43712574850299407","0.5334405085950897","0.47718693572769","0.5543690556477076","0.5458628149693283"
"0.6426252061698192","10","9","Virginia, Galax City","-80.917,36.666","0.7960024786150417","0.108585859","0.7034837419824935","0.9188","1.0","0.7292200643681797","0.44133989582835603","0.33532934131736525","0.6661358670949733","0.47375767837230265","0.6286302398320041","0.18363824457892264"
"0.6425370636949321","10","9","Arkansas, Jefferson","-91.9262,34.2677","0.7818104698824845","0.18890483","0.5798570562298407","0.9812","1.0","0.5366789729993107","0.6511529038262137","0.44311377245508987","0.542700408721451","0.5599848039733465","0.5283917821785636","0.3193100121932493"
"0.6423560676608475","10","9","Florida, Bradford","-82.1661,29.9508","0.7813048808101885","0.219478738","0.5727081421123849","0.9927","1.0","0.6165392930950062","0.5686761869443067","0.3053892215568862","0.5755097168756041","0.4812461857529211","0.564880729617544","0.577599597560941"
"0.6420417035058832","10","9","North Carolina, Hertford","-76.981,36.3608","0.7845096255272695","0.260147601","0.48694274334551935","0.9828","0.7297297297297297","0.6145388139651833","0.7627602327192976","0.3652694610778443","0.595880459448231","0.5869133112952059","0.6239573274386021","0.37076270097150593"
"0.6416527282373641","10","9","Mississippi, Leake","-89.524,32.7537","0.7147946436438102","0.076309795","0.4510023116205525","0.922","0.8108108108108107","0.7060571578952103","0.8819039004281561","0.4251497005988024","0.5117241638959221","0.5367340779072927","0.6735182639868478","0.5532344184278604"
"0.6416224395223493","10","9","Mississippi, Sunflower","-90.5888,33.6019","0.7775897527484935","0.113672496","0.5309085048920524","0.9328","0.7297297297297297","0.7060571578952103","0.6523238379434602","0.43712574850299407","0.4407808887294848","0.7206749552737216","0.6911740314472129","0.355790019488533"
"0.6411278115857095","10","9","Georgia, Richmond","-82.0703,33.3578","0.7560915414615591","0.151047779","0.7170668288732966","0.9261","1.0","0.5958987801361968","0.654749986449545","0.4970059880239522","0.46408171358848016","0.45212157889263815","0.6050865666205297","0.27246691816566393"
"0.6404212409639829","10","9","Florida, Jackson","-85.215,30.7955","0.7902176245334646","0.130620985","0.51741678190931","0.9784","0.8108108108108107","0.6165392930950062","0.6494712113359632","0.44910179640718567","0.5898852876912913","0.5168251669379131","0.5898619903896639","0.4921972392779599"
"0.6397219222539952","10","9","North Carolina, Lenoir","-77.6425,35.2403","0.7028497692828489","0.185279188","0.5960858138313555","0.9672","1.0","0.6145388139651833","0.6611915826239437","0.43712574850299407","0.6017807168377609","0.4666303840866035","0.6147983227864072","0.3748172566671354"
"0.6384240910350697","10","9","Georgia, Crisp","-83.7681,31.9229","0.6885351925873121","0.10944206","0.5792013862000337","0.9475","1.0","0.5958987801361968","0.6040134688246186","0.47904191616766467","0.5712984652022484","0.5423985092300553","0.6748291366657341","0.42012092808708246"
"0.6379891010622377","10","9","South Carolina, Williamsburg","-79.7277,33.6219","0.7308716814363179","0.088926174","0.47104705149280784","0.9717","0.7297297297297297","0.727217463590625","0.6821185341684317","0.407185628742515","0.6037268925796017","0.6422844570180654","0.5733277459939969","0.5897679387428052"
"0.6371877720076793","10","9","Georgia, Sumter","-84.1982,32.0365","0.6913039366890829","0.080985915","0.5656318746700592","0.979","1.0","0.5958987801361968","0.6696686342393557","0.502994011976048","0.5334405085950897","0.506358092738106","0.6186049486497578","0.4489949997373432"
"0.6371058561008152","10","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5973707999846424","0.042282858","0.8421449049122717","0.8949","1.0","1.0","0.6899415798346215","0.49101796407185627","0.46408171358848016","0.3704321331710966","0.5084751417803416","0.37652266987983035"
"0.636594418883861","10","9","Kentucky, Christian","-87.4906,36.8927","0.7587126594080235","0.382113821","0.5988010085438918","0.9306","1.0","0.7391163900024103","0.6139090530406998","0.4730538922155689","0.41912465076501093","0.4552397504213097","0.5051081635580768","0.2692775369624732"
"0.6364402602300011","10","9","Texas, Freestone","-96.1507,31.7042","0.8375933986230466","0.526041667","0.4874896162045138","0.7294","0.7297297297297297","0.7848105180839577","0.6452023713563664","0.4191616766467066","0.6037268925796017","0.43235469425750833","0.5227742898395743","0.4876982682388793"
"0.6364283295761749","10","9","Oklahoma, Ottawa","-94.8101,36.8353","0.7262141479471713","0.198076923","0.5499215479072539","0.9166","1.0","0.6071722204474892","0.633343915538862","0.4131736526946108","0.579673914473061","0.5346833755920002","0.6054117854235246","0.4015997525149114"
"0.6362518658785088","10","9","Georgia, McDuffie","-82.4825,33.4785","0.7568593192120288","0.189453125","0.5614188887277753","0.8854","1.0","0.5958987801361968","0.6246075981344512","0.4730538922155689","0.5517358041566147","0.4335444749602187","0.6063790102339129","0.4684700287730981"
"0.6360033400797096","10","9","South Carolina, Clarendon","-80.2165,33.6661","0.6803493630540194","0.072016461","0.4925317229235041","0.9615","1.0","0.727217463590625","0.6297391514153856","0.4251497005988024","0.6527643232093532","0.4987997685370693","0.6029757761376846","0.44496441289779187"
"0.635672074892783","10","9","Alabama, Russell","-85.1842,32.2873","0.6867108180258005","0.083387622","0.6080550076936598","0.7768","1.0","0.670396306408455","0.6666124184883329","0.5449101796407185","0.46968620728685795","0.6053300505440484","0.5750751345773475","0.5411295509117302"
"0.6350896581240265","7","3","Georgia, Clinch","-82.7043,30.914","0.8393335203430856","0.242105263","0.4773906875843422","0.9637","0.45945945945945943","0.5958987801361968","0.6500865940020387","0.39520958083832336","0.5166605513962695","0.7304738101104812","0.7296784923049014","0.40135267672120983"
"0.6349590700042755","10","9","South Carolina, Greenwood","-82.1272,34.1527","0.7461617647595212","0.156284153","0.5642942503696099","0.8787","1.0","0.727217463590625","0.6154372600423784","0.44910179640718567","0.5734100391661536","0.4394200595071026","0.5628129402875393","0.3660961545680912"
"0.6348545043588004","10","9","Arkansas, Crittenden","-90.3084,35.2125","0.7257685553112007","0.096892139","0.6105246639334961","0.8504","1.0","0.5366789729993107","0.6386530919328962","0.4251497005988024","0.46689449529952165","0.6212102648752085","0.549561478579584","0.7474823569763711"
"0.6348127306081439","10","9","Mississippi, Bolivar","-90.8737,33.797","0.8198444722684215","0.179435484","0.550576111604164","0.8386","0.8108108108108107","0.7060571578952103","0.5719289263637757","0.43712574850299407","0.49908933331939354","0.5391339037314197","0.6626069322435533","0.35980257091885237"
"0.6338327696788546","6","9","Virginia, Martinsville City","-79.8635,36.6821","0.7955726167946926","0.263803681","0.6963575334960452","0.5597","1.0","0.7292200643681797","0.6460232355889606","0.38922155688622756","0.6037268925796017","0.48341427534833475","0.5878421407202489","0.2131410790227024"
"0.6336944637052258","10","9","Georgia, Chattooga","-85.3454,34.472","0.8109181807657622","0.349005425","0.5615658103465666","0.9669","1.0","0.5958987801361968","0.4920950745884612","0.4730538922155689","0.5561726637917245","0.42249887689635585","0.6511975339260426","0.0"
"0.6335971996891548","10","9","Texas, Houston","-95.4223,31.3193","0.8282686576841375","0.399628253","0.4533678879648266","0.958","0.6486486486486487","0.7848105180839577","0.6176925433467194","0.407185628742515","0.6388951207196634","0.3218603138653525","0.5413105570961959","0.5554160138724297"
"0.6335567268677567","10","9","Oklahoma, Seminole","-96.6169,35.1648","0.6995490210515313","0.194357367","0.49287189897959566","0.7841","1.0","0.6071722204474892","0.7712982627079251","0.38323353293413176","0.5670390838965326","0.5438866964730286","0.6576867331084666","0.5322388423419186"
"0.6332969331273476","10","9","Florida, Putnam","-81.7423,29.6078","0.6859315635267058","0.091882751","0.5785491604748437","0.9064","1.0","0.6165392930950062","0.5827810192669426","0.29940119760479045","0.6611775880966219","0.5837296257873327","0.6622847247257714","0.5291575414475413"
"0.6328867379775879","10","9","Texas, Bowie","-94.4183,33.4463","0.6719716070581856","0.18556701","0.6105900106222141","0.9806","1.0","0.7848105180839577","0.6616426951326941","0.4191616766467066","0.5357771420024626","0.5070572733940475","0.4783910775378238","0.32068261730895725"
"0.6328581375683068","10","9","Georgia, Floyd","-85.2158,34.2627","0.7618443980842008","0.204495372","0.6336789266375452","0.9389","1.0","0.5958987801361968","0.5804702086593905","0.4730538922155689","0.5380992168517501","0.43395200626890923","0.5297118091644972","0.36020639691894824"
"0.6323453012580751","10","9","Florida, Suwannee","-82.991,30.1975","0.7457957192523188","0.073220897","0.49200641898000247","0.9312","1.0","0.6165392930950062","0.5633314990772168","0.3652694610778443","0.6207997313712245","0.4931608181613781","0.5718440255438894","0.6981305435771585"
"0.6322513966527024","6","9","Mississippi, Tippah","-88.9099,34.7687","0.7644484993541829","0.196330275","0.5334351145722268","0.6068","1.0","0.7060571578952103","0.5394398146531814","0.4131736526946108","0.5380992168517501","0.6937112312375978","0.58864025175308","0.5489992652313346"
"0.6322404880036047","10","9","Indiana, Vigo","-87.3917,39.4294","0.7402639532925588","0.32746197","0.6629866660925346","0.8421","1.0","0.8380639354752291","0.45055431510430105","0.4970059880239522","0.5239446622367122","0.43386561925195544","0.4512253100208465","0.37773747121626083"
"0.6315234970767882","10","9","North Carolina, Edgecombe","-77.5944,35.9123","0.7469800026864774","0.223628692","0.5759854363261344","0.9089","0.7297297297297297","0.6145388139651833","0.7109065317709068","0.43113772455089816","0.5878652729484978","0.5326761037474997","0.590666846701372","0.46474580200687615"
"0.6314807410794466","10","9","Mississippi, Simpson","-89.9172,31.9128","0.7163399166422798","0.085287846","0.5209002800509941","0.8437","1.0","0.7060571578952103","0.592589147816225","0.4131736526946108","0.5494974081927578","0.6056275270114264","0.6267899832126873","0.4033607840269437"
"0.6312682075911723","6","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7338621483190564","0.253448276","0.5117690629766887","0.603","1.0","0.6071722204474892","0.6985345568119222","0.43113772455089816","0.579673914473061","0.5333822390501111","0.682133671432407","0.5653393926988731"
"0.6312193895779407","10","9","South Carolina, Lee","-80.2569,34.1639","0.7351565805903345","0.095679012","0.4593003322302796","0.9771","0.7297297297297297","0.727217463590625","0.6667235003344809","0.43113772455089816","0.5670390838965326","0.57587755460912","0.5974992119466598","0.5457736227201933"
"0.6308988414375817","10","9","Mississippi, Lauderdale","-88.6623,32.4042","0.7313060639409434","0.149287749","0.5960859276689577","0.9688","1.0","0.7060571578952103","0.6045686749804706","0.44311377245508987","0.542700408721451","0.4563937113314817","0.5205805083362613","0.2900526444569778"
"0.6306353616463704","10","9","Georgia, Pulaski","-83.4755,32.2333","0.7917745422312731","0.338095238","0.5347844467378859","0.8701","0.7297297297297297","0.5958987801361968","0.6010236382623309","0.47904191616766467","0.5978576089534523","0.5482240730437349","0.5871854396410162","0.38122482665887264"
"0.6302132759642708","10","3","South Carolina, Marlboro","-79.6756,34.5991","0.7817557895748874","0.217021277","0.4955657992616321","0.9847","0.5405405405405405","0.727217463590625","0.8716036749711972","0.43712574850299407","0.5517358041566147","0.577554902738677","0.6287219033538851","0.0"
"0.6300805110707037","10","9","Georgia, Bulloch","-81.7481,32.3958","0.7972411787933626","0.273058885","0.5859670594794832","0.9583","1.0","0.5958987801361968","0.5849716877050436","0.4550898203592814","0.3927283612037091","0.3569449700903252","0.5895637527021769","0.4538191344483506"
"0.6297179602826116","10","9","Alabama, Pike","-85.9408,31.804","0.7146674975226168","0.119366626","0.5521566491432522","0.9233","1.0","0.670396306408455","0.6617875352460109","0.47904191616766467","0.5016507991249867","0.45343703660523904","0.5668470988615776","0.433010210337835"
"0.6296057114935503","10","9","North Carolina, Pitt","-77.3735,35.5954","0.7966184747557254","0.347277937","0.6317855905902898","0.9647","1.0","0.6145388139651833","0.6268800187291067","0.407185628742515","0.4407808887294848","0.3491812434140467","0.48737795712724835","0.36491219396438124"
"0.6295106921601159","10","9","Florida, Madison","-83.474,30.444","0.7785840137744244","0.119953864","0.5092756997310969","0.9971","0.7297297297297297","0.6165392930950062","0.66161285423551","0.40119760479041916","0.613308186513927","0.48312613964130113","0.5866376266350828","0.5278391023866317"
"0.6292759869880149","10","9","Georgia, Coffee","-82.8549,31.5489","0.7515583056841989","0.103661972","0.557239261259793","0.9462","1.0","0.5958987801361968","0.611623276840659","0.4670658682634731","0.46689449529952165","0.42250877524887487","0.6294436481937167","0.4766979637949087"
"0.6292623885530116","10","9","Florida, Gadsden","-84.6192,30.578","0.7868259061979477","0.120845921","0.5425498250235935","0.9841","0.7297297297297297","0.6165392930950062","0.680349906670107","0.4550898203592814","0.5472454870957077","0.5650192998825432","0.6393054868146059","0.15672656449440192"
"0.6286021014958629","10","9","Mississippi, Marion","-89.8209,31.2313","0.715139817605803","0.09346991","0.507183835594181","0.9179","1.0","0.7060571578952103","0.5558486548696464","0.38323353293413176","0.5648909983668218","0.5058224405685059","0.6418319551082419","0.4803463886940822"
"0.6285445510639498","10","6","Missouri, St. Louis City","-90.2435,38.6356","0.6639771269250924","0.086708964","0.8242153009601985","0.7985","1.0","0.8403299503425316","0.6026179906722943","0.5089820359281437","0.44674408486908573","0.5132880228380258","0.48522223826902644","0.2672199302146721"
"0.6281229566229911","10","9","North Carolina, Anson","-80.0995,34.974","0.7014915405872009","0.146118721","0.5507975090790892","0.9682","0.7297297297297297","0.6145388139651833","0.714538069508365","0.43113772455089816","0.5627304600978258","0.5394470389342138","0.6000152009677548","0.6272283979726511"
"0.6278740024721459","10","9","South Carolina, Florence","-79.7019,34.0236","0.7297300072627464","0.111926171","0.5722912113960876","0.9344","1.0","0.727217463590625","0.6245026033503636","0.43113772455089816","0.5334405085950897","0.4844721615973086","0.4923011675475479","0.3367481732340759"
"0.627476647446741","10","9","Virginia, Radford City","-80.5603,37.1222","0.8897407867714092","0.825520833","0.729142940047444","0.8236","1.0","0.7292200643681797","0.4380788460982239","0.3532934131736527","0.30004116619787025","0.3778961495044582","0.4550731302659097","0.0"
"0.6274308132795174","10","9","South Carolina, Sumter","-80.3794,33.9183","0.6693813033080839","0.069964664","0.5669412860577958","0.9624","1.0","0.727217463590625","0.6611158928951413","0.44910179640718567","0.5239446622367122","0.44434200333114976","0.5772775885820738","0.44421776524614925"
"0.6273124288859782","10","9","Georgia, Clayton","-84.3559,33.5419","0.7240351745709133","0.144936513","0.7491096762316959","0.7746","1.0","0.5958987801361968","0.7020310597911716","0.5089820359281437","0.3087088081983978","0.40289115360934363","0.6565701485515175","0.5201150114019566"
"0.6267907849021342","10","9","South Carolina, Darlington","-79.9603,34.3336","0.7093058168587775","0.114040466","0.5227193364115642","0.8341","1.0","0.727217463590625","0.6108464115653064","0.43712574850299407","0.5734100391661536","0.49461919365722745","0.5860018841009321","0.43711991826986174"
"0.6267402527823533","10","9","North Carolina, Vance","-78.4067,36.3688","0.6753103518205514","0.097345133","0.6149459211732302","0.9172","1.0","0.6145388139651833","0.7127248060905914","0.4191616766467066","0.5670390838965326","0.4499151666262301","0.5704434165656582","0.46267165752781064"
"0.6267378574031215","10","9","Texas, Rusk","-94.7618,32.1077","0.7837439919527237","0.447222222","0.5374595864851635","0.7803","0.7297297297297297","0.7848105180839577","0.6241217833227433","0.43113772455089816","0.5380992168517501","0.43626165815826623","0.5419185958063878","0.494826627336627"
"0.6260799883115516","10","9","Mississippi, Prentiss","-88.5199,34.6181","0.7602262144087214","0.191869919","0.5270691008345118","0.8109","1.0","0.7060571578952103","0.48270561156978","0.4251497005988024","0.5691748594129424","0.5146886804737628","0.6041987192883538","0.37911105659845956"
"0.6260739045248479","10","9","Mississippi, Coahoma","-90.6042,34.2277","0.8001621081884187","0.162051282","0.5580375158319977","0.8188","0.6486486486486487","0.7060571578952103","0.5990967055873201","0.43113772455089816","0.4886637078344629","0.6969664475744033","0.6429762434891497","0.3082174873549239"
"0.6258522979095268","10","9","North Carolina, Nash","-77.9842,35.9658","0.7288441598390023","0.193099274","0.6086092551340629","0.8688","1.0","0.6145388139651833","0.7016427696309856","0.44910179640718567","0.5648909983668218","0.49348283009131994","0.402654845404833","0.4015447565423756"
"0.6258292546295834","10","9","North Carolina, Wayne","-78.0003,35.3644","0.6909522914362208","0.101351351","0.6046589891747438","0.9427","1.0","0.6145388139651833","0.6604949442750642","0.4610778443113772","0.526341402378779","0.4600731659814874","0.5506159102097384","0.44861641696573556"
"0.6257252238218869","10","6","Indiana, St. Joseph","-86.2904,41.6176","0.7597445937815444","0.24627451","0.692478942595963","0.7157","1.0","0.8380639354752291","0.5432148057387172","0.5868263473053893","0.5142005305328247","0.3588845989050839","0.33249659754883787","0.4344016004353581"
"0.6256424762916134","10","9","Texas, McLennan","-97.2022,31.5526","0.7335472971800903","0.145472062","0.669207190642362","0.8984","1.0","0.7848105180839577","0.6140398920087441","0.44311377245508987","0.4833394486037307","0.30971319477238274","0.48371454798862407","0.4551762302801031"
"0.625394877217567","6","8","Virginia, Franklin City","-76.9386,36.6831","0.8449151004336201","0.295302013","0.6516650244123486","0.2919","1.0","0.7292200643681797","0.6570198865180216","0.34730538922155696","0.595880459448231","0.6600508777430165","0.4912897370702338","0.2663315377078996"
"0.6252703864210793","10","9","Georgia, Emanuel","-82.3024,32.5922","0.8097644059159926","0.22745098","0.5034699446350074","0.8771","0.7297297297297297","0.5958987801361968","0.6144680436996357","0.4610778443113772","0.5239446622367122","0.4767354665421087","0.684377319818846","0.4218830687277939"
"0.6248885454751084","7","3","Mississippi, Holmes","-90.0892,33.1235","0.7670351667101412","0.084696824","0.4783419240890605","0.9729","0.45945945945945943","0.7060571578952103","0.6049313897385533","0.4131736526946108","0.4886637078344629","0.7605046661861349","0.7063156166576108","0.5216458302168009"
"0.6248426906365919","10","9","North Carolina, Halifax","-77.6556,36.2567","0.683086358326387","0.125290023","0.5487756617492272","0.8918","0.7297297297297297","0.6145388139651833","0.8577585944355468","0.407185628742515","0.6095051758860066","0.6045199401411866","0.6050263409162715","0.3426656801515287"
"0.6247762634806044","10","3","North Carolina, Bertie","-76.9655,36.0688","0.7815111289536749","0.257611241","0.48903402228039783","0.923","0.45945945945945943","0.6145388139651833","0.7049105782224282","0.3652694610778443","0.6371246099900815","0.5829665270609683","0.5972114535317136","0.707209850070586"
"0.6246739265643999","10","9","South Carolina, Chesterfield","-80.1564,34.6414","0.7383961186029093","0.171514544","0.5079753558667295","0.866","0.7297297297297297","0.727217463590625","0.6539485045223584","0.4191616766467066","0.5627304600978258","0.5237490175751406","0.6194509993431785","0.5334266123508665"
"0.6243040478364474","10","9","Florida, Columbia","-82.6216,30.2251","0.7502243755902971","0.089055472","0.5850383050468674","0.9726","1.0","0.6165392930950062","0.5746089870578605","0.34730538922155696","0.579673914473061","0.5052947408101153","0.5184008196477446","0.3685009472552753"
"0.6241772936768064","10","9","South Carolina, Orangeburg","-80.7989,33.4391","0.7088743668705003","0.085491309","0.5206447393997187","0.865","0.8108108108108107","0.727217463590625","0.7047557942403244","0.44910179640718567","0.5878652729484978","0.5231757711215715","0.5897863469051154","0.4178532077199536"
"0.6239313953456946","10","9","Mississippi, Washington","-90.942,33.2839","0.7369673441765388","0.083711548","0.5892023481418289","0.7883","0.8108108108108107","0.7060571578952103","0.6315606244877415","0.4251497005988024","0.5067215141840639","0.5935818391653613","0.7027967492092064","0.32137512577362404"
