"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6285623357582","1","3","Alabama, Montgomery","-86.2097,32.2207","0.6786950183035296","0.15042326593286204","0.6824234818292259","0.7463","1.0","0.8790753008632671","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6271929897237801","6","3","Texas, Coryell","-97.7994,31.3908","0.8797834563173607","0.6245651145314373","0.5806030090638212","0.6734","0.825","0.7043028840730388","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6271655053697491","1","3","South Carolina, Sumter","-80.3794,33.9183","0.7108758640142204","0.2281654530346045","0.5669412922173417","0.9624","1.0","0.5411078751278099","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.626930012137697","1","10","North Carolina, Scotland","-79.4758,34.8386","0.6304437698269992","0.10891673107431961","0.5942342207762943","0.9965","0.75","0.5255417040946034","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6261103014626366","1","10","South Carolina, Williamsburg","-79.7277,33.6219","0.7447635072187799","0.20429142294550362","0.47104705901374555","0.9717","0.675","0.5411078751278099","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6257189414698705","1","10","Georgia, McDuffie","-82.4825,33.4785","0.7289461073548258","0.20554671937491287","0.5614188949636156","0.8854","0.825","0.7010194059185868","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6255636379956951","1","10","North Carolina, Columbus","-78.658,34.2674","0.7212821422493952","0.20267169163603732","0.5344238274483578","0.9007","0.75","0.5255417040946034","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6245772074431215","1","3","Georgia, Clayton","-84.3559,33.5419","0.6611662462590663","0.18076134776308345","0.7491096797949353","0.7746","1.0","0.7010194059185868","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6245612632362025","1","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5950071953534709","0.11092366324677518","0.8421449071556667","0.8949","0.825","0.9898181112383884","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6244517636853512","1","3","Georgia, Spalding","-84.2801,33.2631","0.658659893388737","0.16030283080974322","0.6471125231935764","0.724","1.0","0.7010194059185868","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6243540999925103","1","10","Georgia, Mitchell","-84.1938,31.2248","0.6698567753500231","0.15825736325385686","0.5268764659985251","0.9592","0.75","0.7010194059185868","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.624303958662507","1","3","Georgia, Floyd","-85.2158,34.2627","0.6884476812726705","0.14745384867492403","0.6336789318504142","0.9389","1.0","0.7010194059185868","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6241320662281156","1","3","Texas, Gregg","-94.8159,32.4794","0.7058231387207058","0.21537333634107791","0.6743786538798262","0.951","1.0","0.7043028840730388","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6240851456149163","1","10","Mississippi, Scott","-89.5379,32.4067","0.7003422503192885","0.1677513333176695","0.511291950664052","0.7711","0.75","0.7725355724384225","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6240565845142816","1","3","Georgia, Bibb","-83.7049,32.809","0.6589166417012078","0.1394832126398947","0.7158685861352855","0.865","1.0","0.7010194059185868","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.623751320365261","1","10","Alabama, Escambia","-87.1592,31.1257","0.6969046274882519","0.16460886642179176","0.5160603544802592","0.5839","0.75","0.8790753008632671","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.623647874710517","1","10","Mississippi, Leake","-89.524,32.7537","0.6205192039866887","0.086338927905408","0.45100231942438607","0.922","0.75","0.7725355724384225","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6235116457731865","1","3","South Carolina, Darlington","-79.9603,34.3336","0.746959647277304","0.2160977137488257","0.5227193431977164","0.8341","1.0","0.5411078751278099","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6233010184745572","1","3","Texas, Walker","-95.5744,30.7387","0.708661366483962","0.16236126856899016","0.5955482555154494","0.9895","1.0","0.7043028840730388","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6228117471810755","1","10","Georgia, Decatur","-84.5762,30.8797","0.6826100604866873","0.14909274193548386","0.5566868257670159","0.9806","0.825","0.7010194059185868","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6225088048366981","1","3","Virginia, Newport News City","-76.5175,37.0817","0.7051965846009938","0.30602207372335","0.7798204739619129","0.9507","1.0","0.6987323408548796","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6222213466827499","1","10","South Carolina, Dillon","-79.3774,34.3901","0.7227526999540005","0.16484116795498616","0.5102578595448183","0.7851","0.75","0.5411078751278099","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6221900380978035","1","10","Alabama, Hale","-87.6328,32.7604","0.7428588320211871","0.16527117500945815","0.4970406089370803","0.9347","0.5","0.8790753008632671","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6221220576116873","1","10","Georgia, Wayne","-81.9189,31.5522","0.7165687909915954","0.18115382138947886","0.5359137569236833","0.9752","0.825","0.7010194059185868","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6219879014724159","1","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.7657134921288976","0.2220463091232927","0.49511381171328533","0.9548","0.5","0.7725355724384225","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6219503949108743","1","3","Mississippi, Pike","-90.4039,31.1751","0.5975048893795364","0.11010463309878467","0.5851397377195666","0.9659","1.0","0.7725355724384225","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6215786176357343","1","10","Georgia, Sumter","-84.1982,32.0365","0.6309373208209473","0.13243695539269426","0.5656318808450623","0.979","0.825","0.7010194059185868","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6213972738160386","1","3","Georgia, Baldwin","-83.247,33.0688","0.6368695883394103","0.11736340941802118","0.6063864403336762","0.9494","1.0","0.7010194059185868","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.621363467112637","1","10","Georgia, Clinch","-82.7043,30.914","0.7296669153037595","0.1560398881921885","0.477390695013792","0.9637","0.5","0.7010194059185868","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6212845057901061","1","3","Alabama, Calhoun","-85.8263,33.7748","0.6682281210396719","0.12288926567572922","0.6179997020686236","0.6492","1.0","0.8790753008632671","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6209940491402965","6","10","Texas, Robertson","-96.5127,31.0254","0.9087697087684825","0.6777919727456616","0.526532262547171","0.7141","0.675","0.7043028840730388","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.6209469633457849","1","3","Georgia, Muscogee","-84.8714,32.5093","0.6352631019733722","0.1514688152439204","0.7319244797402832","0.8596","1.0","0.7010194059185868","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6201248269532373","1","3","Georgia, Thomas","-83.9185,30.8639","0.6900389471956658","0.16974545099443403","0.5759889773044112","0.8093","1.0","0.7010194059185868","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6200180453768979","1","10","North Carolina, Anson","-80.0995,34.974","0.7063760020948288","0.20665026960552393","0.550797515463639","0.9682","0.675","0.5255417040946034","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6197753405687374","1","3","South Carolina, Greenwood","-82.1272,34.1527","0.7301709976926603","0.22893573296799077","0.5642942565668884","0.8787","1.0","0.5411078751278099","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.619753220303052","1","3","Alabama, Mobile","-88.2084,30.7847","0.6455481951490303","0.137828585437321","0.670417053788488","0.723","1.0","0.8790753008632671","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6187993778600007","1","3","Mississippi, Harrison","-89.1247,30.5136","0.6815059220457198","0.19257381046804933","0.6575437610044575","0.8637","1.0","0.7725355724384225","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6187272413414796","1","10","Mississippi, Yazoo","-90.3966,32.7789","0.6690388476856219","0.13735226575932094","0.5170101176610407","0.9405","0.675","0.7725355724384225","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6185778388816123","1","10","Mississippi, Leflore","-90.299,33.5555","0.6539003763379244","0.10557732891166709","0.5736604802412227","0.9376","0.75","0.7725355724384225","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.618554006671107","1","3","Georgia, Lowndes","-83.2706,30.8357","0.6520838869292898","0.12551221185262734","0.6257183421499444","0.9398","1.0","0.7010194059185868","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.61832929872946","1","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6456361522794198","0.13049876358413948","0.5960859334190018","0.9688","1.0","0.7725355724384225","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.618218030154101","1","3","Georgia, Butts","-83.9544,33.2831","0.7000617652129165","0.16562491507459906","0.5410957643976465","0.8319","1.0","0.7010194059185868","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6173316303926809","1","10","Alabama, Chambers","-85.3907,32.9136","0.7145599907462105","0.1886041603858915","0.5030102219240805","0.7943","0.75","0.8790753008632671","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6167386255746807","1","3","Georgia, Tift","-83.5236,31.4574","0.6601107157442517","0.11077786168950263","0.6254560607824974","0.9561","1.0","0.7010194059185868","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6159825207838677","1","3","Texas, Angelina","-94.609,31.2546","0.6416957142773074","0.13145580314471964","0.6030565529156242","0.9452","1.0","0.7043028840730388","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6158699069733568","1","10","Mississippi, Sharkey","-90.816,32.8815","0.7148037553053286","0.16520448103657712","0.4819915083265605","0.9284","0.5","0.7725355724384225","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6157024417533604","1","10","Alabama, Dallas","-87.1087,32.3269","0.6064592794315765","0.09938241995443098","0.5392030962331157","0.8392","0.75","0.8790753008632671","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6156558264667895","1","3","North Carolina, Nash","-77.9842,35.9658","0.7114764801814082","0.20309886224774254","0.6086092606996699","0.8688","1.0","0.5255417040946034","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6149694927090336","1","3","Mississippi, Forrest","-89.2583,31.1896","0.6450434821920695","0.12717446377301134","0.6307642537608229","0.9599","1.0","0.7725355724384225","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6144755533842288","1","10","Mississippi, Sunflower","-90.5888,33.6019","0.6415823153014245","0.0916099094379163","0.5309085115598416","0.9328","0.675","0.7725355724384225","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6139362733716125","1","10","Mississippi, Marion","-89.8209,31.2313","0.6999710950183833","0.16980514164073934","0.5071838425996134","0.9179","0.75","0.7725355724384225","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6139024541715133","1","3","Oklahoma, Ottawa","-94.8101,36.8353","0.6519351803489688","0.10452286700918054","0.5499215543058749","0.9166","1.0","0.5581125993249535","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6137804282143573","1","3","Georgia, Whitfield","-84.9609,34.8099","0.6964433873656863","0.10969201576412202","0.6720670300730048","0.8577","1.0","0.7010194059185868","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6134889374319847","1","10","Georgia, Jeff Davis","-82.6372,31.8041","0.7097341327021524","0.1623715984862138","0.5289400261715153","0.8344","0.75","0.7010194059185868","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6134680592216751","1","3","Georgia, Laurens","-82.9222,32.4633","0.6962305679746662","0.14793446385311743","0.5501899903677694","0.7622","1.0","0.7010194059185868","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6127324990891507","1","10","North Carolina, Richmond","-79.7449,35.0042","0.6903667920737213","0.1849801124914588","0.5893251167144115","0.9102","0.675","0.5255417040946034","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6124222940997831","1","10","North Carolina, Lenoir","-77.6425,35.2403","0.6759045866792169","0.16558210827004827","0.5960858195732576","0.9672","0.825","0.5255417040946034","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6123474389094761","1","10","Mississippi, Bolivar","-90.8737,33.797","0.7149635937373723","0.13094296248749826","0.5505761179941897","0.8386","0.75","0.7725355724384225","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6122963475776487","1","3","North Carolina, Wayne","-78.0003,35.3644","0.6491692707558826","0.15002598662555003","0.6046589947962611","0.9427","1.0","0.5255417040946034","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6120102711463403","1","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.6908948539033113","0.10896396482325779","0.42699131862009554","0.9137","0.5","0.5581125993249535","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.611861663013602","1","10","Oklahoma, Cherokee","-94.9998,35.9069","0.65030130932975","0.10972070168291867","0.5282109781128398","0.9761","0.75","0.5581125993249535","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6117443481251178","1","3","Kansas, Wyandotte","-94.7638,39.1173","0.5987886815060776","0.07198032215563778","0.7132492112934719","0.6686","1.0","0.9183057525945366","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.611431462748173","1","3","Virginia, Hampton City","-76.3588,37.0351","0.6965216122812652","0.2944044682170405","0.7593388759992394","0.8061","1.0","0.6987323408548796","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.610935635802211","1","3","Virginia, Portsmouth City","-76.3597,36.8591","0.6730428171226839","0.19301892342386534","0.7789831370172744","0.7469","1.0","0.6987323408548796","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6106199209318788","1","10","South Carolina, Chesterfield","-80.1564,34.6414","0.719573038250259","0.24606302872548025","0.5079753628586768","0.866","0.75","0.5411078751278099","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6103478757353972","1","3","Virginia, Norfolk City","-76.2642,36.8993","0.6432252669913635","0.2054858205485822","0.8242305710829707","0.9411","1.0","0.6987323408548796","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
