"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6335007053808748","5","7","South Carolina, Dillon","-79.3774,34.3901","0.728534123175892","0.28749291757028655","0.5102578595448183","0.7851","0.75","0.6063204259919924","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6326829942369363","5","5","Alabama, Talladega","-86.1689,33.3782","0.6360344010489708","0.1921694338287195","0.5783318833445583","0.7985","1.0","0.872562655862667","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6324371629497448","5","5","Georgia, Tift","-83.5236,31.4574","0.7102100675983696","0.22617814280801596","0.6254560607824974","0.9561","1.0","0.7143026029123367","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6318653671269184","5","5","Georgia, Coffee","-82.8549,31.5489","0.6987816232969907","0.19556573435701474","0.5572392675557096","0.9462","1.0","0.7143026029123367","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6318111412260988","5","5","Georgia, Whitfield","-84.9609,34.8099","0.7562098585984259","0.23506109090646185","0.6720670300730048","0.8577","1.0","0.7143026029123367","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6301546885561854","5","5","Alabama, Pike","-85.9408,31.804","0.6223044511253615","0.1878522714126037","0.5521566555085942","0.9233","1.0","0.872562655862667","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6298205138191044","5","7","Oklahoma, Cherokee","-94.9998,35.9069","0.7095608983276692","0.2625149704384883","0.5282109781128398","0.9761","0.75","0.5580521275211524","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6296570926187791","5","5","Texas, Angelina","-94.609,31.2546","0.6697682930894541","0.2442176422477452","0.6030565529156242","0.9452","1.0","0.7486726654275521","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6291983669927675","5","5","Georgia, Laurens","-82.9222,32.4633","0.7392323417704114","0.29961689516420426","0.5501899903677694","0.7622","1.0","0.7143026029123367","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6289336039805516","5","5","Georgia, Lowndes","-83.2706,30.8357","0.6798349759520883","0.21968030548725287","0.6257183421499444","0.9398","1.0","0.7143026029123367","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6288586134181924","5","7","Mississippi, Attala","-89.5784,33.0866","0.717209862744191","0.2208498997062819","0.4839444678079876","0.9239","0.75","0.7863892409772183","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.627983039865153","5","7","Alabama, Greene","-87.9568,32.855","0.7176610077665052","0.255316270608823","0.47483267480086483","0.9554","0.5","0.872562655862667","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6277033061646049","5","5","South Carolina, Florence","-79.7019,34.0236","0.7374442440818156","0.3109476945285851","0.572291217475043","0.9344","1.0","0.6063204259919924","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6276734653400744","5","5","Georgia, Decatur","-84.5762,30.8797","0.6297225367772072","0.15850692047035822","0.5566868257670159","0.9806","1.0","0.7143026029123367","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6272333664296897","5","5","Alabama, Calhoun","-85.8263,33.7748","0.6844856097313302","0.2033486282082256","0.6179997020686236","0.6492","1.0","0.872562655862667","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6271774085175373","5","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.7459089728762266","0.21319274784621325","0.42699131862009554","0.9137","0.5","0.5580521275211524","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6271103091037326","5","5","Mississippi, Warren","-90.8335,32.3581","0.6888113303541858","0.2922861146114149","0.5868989391391064","0.8354","1.0","0.7863892409772183","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6269651633306492","5","5","Virginia, Emporia City","-77.5341,36.6946","0.6410907685692478","0.15765646670284666","0.7057924439353598","0.8656","1.0","0.7247669817287352","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6269267828657384","5","7","Mississippi, Newton","-89.1184,32.4002","0.697944542002711","0.24424549826038588","0.48133218968687985","0.8383","0.75","0.7863892409772183","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6266369056548925","5","5","Alabama, Jefferson","-86.8951,33.5555","0.7257934323874172","0.27637149614902645","0.7131715760532503","0.6211","1.0","0.872562655862667","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6264301791008998","4","7","Nevada, Pershing","-118.4006,40.44","1.0","1.0","0.39757753722920547","0.9984","0.5","0.5502517983975981","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5654697370051902","0.34994926289078115"
"0.6263045448983814","5","5","Georgia, Floyd","-85.2158,34.2627","0.6806495255621124","0.209892889137077","0.6336789318504142","0.9389","1.0","0.7143026029123367","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6262623525850443","5","5","Alabama, Russell","-85.1842,32.2873","0.5463297664599465","0.14582324836684143","0.6080550132713158","0.7768","1.0","0.872562655862667","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6262259121332886","5","7","North Carolina, Scotland","-79.4758,34.8386","0.6037110657629208","0.13987547876558626","0.5942342207762943","0.9965","0.75","0.5680928403540606","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6260695216952356","5","5","Pennsylvania, Fayette","-79.6429,39.9204","0.7448903528950249","0.4456205315665865","0.5758455025922843","0.7479","0.825","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6257096983387402","5","5","Georgia, Butts","-83.9544,33.2831","0.7091816900035973","0.2807506017496771","0.5410957643976465","0.8319","1.0","0.7143026029123367","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6257067483528475","5","5","Virginia, Danville City","-79.404,36.5802","0.6177108200167297","0.19404751789709776","0.702972127357475","0.8841","1.0","0.7247669817287352","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6250654790856208","5","5","Georgia, Bibb","-83.7049,32.809","0.6463264991026231","0.20108989592879908","0.7158685861352855","0.865","1.0","0.7143026029123367","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6248912397999526","5","7","North Carolina, Halifax","-77.6556,36.2567","0.6663248661561505","0.2627298281338931","0.5487756681610488","0.8918","0.75","0.5680928403540606","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6247086126481552","5","7","Mississippi, Yazoo","-90.3966,32.7789","0.6776398495526881","0.2161742020132896","0.5170101176610407","0.9405","0.675","0.7863892409772183","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.624262667223499","5","7","Florida, Bradford","-82.1661,29.9508","0.7712842151811765","0.3721842670310361","0.5727081481876907","0.9927","0.825","0.5141273073079295","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6240335925956416","5","7","Alabama, Hale","-87.6328,32.7604","0.7389633314261131","0.24386283043197882","0.4970406089370803","0.9347","0.5","0.872562655862667","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.623516029102391","5","7","Georgia, Clinch","-82.7043,30.914","0.7223460374668162","0.21989193313325414","0.477390695013792","0.9637","0.5","0.7143026029123367","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6233537076038995","5","5","Mississippi, Jones","-89.169,31.6226","0.6797498037201241","0.21436920117088584","0.6054995271570012","0.766","1.0","0.7863892409772183","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6230847301704029","5","7","California, Kern","-118.7278,35.3433","0.7424635136863381","0.3200344275657003","0.6338942687663895","0.9245","0.675","0.4448030381273565","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6230781859152096","5","5","Texas, Lamar","-95.574,33.6698","0.7413942669500373","0.3035580287858385","0.5639272621024375","0.6902","1.0","0.7486726654275521","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6226741944869555","5","5","Mississippi, Lowndes","-88.4419,33.4739","0.7408659217196066","0.3236887121439558","0.5735919569961184","0.6562","1.0","0.7863892409772183","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6214493341180071","5","5","Alabama, Montgomery","-86.2097,32.2207","0.6400806669574617","0.17869527165957771","0.6824234818292259","0.7463","1.0","0.872562655862667","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6214067058560583","5","5","Georgia, Thomas","-83.9185,30.8639","0.6746349636300266","0.25224594740565487","0.5759889773044112","0.8093","1.0","0.7143026029123367","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6211450687967044","5","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6871785726223162","0.23766017755115076","0.47104705901374555","0.9717","0.675","0.6063204259919924","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6210592359396022","5","5","Georgia, Muscogee","-84.8714,32.5093","0.6169136085263079","0.21945670333717648","0.7319244797402832","0.8596","1.0","0.7143026029123367","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6208602099714294","5","7","Georgia, Mitchell","-84.1938,31.2248","0.6613712371971354","0.23677140950377185","0.5268764659985251","0.9592","0.675","0.7143026029123367","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6206380219786909","5","5","Texas, Wichita","-98.7041,33.9884","0.7147458308542217","0.25086968781036273","0.6531197891126818","0.8883","1.0","0.7486726654275521","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6203356976936673","5","5","Mississippi, Prentiss","-88.5199,34.6181","0.6944110616703632","0.21674858706869735","0.5270691075621904","0.8109","1.0","0.7863892409772183","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6198770794255845","5","5","Mississippi, Lauderdale","-88.6623,32.4042","0.6360287359668847","0.18952302547233352","0.5960859334190018","0.9688","1.0","0.7863892409772183","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6195675991091216","5","7","Oklahoma, Choctaw","-95.5477,34.0281","0.7260312803941315","0.2995351362234219","0.47674890748220555","0.8243","0.575","0.5580521275211524","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6193301279020907","5","5","Georgia, Baldwin","-83.247,33.0688","0.6143462954409259","0.15173483207424765","0.6063864403336762","0.9494","1.0","0.7143026029123367","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6189252186070433","5","5","Georgia, Ware","-82.4222,31.0545","0.6907031324870323","0.19155555003986108","0.5709254033851727","0.9029","1.0","0.7143026029123367","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6185184174329061","5","7","Mississippi, Scott","-89.5379,32.4067","0.6616907301788283","0.1941333923921256","0.511291950664052","0.7711","0.75","0.7863892409772183","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6185022886168505","5","5","Texas, Walker","-95.5744,30.7387","0.6640459292539924","0.17673064556714324","0.5955482555154494","0.9895","1.0","0.7486726654275521","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6180983252037486","5","5","Virginia, Norton City","-82.6275,36.9336","0.7334839115582732","0.5408192462202287","0.6653838250712679","0.8542","1.0","0.7247669817287352","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.5957659161781057","0.04774111322202518"
"0.6177591603436673","5","7","Georgia, McDuffie","-82.4825,33.4785","0.6745312245764217","0.25206021112435567","0.5614188949636156","0.8854","0.825","0.7143026029123367","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6176242100683923","5","7","North Carolina, Columbus","-78.658,34.2674","0.6605601849274523","0.22269350754426614","0.5344238274483578","0.9007","0.75","0.5680928403540606","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6175112481681863","5","5","Alabama, Mobile","-88.2084,30.7847","0.6269428179590902","0.1878314580165774","0.670417053788488","0.723","1.0","0.872562655862667","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6171700850628316","5","7","Mississippi, Marion","-89.8209,31.2313","0.670936252996417","0.2181173069534524","0.5071838425996134","0.9179","0.825","0.7863892409772183","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6171380807469474","5","7","Alabama, Macon","-85.6927,32.3876","0.6043406114206207","0.18779514524195356","0.4773773216318581","0.915","0.675","0.872562655862667","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6170621510487829","5","7","Mississippi, Calhoun","-89.3369,33.9368","0.745674918837224","0.30568500761348133","0.46972980175143614","0.7727","0.675","0.7863892409772183","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6170075664229449","5","7","Mississippi, Leflore","-90.299,33.5555","0.6600255262610135","0.15798743075194244","0.5736604802412227","0.9376","0.675","0.7863892409772183","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6168619572087837","5","5","Mississippi, Forrest","-89.2583,31.1896","0.6382350802360447","0.1808207489692942","0.6307642537608229","0.9599","1.0","0.7863892409772183","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6168254433126243","5","7","Alabama, Escambia","-87.1592,31.1257","0.6582724250376111","0.19764824236027684","0.5160603544802592","0.5839","0.75","0.872562655862667","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6167615173394867","5","7","Georgia, Emanuel","-82.3024,32.5922","0.7088830031681127","0.24187080395159252","0.5034699516998568","0.8771","0.75","0.7143026029123367","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.616713762132809","5","5","Georgia, Dougherty","-84.2172,31.5333","0.5659121350159074","0.15345292108773861","0.6620645153928169","0.9204","1.0","0.7143026029123367","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6167082347560708","5","7","Mississippi, Bolivar","-90.8737,33.797","0.742659827659719","0.22377435196303982","0.5505761179941897","0.8386","0.675","0.7863892409772183","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6165373730509384","5","8","Kansas, Montgomery","-95.7433,37.1924","0.7677212247086083","0.409445174236391","0.5452704233969954","0.6571","0.675","0.9298341010137435","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6163384322603879","5","5","Georgia, Stephens","-83.2941,34.5515","0.7108051545014554","0.2327634616584519","0.586348611734011","0.7781","1.0","0.7143026029123367","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6163055014744993","5","7","Mississippi, Pike","-90.4039,31.1751","0.616434675944028","0.19662602728935602","0.5851397377195666","0.9659","0.825","0.7863892409772183","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6159184451668608","5","7","Georgia, Sumter","-84.1982,32.0365","0.6159168839327158","0.18946843412451586","0.5656318808450623","0.979","0.75","0.7143026029123367","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6159183491923208","5","7","Georgia, Colquitt","-83.7678,31.1881","0.5916663277105632","0.13652091639363678","0.5758263324986739","0.9491","0.75","0.7143026029123367","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6155899838836345","5","5","Alabama, Morgan","-86.8548,34.455","0.7287284903104649","0.2504732753456906","0.6233327675037258","0.5775","1.0","0.872562655862667","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6152018595704757","5","7","Mississippi, Washington","-90.942,33.2839","0.6942403294464944","0.19012872047497087","0.58920235398011","0.7883","0.675","0.7863892409772183","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6151945253310732","5","7","Mississippi, Sunflower","-90.5888,33.6019","0.6658614211051597","0.1604813420127616","0.5309085115598416","0.9328","0.575","0.7863892409772183","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6149393319590697","5","7","Mississippi, Simpson","-89.9172,31.9128","0.6764839947044997","0.2104471476176317","0.5209002868581619","0.8437","0.75","0.7863892409772183","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6142646851675401","5","5","North Carolina, Cleveland","-81.552,35.3355","0.7038694219153697","0.27937814675562744","0.6145753779929953","0.7654","1.0","0.5680928403540606","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6139684302536342","5","5","Georgia, Ben Hill","-83.2215,31.761","0.6999141321185555","0.21198570632396738","0.5478996866329574","0.6253","1.0","0.7143026029123367","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.613898962501576","5","5","Georgia, Clayton","-84.3559,33.5419","0.5990336977183824","0.1979015729403644","0.7491096797949353","0.7746","1.0","0.7143026029123367","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6136365242989255","5","7","Oklahoma, Seminole","-96.6169,35.1648","0.7061549949701471","0.2616670563479071","0.492871906192129","0.7841","0.75","0.5580521275211524","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6136274937298951","5","8","Mississippi, Pontotoc","-89.0364,34.226","0.7434368213641315","0.24626160556835508","0.5299510041934896","0.5123","1.0","0.7863892409772183","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.6127109071474498","5","5","Pennsylvania, Somerset","-79.027,39.9717","0.7447776697981314","0.37730924599899485","0.5423586864626435","0.7564","1.0","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.6127013415253214","5","7","Arkansas, Crittenden","-90.3084,35.2125","0.6627918239533992","0.16484043560839243","0.6105246694755192","0.8504","0.825","0.558305541186656","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6126537624086453","5","5","Georgia, Franklin","-83.2316,34.3753","0.7154171576764675","0.2617748086904669","0.5546757710066691","0.688","1.0","0.7143026029123367","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.6121702854771506","5","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7145225891365873","0.26743947848092775","0.5481538368767928","0.7826","1.0","0.5580521275211524","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6118415662960697","5","7","South Carolina, Lee","-80.2569,34.1639","0.6804035638968424","0.2363591004668729","0.4593003399173551","0.9771","0.675","0.6063204259919924","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
