"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6196771621123579","5","3","New Jersey, Essex","-74.2466,40.7868","0.813297099511647","0.2336192542174993","0.8402131726402379","0.9411","1.0","0.38686950217343863","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.618207079277434","1","3","Georgia, Butts","-83.9544,33.2831","0.7157368417384375","0.11577964519141017","0.5410957643976465","0.8319","1.0","0.6866174635880399","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.617670858307536","6","2","South Carolina, Dillon","-79.3774,34.3901","0.7137657897327615","0.09803921568627463","0.5102578595448183","0.7851","0.7297297297297297","0.5603652923953603","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6174775350184498","6","2","Mississippi, Newton","-89.1184,32.4002","0.6363964016665581","0.07552981197995695","0.48133218968687985","0.8383","0.7297297297297297","0.9267721071369769","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6170560179190206","6","2","Georgia, Colquitt","-83.7678,31.1881","0.6277152011096849","0.08062908675466117","0.5758263324986739","0.9491","0.7297297297297297","0.6866174635880399","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6166722642608037","5","3","Virginia, Hopewell City","-77.2975,37.2919","0.738978162513915","0.15331796792470956","0.7304967166315459","0.6523","1.0","0.610556875319858","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6161439417504648","6","2","South Carolina, Clarendon","-80.2165,33.6661","0.7383050794771905","0.16008505467800738","0.49253173013435386","0.9615","0.7297297297297297","0.5603652923953603","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.61564497017179","5","3","Michigan, Wayne","-83.2813,42.281","0.7576498234465179","0.2681189084669589","0.8117573066985339","0.6587","1.0","0.4297062394626377","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.6145260857956688","5","5","Georgia, Peach","-83.8294,32.5693","0.5529150298222687","0.055907451394387214","0.6156751374318926","0.9513","1.0","0.6866174635880399","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6139833483776678","1","3","South Carolina, Greenwood","-82.1272,34.1527","0.7141129532929092","0.12591131565490543","0.5642942565668884","0.8787","1.0","0.5603652923953603","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6130459339248102","1","3","North Carolina, Nash","-77.9842,35.9658","0.7139010848603633","0.12241163440238852","0.6086092606996699","0.8688","1.0","0.5272001495451518","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6123206224739361","5","5","Georgia, Clayton","-84.3559,33.5419","0.6232933271853343","0.09251520356320132","0.7491096797949353","0.7746","1.0","0.6866174635880399","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6120758474626141","5","5","Georgia, Spalding","-84.2801,33.2631","0.6175487937588806","0.08526430805169373","0.6471125231935764","0.724","1.0","0.6866174635880399","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6114732777738441","6","2","Mississippi, Scott","-89.5379,32.4067","0.6341858406402312","0.07746631899174275","0.511291950664052","0.7711","0.6486486486486487","0.9267721071369769","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6107313811691273","1","3","North Carolina, Wilson","-77.918,35.7063","0.6824504860650584","0.10215755766958923","0.6302507702623684","0.8644","1.0","0.5272001495451518","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6107254510898256","5","5","Missouri, St. Louis City","-90.2435,38.6356","0.5737265502657737","0.07894476586065374","0.8242153034590445","0.7985","1.0","0.847125921571038","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6094280194326643","6","2","Mississippi, Yazoo","-90.3966,32.7789","0.5870092263825064","0.05924945786010947","0.5170101176610407","0.9405","0.6486486486486487","0.9267721071369769","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6093914216628219","6","2","Mississippi, Pike","-90.4039,31.1751","0.5573035169087562","0.0670424732326456","0.5851397377195666","0.9659","0.8108108108108107","0.9267721071369769","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6091060730305969","5","5","Alabama, Pike","-85.9408,31.804","0.6474153186483438","0.09980609519628306","0.5521566555085942","0.9233","1.0","0.5907008810935155","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6084374073517698","6","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5497354985309755","0.05423167848699759","0.5960859334190018","0.9688","1.0","0.9267721071369769","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6082643173095418","1","3","Missouri, Lewis","-91.7207,40.0967","0.989269281536537","0.6636694497966172","0.46517570953276594","0.7771","0.45945945945945943","0.847125921571038","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.34871911369926384","0.0"
"0.606926599463193","6","2","Mississippi, Leake","-89.524,32.7537","0.5253220364142605","0.038522517890045876","0.45100231942438607","0.922","0.6486486486486487","0.9267721071369769","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6068724674525275","7","5","Oklahoma, Muskogee","-95.378,35.6132","0.37725440184270953","0.01345778163663992","0.5432766023059175","0.9529","1.0","1.0","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6066300104973833","6","2","North Carolina, Robeson","-79.1025,34.6424","0.5545912504142151","0.04404378804992594","0.5853089601519642","0.9698","0.7297297297297297","0.5272001495451518","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6060476503232233","5","3","Texas, Orange","-93.8941,30.1188","0.7842203963488368","0.20907161875413946","0.6323122123109814","0.6078","1.0","0.6368344399750021","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6059720178921898","6","2","Mississippi, Bolivar","-90.8737,33.797","0.6439189065308916","0.05884834423117501","0.5505761179941897","0.8386","0.7297297297297297","0.9267721071369769","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6048909754647454","1","3","Virginia, Newport News City","-76.5175,37.0817","0.681835248930196","0.15873394884856235","0.7798204739619129","0.9507","1.0","0.610556875319858","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6046839505231985","6","2","Oklahoma, Comanche","-98.472,34.6597","0.6474840708130579","0.08543275355536493","0.6010166046032063","0.9163","0.8108108108108107","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6045821754286336","5","3","New Jersey, Passaic","-74.2995,41.0324","0.8168441931137687","0.19789552090054116","0.7927174898013095","0.9067","1.0","0.38686950217343863","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6040615558535337","6","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6677697417033819","0.10789993712386606","0.5759854423565465","0.9089","0.7297297297297297","0.5272001495451518","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6037057038631239","6","2","Mississippi, Leflore","-90.299,33.5555","0.5391023254497505","0.039831679033760496","0.5736604802412227","0.9376","0.7297297297297297","0.9267721071369769","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6034030926686641","6","2","Mississippi, Sunflower","-90.5888,33.6019","0.5455859952986606","0.039009624868210774","0.5309085115598416","0.9328","0.6486486486486487","0.9267721071369769","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6033967488615546","5","5","Georgia, Richmond","-82.0703,33.3578","0.5525085024191471","0.04430247965171317","0.7170668328967399","0.9261","1.0","0.6866174635880399","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6029195321119301","1","5","Texas, Hunt","-96.0855,33.1235","0.6395300746101346","0.15223717715532947","0.5942475279297503","0.9545","1.0","0.6368344399750021","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6029006568418671","6","3","Alabama, Tallapoosa","-85.7983,32.867","0.7271305894360904","0.15420209381687786","0.5365739958548955","0.8685","0.7297297297297297","0.5907008810935155","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6025022797375471","5","5","South Carolina, Sumter","-80.3794,33.9183","0.6100746432428179","0.07707608155146706","0.5669412922173417","0.9624","1.0","0.5603652923953603","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6022903693388514","1","3","Virginia, Portsmouth City","-76.3597,36.8591","0.6786686678977943","0.12510893903436443","0.7789831370172744","0.7469","1.0","0.610556875319858","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6014450799552468","1","5","Virginia, Galax City","-80.917,36.666","0.6478660153940468","0.05712737127371267","0.7034837461964067","0.9188","1.0","0.610556875319858","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6007544185703457","6","5","Mississippi, Hinds","-90.4444,32.2656","0.5533376829834574","0.06259757008077116","0.6708971046359709","0.872","1.0","0.9267721071369769","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6004131808680092","5","5","Alabama, Russell","-85.1842,32.2873","0.5454376065317188","0.06777830462041011","0.6080550132713158","0.7768","1.0","0.5907008810935155","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6000513531480216","5","5","Georgia, Lowndes","-83.2706,30.8357","0.5788882147804807","0.05772811918063304","0.6257183421499444","0.9398","1.0","0.6866174635880399","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5998006482078548","5","3","Alabama, Montgomery","-86.2097,32.2207","0.6614545124869005","0.09433244579688115","0.6824234818292259","0.7463","1.0","0.5907008810935155","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5997139029246579","5","3","Michigan, Jackson","-84.4226,42.2481","0.8149277673458524","0.3527760293338936","0.644493900873639","0.7599","1.0","0.4297062394626377","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.5994918637499176","6","2","Alabama, Talladega","-86.1689,33.3782","0.6753944306398365","0.10769295161560362","0.5783318833445583","0.7985","0.8108108108108107","0.5907008810935155","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5993906060784991","1","5","Virginia, Norfolk City","-76.2642,36.8993","0.6385288866413412","0.13138691194628263","0.8242305710829707","0.9411","1.0","0.610556875319858","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5992824144141354","5","3","New Jersey, Hudson","-74.0752,40.7377","0.825465491224792","0.22580140006941124","0.8556325871481312","0.8434","1.0","0.38686950217343863","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5992632239994528","5","3","Tennessee, Bradley","-84.8572,35.1574","0.7730027391047352","0.14754124542826585","0.6453225840991552","0.687","1.0","0.5385002665797113","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5985707252732387","1","3","Virginia, Hampton City","-76.3588,37.0351","0.6925119510149961","0.16928526874507194","0.7593388759992394","0.8061","1.0","0.610556875319858","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5982968356419924","6","2","North Carolina, Sampson","-78.3691,34.9882","0.7140866287184023","0.11776683685874081","0.5456402479651437","0.7902","0.6486486486486487","0.5272001495451518","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5982238357239626","1","3","Texas, Dimmit","-99.7565,28.4227","0.9368404657732158","0.3087287639132986","0.5334144757756905","0.9316","0.45945945945945943","0.6368344399750021","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.5980487944335818","6","2","Oklahoma, Ottawa","-94.8101,36.8353","0.5179158270551203","0.03504387922058614","0.5499215543058749","0.9166","0.7297297297297297","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5979964944409213","6","2","Alabama, Barbour","-85.3871,31.8683","0.5724856833776251","0.06498951781970662","0.5432794017173901","0.9889","0.7297297297297297","0.5907008810935155","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5979643598970111","1","6","Oklahoma, Marshall","-96.7686,34.0231","0.6894287193309918","0.10083889744906709","0.5194181952239186","0.4887","0.8108108108108107","1.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.5978931620402572","1","2","Georgia, Miller","-84.7315,31.1657","0.7893227298612501","0.14666125979994624","0.4798779005840982","0.8819","0.45945945945945943","0.6866174635880399","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5978638496255799","6","2","Mississippi, Adams","-91.3533,31.4767","0.5178244581326191","0.054243219597550386","0.5879328131862639","0.9742","0.7297297297297297","0.9267721071369769","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5978433443343774","5","3","Maryland, Baltimore City","-76.6115,39.3021","0.7088129564493836","0.17951552970636966","0.8443283545876485","0.873","1.0","0.29566217943679773","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5978128589962552","6","2","South Carolina, Chesterfield","-80.1564,34.6414","0.6826160718195015","0.11269701849412017","0.5079753628586768","0.866","0.7297297297297297","0.5603652923953603","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5977371535779057","5","3","New Jersey, Atlantic","-74.6585,39.4754","0.8017889395276132","0.21736965191373775","0.6883665677547978","0.8812","1.0","0.38686950217343863","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.596546061131153","1","2","Mississippi, Yalobusha","-89.7076,34.0282","0.715147616332778","0.1086785433211707","0.4764249068395972","0.7689","0.6486486486486487","0.9267721071369769","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5964925969897331","6","2","Georgia, Wayne","-81.9189,31.5522","0.6522813234631437","0.08119906868451682","0.5359137569236833","0.9752","0.7297297297297297","0.6866174635880399","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5963566296540862","6","3","Georgia, Liberty","-81.4925,31.8259","0.6937314042029334","0.2045826009189874","0.5827246730652281","0.9195","0.8108108108108107","0.6866174635880399","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5962678412313294","6","2","Mississippi, Copiah","-90.4457,31.8698","0.5852680176707981","0.06214819955277989","0.5014476445134404","0.8736","0.6486486486486487","0.9267721071369769","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5959808765547823","1","3","Texas, Hidalgo","-98.183,26.3942","0.7414131085008406","0.16333175467677033","0.6871177576584643","0.8284","1.0","0.6368344399750021","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.5957870918212979","1","5","Georgia, Whitfield","-84.9609,34.8099","0.6240917031834516","0.05042091150990528","0.6720670300730048","0.8577","1.0","0.6866174635880399","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5949964276804681","6","2","Alabama, Macon","-85.6927,32.3876","0.6342680206304484","0.10104302477183856","0.4773773216318581","0.915","0.6486486486486487","0.5907008810935155","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.594864150915541","1","3","Virginia, Williamsburg City","-76.7091,37.2813","0.797017994458867","0.5134575569358167","0.7300883356432556","0.8348","0.8108108108108107","0.610556875319858","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.30184267769262796","0.44282314943492884"
"0.5946477260830514","6","5","Mississippi, Forrest","-89.2583,31.1896","0.4996108024835502","0.03782062726893998","0.6307642537608229","0.9599","1.0","0.9267721071369769","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5943049042678268","6","2","North Carolina, Columbus","-78.658,34.2674","0.6004402373653684","0.0626365224989078","0.5344238274483578","0.9007","0.7297297297297297","0.5272001495451518","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5937158624838614","5","3","North Carolina, Alamance","-79.3998,36.0435","0.6670724273145049","0.10226923641997594","0.660293531057498","0.802","1.0","0.5272001495451518","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5932690110053046","6","2","North Carolina, Halifax","-77.6556,36.2567","0.5737166273997814","0.05754122420789092","0.5487756681610488","0.8918","0.7297297297297297","0.5272001495451518","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5929036979741539","6","2","North Carolina, Vance","-78.4067,36.3688","0.6506873138451337","0.08985507246376812","0.6149459266384973","0.9172","0.7297297297297297","0.5272001495451518","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.592832575991819","6","2","Georgia, Decatur","-84.5762,30.8797","0.5939870325496897","0.06207302709069513","0.5566868257670159","0.9806","0.7297297297297297","0.6866174635880399","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5924486830307759","1","3","Virginia, Winchester City","-78.1733,39.1705","0.7293881188031784","0.15757193866834723","0.7928063845128686","0.836","1.0","0.610556875319858","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5918994109915011","6","5","Oklahoma, Carter","-97.2855,34.251","0.5349332556388288","0.03805045698315587","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5916399333516109","5","3","West Virginia, Raleigh","-81.2456,37.7694","0.7964765406329866","0.3036407318425434","0.5640356126095196","0.7074","1.0","0.3690559012503242","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5914297797848583","6","2","North Carolina, Scotland","-79.4758,34.8386","0.47578670966657116","0.0319198726949359","0.5942342207762943","0.9965","0.7297297297297297","0.5272001495451518","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5912343010596016","5","3","Michigan, Ingham","-84.3747,42.5972","0.7791693454221008","0.31151163961914274","0.7192010408089314","0.8574","1.0","0.4297062394626377","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5910513367421798","5","5","Georgia, Baldwin","-83.247,33.0688","0.5063739689504807","0.0399969641772921","0.6063864403336762","0.9494","1.0","0.6866174635880399","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5909559313347378","7","5","Georgia, Dougherty","-84.2172,31.5333","0.470873957122012","0.04006831925402766","0.6620645153928169","0.9204","1.0","0.6866174635880399","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5909341745798509","1","5","Missouri, Butler","-90.4042,36.7146","0.5983769438127622","0.07000564561658204","0.5560489996297562","0.5998","1.0","0.847125921571038","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5905463107076558","5","5","North Carolina, Cleveland","-81.552,35.3355","0.6416290097269547","0.07940622781841185","0.6145753779929953","0.7654","1.0","0.5272001495451518","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5899204021336026","6","2","South Carolina, Laurens","-82.0049,34.4824","0.6943566249238002","0.12074906367041213","0.5223497273208497","0.8704","0.7297297297297297","0.5603652923953603","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5898478442604502","1","3","South Carolina, Spartanburg","-81.9923,34.9296","0.7288622950484761","0.12040761598283746","0.6062387187385061","0.8513","1.0","0.5603652923953603","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.5897430607481585","6","3","South Carolina, Newberry","-81.5994,34.2863","0.7148013106447044","0.11247165532879831","0.4802128499848318","0.9236","0.7297297297297297","0.5603652923953603","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.5891222506627599","6","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6341410738262047","0.07873015873015896","0.5206447462076623","0.865","0.7297297297297297","0.5603652923953603","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5890024461475575","5","5","Texas, Angelina","-94.609,31.2546","0.5492730736586512","0.05400402852632168","0.6030565529156242","0.9452","1.0","0.6368344399750021","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
