"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.612496967843813","2","3","North Carolina, Wilson","-77.918,35.7063","0.674520768939922","0.10773601398601376","0.6302507702623684","0.8644","1.0","0.5663050476333521","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6115301191993934","5","1","Michigan, Calhoun","-85.0049,42.2463","0.8168922832304938","0.325069739417584","0.6438213018911954","0.7214","1.0","0.4580439133080667","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.6114365555358092","2","10","Mississippi, Leake","-89.524,32.7537","0.4791006615596388","0.033219805549809384","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6112279098437058","2","10","North Carolina, Robeson","-79.1025,34.6424","0.5243403815681734","0.04149527922125442","0.5853089601519642","0.9698","0.825","0.5663050476333521","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6112200386279504","2","10","Mississippi, Scott","-89.5379,32.4067","0.5668857127432883","0.05847749140036881","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6109650769356908","2","3","Georgia, Clayton","-84.3559,33.5419","0.5961027333853556","0.08801825554681829","0.7491096797949353","0.7746","1.0","0.7398981028681122","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6108878272959228","2","3","Georgia, Peach","-83.8294,32.5693","0.5145278598370865","0.05032556026650495","0.6156751374318926","0.9513","1.0","0.7398981028681122","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6104958544053927","2","3","Georgia, Muscogee","-84.8714,32.5093","0.5804748213678173","0.0863751008628413","0.7319244797402832","0.8596","1.0","0.7398981028681122","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.610297433195273","2","3","Georgia, Richmond","-82.0703,33.3578","0.5638810640504882","0.05339550127782423","0.7170668328967399","0.9261","1.0","0.7398981028681122","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6098579596037922","6","1","Maryland, Baltimore City","-76.6115,39.3021","0.7483703737290491","0.24498006630576166","0.8443283545876485","0.873","1.0","0.31421905880562356","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6095241167478995","6","1","New Jersey, Passaic","-74.2995,41.0324","0.8278649442565127","0.22797497521024496","0.7927174898013095","0.9067","1.0","0.4060521636525511","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6093340390526554","2","10","North Carolina, Scotland","-79.4758,34.8386","0.5091401380532266","0.044008875739644945","0.5942342207762943","0.9965","0.825","0.5663050476333521","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6092133299614864","2","3","Virginia, Newport News City","-76.5175,37.0817","0.682507111444123","0.1748251748251748","0.7798204739619129","0.9507","1.0","0.6548610372559973","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6091648438667067","6","1","Michigan, Ingham","-84.3747,42.5972","0.8319688995135774","0.4391020916485252","0.7192010408089314","0.8574","1.0","0.4580439133080667","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.6090291204810796","2","10","Mississippi, Copiah","-90.4457,31.8698","0.6059428267574187","0.07864764693468387","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6090003906315137","2","3","South Carolina, Greenwood","-82.1272,34.1527","0.6717568355249806","0.10868475897967732","0.5642942565668884","0.8787","1.0","0.6125818933258701","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.608697308670314","2","3","Georgia, Floyd","-85.2158,34.2627","0.6105067448331793","0.06923488716850593","0.6336789318504142","0.9389","1.0","0.7398981028681122","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6081783115947437","2","10","Mississippi, Sunflower","-90.5888,33.6019","0.529413637237577","0.04009339989687323","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6081517049061053","2","10","Oklahoma, Muskogee","-95.378,35.6132","0.44656930536610034","0.023197453661298623","0.5432766023059175","0.9529","1.0","0.8378333733489135","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6080544423523337","5","1","Michigan, Genesee","-83.7059,43.0224","0.8579997287529031","0.45427113888995924","0.7029476102206466","0.4585","1.0","0.4580439133080667","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.6068402504840309","2","3","Georgia, Toombs","-82.3296,32.1206","0.5014492887502562","0.03524284152497032","0.56395776524687","0.9223","1.0","0.7398981028681122","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6065427438479094","2","3","Georgia, Spalding","-84.2801,33.2631","0.5711128639890786","0.07255508797294337","0.6471125231935764","0.724","1.0","0.7398981028681122","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6055131848457629","2","3","North Carolina, Vance","-78.4067,36.3688","0.6572517301608527","0.10351982595845997","0.6149459266384973","0.9172","0.825","0.5663050476333521","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6050249281421956","2","3","North Carolina, Richmond","-79.7449,35.0042","0.59701078289318","0.07754419764279248","0.5893251167144115","0.9102","0.825","0.5663050476333521","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6048807150190554","4","1","Kentucky, Adair","-85.2813,37.1046","0.7889218230122633","0.2541415986248387","0.5302505005339895","0.9303","0.75","0.6340993353859844","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.6041109839151764","6","1","Indiana, LaPorte","-86.7407,41.5437","0.7001131522668125","0.14786017339974167","0.6383240915318789","0.9051","1.0","0.47715933024211166","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6038835640753436","2","1","South Carolina, Laurens","-82.0049,34.4824","0.7271977830428364","0.16064857921719503","0.5223497273208497","0.8704","0.75","0.6125818933258701","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6029481736324169","2","3","Georgia, Liberty","-81.4925,31.8259","0.6381914125839887","0.16213150153345432","0.5827246730652281","0.9195","1.0","0.7398981028681122","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.6027646995128615","2","10","Oklahoma, Cherokee","-94.9998,35.9069","0.5070256981447102","0.03923312204168635","0.5282109781128398","0.9761","0.75","0.8378333733489135","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6026994602918943","2","10","Mississippi, Simpson","-89.9172,31.9128","0.532222451101545","0.04853655590745603","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6025193248052467","2","3","New Jersey, Cumberland","-75.1071,39.372","0.6801159512790508","0.12134054300979143","0.6112107701839656","0.9844","1.0","0.4060521636525511","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6024155830130749","2","1","Texas, Matagorda","-96.0123,28.8196","0.751927777082584","0.19714536455607867","0.5447599763791999","0.7666","0.75","0.6816293499629817","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.6022667769543888","2","3","Virginia, Norfolk City","-76.2642,36.8993","0.6332758160355144","0.14094821300038085","0.8242305710829707","0.9411","1.0","0.6548610372559973","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6022077646446479","2","3","Georgia, Whitfield","-84.9609,34.8099","0.6330469305351419","0.05960031677506166","0.6720670300730048","0.8577","1.0","0.7398981028681122","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.602137591647033","2","3","Georgia, Lowndes","-83.2706,30.8357","0.5674131171127169","0.06069829143459288","0.6257183421499444","0.9398","1.0","0.7398981028681122","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6010432533677714","6","1","New Jersey, Hudson","-74.0752,40.7377","0.823571840646733","0.2409253038423794","0.8556325871481312","0.8434","1.0","0.4060521636525511","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.600674999363845","2","10","Georgia, Mitchell","-84.1938,31.2248","0.5544940825164324","0.06533591780612621","0.5268764659985251","0.9592","0.75","0.7398981028681122","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6005854589166452","2","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6957103995222759","0.10769108358223553","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.6000246298239168","2","3","Texas, Angelina","-94.609,31.2546","0.5824352815209409","0.07415776114789883","0.6030565529156242","0.9452","1.0","0.6816293499629817","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5999947115758988","2","10","Mississippi, Yazoo","-90.3966,32.7789","0.5036743215859205","0.0409327969951525","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5998786753088612","2","3","Virginia, Portsmouth City","-76.3597,36.8591","0.650423887379932","0.1174321670016444","0.7789831370172744","0.7469","1.0","0.6548610372559973","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5998441847142303","5","1","West Virginia, Raleigh","-81.2456,37.7694","0.8154817908708707","0.35940398730943957","0.5640356126095196","0.7074","1.0","0.39621428995490826","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5998261867293585","2","3","Georgia, Baldwin","-83.247,33.0688","0.526725945596728","0.051047052065382036","0.6063864403336762","0.9494","1.0","0.7398981028681122","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5997928420645999","6","3","North Carolina, Alamance","-79.3998,36.0435","0.6781960136591416","0.12036599803885238","0.660293531057498","0.802","1.0","0.5663050476333521","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5997267762876254","6","1","New Jersey, Atlantic","-74.6585,39.4754","0.8008082361206826","0.2336484137331592","0.6883665677547978","0.8812","1.0","0.4060521636525511","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.599425656606231","2","8","South Carolina, Clarendon","-80.2165,33.6661","0.6379364889436636","0.09899713633823796","0.49253173013435386","0.9615","0.75","0.6125818933258701","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5994216862590644","2","3","South Carolina, Newberry","-81.5994,34.2863","0.6405665561915128","0.08063732296584293","0.4802128499848318","0.9236","1.0","0.6125818933258701","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.599164917605414","2","3","Mississippi, Tate","-89.9449,34.6513","0.5289250930166255","0.04576310861423234","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5991340444869999","2","1","South Carolina, Spartanburg","-81.9923,34.9296","0.7487349345850928","0.1487662221024742","0.6062387187385061","0.8513","1.0","0.6125818933258701","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.5987786686451388","2","3","Virginia, Hampton City","-76.3588,37.0351","0.675943429986827","0.1687181343111444","0.7593388759992394","0.8061","1.0","0.6548610372559973","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5986602136298314","2","3","Alabama, Talladega","-86.1689,33.3782","0.5841504888769127","0.07022942810614038","0.5783318833445583","0.7985","1.0","0.6379576815652892","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5985977940473376","6","1","Oklahoma, Marshall","-96.7686,34.0231","0.7415431955410962","0.15205724508050084","0.5194181952239186","0.4887","0.825","0.8378333733489135","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.598242103976232","2","3","Georgia, Dougherty","-84.2172,31.5333","0.4841791969222849","0.04913515772987489","0.6620645153928169","0.9204","1.0","0.7398981028681122","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5981559340449422","2","3","North Carolina, Sampson","-78.3691,34.9882","0.6616952624958397","0.09528862916619382","0.5456402479651437","0.7902","0.75","0.5663050476333521","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5980753021120994","2","3","Mississippi, Warren","-90.8335,32.3581","0.5069572134833246","0.04846000612932895","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5977647837055177","6","1","Michigan, Berrien","-86.4131,41.9545","0.7640396710532321","0.2412926163979238","0.6541262035890946","0.7364","1.0","0.4580439133080667","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5976893570024027","2","3","Mississippi, Hinds","-90.4444,32.2656","0.510287626650576","0.05476552682055679","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5972928551923448","2","3","Oklahoma, Carter","-97.2855,34.251","0.6201923804627222","0.07092419118694997","0.5367535621770686","0.7335","1.0","0.8378333733489135","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5971122888584443","5","1","Georgia, Chattahoochee","-84.7881,32.3434","0.951751166250323","0.18550387095382884","0.549222915337114","0.8889","0.75","0.7398981028681122","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.596957009461505","2","10","Georgia, Crisp","-83.7681,31.9229","0.438804640829326","0.033501523229245975","0.5792013921834247","0.9475","1.0","0.7398981028681122","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.596931229242265","2","10","North Carolina, Anson","-80.0995,34.974","0.54456452569524","0.057010561160151255","0.550797515463639","0.9682","0.825","0.5663050476333521","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5968555131484855","5","1","Michigan, Macomb","-82.9275,42.6916","0.9202378542739866","0.5819836550530371","0.770925572302067","0.313","1.0","0.4580439133080667","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.5963028983860652","5","1","Missouri, Lewis","-91.7207,40.0967","0.9879171899141902","0.725223313155174","0.46517570953276594","0.7771","0.5","0.6296709418636293","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.34871911369926384","0.0"
"0.5962868809495795","2","3","Virginia, Richmond City","-77.4797,37.5326","0.6274017377230272","0.13073850491613653","0.8112598956826671","0.879","1.0","0.6548610372559973","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5960055216225547","6","1","Illinois, Cook","-87.8166,41.8414","0.6619308954077875","0.1149054509333008","0.8223579570945715","0.8758","1.0","0.4118726621745441","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5954908110945348","2","3","Arkansas, Crittenden","-90.3084,35.2125","0.5022462404612533","0.035726872821731114","0.6105246694755192","0.8504","1.0","0.6340946509255189","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5951883895122152","2","10","Mississippi, Bolivar","-90.8737,33.797","0.556481104457692","0.03945031883122117","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5948095436455577","5","1","Illinois, Peoria","-89.7608,40.787","0.8453240953659067","0.3102225141883538","0.6661074106686921","0.6444","1.0","0.4118726621745441","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5945474418744211","2","3","Alabama, Pike","-85.9408,31.804","0.562116945997852","0.06781857860080213","0.5521566555085942","0.9233","1.0","0.6379576815652892","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5944500967748643","2","3","Virginia, Danville City","-79.404,36.5802","0.5188632448324825","0.04668099331423126","0.702972127357475","0.8841","1.0","0.6548610372559973","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.5944018730977753","2","10","Mississippi, Adams","-91.3533,31.4767","0.46500881279191597","0.04477570683936169","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5940859093719535","5","1","Michigan, St. Clair","-82.6794,42.9266","0.9719300384468333","0.8370111950239185","0.6242398139303268","0.2289","1.0","0.4580439133080667","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.25242495786910857","0.45175006699973513"
