"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6124240233706725","2","9","South Carolina, Clarendon","-80.2165,33.6661","0.572427030794956","0.111346766","0.4925317229235041","0.9615","1.0","0.6826166828753201","0.6297391514153856","0.4251497005988024","0.6527643232093532","0.4987997685370693","0.6029757761376846","0.44496441289779187"
"0.6123863886724201","2","9","Georgia, Decatur","-84.5762,30.8797","0.6210471747588225","0.136165577","0.5566868194623558","0.9806","1.0","0.5560311693049701","0.6870659165197819","0.4730538922155689","0.5287228277828","0.40139294444723483","0.6361708593593696","0.4288094078322271"
"0.6122362916808779","2","9","Arkansas, Crittenden","-90.3084,35.2125","0.6155290488768752","0.137952956","0.6105246639334961","0.8504","1.0","0.5090196721110917","0.6386530919328962","0.4251497005988024","0.46689449529952165","0.6212102648752085","0.549561478579584","0.7474823569763711"
"0.6122219906440385","2","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6071759459233356","0.111888112","0.47104705149280784","0.9717","0.75","0.6826166828753201","0.6821185341684317","0.407185628742515","0.6037268925796017","0.6422844570180654","0.5733277459939969","0.5897679387428052"
"0.6117984869698577","2","7","Georgia, Clinch","-82.7043,30.914","0.7178460246885163","0.265917603","0.4773906875843422","0.9637","0.5","0.5560311693049701","0.6500865940020387","0.39520958083832336","0.5166605513962695","0.7304738101104812","0.7296784923049014","0.40135267672120983"
"0.6115422071627821","2","9","Virginia, Wise","-82.6241,36.9746","0.6026550627688532","0.540636042","0.5669892454788521","0.9325","1.0","0.691405840485906","0.36570621082094035","0.39520958083832336","0.5561726637917245","0.509397761991329","0.5957019564801833","0.5084773034507716"
"0.6113816545932642","2","9","Arkansas, Jefferson","-91.9262,34.2677","0.6364368259294326","0.192206424","0.5798570562298407","0.9812","1.0","0.5090196721110917","0.6511529038262137","0.44311377245508987","0.542700408721451","0.5599848039733465","0.5283917821785636","0.3193100121932493"
"0.6113582476840442","2","9","Texas, Wharton","-96.2232,29.2777","0.7056922741068257","0.360611511","0.5355200915567628","0.7615","1.0","0.7413105946360093","0.5698916684959862","0.4191616766467066","0.542700408721451","0.4015037601419186","0.5433161934994062","0.3650745231704997"
"0.6105625846096935","2","9","Mississippi, Pike","-90.4039,31.1751","0.5822817215919621","0.125233645","0.5851397318223246","0.9659","1.0","0.6606453980912985","0.6423404901237499","0.3712574850299401","0.542700408721451","0.5292903399706743","0.6330830875020462","0.3667084797595558"
"0.6105439941716245","2","9","Florida, Bradford","-82.1661,29.9508","0.6414092736948172","0.238828968","0.5727081421123849","0.9927","1.0","0.5589522772681463","0.5686761869443067","0.3053892215568862","0.5755097168756041","0.4812461857529211","0.564880729617544","0.577599597560941"
"0.6099283082086994","2","7","North Carolina, Hertford","-76.981,36.3608","0.6279643636744735","0.255411255","0.48694274334551935","0.9828","0.75","0.5865824301121061","0.7627602327192976","0.3652694610778443","0.595880459448231","0.5869133112952059","0.6239573274386021","0.37076270097150593"
"0.6086560632503959","2","7","Georgia, Appling","-82.2891,31.7485","0.7106729197246107","0.217036173","0.5163242364754017","0.894","0.825","0.5560311693049701","0.576107322552428","0.4550898203592814","0.5472454870957077","0.50894388452122","0.6219325392614377","0.4446518904959499"
"0.6070807486274649","2","9","North Carolina, Lenoir","-77.6425,35.2403","0.5481620124914289","0.198601399","0.5960858138313555","0.9672","1.0","0.5865824301121061","0.6611915826239437","0.43712574850299407","0.6017807168377609","0.4666303840866035","0.6147983227864072","0.3748172566671354"
"0.606658963102872","2","9","Texas, Cherokee","-95.1656,31.8373","0.609330000332816","0.167916042","0.553784109187494","0.9217","0.825","0.7413105946360093","0.6487803143346521","0.4191616766467066","0.5561726637917245","0.4597078144592254","0.6069642836278952","0.4867451205403046"
"0.6064145876025664","2","9","Georgia, Crisp","-83.7681,31.9229","0.541089486957286","0.126168224","0.5792013862000337","0.9475","1.0","0.5560311693049701","0.6040134688246186","0.47904191616766467","0.5712984652022484","0.5423985092300553","0.6748291366657341","0.42012092808708246"
"0.6059240961673158","2","9","Georgia, Floyd","-85.2158,34.2627","0.6333007068117369","0.253598015","0.6336789266375452","0.9389","1.0","0.5560311693049701","0.5804702086593905","0.4730538922155689","0.5380992168517501","0.43395200626890923","0.5297118091644972","0.36020639691894824"
"0.6058998360741988","2","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6063379423334747","0.334637965","0.5117690629766887","0.603","1.0","0.5682832469492729","0.6985345568119222","0.43113772455089816","0.579673914473061","0.5333822390501111","0.682133671432407","0.5653393926988731"
"0.6057018598369299","2","9","Missouri, Taney","-93.0408,36.6547","0.6225166098398801","0.311111111","0.5756904147713651","0.9526","1.0","0.800360503096067","0.39042105089891543","0.407185628742515","0.6335581539925471","0.36406681561112375","0.5169115584328452","0.4372640846330922"
"0.6057017778089512","2","7","Mississippi, Leake","-89.524,32.7537","0.5758338519476347","0.084785134","0.4510023116205525","0.922","0.75","0.6606453980912985","0.8819039004281561","0.4251497005988024","0.5117241638959221","0.5367340779072927","0.6735182639868478","0.5532344184278604"
"0.6056030893686648","2","9","Florida, Putnam","-81.7423,29.6078","0.5639172300640367","0.124782356","0.5785491604748437","0.9064","1.0","0.5589522772681463","0.5827810192669426","0.29940119760479045","0.6611775880966219","0.5837296257873327","0.6622847247257714","0.5291575414475413"
"0.6055259997632442","2","7","Arkansas, Chicot","-91.2954,33.2646","0.7897578384947782","0.218550107","0.4951148000283784","0.9863","0.5","0.5090196721110917","0.6568911802811692","0.4191616766467066","0.6095051758860066","0.5108529297865471","0.5700486972999492","0.45702243052751595"
"0.6054864897484461","2","9","Georgia, Wayne","-81.9189,31.5522","0.6258264358942356","0.158868335","0.5359137503237422","0.9752","1.0","0.5560311693049701","0.593561916217344","0.43113772455089816","0.5117241638959221","0.4673897224200142","0.6380148499723504","0.431215135869494"
"0.6054233428873276","2","7","Mississippi, Sharkey","-90.816,32.8815","0.7052084606480017","0.175732218","0.4819915009619987","0.9284","0.5","0.6606453980912985","0.5940875789194814","0.40119760479041916","0.5670390838965326","0.692599734872463","0.7252121540771055","0.33146293972458146"
"0.6053478979698932","2","9","Georgia, Coffee","-82.8549,31.5489","0.6404961823260811","0.140505585","0.557239261259793","0.9462","1.0","0.5560311693049701","0.611623276840659","0.4670658682634731","0.46689449529952165","0.42250877524887487","0.6294436481937167","0.4766979637949087"
"0.6051830695120218","2","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4543984188395604","0.055137236","0.8421449049122717","0.8949","1.0","0.9519689315027885","0.6899415798346215","0.49101796407185627","0.46408171358848016","0.3704321331710966","0.5084751417803416","0.37652266987983035"
"0.6047782560570449","2","7","Georgia, Jeff Davis","-82.6372,31.8041","0.7074684031309855","0.245819398","0.5289400194780933","0.8344","0.75","0.5560311693049701","0.5878358279173875","0.4550898203592814","0.5191044408593759","0.5405270108623056","0.6659769217510312","0.4604845667063032"
"0.6046892086815411","2","7","Mississippi, Holmes","-90.0892,33.1235","0.6617350568476527","0.115956392","0.4783419240890605","0.9729","0.5","0.6606453980912985","0.6049313897385533","0.4131736526946108","0.4886637078344629","0.7605046661861349","0.7063156166576108","0.5216458302168009"
"0.6046644467019291","2","9","Georgia, Ben Hill","-83.2215,31.761","0.7051486744391061","0.269681742","0.5478996802072567","0.6253","1.0","0.5560311693049701","0.6478463479007968","0.4610778443113772","0.540406913436432","0.4832494380742266","0.6087375692640768","0.3800881283544273"
"0.6041928133695774","2","7","Alabama, Clarke","-87.8355,31.681","0.7012724360673059","0.251131222","0.517617377630771","0.7345","0.75","0.632221219237765","0.6502041255978231","0.44311377245508987","0.5998243249034969","0.5452181159947208","0.5967945712068377","0.40833991784989904"
"0.6041764359523532","2","9","Texas, Walker","-95.5744,30.7387","0.6117121285549378","0.094879518","0.5955482497598161","0.9895","1.0","0.7413105946360093","0.6313667141514976","0.4251497005988024","0.43472072581226856","0.3981904553135727","0.5099292311839542","0.49953939512229667"
"0.6038553776552624","2","9","Mississippi, Simpson","-89.9172,31.9128","0.5915114352429227","0.109619687","0.5209002800509941","0.8437","1.0","0.6606453980912985","0.592589147816225","0.4131736526946108","0.5494974081927578","0.6056275270114264","0.6267899832126873","0.4033607840269437"
"0.6032260950132752","2","9","South Carolina, Darlington","-79.9603,34.3336","0.5986902585006042","0.167202572","0.5227193364115642","0.8341","1.0","0.6826166828753201","0.6108464115653064","0.43712574850299407","0.5734100391661536","0.49461919365722745","0.5860018841009321","0.43711991826986174"
"0.6031186413340903","2","7","Georgia, Jefferson","-82.4161,33.0587","0.6813836653830669","0.19579288","0.5181750905451554","0.9032","0.75","0.5560311693049701","0.5894799448532501","0.47904191616766467","0.5670390838965326","0.5097662722905945","0.6364556064891029","0.45687665934238086"
"0.6029976500225794","2","9","Indiana, Sullivan","-87.4141,39.0895","0.6561304311031053","0.509727626","0.5323034331965969","0.9357","0.75","0.8022251324371935","0.39834526512563956","0.5089820359281437","0.5539608364828539","0.48279958728069705","0.4072386237559326","0.5414516406348471"
"0.6026194868236687","2","9","Alabama, Russell","-85.1842,32.2873","0.5357954369485047","0.088","0.6080550076936598","0.7768","1.0","0.632221219237765","0.6666124184883329","0.5449101796407185","0.46968620728685795","0.6053300505440484","0.5750751345773475","0.5411295509117302"
"0.6023021996976933","2","9","Oklahoma, Ottawa","-94.8101,36.8353","0.5698061967540498","0.204741379","0.5499215479072539","0.9166","1.0","0.5682832469492729","0.633343915538862","0.4131736526946108","0.579673914473061","0.5346833755920002","0.6054117854235246","0.4015997525149114"
"0.6022661429978","2","9","Oklahoma, Le Flore","-94.7039,34.8985","0.6013737948539548","0.369202226","0.49435220337411867","0.6428","1.0","0.5682832469492729","0.6671770333744493","0.44910179640718567","0.5691748594129424","0.5388705475531884","0.6188495854604551","0.5833638296120007"
"0.6022169669192868","2","9","Missouri, Dunklin","-90.0912,36.2717","0.6181143963069321","0.303370787","0.5475950844727021","0.6316","1.0","0.800360503096067","0.5038100922836205","0.4970059880239522","0.5775976316230177","0.6216857681568647","0.6510856345675308","0.0"
"0.6022154553328114","2","9","Mississippi, Prentiss","-88.5199,34.6181","0.6451124880365842","0.261648746","0.5270691008345118","0.8109","1.0","0.6606453980912985","0.48270561156978","0.4251497005988024","0.5691748594129424","0.5146886804737628","0.6041987192883538","0.37911105659845956"
"0.6015801296409885","2","7","Texas, Bee","-97.7422,28.4176","0.7282214148697802","0.258679374","0.5310604888867954","0.972","0.675","0.7413105946360093","0.5456403976876092","0.38323353293413176","0.42544161229202965","0.3419776073118601","0.7180797443732029","0.4722288364325353"
"0.6015419327168458","2","9","Missouri, St. Louis City","-90.2435,38.6356","0.5383559058881574","0.119688505","0.8242153009601985","0.7985","1.0","0.800360503096067","0.6026179906722943","0.5089820359281437","0.44674408486908573","0.5132880228380258","0.48522223826902644","0.2672199302146721"
"0.6013494737551822","2","7","Mississippi, Adams","-91.3533,31.4767","0.5848815438376921","0.147742818","0.5879328073200758","0.9742","0.825","0.6606453980912985","0.6609941842679868","0.3592814371257485","0.5734100391661536","0.5022004200651022","0.6625306865019623","0.3491963616144414"
"0.6013246649430292","2","7","North Carolina, Edgecombe","-77.5944,35.9123","0.5966854340508047","0.235502959","0.5759854363261344","0.9089","0.75","0.5865824301121061","0.7109065317709068","0.43113772455089816","0.5878652729484978","0.5326761037474997","0.590666846701372","0.46474580200687615"
"0.6013094968193889","2","7","North Carolina, Anson","-80.0995,34.974","0.5637224312023132","0.18","0.5507975090790892","0.9682","0.75","0.5865824301121061","0.714538069508365","0.43113772455089816","0.5627304600978258","0.5394470389342138","0.6000152009677548","0.6272283979726511"
"0.6012924681969021","2","7","North Carolina, Halifax","-77.6556,36.2567","0.5352468373610606","0.141104294","0.5487756617492272","0.8918","0.825","0.5865824301121061","0.8577585944355468","0.407185628742515","0.6095051758860066","0.6045199401411866","0.6050263409162715","0.3426656801515287"
"0.6010858180960533","2","9","South Carolina, Florence","-79.7019,34.0236","0.6072154290684054","0.143996014","0.5722912113960876","0.9344","1.0","0.6826166828753201","0.6245026033503636","0.43113772455089816","0.5334405085950897","0.4844721615973086","0.4923011675475479","0.3367481732340759"
"0.6010637709415564","2","7","South Carolina, Marlboro","-79.6756,34.5991","0.6385392511636542","0.224648986","0.4955657992616321","0.9847","0.575","0.6826166828753201","0.8716036749711972","0.43712574850299407","0.5517358041566147","0.577554902738677","0.6287219033538851","0.0"
"0.6007143335806739","2","9","Indiana, Vigo","-87.3917,39.4294","0.5883798583931193","0.37040619","0.6629866660925346","0.8421","1.0","0.8022251324371935","0.45055431510430105","0.4970059880239522","0.5239446622367122","0.43386561925195544","0.4512253100208465","0.37773747121626083"
"0.6004843507707899","2","9","South Carolina, Greenwood","-82.1272,34.1527","0.5914723338782156","0.157064888","0.5642942503696099","0.8787","1.0","0.6826166828753201","0.6154372600423784","0.44910179640718567","0.5734100391661536","0.4394200595071026","0.5628129402875393","0.3660961545680912"
"0.6004725369059902","2","9","Kansas, Atchison","-95.3087,39.5319","0.6446179915843959","0.592356688","0.48936457681494044","0.8163","1.0","0.8894901033066047","0.4688125667591042","0.40119760479041916","0.5517358041566147","0.4266953713507566","0.298982318094584","0.5112100861817285"
"0.6003112013456005","2","7","Florida, Taylor","-83.6045,30.0485","0.6966651853684243","0.167244367","0.511148936603119","0.9815","0.75","0.5589522772681463","0.629925375496401","0.3592814371257485","0.6017807168377609","0.4878139014643464","0.5650031082485968","0.4663982337096505"
"0.6002292677380808","2","9","Georgia, Chattooga","-85.3454,34.472","0.6554066810625285","0.369668246","0.5615658103465666","0.9669","1.0","0.5560311693049701","0.4920950745884612","0.4730538922155689","0.5561726637917245","0.42249887689635585","0.6511975339260426","0.0"
"0.5999250051554611","2","7","Florida, Madison","-83.474,30.444","0.6682477485737865","0.156626506","0.5092756997310969","0.9971","0.675","0.5589522772681463","0.66161285423551","0.40119760479041916","0.613308186513927","0.48312613964130113","0.5866376266350828","0.5278391023866317"
"0.5993947726942722","2","7","Missouri, Mississippi","-89.2951,36.8252","0.6482726759435964","0.369158879","0.5272064327756333","0.8746","0.575","0.800360503096067","0.5679525206526873","0.502994011976048","0.560557323866868","0.6440687869035479","0.63443395004856","0.0"
"0.5992009247150303","2","9","Georgia, Laurens","-82.9222,32.4633","0.6612792498313315","0.255928046","0.5501899839715867","0.7622","1.0","0.5560311693049701","0.5972779257494264","0.49101796407185627","0.5539608364828539","0.5346707528064834","0.5076481224094666","0.3117053131258132"
"0.599076052384206","2","9","California, Kern","-118.7278,35.3433","0.6241929466248535","0.155185384","0.6338942635587131","0.9245","0.825","0.3727479824311332","0.6003401692172295","1.0","0.37522787829441234","0.305440687825717","0.5709359423750825","0.4845773450763074"
"0.5988289913868817","2","7","Georgia, Tattnall","-82.0554,32.0479","0.640645169508416","0.219284603","0.5215642754733065","0.9608","0.75","0.5560311693049701","0.6332732784342063","0.4550898203592814","0.47245716285929296","0.5869863340805481","0.5545467214752696","0.5667168101562162"
"0.5987573214597197","2","9","Georgia, Sumter","-84.1982,32.0365","0.5171495698817755","0.070731707","0.5656318746700592","0.979","1.0","0.5560311693049701","0.6696686342393557","0.502994011976048","0.5334405085950897","0.506358092738106","0.6186049486497578","0.4489949997373432"
"0.5984328840530468","2","9","Mississippi, Newton","-89.1184,32.4002","0.5980402762158195","0.1328","0.4813321823075506","0.8383","0.825","0.6606453980912985","0.8385791237665418","0.43712574850299407","0.5334405085950897","0.47718693572769","0.5543690556477076","0.5458628149693283"
"0.5983093924657061","2","9","Virginia, Martinsville City","-79.8635,36.6821","0.6362018686818592","0.248201439","0.6963575334960452","0.5597","1.0","0.691405840485906","0.6460232355889606","0.38922155688622756","0.6037268925796017","0.48341427534833475","0.5878421407202489","0.2131410790227024"
"0.5981231478906186","2","9","Georgia, Clayton","-84.3559,33.5419","0.5887298361266059","0.171466402","0.7491096762316959","0.7746","1.0","0.5560311693049701","0.7020310597911716","0.5089820359281437","0.3087088081983978","0.40289115360934363","0.6565701485515175","0.5201150114019566"
"0.5977695048785433","2","9","Texas, Nueces","-97.5433,27.7363","0.6807238890558673","0.156345121","0.706723200840183","0.8742","1.0","0.7413105946360093","0.4571737304489981","0.4131736526946108","0.47793802351369025","0.333686136565976","0.4990387375343332","0.3777849032166472"
"0.5977077475100713","2","9","Texas, Gregg","-94.8159,32.4794","0.5620497136231956","0.199547767","0.674378649248231","0.951","1.0","0.7413105946360093","0.6379441329151723","0.43113772455089816","0.504194780386106","0.3320351947362795","0.5177354460670988","0.3534243075562159"
"0.5974714978103017","2","9","Mississippi, Marion","-89.8209,31.2313","0.5754460142995612","0.104497354","0.507183835594181","0.9179","1.0","0.6606453980912985","0.5558486548696464","0.38323353293413176","0.5648909983668218","0.5058224405685059","0.6418319551082419","0.4803463886940822"
"0.5974558552151243","2","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6087356781022925","0.40794702","0.548153830454345","0.7826","1.0","0.5682832469492729","0.7003507465787494","0.38922155688622756","0.5310891329236117","0.47052893378517613","0.48692783021362174","0.5304604142846326"
"0.5974405517797869","2","7","Mississippi, Yazoo","-90.3966,32.7789","0.5839039883955207","0.104525862","0.5170101107910707","0.9405","0.75","0.6606453980912985","0.6688548563845785","0.4131736526946108","0.45839165180163993","0.6120445374612706","0.6454264660411946","0.5798746439857408"
"0.5973851397289368","2","7","South Carolina, Allendale","-81.3532,32.9884","0.6443130701557569","0.1875","0.4798341865298531","0.9978","0.5","0.6826166828753201","0.663361992898899","0.43113772455089816","0.5878652729484978","0.5675997745098226","0.6338689124912086","0.4373940488356388"
"0.5973053390818607","2","9","Oklahoma, Pittsburg","-95.7513,34.9207","0.6055555004274579","0.34086629","0.5104028382642745","0.7698","1.0","0.5682832469492729","0.7201797350699642","0.38922155688622756","0.6037268925796017","0.4866871482884499","0.5267235301706085","0.41393978849242924"
"0.597011069399917","2","9","Arkansas, Mississippi","-90.0519,35.7627","0.649573904705574","0.195876289","0.5517472624348554","0.7574","1.0","0.5090196721110917","0.614063371350346","0.4610778443113772","0.4886637078344629","0.6132929515096719","0.5583208254583206","0.37435965244980346"
