"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5369084369206724","10","7","Georgia, Calhoun","-84.6273,31.5317","0.5272604201693597","0.052863436123348","0.4659485029212004","0.9834","0.5","0.5994877664926771","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.5368772474822123","10","6","Illinois, Rock Island","-90.5704,41.4661","0.5550650767745621","0.148082855883649","0.6627906554734077","0.7816","1.0","0.33878932662604183","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5367841975845676","10","7","California, Imperial","-115.3669,33.0393","0.5598956658043673","0.0411315838451517","0.5855252598752605","0.9869","0.575","0.4141481311012362","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5366134656042493","10","4","Virginia, Covington City","-79.9863,37.7825","0.5232475537326156","0.4","0.7054774190506926","0.4212","1.0","0.7344765645848201","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.5366099709874937","10","4","South Carolina, Charleston","-79.9651,32.8249","0.5726643224441385","0.0769556921772313","0.664026242864252","0.7122","1.0","0.7346604234774102","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.22040776897130765","0.3711220302611367"
"0.5365638908473624","4","10","Kentucky, Green","-85.5541,37.2648","0.7338868064708648","0.613095238095238","0.4824538904005928","0.3238","0.575","0.7412450991967076","0.3396332109460014","0.4610778443113772","0.6151952376728468","0.42314348643793165","0.39301572143829094","0.4224390199270023"
"0.536533430475897","10","10","Texas, Refugio","-97.1577,28.3239","0.6141810444782263","0.0955882352941176","0.5077318407771091","0.5508","0.675","0.7854469122838538","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6068800880933423","0.4357322690503477"
"0.53649912660087","10","4","North Carolina, Hoke","-79.2365,35.0189","0.5120660204789879","0.104190260475651","0.5504386709715189","0.5129","0.75","0.6093468338113642","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5364657994678076","10","7","Florida, Glades","-81.19,26.9564","0.5623499636957573","0.0740740740740741","0.47917760493135736","0.738","0.5","0.6245071764259732","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.6875807250283452","0.0"
"0.5363001222731325","10","7","Virginia, Brunswick","-77.8593,36.7637","0.5813301757933236","0.156146179401993","0.5073668593064985","0.7415","0.5","0.7344765645848201","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5392379497098506","0.0"
"0.5362589944752718","10","7","Texas, Val Verde","-101.1525,29.8915","0.6142231266322495","0.0929994890137966","0.53270430649845","0.9373","0.575","0.7854469122838538","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6431034401765433","0.48615768082159416"
"0.5362090084743564","10","4","Alabama, Lauderdale","-87.6562,34.9017","0.5118955816114893","0.108164689462666","0.6011044155713755","0.5622","1.0","0.7083388182909157","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.33889485591783186","0.39757427257557204"
"0.5360758717426807","10","4","Idaho, Nez Perce","-116.7501,46.3264","0.5768809973243338","0.357827476038339","0.5318545787916424","0.709","0.75","0.9159290243669996","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.2646194584673305","0.4070544721412912"
"0.5360308087090313","10","4","Virginia, Winchester City","-78.1733,39.1705","0.4189544314816483","0.0514541387024608","0.7928063845128686","0.836","1.0","0.7344765645848201","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5360255542625131","7","4","Ohio, Wayne","-81.8884,40.8293","0.486579990962289","0.207792207792208","0.5790190005935303","0.8297","1.0","0.7053590133102567","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.33226412633040087","0.5077375313134371"
"0.5359737383554993","10","4","Oklahoma, Kay","-97.1442,36.818","0.4756602294238046","0.171253822629969","0.51058136117347","0.6953","0.825","0.5999421541148903","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5359248774920818","8","5","Ohio, Butler","-84.5739,39.4401","0.5702599211924422","0.233751160631383","0.6650391553858666","0.4505","1.0","0.7053590133102567","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5359201275507319","10","10","Georgia, Greene","-83.1714,33.5769","0.60926961594404","0.141255605381166","0.5408807396208511","0.312","0.75","0.5994877664926771","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5356695985231396","10","10","Virginia, Halifax","-78.9351,36.7665","0.47783441727043857","0.205607476635514","0.5261912483901005","0.5969","0.75","0.7344765645848201","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5356266775961754","10","10","Arkansas, Union","-92.5975,33.1689","0.5775398175993434","0.156160458452722","0.5438377821284267","0.503","0.825","0.5503223718984568","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5356089048706325","10","6","North Dakota, Grand Forks","-97.4545,47.9209","0.7422947723099147","0.459830176355323","0.5976727474139507","0.8816","0.75","0.47648923971211904","0.5946997084696285","0.23353293413173656","0.42544161229202965","0.2821681106357633","0.1774209498484902","0.3808679788534797"
"0.535325399380192","10","10","Alabama, Marengo","-87.788,32.2477","0.5307391615262776","0.0585443037974684","0.5243662523568229","0.4088","0.75","0.7083388182909157","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.540408014692181","0.3614666516003683"
"0.5353142141272971","10","6","Illinois, Jackson","-89.3823,37.786","0.5823359839949408","0.170606372045221","0.607121651654686","0.9366","0.825","0.33878932662604183","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.43543750300375694","0.42101375137248975"
"0.5351690768808204","10","6","Louisiana, Caldwell","-92.1175,32.0903","0.6147914362464386","0.131205673758865","0.49740085432671505","0.9589","0.575","0.1696254410483589","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5350812158532726","10","4","Texas, Brown","-98.9991,31.7743","0.49536920696947756","0.115942028985507","0.566416731450294","0.6931","1.0","0.7854469122838538","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5350636014214945","5","10","South Dakota, Bennett","-101.6666,43.1949","0.6580845876557342","0.75","0.35604708617749403","0.2146","0.5","0.8163258496492737","0.6534751751385641","0.10778443113772454","0.41269877075759065","0.6749836868703201","0.7359064323822531","0.3925242330322489"
"0.5350250327681646","7","4","West Virginia, Mercer","-81.1102,37.4048","0.47219039621899","0.229559748427673","0.5745011051166914","0.7077","1.0","0.5459374034423863","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4529278906802288","0.34217655168452826"
"0.5350069437760782","10","7","Alabama, Wilcox","-87.3089,31.9877","0.4978834446274371","0.0337552742616034","0.44630749474030673","0.6176","0.5","0.7083388182909157","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5349579025144139","10","10","Kentucky, Estill","-83.9596,37.6924","0.5232293182314743","0.490566037735849","0.5082905484794124","0.6119","0.675","0.7412450991967076","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.5579021363623169","0.494888726550674"
"0.5348124864470757","10","6","Tennessee, Jefferson","-83.4515,36.0482","0.587893229928885","0.196385542168675","0.6047232777570408","0.6288","1.0","0.32127582104710223","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5347181964864872","10","6","Tennessee, Hardin","-88.1859,35.1973","0.6979236758833118","0.248974008207934","0.5270577388425365","0.4394","0.75","0.32127582104710223","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5610845830267344","0.46463424814809606"
"0.5345636425196223","10","10","North Carolina, Beaufort","-76.8433,35.4853","0.5803166762294486","0.223706176961603","0.54635378574415","0.3996","0.75","0.6093468338113642","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.534444664969936","10","4","Nebraska, Douglas","-96.1509,41.2952","0.5590457302765398","0.100138980323312","0.740057681035992","0.6606","1.0","0.7324684310924768","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.2070111633160899","0.3928720731716622"
"0.5344099137907036","8","10","Kansas, Cherokee","-94.8463,37.1693","0.605119803121171","0.265384615384615","0.5398904469072233","0.219","0.675","0.941106534307256","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5343496973055974","10","10","Missouri, Callaway","-91.9219,38.8367","0.5835517309885299","0.380813953488372","0.5485287359459998","0.483","0.75","0.8430300508957997","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.29268547981156096","0.5885361883442575"
"0.5342732873913864","10","10","Texas, Trinity","-95.1367,31.0879","0.4182944939549332","0.0670391061452514","0.47306588673750005","0.5027","0.675","0.7854469122838538","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5341793345627163","10","4","Arkansas, Washington","-94.218,35.9768","0.5373638913591461","0.0692318695465599","0.6455934933684224","0.8825","1.0","0.5503223718984568","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.37636945723270354","0.4225414824915945"
"0.5341282717599241","10","10","Oklahoma, Nowata","-95.619,36.7984","0.6005355372300253","0.336633663366337","0.4673182320060114","0.2525","0.675","0.5999421541148903","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5527045376334165","0.45430461217267015"
"0.5341242808665171","10","7","Montana, Roosevelt","-105.0079,48.2961","0.4754405759247665","0.318181818181818","0.4635867880700294","0.9131","0.5","0.5634776660103459","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5340825919044697","10","4","Florida, Alachua","-82.3593,29.6787","0.5356165079733134","0.102583443333962","0.6746504647290232","0.8937","1.0","0.6245071764259732","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.533933648873743","10","7","Georgia, Turner","-83.6207,31.7161","0.49883295591882953","0.043010752688172","0.5412850671727503","0.9666","0.5","0.5994877664926771","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.5338548580004363","3","9","Alabama, Barbour","-85.3871,31.8683","0.20831552531771302","0.00648298217179903","0.5432794017173901","0.9889","0.75","0.7083388182909157","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5336628202973056","10","10","Mississippi, Clay","-88.7778,33.6536","0.5726379910161685","0.107660455486542","0.5449200994119202","0.2375","0.75","0.7128836678854804","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5336553503560383","10","7","Georgia, Brooks","-83.583,30.8392","0.5502410950176009","0.0732217573221757","0.5395327383560673","0.6097","0.5","0.5994877664926771","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5335229855591689","10","4","South Carolina, Greenville","-82.373,34.895","0.5117892885258668","0.0705863085489682","0.6446794390991311","0.7326","1.0","0.7346604234774102","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5335162597191754","8","5","Missouri, St. Louis","-90.4458,38.6377","0.5766343235186685","0.138928067700987","0.7680182285817985","0.3273","1.0","0.8430300508957997","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1159765182388125","0.36867095834633856"
"0.5335135789182691","10","7","Tennessee, Lake","-89.4892,36.3418","0.6663448406195472","0.0483490566037736","0.48492912013933626","0.9481","0.5","0.32127582104710223","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5334252011114299","10","10","Missouri, Lawrence","-93.8329,37.1063","0.531708399995371","0.206611570247934","0.5462483248358575","0.5333","0.825","0.8430300508957997","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5268268774791158","0.5248036179701477"
"0.5334010409327253","10","4","California, Sacramento","-121.3425,38.4511","0.556643913640667","0.198392440123826","0.7717265654675405","0.7603","1.0","0.4141481311012362","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5332571218738645","10","7","Texas, Pecos","-102.7241,30.781","0.5525594202130268","0.118811881188119","0.44762217299577256","0.9691","0.675","0.7854469122838538","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5331481637616832","10","6","Tennessee, Haywood","-89.2854,35.5833","0.6768371929601809","0.138297872340426","0.4876458852348649","0.6498","0.675","0.32127582104710223","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.531178305063187","0.0"
"0.533144290244685","10","4","Kansas, Geary","-96.7577,38.9987","0.5053814911356925","0.228070175438596","0.5774475751138924","0.7408","0.825","0.941106534307256","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.5331089209780571","10","6","Louisiana, Terrebonne","-90.8263,29.3734","0.4623219971982791","0.0377302436125966","0.6041088713374343","0.8507","1.0","0.1696254410483589","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5330663587101266","10","7","Mississippi, Choctaw","-89.2481,33.346","0.4817162009537385","0.069620253164557","0.43147383821908775","0.8074","0.5","0.7128836678854804","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.532951996929247","10","7","Virginia, Nottoway","-78.0507,37.1436","0.47858014745323113","0.0985221674876847","0.5609588839487798","0.9748","0.5","0.7344765645848201","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5329155447489969","10","4","Oklahoma, Cleveland","-97.3252,35.2041","0.5595730948276898","0.16994277183379","0.6383692298080055","0.645","1.0","0.5999421541148903","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.5328861218160083","10","6","Illinois, Marion","-88.919,38.6496","0.550428240114873","0.297202797202797","0.5829985104235638","0.6517","1.0","0.33878932662604183","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.42274614034540403","0.40705040111025104"
"0.5327578182693232","10","4","Maryland, Washington","-77.82,39.6084","0.46554418245468654","0.132385938668661","0.6653258246895866","0.8007","1.0","0.614049910413057","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.532743601566722","10","10","Georgia, Irwin","-83.275,31.6021","0.641762842201536","0.18859649122807","0.4964275082351244","0.3849","0.5","0.5994877664926771","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.65939979304039","0.40604802302324994"
"0.5326061070799434","10","5","North Carolina, Caldwell","-81.548,35.952","0.5186554505277032","0.100624566273421","0.591303635167703","0.3693","1.0","0.6093468338113642","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5325868275561229","10","6","Michigan, Van Buren","-86.0194,42.2519","0.5005960521330555","0.180404354587869","0.5687816525530545","0.6842","1.0","0.4390042002586532","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5325801549440035","10","4","Michigan, Calhoun","-85.0049,42.2463","0.4641239649978872","0.153241650294695","0.6438213018911954","0.7214","1.0","0.4390042002586532","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5325344560510006","10","4","South Carolina, Beaufort","-80.7262,32.3923","0.5402017895240021","0.0819126819126819","0.5877707284400184","0.6059","1.0","0.7346604234774102","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5324949427960108","10","4","Florida, Hillsborough","-82.3201,27.9277","0.5320571100891606","0.0747849633641287","0.7432750928988894","0.8099","1.0","0.6245071764259732","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5323001042734657","10","10","Idaho, Benewah","-116.6587,47.2175","0.5931650322684436","0.243697478991597","0.5007905806676035","0.5581","0.5","0.9159290243669996","0.4718880985745504","0.38922155688622756","0.6527643232093532","0.3205411197801736","0.5019735361028405","0.47556348732733145"
"0.5320714593873197","10","6","Louisiana, St. Helena","-90.7101,30.8221","0.7023866057358443","0.201072386058981","0.4548950079606229","0.7647","0.5","0.1696254410483589","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.5984522234908433","0.45483473835668187"
"0.5318733481381707","10","6","Louisiana, Sabine","-93.5543,31.5639","0.539751808795953","0.0659630606860158","0.49225494311609225","0.7176","0.75","0.1696254410483589","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5318028299505875","10","4","Florida, Martin","-80.4311,27.0772","0.5947438367737983","0.113550676424928","0.6452086487419837","0.6912","1.0","0.6245071764259732","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21773495221632397","0.4303664611185648"
"0.5316778652756003","7","4","Nevada, Carson City","-119.748,39.1551","0.3960833524529768","0.0875576036866359","0.6711876355632022","0.9605","1.0","0.7015157203290179","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
"0.5316703141004021","10","6","Illinois, McLean","-88.8462,40.49","0.6943412488541488","0.57537566650509","0.6310724318471767","0.6393","1.0","0.33878932662604183","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.08860718784144209","0.4779863617757821"
"0.5316062902870261","7","9","Pennsylvania, Erie","-80.033,41.9925","0.34320536787475386","0.0905770635500365","0.6600727252077683","0.7848","1.0","1.0","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5314478698321834","10","4","North Carolina, Rutherford","-81.9211,35.4011","0.49579120836732193","0.104984093319194","0.5510324302079104","0.497","1.0","0.6093468338113642","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5314358624713239","10","7","Oklahoma, Latimer","-95.2522,34.8784","0.4655602647664603","0.105263157894737","0.4603700883415461","0.8797","0.5","0.5999421541148903","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5314346616191618","10","5","Georgia, Houston","-83.6688,32.458","0.5546793397198343","0.135955056179775","0.6514690198645064","0.4031","1.0","0.5994877664926771","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5313987040059849","10","6","Tennessee, White","-85.4559,35.9293","0.7171232412082847","0.378839590443686","0.5439310884505895","0.376","0.75","0.32127582104710223","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5480882374020174","0.4666633437019124"
"0.5313953253674192","10","6","California, Riverside","-115.9934,33.7431","0.5285430558142897","0.0877199564776948","0.6834517653680756","0.6632","0.825","0.4141481311012362","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.5313859408112545","8","5","Mississippi, Jackson","-88.6418,30.5402","0.6011453673097619","0.155873739017247","0.620491417296221","0.1433","1.0","0.7128836678854804","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5313578327621604","10","10","Texas, Milam","-96.9772,30.7858","0.5313484429552093","0.111363636363636","0.5271389630144575","0.5829","0.675","0.7854469122838538","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.5313035747176843","10","4","Texas, Hockley","-102.3432,33.6077","0.5229768903728715","0.154411764705882","0.5176879412816037","0.8485","0.75","0.7854469122838538","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5312644551647497","10","5","Alabama, Marshall","-86.3049,34.3698","0.5179764938609867","0.0483963344788087","0.5903284664112379","0.3149","1.0","0.7083388182909157","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.5312457027056061","10","6","Tennessee, Sullivan","-82.3041,36.5124","0.5966194215195794","0.294219653179191","0.6554730914989657","0.6049","1.0","0.32127582104710223","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.531083378627336","10","6","Illinois, Morgan","-90.2026,39.7165","0.6114503546785096","0.228624535315985","0.5638097162207134","0.7358","1.0","0.33878932662604183","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.24957447528656293","0.4220110704974374"
"0.5310217865086941","10","10","Alabama, Jackson","-85.9975,34.7814","0.5570189248382373","0.0954968944099379","0.5161898802602174","0.3231","0.825","0.7083388182909157","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5308922682854051","10","4","South Dakota, Minnehaha","-96.7911,43.6744","0.6045494112965193","0.122842827982928","0.6209148635260614","0.6765","1.0","0.8163258496492737","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
"0.5308521885152323","4","10","Arkansas, Stone","-92.1568,35.8625","0.719611530938616","0.514851485148515","0.46520423709165803","0.192","0.675","0.5503223718984568","0.25414271444133646","0.39520958083832336","0.7224119892866149","0.5646554260967497","0.5208769392526207","0.4787490552276922"
"0.530838000818908","10","9","Texas, Hill","-97.1342,31.9905","0.4400026374841372","0.0925925925925926","0.5244743812822782","0.7676","0.75","0.7854469122838538","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.5307539134146975","10","6","Tennessee, Hamblen","-83.2659,36.2199","0.5432316107102881","0.0827338129496403","0.6370211831777884","0.4986","1.0","0.32127582104710223","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5307346999287894","10","10","Arkansas, Phillips","-90.848,34.4327","0.5689453823309745","0.115479115479115","0.5139414670406328","0.362","0.675","0.5503223718984568","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5307132432323213","10","7","Georgia, Terrell","-84.4407,31.7753","0.45063526426877026","0.028125","0.5620011888128879","0.9433","0.5","0.5994877664926771","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.6996123753222526","0.0"
"0.5306131274972459","10","7","Iowa, Decatur","-93.7865,40.7374","0.5364323103490131","0.340425531914894","0.561367541587557","0.9542","0.5","0.695463114004444","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.403952829783008","0.42240551697196077"
"0.5305800465026832","10","5","Alabama, Cullman","-86.8689,34.1302","0.5090983210628967","0.094222833562586","0.5680143477552079","0.3945","1.0","0.7083388182909157","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.530566744405571","10","4","Texas, Calhoun","-96.6163,28.4705","0.5511814449804879","0.0801963993453355","0.54548692613729","0.5603","0.825","0.7854469122838538","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5305619753640266","10","5","Alabama, St. Clair","-86.3103,33.719","0.5488754802951141","0.118562874251497","0.5671056264562776","0.2502","1.0","0.7083388182909157","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3632538647135551","0.6629302058636618"
"0.530525748150944","10","6","Tennessee, Putnam","-85.5065,36.1401","0.6617583062205041","0.173322354878551","0.6166297835697243","0.546","1.0","0.32127582104710223","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5304267615976641","10","4","Iowa, Polk","-93.5777,41.6868","0.6473223656359306","0.171772348121355","0.8104493521524427","0.6157","1.0","0.695463114004444","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.11436560110131132","0.4000773857700113"
"0.5304207871176885","10","7","Georgia, Wilcox","-83.4344,31.975","0.574611613573796","0.106666666666667","0.4699007271502665","0.7628","0.5","0.5994877664926771","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5304028105718979","10","10","Arkansas, Cross","-90.7719,35.2963","0.587052938166229","0.176678445229682","0.5423676040368796","0.4432","0.75","0.5503223718984568","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.530357007416149","10","4","South Carolina, Berkeley","-79.9465,33.2022","0.5032631158907769","0.0712964865420177","0.5766717867130688","0.5107","1.0","0.7346604234774102","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.2973104525443734","0.7480937011299799"
"0.5302946179001613","10","10","Alabama, Conecuh","-86.9932,31.434","0.5261769287552235","0.0531177829099307","0.4789064964903947","0.213","0.675","0.7083388182909157","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6462792620134923","0.37312528143068496"
"0.530280836386459","10","7","Oklahoma, Texas","-101.489,36.7478","0.6477220767134724","0.0829805249788315","0.4779061573231501","0.9182","0.675","0.5999421541148903","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.530246196146045","10","10","South Carolina, Colleton","-80.6764,32.8758","0.46796530125098357","0.0501672240802676","0.4636908527521772","0.4473","0.75","0.7346604234774102","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5548861535444695","0.41089230619817174"
"0.5302224607926658","10","9","Oregon, Yamhill","-123.3087,45.2333","0.4424710188135234","0.163297045101089","0.6268277680118255","0.8902","0.825","0.981583300367821","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.26089775084698424","0.5425843691566755"
"0.5301731503229805","10","6","Tennessee, Rhea","-84.9308,35.6054","0.5527294952547988","0.113095238095238","0.5763011707607321","0.5005","1.0","0.32127582104710223","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
