"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5386571866751924","9","1","Iowa, Jefferson","-91.9485,41.0319","0.6395104206654207","0.36184210526315774","0.597030711699071","0.689","0.75","0.7984037612243765","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.2619541096996749","0.5267460812444053"
"0.5386429103598993","9","1","New Jersey, Camden","-74.9639,39.8034","0.5588574686129356","0.14146763211931257","0.7705851214344583","0.6301","1.0","0.4304874270925913","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.538570147924769","6","7","California, Fresno","-119.6467,36.7573","0.4753791130220126","0.057251783063848746","0.6536356965005031","0.844","0.675","0.4990828164058525","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
"0.5384742660441292","9","1","Ohio, Columbiana","-80.7809,40.7693","0.5458147925448885","0.13563088184036248","0.5786640315552976","0.7023","1.0","0.6051646620501494","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.5384098090456575","9","1","Florida, Alachua","-82.3593,29.6787","0.6020090121639862","0.12074723787834743","0.6746504647290232","0.8937","1.0","0.5035342329419455","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5383852340621318","6","1","Georgia, Walker","-85.3017,34.7338","0.5700416259083916","0.13003095975232226","0.5738460439310581","0.4989","1.0","0.6930148120541113","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5382985245833309","9","2","Tennessee, Haywood","-89.2854,35.5833","0.6694634251980615","0.10503399281949428","0.4876458852348649","0.6498","0.675","0.42072169048346436","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.531178305063187","0.0"
"0.5381970569953934","8","4","Indiana, Henry","-85.3963,39.9303","0.696042713281358","0.2894736842105262","0.5829606784337992","0.3457","1.0","0.5243922122551762","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.36343526453478103","0.48783120552783427"
"0.5381620823869697","9","1","Florida, Bay","-85.6212,30.2655","0.5342997083513629","0.07629982250673949","0.6429219666379569","0.7144","1.0","0.5035342329419455","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5380353823006087","8","3","Indiana, Clinton","-86.4728,40.3032","0.7105098980545432","0.31215359375692786","0.5565031388465577","0.453","0.825","0.5243922122551762","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.35712120170034023","0.5961073631523267"
"0.53799557909963","6","1","Florida, Marion","-82.058,29.2123","0.47565296733652934","0.059418962399304755","0.6179809940883575","0.6281","1.0","0.5035342329419455","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5379910046061367","9","2","Nebraska, Dakota","-96.5666,42.3904","0.6995556844195538","0.07877127763647036","0.5973339945703126","0.8055","0.75","0.45965876463050426","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.5379856040063189","9","3","Arkansas, Desha","-91.255,33.8301","0.6380129812005207","0.16577788082541162","0.5114191442073972","0.375","0.675","0.5276564905718949","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5379428017755739","6","7","Texas, Kleberg","-97.6989,27.4244","0.471117937184337","0.053083999396772684","0.5384271321642814","0.9879","0.75","0.7853570440204777","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.537834253525437","10","3","Mississippi, Clay","-88.7778,33.6536","0.5805286697540549","0.10749685885802028","0.5449200994119202","0.2375","0.75","0.745381684706668","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5377862865937436","9","2","Tennessee, Perry","-87.8614,35.6371","0.73392978422832","0.2980104416537321","0.4739988003982603","0.6434","0.5","0.42072169048346436","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.5915798683779279","0.3323910761180355"
"0.5377334622785146","6","1","Georgia, Habersham","-83.5309,34.6333","0.48001334189696304","0.04485645933014352","0.5749371435402456","0.7163","1.0","0.6930148120541113","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.5376797679897002","6","7","Georgia, Bacon","-82.4594,31.5546","0.3874849837402423","0.0162828947368421","0.5288464515182124","0.8204","0.825","0.6930148120541113","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.5376652272775876","9","3","Arkansas, Phillips","-90.848,34.4327","0.6117638743124264","0.1199816019449369","0.5139414670406328","0.362","0.675","0.5276564905718949","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5376120072298588","9","3","Alabama, Washington","-88.2069,31.4093","0.5965773000645521","0.09685261843747944","0.4528787239081611","0.2566","0.5","0.8151527788642247","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5375629841054483","10","3","Mississippi, Covington","-89.5539,31.6323","0.5946880837247525","0.0841300191204589","0.5413204600812725","0.2579","0.75","0.745381684706668","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6333708459169923","0.4883620489373094"
"0.5375102215339894","6","1","Pennsylvania, Centre","-77.822,40.9206","0.5814299708932844","0.15232748538011742","0.6203402015972707","0.9701","0.825","1.0","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.19749622475172854","0.5069357966138585"
"0.5374930832534968","10","3","Tennessee, Rhea","-84.9308,35.6054","0.6133394976704457","0.14415181040718172","0.5763011707607321","0.5005","0.825","0.42072169048346436","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5374558082459667","6","7","Louisiana, Jackson","-92.5569,32.3025","0.5795851513051272","0.07308970099667776","0.5087600453077905","0.8395","0.675","0.37351217082982396","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5374255882900137","10","4","Alabama, Madison","-86.5507,34.7633","0.5340517423836169","0.10518019185895768","0.6752706638204405","0.3836","1.0","0.8151527788642247","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5374099141743868","10","4","Mississippi, Hancock","-89.4885,30.4183","0.5482765046579724","0.16227608008429972","0.5817997721650329","0.3085","1.0","0.745381684706668","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5373797645107105","10","4","Tennessee, Gibson","-88.9336,35.9944","0.6012122969322744","0.10332136647926113","0.5607677798833641","0.3884","1.0","0.42072169048346436","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5372098381946716","6","7","Arkansas, Ouachita","-92.878,33.5884","0.5495715385750825","0.18211020509018983","0.5049507796700777","0.6816","0.675","0.5276564905718949","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5372062834744517","9","3","Arkansas, Woodruff","-91.2439,35.189","0.6700162006529886","0.36280701754385913","0.45558787416671626","0.4836","0.5","0.5276564905718949","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5337841508350354","0.0"
"0.5369594694220166","10","4","Ohio, Mahoning","-80.7729,41.0163","0.5646715800773716","0.18978909707183908","0.6418249846940678","0.4422","1.0","0.6051646620501494","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5369298676403311","9","1","Idaho, Madison","-111.6538,43.7814","0.7717691682470261","0.24599387508012255","0.6148080275296198","0.5349","1.0","0.9405328765253697","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.4307018354265178","0.4952581725647891"
"0.5368963147835618","6","7","Louisiana, Washington","-90.0387,30.8529","0.3990199381646385","0.02670060979219699","0.5399924600402295","0.964","0.75","0.37351217082982396","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5367573756966378","6","7","Louisiana, Union","-92.3749,32.8312","0.5381686571135206","0.05809506465124743","0.49254443367837825","0.8647","0.75","0.37351217082982396","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.5366442470860663","8","4","Texas, Burnet","-98.1819,30.788","0.643436536130778","0.28514558163218007","0.5504076325750359","0.4479","0.825","0.7853570440204777","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.5366040013797534","6","7","Washington, Adams","-118.5602,46.983","0.5869495515859403","0.08798592225243963","0.45666930538645595","0.8933","0.675","0.7135335102764908","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5365983889264258","6","2","Louisiana, Red River","-93.3421,32.0953","0.6691973948328387","0.148385670057497","0.4924633059048894","0.5712","0.675","0.37351217082982396","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5365743477293509","9","3","Kentucky, Graves","-88.6514,36.7229","0.6156010689060742","0.19668653399333277","0.5258765803653634","0.5801","0.825","0.5432375511202243","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.536572665611103","6","7","Louisiana, De Soto","-93.7413,32.0546","0.5202653154554854","0.06703032090028997","0.5202687623012356","0.7128","0.75","0.37351217082982396","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.5687580604576937","0.5382265591883038"
"0.5365361508921652","10","1","Oklahoma, Creek","-96.3709,35.9023","0.5626560543915471","0.14794225768851385","0.5364630334890305","0.4406","1.0","0.5771284523476483","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5365336110929431","9","2","Arkansas, Nevada","-93.3063,33.6634","0.6776817744051695","0.2093369015759733","0.4578035112156315","0.8227","0.5","0.5276564905718949","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.5363460583678905","9","3","Alabama, Lowndes","-86.6516,32.1597","0.590768641262906","0.06077778564850888","0.43743668749462405","0.4954","0.5","0.8151527788642247","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5363038573874537","9","7","Oregon, Baker","-117.675,44.7092","0.5895587590712678","0.4078947368421048","0.44756889555446955","0.9191","0.5","0.9774878331253093","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.38595582348231516","0.39179085138218933"
"0.5362654758464074","9","3","Arkansas, Lawrence","-91.1087,36.0419","0.7048136745334787","0.1925709796880261","0.5006915364856238","0.5613","0.75","0.5276564905718949","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.48356277921389307","0.5129324205660262"
"0.5362065657785551","6","7","South Carolina, Allendale","-81.3532,32.9884","0.45381775921896805","0.03179573648079005","0.4798341939207929","0.9978","0.32499999999999996","0.6470178177930668","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5362002309520902","6","7","Texas, Freestone","-96.1507,31.7042","0.4229468537096972","0.05173572228443449","0.487489623485426","0.7294","0.75","0.7853570440204777","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.536171470339706","9","2","Minnesota, Beltrami","-94.9373,47.9737","0.6467005173696275","0.2839551217732366","0.5210281953163146","0.9522","0.675","0.44750272000837454","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4084001366882584","0.42874780852190475"
"0.5361673282145921","9","3","Missouri, Henry","-93.7929,38.3848","0.6749588035254687","0.3603315689603519","0.5337801506659028","0.539","0.75","0.5714579282549999","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4682833975921522","0.4482489156106532"
"0.5361600661298558","9","2","Oklahoma, Texas","-101.489,36.7478","0.6831002334988051","0.0986978881715723","0.4779061573231501","0.9182","0.675","0.5771284523476483","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5361179190168507","10","1","Tennessee, McMinn","-84.6152,35.4281","0.6167464950542947","0.16012101838109352","0.581317638553242","0.4728","1.0","0.42072169048346436","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5360016895874757","6","7","Mississippi, Wilkinson","-91.3102,31.1608","0.4752524525339843","0.046183835657519864","0.4360839783131851","0.8201","0.5","0.745381684706668","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5359646823820927","8","3","Texas, Cochran","-102.8284,33.6043","0.730994765128565","0.2916834069907594","0.3825298882739105","0.3598","0.5","0.7853570440204777","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.784617584243414","0.3366974741579177"
"0.5359023608124134","9","1","Indiana, Monroe","-86.5241,39.1613","0.5799223141226648","0.16114085952889615","0.6737255438187925","0.8921","1.0","0.5243922122551762","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5358867369700274","9","2","South Dakota, Roberts","-96.9467,45.6298","0.7282553509594676","0.3174872665534806","0.4263328722650007","0.5059","0.32499999999999996","0.7656069487267737","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5166840257221573","0.45703908564100715"
"0.5356838724232158","8","3","Indiana, Wabash","-85.7933,40.847","0.7052779848677551","0.4799063026132781","0.5714731308481162","0.3543","0.75","0.5243922122551762","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.27957048954945507","0.6328686776569686"
"0.5356213671340356","8","10","Idaho, Gooding","-114.8108,42.9693","0.7518760456047504","0.33311494503894534","0.481758328138397","0.4588","0.5","0.9405328765253697","0.3138238846885897","0.2694610778443114","0.5517358041566147","0.3406656488201406","0.5203424963530324","0.5437987722352826"
"0.5356082219555274","8","3","Alabama, Lamar","-88.0967,33.78","0.6238231206107236","0.14899380804953521","0.48826610678471283","0.3251","0.825","0.8151527788642247","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5355914465968209","10","4","West Virginia, Wood","-81.5163,39.2097","0.6132004580028749","0.49823791091339714","0.608258115823478","0.4085","1.0","0.5360043310241669","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.2932063117019868","0.40711733027561847"
"0.535545118124438","6","7","Arizona, La Paz","-113.981,33.7285","0.43725334731614673","0.04551473022178081","0.4811791503330162","0.7514","0.5","0.8711833927597871","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5354140170469186","9","1","Kentucky, Daviess","-87.0902,37.7303","0.5880291473111483","0.19705596444938211","0.6405325010107709","0.7071","1.0","0.5432375511202243","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.535412161739903","9","1","Missouri, Jackson","-94.3472,39.01","0.5390156190761675","0.18446926504462666","0.7322668522392218","0.5479","1.0","0.5714579282549999","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.29677613009619364","0.3610377495594067"
"0.5353576823237982","6","7","North Carolina, Caswell","-79.3335,36.3931","0.5758002094751217","0.13652788688138248","0.491653662448546","0.8981","0.675","0.5981374866035073","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5129814698757652","0.0"
"0.5353155743837673","6","7","Texas, Panola","-94.3055,32.164","0.48576503760260425","0.09319072328709088","0.48248142699695484","0.6125","0.825","0.7853570440204777","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.535186989843989","6","7","Louisiana, Morehouse","-91.8042,32.8169","0.4410619301746312","0.03918639393242928","0.5340253279101302","0.9023","0.75","0.37351217082982396","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5351405287690354","10","4","Oklahoma, Stephens","-97.8514,34.4856","0.6330295714645188","0.2990167727009828","0.5305118834278141","0.2139","1.0","0.5771284523476483","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.44617598697583005","0.44956561767159825"
"0.5350907582103385","6","7","Arkansas, Chicot","-91.2954,33.2646","0.47035601723195775","0.017494160330003436","0.49511480720707013","0.9863","0.5","0.5276564905718949","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.5350692568494133","9","1","Tennessee, Anderson","-84.1997,36.1268","0.6117274489415446","0.2039934671513616","0.6380881785599147","0.5664","1.0","0.42072169048346436","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.534958288336625","6","3","Tennessee, Weakley","-88.7199,36.299","0.6276044285284473","0.11956895205372521","0.5245873370243168","0.6956","0.75","0.42072169048346436","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5346687106978675","10","4","Ohio, Trumbull","-80.7611,41.3174","0.5521110454439914","0.23238725084963696","0.6283791217352196","0.3868","1.0","0.6051646620501494","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.33609110848179063","0.435715499483985"
"0.5346527779019681","9","2","Michigan, Montcalm","-85.1525,43.3108","0.6418079851721955","0.46018893387314375","0.5269095038839172","0.7233","0.75","0.4684729856606748","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.38104983761343353","0.4612007159589686"
"0.5346341548677388","6","7","Arizona, Cochise","-109.7516,31.8793","0.4936978235444149","0.11573979995032628","0.49495544240266837","0.936","0.675","0.8711833927597871","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.5345949260273435","6","7","Florida, Union","-82.375,30.0441","0.6004784255098831","0.062135748229175995","0.4856176053520677","0.8634","0.575","0.5035342329419455","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.5345643053420026","9","2","Missouri, Moniteau","-92.5798,38.6357","0.7392346995601237","0.29575855347180174","0.5224276973156552","0.639","0.75","0.5714579282549999","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.47289235028763194","0.0"
"0.5345487834378216","6","7","Arizona, Mohave","-113.7578,35.7047","0.4995240271728423","0.1004156614907184","0.5035481037219532","0.851","0.675","0.8711833927597871","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5345462163657927","9","1","Iowa, Story","-93.465,42.0362","0.6706539250866761","0.17748751440645436","0.7206513632972735","0.6823","1.0","0.7984037612243765","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.20854715967749377","0.447325188455192"
"0.5344888766228949","9","3","Michigan, Clare","-84.8482,43.9879","0.6148186791858374","0.43160600730618315","0.4930942885111112","0.674","0.675","0.4684729856606748","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.5740397342697388","0.50723507606757"
"0.5343503128999371","10","4","Idaho, Kootenai","-116.7021,47.6728","0.6664938015666634","0.26679170085570303","0.612735110197061","0.2572","1.0","0.9405328765253697","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23395012083083044","0.4540389674243632"
"0.5343491020414637","9","7","South Carolina, Hampton","-81.1385,32.7742","0.484066738271492","0.048490515629174454","0.4924169449580632","0.5903","0.675","0.6470178177930668","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5343362315216938","8","2","Illinois, Morgan","-90.2026,39.7165","0.708926393068941","0.3210482492659627","0.5638097162207134","0.7358","0.75","0.33954803485444696","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.24957447528656293","0.4220110704974374"
"0.5341754603954822","9","1","Georgia, Chattahoochee","-84.7881,32.3434","0.6821056141626946","0.05407750144592247","0.549222915337114","0.8889","0.75","0.6930148120541113","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.5341137195539772","6","7","Texas, Houston","-95.4223,31.3193","0.38992460250080424","0.050574712643678105","0.45336789573982594","0.958","0.675","0.7853570440204777","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.5339887665900324","9","1","Nebraska, Hall","-98.5022,40.8726","0.690696659906363","0.19866956192051846","0.5785793575810945","0.5909","1.0","0.45965876463050426","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36111223867012965","0.4477159444824079"
"0.5339347466073607","6","1","Virginia, Charlottesville City","-78.4857,38.0353","0.5169896376873934","0.07384888213313065","0.7980189248936056","0.8714","1.0","0.7412916721474758","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.26867264836391447","0.25053482362653695"
"0.5339147448181688","9","3","Ohio, Coshocton","-81.9173,40.301","0.6236781066812177","0.42084582773239587","0.48163473142475216","0.5998","0.675","0.6051646620501494","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.4825014818534532","0.5123170341996239"
"0.5338283468294442","10","4","Pennsylvania, Northampton","-75.3047,40.7518","0.5272049576614671","0.1424106705606848","0.6816630556553642","0.447","1.0","1.0","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.5338037738058331","9","1","Oklahoma, Cleveland","-97.3252,35.2041","0.5810251502944724","0.13051562445526457","0.6383692298080055","0.645","1.0","0.5771284523476483","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.5337784727126946","9","3","Indiana, Orange","-86.4952,38.5412","0.6017511409086601","0.19533590072742835","0.5702485464568137","0.7039","0.75","0.5243922122551762","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.4017608550508226","0.5390039277457912"
"0.5337524183954693","9","3","Virginia, Tazewell","-81.5669,37.1219","0.5518171086080494","0.2339581831290555","0.5661206282577655","0.6845","0.75","0.7412916721474758","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.5336877791663095","9","2","Montana, Toole","-111.6942,48.6558","0.8624774689335624","0.3926338524496982","0.41878291836407805","0.8526","0.5","0.49935292760188077","0.5159182137609143","0.2035928143712575","0.542700408721451","0.2782340426649441","0.32618253471439707","0.36244556164238284"
"0.5336831879874131","10","3","Alabama, Clay","-85.8584,33.2698","0.6292197481401106","0.10056157764137386","0.4950450805678319","0.1579","0.75","0.8151527788642247","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5222007002322182","0.41407770066628025"
"0.5336705094844364","6","7","California, Madera","-119.7666,37.2151","0.48364325545236186","0.059119030191214374","0.6016092126579635","0.8239","0.575","0.4990828164058525","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5336540471620022","6","7","Georgia, Telfair","-82.9349,31.9283","0.5906073843173534","0.14187643020594995","0.5229811293557157","0.8672","0.5","0.6930148120541113","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5326361284604636","0.0"
"0.533474943489661","9","2","Texas, Mitchell","-100.9212,32.3062","0.6956530556001123","0.36405424040450457","0.4449501958195438","0.6543","0.5","0.7853570440204777","0.6184103424265173","0.2634730538922156","0.5166605513962695","0.27183570275752167","0.4791252288727326","0.42632983046590234"
"0.5334300826984654","8","10","Pennsylvania, Bradford","-76.5157,41.7887","0.6701483087660836","0.484470188754619","0.5531957287948753","0.5065","0.675","1.0","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.24266092579193488","0.3523862779237205"
"0.5333165655796618","6","1","California, Riverside","-115.9934,33.7431","0.5055406875456778","0.08089343251758452","0.6834517653680756","0.6632","0.825","0.4990828164058525","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.5332710095478198","9","1","Missouri, Boone","-92.3072,38.9919","0.6658479068126052","0.2063639539464394","0.654663808752265","0.7144","1.0","0.5714579282549999","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.21609271771260846","0.3424996352948106"
"0.5329500405976556","9","1","Washington, Spokane","-117.4046,47.6211","0.5575368214463314","0.171384743409147","0.6828875810771663","0.7896","0.825","0.7135335102764908","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5329354201063854","9","7","Missouri, Iron","-90.7735,37.5549","0.5848377827969006","0.328358208955224","0.49766810902234654","0.7861","0.5","0.5714579282549999","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5872426540600617","0.5168314952216729"
"0.5328261090059735","9","3","Arkansas, Arkansas","-91.3728,34.2915","0.6577792215327927","0.1768585955750992","0.4942992151187673","0.5368","0.675","0.5276564905718949","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.53281104029761","9","4","Ohio, Clinton","-83.8085,39.4149","0.6146418823287579","0.34218381775333784","0.5490935491119706","0.5247","1.0","0.6051646620501494","0.3222156094967125","0.4970059880239522","0.5380992168517501","0.4272003883494128","0.29093809122821046","0.39604776781880285"
"0.5327571464637859","9","1","Florida, Monroe","-81.0781,25.209","0.6209570519611766","0.17033265161317257","0.6178750471711969","0.9777","0.825","0.5035342329419455","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.2375684811426695","0.4808746626777004"
"0.5327359855428441","9","1","Tennessee, Jefferson","-83.4515,36.0482","0.5550718711593109","0.10968807453803246","0.6047232777570408","0.6288","1.0","0.42072169048346436","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5326884313816056","9","7","Kentucky, Carroll","-85.126,38.666","0.5386825911980461","0.13397129186602869","0.5332846966102249","0.8621","0.75","0.5432375511202243","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
