"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6300342029278536","4","8","Georgia, Spalding","-84.2801,33.2631","0.6849263182679701","0.0819705818732424","0.6471125231935764","0.724","1.0","0.7442999587200361","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6290096703318958","7","8","North Carolina, Robeson","-79.1025,34.6424","0.6679477578440971","0.055610160705028715","0.5853089601519642","0.9698","0.675","0.5725011723040306","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6274293641132295","7","8","Virginia, Hopewell City","-77.2975,37.2919","0.7790862131811233","0.13320105820105835","0.7304967166315459","0.6523","1.0","0.6548089516689857","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6268224451707215","4","8","Georgia, Muscogee","-84.8714,32.5093","0.6618801336452534","0.07870959690502956","0.7319244797402832","0.8596","1.0","0.7442999587200361","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6251458785802703","7","8","North Carolina, Scotland","-79.4758,34.8386","0.6805159635322764","0.0700334871934113","0.5942342207762943","0.9965","0.575","0.5725011723040306","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6249990561688356","7","8","Oklahoma, Ottawa","-94.8101,36.8353","0.6818599259567527","0.06044582685329187","0.5499215543058749","0.9166","0.75","0.8940467803499668","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6232060793871022","7","10","Mississippi, Pike","-90.4039,31.1751","0.6502233173352505","0.07297575010275402","0.5851397377195666","0.9659","0.675","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6223818876717604","7","8","North Carolina, Halifax","-77.6556,36.2567","0.71679356395689","0.08883587202544821","0.5487756681610488","0.8918","0.675","0.5725011723040306","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6210671208970517","7","8","Florida, Polk","-81.6973,27.9503","0.7923185848761573","0.17413037358748557","0.6587520818218354","0.9013","1.0","0.4596339974734414","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6204640145408692","10","10","Mississippi, Sunflower","-90.5888,33.6019","0.6307991887973738","0.040308215751025625","0.5309085115598416","0.9328","0.575","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6202877235600387","10","8","Georgia, Toombs","-82.3296,32.1206","0.6353617175102942","0.04306381292112585","0.56395776524687","0.9223","0.825","0.7442999587200361","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6194387902357885","7","9","Texas, Dimmit","-99.7565,28.4227","1.0","0.35111754301334647","0.5334144757756905","0.9316","0.5","0.6823876057153","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.6190280034083822","4","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5768470636922614","0.0369829683698296","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6189848535324917","10","8","Georgia, Crisp","-83.7681,31.9229","0.641539900927476","0.06171761280931578","0.5792013921834247","0.9475","0.75","0.7442999587200361","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6185989952271269","7","8","Alabama, Barbour","-85.3871,31.8683","0.6716107046246371","0.07540650406504056","0.5432794017173901","0.9889","0.675","0.6499408244106185","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.618170960839729","7","9","Michigan, Muskegon","-86.1518,43.2912","0.9038357696747953","0.45276058730736546","0.6620970597644151","0.788","0.75","0.45624382153302","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.6179554421557989","7","8","North Carolina, Edgecombe","-77.5944,35.9123","0.7747132088663525","0.13938717280734414","0.5759854423565465","0.9089","0.575","0.5725011723040306","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6174238966034092","4","8","Georgia, Lowndes","-83.2706,30.8357","0.6436037869907608","0.053098854249933526","0.6257183421499444","0.9398","1.0","0.7442999587200361","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6171992278013315","7","8","Indiana, LaPorte","-86.7407,41.5437","0.8425951690881026","0.22588373804267883","0.6383240915318789","0.9051","0.75","0.4955455544443578","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6162657101221286","4","8","Georgia, Bibb","-83.7049,32.809","0.6210300542658744","0.047583184409837644","0.7158685861352855","0.865","1.0","0.7442999587200361","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6156166538206311","10","10","Mississippi, Leake","-89.524,32.7537","0.5707360807730459","0.029545166603319437","0.45100231942438607","0.922","0.575","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6152366251424249","4","8","New Jersey, Passaic","-74.2995,41.0324","0.8630194449279306","0.19042065180135137","0.7927174898013095","0.9067","1.0","0.4083494286100194","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6150310129088997","10","8","Georgia, Dougherty","-84.2172,31.5333","0.633168735117213","0.06510647836807903","0.6620645153928169","0.9204","0.825","0.7442999587200361","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6139043282086029","4","8","Virginia, Newport News City","-76.5175,37.0817","0.7159474815392487","0.12500245170148083","0.7798204739619129","0.9507","1.0","0.6548089516689857","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6137751809873607","10","10","Mississippi, Yazoo","-90.3966,32.7789","0.5743180597469296","0.03222584147665585","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6137191923120027","7","8","Mississippi, Calhoun","-89.3369,33.9368","0.726912237292847","0.08870292887029314","0.46972980175143614","0.7727","0.575","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6132231540463661","4","8","Virginia, Danville City","-79.404,36.5802","0.6782777017940858","0.06903931146778325","0.702972127357475","0.8841","0.825","0.6548089516689857","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6130274296867482","7","10","Georgia, Clinch","-82.7043,30.914","0.6908866340697667","0.05497925311203313","0.477390695013792","0.9637","0.5","0.7442999587200361","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6120860257765511","4","8","New Jersey, Essex","-74.2466,40.7868","0.8438660178014883","0.1980364014999615","0.8402131726402379","0.9411","0.825","0.4083494286100194","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.6120523551348429","7","8","Texas, Polk","-94.8277,30.7947","0.6737097316213329","0.10979904702713902","0.5369161874012801","0.9319","0.75","0.6823876057153","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6117309696010089","4","8","Virginia, Norfolk City","-76.2642,36.8993","0.686784382761231","0.11011436671132593","0.8242305710829707","0.9411","1.0","0.6548089516689857","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6106991147471085","4","8","Illinois, Cook","-87.8166,41.8414","0.7415404760249101","0.11175733165258808","0.8223579570945715","0.8758","1.0","0.39809268432901557","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6103096000900639","4","8","Virginia, Portsmouth City","-76.3597,36.8591","0.706862772623181","0.09611503148949099","0.7789831370172744","0.7469","1.0","0.6548089516689857","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6092299028486597","4","8","Missouri, St. Louis City","-90.2435,38.6356","0.713939118454643","0.11946173254836004","0.8242153034590445","0.7985","0.825","0.6326416647404393","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6074175564370743","4","8","Maryland, Baltimore City","-76.6115,39.3021","0.8066076816843836","0.21673347026409032","0.8443283545876485","0.873","0.825","0.32724404735414925","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6073642832347688","7","8","North Carolina, Nash","-77.9842,35.9658","0.7685698985256826","0.11642425330699709","0.6086092606996699","0.8688","0.75","0.5725011723040306","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6072391968053154","10","10","Georgia, Mitchell","-84.1938,31.2248","0.6182901269286452","0.05165692007797286","0.5268764659985251","0.9592","0.675","0.7442999587200361","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6072364915562001","7","8","North Carolina, Richmond","-79.7449,35.0042","0.7038745715295062","0.08612209046991667","0.5893251167144115","0.9102","0.575","0.5725011723040306","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6070727277335928","10","10","Mississippi, Newton","-89.1184,32.4002","0.5855014284985309","0.0328881694320788","0.48133218968687985","0.8383","0.675","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6070275766666869","7","8","Texas, Falls","-96.9363,31.2535","0.751524350439935","0.10167865707434068","0.49636447172271764","0.9987","0.5","0.6823876057153","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6055963624483572","7","8","Mississippi, Tate","-89.9449,34.6513","0.686698909765985","0.06768014594101568","0.5507175539138468","0.8768","0.675","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6055181721861964","10","8","Alabama, Macon","-85.6927,32.3876","0.6580518759313548","0.07398477157360397","0.4773773216318581","0.915","0.675","0.6499408244106185","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6054745495282687","7","8","South Carolina, Dillon","-79.3774,34.3901","0.6866339084654537","0.05439644607843145","0.5102578595448183","0.7851","0.675","0.55229225035644","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6049272022931708","7","9","Washington, Ferry","-118.5154,48.4711","0.8952619851219816","0.8713963963963985","0.38728750488883124","0.7033","0.5","0.8002851289592204","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.4669768611639725","0.4185782860719687"
"0.6048519625471491","7","8","Florida, Putnam","-81.7423,29.6078","0.7303067246298028","0.122797085495623","0.5785491664670895","0.9064","0.675","0.4596339974734414","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6042815996744697","4","8","Mississippi, Harrison","-89.1247,30.5136","0.5495583547837074","0.03443833701667897","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6041664205400774","4","8","Georgia, Floyd","-85.2158,34.2627","0.5933258264103182","0.033063564323048425","0.6336789318504142","0.9389","1.0","0.7442999587200361","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6041480842570879","7","2","Michigan, Genesee","-83.7059,43.0224","0.9168107321381376","0.4161573531327361","0.7029476102206466","0.4585","0.825","0.45624382153302","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.6040185077120999","7","8","Tennessee, Bradley","-84.8572,35.1574","0.7810587900973348","0.10907569486848968","0.6453225840991552","0.687","1.0","0.5970339607861893","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.6039466225937716","4","8","Virginia, Bristol City","-82.1636,36.6163","0.80466132529029","0.20609041930194438","0.7369063022180025","0.5358","1.0","0.6548089516689857","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.6036613277842537","7","8","North Carolina, Sampson","-78.3691,34.9882","0.755194195329409","0.10303655913978489","0.5456402479651437","0.7902","0.575","0.5725011723040306","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6035151181480006","7","8","North Carolina, Wilson","-77.918,35.7063","0.7304645101565257","0.091078816166331","0.6302507702623684","0.8644","0.75","0.5725011723040306","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.603468910240177","10","8","Arkansas, Crittenden","-90.3084,35.2125","0.6339770877780218","0.043075038966822736","0.6105246694755192","0.8504","0.75","0.6508196888815799","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6031944892167973","7","8","North Carolina, Vance","-78.4067,36.3688","0.707371498246531","0.08256134546457118","0.6149459266384973","0.9172","0.675","0.5725011723040306","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6025823355636738","4","8","Florida, Miami-Dade","-80.5517,25.6112","0.8434807578920962","0.135252339630487","0.7762012847432045","0.8988","1.0","0.4596339974734414","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.6024106716274408","4","8","Georgia, Whitfield","-84.9609,34.8099","0.6374149401193079","0.03402923172020501","0.6720670300730048","0.8577","1.0","0.7442999587200361","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6023183080161643","7","8","Texas, Angelina","-94.609,31.2546","0.6919591180783596","0.08236402166235","0.6030565529156242","0.9452","0.75","0.6823876057153","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6022454344642614","10","10","Mississippi, Scott","-89.5379,32.4067","0.5580620838876691","0.02823053158623631","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6019309944530246","10","10","Oklahoma, Seminole","-96.6169,35.1648","0.5888868986778585","0.03337998600419879","0.492871906192129","0.7841","0.675","0.8940467803499668","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6015087897179672","7","8","Oklahoma, Comanche","-98.472,34.6597","0.7271729164547982","0.09113756613756625","0.6010166046032063","0.9163","0.675","0.8940467803499668","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6012507164165085","4","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.6700688267532109","0.0637179442257755","0.7009292610602543","0.6765","1.0","0.8940467803499668","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.6011466678044501","10","10","Georgia, Colquitt","-83.7678,31.1881","0.5570238324147797","0.030446646560390662","0.5758263324986739","0.9491","0.675","0.7442999587200361","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6007632765678909","4","10","Mississippi, Forrest","-89.2583,31.1896","0.5716693353734482","0.03396093921439548","0.6307642537608229","0.9599","0.825","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6007005417067308","7","8","North Carolina, Columbus","-78.658,34.2674","0.6388772630644","0.04919974391805391","0.5344238274483578","0.9007","0.675","0.5725011723040306","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6006268875134395","7","9","Oregon, Klamath","-121.6496,42.6876","0.8686180908775291","0.5016808209483364","0.5017121158484507","0.8561","0.675","0.5688880032381437","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.4734341407231396","0.5189713233006689"
"0.6004414953681498","10","10","Oklahoma, Cherokee","-94.9998,35.9069","0.5069818416206677","0.01894548704200182","0.5282109781128398","0.9761","0.675","0.8940467803499668","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6003807032385149","7","8","Georgia, McDuffie","-82.4825,33.4785","0.673593381032539","0.062293289599562665","0.5614188949636156","0.8854","0.675","0.7442999587200361","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5997668631567072","7","8","Texas, Matagorda","-96.0123,28.8196","0.8121085595221453","0.1785069444444445","0.5447599763791999","0.7666","0.575","0.6823876057153","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.599164530776622","7","10","Mississippi, Choctaw","-89.2481,33.346","0.6933104603763081","0.08987059348505136","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5989821127789364","7","8","South Carolina, Laurens","-82.0049,34.4824","0.7381517858665203","0.10392156862745125","0.5223497273208497","0.8704","0.75","0.55229225035644","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5987892630820003","7","8","Georgia, Wayne","-81.9189,31.5522","0.6674383982443994","0.05692481628038463","0.5359137569236833","0.9752","0.675","0.7442999587200361","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5987380696161008","10","10","Mississippi, Simpson","-89.9172,31.9128","0.6136204598723283","0.0425117451587028","0.5209002868581619","0.8437","0.575","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5982146791346358","4","8","New Jersey, Hudson","-74.0752,40.7377","0.8248588360878378","0.15918144089353023","0.8556325871481312","0.8434","1.0","0.4083494286100194","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5974341317323516","10","10","Mississippi, Holmes","-90.0892,33.1235","0.5087838022371631","0.02072888888888892","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5973293152365423","7","8","North Carolina, Anson","-80.0995,34.974","0.6716334894151645","0.06922564307610295","0.550797515463639","0.9682","0.5","0.5725011723040306","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5971352674045542","4","8","North Carolina, Guilford","-79.7882,36.0796","0.7505897505579574","0.14162352649934848","0.7078254898476632","0.7619","1.0","0.5725011723040306","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5968643526638104","7","9","Michigan, Calhoun","-85.0049,42.2463","0.8779608418290812","0.30668296658516725","0.6438213018911954","0.7214","0.675","0.45624382153302","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5967267922605466","7","8","North Carolina, Rowan","-80.5245,35.64","0.7410181000679757","0.09791450487293767","0.625651459970441","0.8144","0.825","0.5725011723040306","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5966280448306887","7","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6636943751111637","0.05021191722762418","0.47104705901374555","0.9717","0.575","0.55229225035644","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5962059564442691","10","10","Oklahoma, Muskogee","-95.378,35.6132","0.49602901790148823","0.01482836543634994","0.5432766023059175","0.9529","0.675","0.8940467803499668","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.5958029057155051","4","10","Virginia, Emporia City","-77.5341,36.6946","0.5405561047985253","0.02118940529735133","0.7057924439353598","0.8656","1.0","0.6548089516689857","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5956998394149453","7","8","North Carolina, Cumberland","-78.8262,35.0476","0.7180084376528969","0.11767841641296518","0.6740987200810862","0.8567","0.825","0.5725011723040306","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5956152499896227","7","8","Pennsylvania, Lehigh","-75.5944,40.6155","0.8084572998690149","0.17934172176014807","0.7216218181982649","0.7221","1.0","0.5647635912125581","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.5953664300452384","7","9","Michigan, Saginaw","-84.0513,43.3343","0.8942510223201758","0.332895605350009","0.6699899514293661","0.6399","0.75","0.45624382153302","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5951838520953731","4","8","Texas, Bexar","-98.5202,29.4493","0.7285897174899071","0.09622494748461818","0.753888057590082","0.781","1.0","0.6823876057153","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.5951235859623254","7","8","North Carolina, Lenoir","-77.6425,35.2403","0.6520127448615615","0.058654677503026005","0.5960858195732576","0.9672","0.675","0.5725011723040306","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5949655905563987","4","8","Georgia, DeKalb","-84.224,33.7694","0.7010535040921141","0.10073737829112704","0.7953742752471666","0.7208","1.0","0.7442999587200361","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.5945589669107206","4","8","Georgia, Clarke","-83.3712,33.9544","0.6230426891619505","0.04221595739920358","0.7197716913352145","0.9551","1.0","0.7442999587200361","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.59438137510122","10","8","Georgia, Appling","-82.2891,31.7485","0.6290920248509537","0.04162303664921476","0.5163242433545093","0.894","0.75","0.7442999587200361","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
