"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.7068816662761709","10","7","Mississippi, Copiah","-90.4457,31.8698","1.0","0.4635634607363763","0.5014476445134404","0.8736","1.0","0.5243779971756966","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.7064623597212171","10","7","Georgia, Richmond","-82.0703,33.3578","1.0","0.41934526919071885","0.7170668328967399","0.9261","1.0","0.5155142238295405","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.7050644602076575","10","7","Alabama, Jefferson","-86.8951,33.5555","1.0","0.49916775628079685","0.7131715760532503","0.6211","1.0","1.0","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.7048118529985958","10","10","Maryland, Prince George's","-76.8496,38.8307","1.0","0.3904359414055835","0.7648619279990435","0.8641","1.0","0.9105588478887744","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.7043458370459416","10","7","Kansas, Wyandotte","-94.7638,39.1173","1.0","0.4783332771708109","0.7132492112934719","0.6686","1.0","0.6424089439541303","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.7042106617007374","10","8","Wisconsin, Milwaukee","-87.9673,43.0049","1.0","0.545539487473161","0.8040903408418779","0.8529","1.0","0.28500478101702365","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.7040126488639218","10","7","Louisiana, Bienville","-93.054,32.3457","1.0","0.47251695590269494","0.49083895325501986","0.9338","1.0","0.36141930023625796","0.613308186513927","0.7362035160607461","0.5808775401116468","0.5084127619242408"
"0.7032404410902968","10","8","New Jersey, Union","-74.3068,40.6584","1.0","0.5568441726419193","0.8224708523930072","0.7905","1.0","0.6173995337511607","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.7031773689361717","10","7","Georgia, Turner","-83.6207,31.7161","1.0","0.5391226133759766","0.5412850671727503","0.9666","1.0","0.5155142238295405","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.7022745549603043","10","7","Texas, McLennan","-97.2022,31.5526","1.0","0.44961839997936365","0.6692071953476314","0.8984","1.0","0.5692818485448923","0.4833394486037307","0.41812183993645863","0.6755134349606714","0.5735321275990929"
"0.70219084283051","10","7","Texas, Grimes","-95.989,30.5458","1.0","0.46438734824858746","0.5226437658312084","0.9147","1.0","0.5692818485448923","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.7010556431007658","10","7","South Carolina, Lee","-80.2569,34.1639","1.0","0.4400884990329982","0.4593003399173551","0.9771","1.0","0.526592998867047","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.7009444559115225","10","7","Arkansas, Jefferson","-91.9262,34.2677","1.0","0.404089790211939","0.5798570622038836","0.9812","1.0","0.5692312040435842","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.7007353701275623","10","7","Florida, Putnam","-81.7423,29.6078","1.0","0.25246846995824523","0.5785491664670895","0.9064","1.0","0.4821546930371162","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.7004008934757524","10","7","Georgia, Lowndes","-83.2706,30.8357","1.0","0.44407062608020814","0.6257183421499444","0.9398","1.0","0.5155142238295405","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.7001839387592264","10","8","Florida, Miami-Dade","-80.5517,25.6112","1.0","0.4462204578563359","0.7762012847432045","0.8988","1.0","0.4821546930371162","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6995720926459322","10","7","Louisiana, Evangeline","-92.3992,30.7299","1.0","0.4432698162604468","0.5253784613749448","0.9694","1.0","0.36141930023625796","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.6992715741349551","10","8","New Jersey, Middlesex","-74.4143,40.4363","1.0","0.5520502119982688","0.7899517613475465","0.907","1.0","0.6173995337511607","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.6987752191015673","10","7","Mississippi, Pike","-90.4039,31.1751","1.0","0.33295749360799437","0.5851397377195666","0.9659","1.0","0.5243779971756966","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6987647818343411","10","7","Georgia, Baldwin","-83.247,33.0688","1.0","0.40575450181386336","0.6063864403336762","0.9494","1.0","0.5155142238295405","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6985872549330171","10","7","Georgia, Clayton","-84.3559,33.5419","1.0","0.4065193522098161","0.7491096797949353","0.7746","1.0","0.5155142238295405","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6978323302464996","10","7","Mississippi, Tippah","-88.9099,34.7687","1.0","0.5488803371087706","0.5334351212036578","0.6068","1.0","0.5243779971756966","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.6974603245224962","10","7","Georgia, Miller","-84.7315,31.1657","1.0","0.5814406794248438","0.4798779005840982","0.8819","1.0","0.5155142238295405","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.6961537161097531","10","7","Georgia, Tift","-83.5236,31.4574","1.0","0.4185211149844623","0.6254560607824974","0.9561","1.0","0.5155142238295405","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.6960262099112079","10","7","Alabama, Lee","-85.3513,32.6015","1.0","0.469156525289895","0.6292396702125137","0.9214","1.0","1.0","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
"0.6955564641920235","10","7","South Carolina, Clarendon","-80.2165,33.6661","1.0","0.3535029309521958","0.49253173013435386","0.9615","1.0","0.526592998867047","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.6954986020068133","10","7","Georgia, Clarke","-83.3712,33.9544","1.0","0.46467875101185946","0.7197716913352145","0.9551","1.0","0.5155142238295405","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.695408542594138","10","8","District Of Columbia, District of Columbia","-77.0166,38.9042","1.0","0.5517737975975733","0.841611284587443","0.9739","1.0","0.28874486254248805","0.42544161229202965","0.33791136503067065","0.5041513177370565","0.347279237853984"
"0.6952745421018678","10","7","Texas, Matagorda","-96.0123,28.8196","1.0","0.48381997800792914","0.5447599763791999","0.7666","1.0","0.5692818485448923","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6948787899868839","10","7","Indiana, Marion","-86.1383,39.7816","0.978260869565217","0.41278301085507796","0.7837495282807024","0.6839","1.0","0.6996192118187001","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6942951160803034","10","7","Missouri, Dunklin","-90.0912,36.2717","1.0","0.3708876649921914","0.547595090902592","0.6316","1.0","0.8177442148277533","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6936794364950338","10","7","Michigan, Wayne","-83.2813,42.281","1.0","0.4396928547165771","0.8117573066985339","0.6587","1.0","0.29023990118850446","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.6933422390576748","10","8","Tennessee, Davidson","-86.7865,36.1701","1.0","0.5992730188988704","0.7607281354625226","0.8125","1.0","0.3825832315689989","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.6926266368211086","10","7","Mississippi, Forrest","-89.2583,31.1896","1.0","0.4571248689499308","0.6307642537608229","0.9599","1.0","0.5243779971756966","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6922162575321039","10","7","Louisiana, Terrebonne","-90.8263,29.3734","1.0","0.5079395559704781","0.6041088713374343","0.8507","1.0","0.36141930023625796","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.6919598913146959","10","7","Mississippi, Bolivar","-90.8737,33.797","1.0","0.45161762517944487","0.5505761179941897","0.8386","1.0","0.5243779971756966","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6915413280679724","10","7","Georgia, Gordon","-84.873,34.5049","1.0","0.4622264062769679","0.6353087387210476","0.7545","1.0","0.5155142238295405","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6912659791203393","10","7","Mississippi, Wilkinson","-91.3102,31.1608","1.0","0.5256138700202972","0.4360839783131851","0.8201","1.0","0.5243779971756966","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.691079108378139","10","7","Florida, Jackson","-85.215,30.7955","1.0","0.30738520098438693","0.5174167887720768","0.9784","1.0","0.4821546930371162","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6907796334875","10","10","Virginia, Richmond City","-77.4797,37.5326","1.0","0.33768149113641893","0.8112598956826671","0.879","1.0","0.4900884624992205","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6907184334723732","10","7","Florida, Gadsden","-84.6192,30.578","1.0","0.31394357644351645","0.5425498315298534","0.9841","1.0","0.4821546930371162","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6905576560253843","10","8","Virginia, Williamsburg City","-76.7091,37.2813","1.0","0.6356501343860349","0.7300883356432556","0.8348","1.0","0.4900884624992205","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.6903812462039258","10","8","Massachusetts, Suffolk","-71.0785,42.328","0.972222222222222","0.5427994888287568","0.8686862788121811","0.9774","1.0","0.30652081951952637","0.41269877075759065","0.23375325427671864","0.5721801661243097","0.3386782450601222"
"0.6902573606911084","10","7","South Carolina, Dillon","-79.3774,34.3901","1.0","0.36586767400531134","0.5102578595448183","0.7851","1.0","0.526592998867047","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6900898026185658","10","10","Arizona, Pima","-111.789,32.0971","1.0","0.2326255219964288","0.7030431888558037","0.9825","1.0","0.9061438983425911","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6899461323334241","10","7","South Carolina, Sumter","-80.3794,33.9183","1.0","0.3468232728448409","0.5669412922173417","0.9624","1.0","0.526592998867047","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6899406918575263","10","7","South Carolina, Greenwood","-82.1272,34.1527","1.0","0.39924247937072654","0.5642942565668884","0.8787","1.0","0.526592998867047","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.6897111498786941","10","7","Mississippi, Harrison","-89.1247,30.5136","1.0","0.3875641201306626","0.6575437610044575","0.8637","1.0","0.5243779971756966","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.6895755798998544","8","8","Louisiana, Jefferson","-90.1112,29.7408","1.0","0.6809463967384308","0.7312670587673238","0.461","1.0","0.36141930023625796","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.6891236147037926","10","7","New Mexico, Socorro","-106.9298,34.0072","1.0","0.5319527449194142","0.45457449393026683","0.9803","1.0","0.11787864562857632","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.6886081382328669","10","7","South Carolina, Orangeburg","-80.7989,33.4391","1.0","0.3728397495660683","0.5206447462076623","0.865","1.0","0.526592998867047","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6882668552712213","10","10","Alabama, Talladega","-86.1689,33.3782","1.0","0.24303978545698637","0.5783318833445583","0.7985","1.0","1.0","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6879855311093123","8","8","Georgia, Bartow","-84.8389,34.2373","1.0","0.721839008453818","0.6328550047836804","0.4238","1.0","0.5155142238295405","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.6878849870303398","10","10","Alabama, Montgomery","-86.2097,32.2207","1.0","0.25059729387025315","0.6824234818292259","0.7463","1.0","1.0","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6877656082051818","10","8","New Jersey, Mercer","-74.7048,40.2805","1.0","0.4823250128680116","0.7515274310886779","0.8672","1.0","0.6173995337511607","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.6873081054182637","10","10","Maryland, Wicomico","-75.6271,38.373","1.0","0.2989390811726225","0.6547977386516703","0.9421","1.0","0.9105588478887744","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6866127328810514","10","10","Florida, Polk","-81.6973,27.9503","1.0","0.25841110618615504","0.6587520818218354","0.9013","1.0","0.4821546930371162","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6861971679462799","10","7","Louisiana, Caddo","-93.8838,32.5799","1.0","0.44736940104655243","0.6666632770809995","0.8103","1.0","0.36141930023625796","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.6861574078587427","10","7","Oregon, Marion","-122.5815,44.9029","1.0","0.4320220956560601","0.6824445335756602","0.9274","1.0","0.39626499107522833","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6858578454235736","10","7","Alabama, Chambers","-85.3907,32.9136","1.0","0.35382641867537834","0.5030102219240805","0.7943","1.0","1.0","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.6846755852886278","10","7","Georgia, Troup","-85.0281,33.0335","1.0","0.43737873692065016","0.6077421628644586","0.7838","1.0","0.5155142238295405","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6843570394222269","10","7","Texas, Hockley","-102.3432,33.6077","1.0","0.5432687590677634","0.5176879412816037","0.8485","1.0","0.5692818485448923","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.6841705782651801","10","7","Georgia, Spalding","-84.2801,33.2631","1.0","0.3559976768165769","0.6471125231935764","0.724","1.0","0.5155142238295405","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6841215738782076","10","7","Montana, Roosevelt","-105.0079,48.2961","1.0","0.4962293649169865","0.4635867880700294","0.9131","1.0","0.22820761612863757","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
"0.683788056781546","10","7","South Carolina, Marlboro","-79.6756,34.5991","1.0","0.38478411701392173","0.49556580643860154","0.9847","1.0","0.526592998867047","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.6835685393867723","10","8","North Carolina, Durham","-78.8761,36.0364","1.0","0.5390178290443551","0.7353040039380723","0.9019","1.0","0.39500683516563934","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6835396186943781","10","7","Mississippi, Hinds","-90.4444,32.2656","1.0","0.35286109744206756","0.6708971046359709","0.872","1.0","0.5243779971756966","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6833382501612735","10","7","California, Imperial","-115.3669,33.0393","1.0","0.3151698052500143","0.5855252598752605","0.9869","1.0","0.49738126184087306","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6833298305390467","10","7","Texas, Wichita","-98.7041,33.9884","1.0","0.35612951810519755","0.6531197891126818","0.8883","1.0","0.5692818485448923","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6830553995899591","8","8","New York, Orange","-74.3024,41.4034","1.0","0.6949893459613807","0.703428336835467","0.9004","1.0","0.06565034474192259","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.6827720550072963","10","7","Mississippi, Winston","-89.0339,33.0875","1.0","0.43266366261614286","0.49364289538818923","0.7861","1.0","0.5243779971756966","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.6825171490111323","10","10","Indiana, LaPorte","-86.7407,41.5437","1.0","0.2907510080591309","0.6383240915318789","0.9051","1.0","0.6996192118187001","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.6822453101805066","10","7","North Carolina, Wilson","-77.918,35.7063","1.0","0.3292416597991884","0.6302507702623684","0.8644","1.0","0.39500683516563934","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6820900984450391","10","7","California, San Joaquin","-121.273,37.9343","1.0","0.3955004942700652","0.7160085037822028","0.8083","1.0","0.49738126184087306","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6817165529808158","8","8","New Jersey, Bergen","-74.0716,40.9601","0.988980716253444","0.6812207841315431","0.8091889365058983","0.5616","1.0","0.6173995337511607","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.6812557344432928","10","8","Georgia, Fulton","-84.4632,33.7922","0.96969696969697","0.4976305275614349","0.8175126883834428","0.8259","1.0","0.5155142238295405","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.6812521121067027","10","7","Louisiana, Iberia","-91.7587,29.868","1.0","0.34694419141258537","0.5866868134811503","0.901","1.0","0.36141930023625796","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.6811711099192561","10","10","California, Los Angeles","-118.2282,34.3083","0.952054794520548","0.3438041023028665","0.8218768639554189","0.9045","1.0","0.49738126184087306","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6809179737205963","10","7","Georgia, Carroll","-85.0798,33.5814","1.0","0.5308899642727898","0.6183222776135566","0.6272","1.0","0.5155142238295405","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.6808650567458291","10","7","South Carolina, Edgefield","-81.9623,33.7722","1.0","0.38164937207262656","0.4852656780324841","0.9013","1.0","0.526592998867047","0.5755097168756041","0.5349475593326972","0.6268775757412514","0.5744233953267549"
"0.6808072284755802","10","7","North Carolina, Robeson","-79.1025,34.6424","1.0","0.17878310740111872","0.5853089601519642","0.9698","1.0","0.39500683516563934","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6805897986190886","10","7","Florida, Walton","-86.1694,30.642","1.0","0.4349492462104832","0.5731804864563127","0.9503","1.0","0.4821546930371162","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6804078479806788","10","7","Louisiana, Claiborne","-92.9953,32.8231","1.0","0.4493686053958228","0.4878272619548156","0.9624","1.0","0.36141930023625796","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.6801866328405111","10","7","Louisiana, St. Landry","-92.0014,30.5972","1.0","0.37913622139919345","0.5898687379067775","0.8418","1.0","0.36141930023625796","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6794086541388554","10","10","Virginia, Norfolk City","-76.2642,36.8993","1.0","0.24060693697159052","0.8242305710829707","0.9411","1.0","0.4900884624992205","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6789266278308482","10","8","Georgia, DeKalb","-84.224,33.7694","1.0","0.4306512844812598","0.7953742752471666","0.7208","1.0","0.5155142238295405","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.6787196310394663","10","8","California, San Francisco","-122.4386,37.7522","0.892857142857143","0.488167555899447","0.907679304330717","0.9497","1.0","0.49738126184087306","0.5142005305328247","0.18158305089508955","0.45274112270929556","0.3718892034910448"
"0.6786812874960584","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","1.0","0.34932061133456216","0.6387607411293372","0.809","1.0","1.0","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6777541476049678","10","7","South Carolina, Darlington","-79.9603,34.3336","1.0","0.3546444826047925","0.5227193431977164","0.8341","1.0","0.526592998867047","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6775596157016364","10","7","Nevada, Carson City","-119.748,39.1551","1.0","0.37858489058478406","0.6711876355632022","0.9605","1.0","0.2896395620853447","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6775156160404668","10","10","Georgia, Muscogee","-84.8714,32.5093","1.0","0.21797725574512358","0.7319244797402832","0.8596","1.0","0.5155142238295405","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6774794788285813","10","7","North Carolina, Montgomery","-79.9042,35.3316","1.0","0.38061657923246384","0.532783871103438","0.8246","1.0","0.39500683516563934","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
