"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6035146180558665","5","1","Georgia, Clinch","-82.7043,30.914","0.714285714285714","0.5198085722032455","0.477390695013792","0.9637","0.25","0.8711066970310325","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6034715706550049","5","1","New Mexico, Luna","-107.7509,32.1818","1.0","0.30626778106297053","0.4868309059995322","0.9768","0.42500000000000004","0.40434208396799787","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.6034602652539979","9","4","New Jersey, Camden","-74.9639,39.8034","0.713968957871397","0.6913303316963815","0.7705851214344583","0.6301","0.575","0.3318603858456456","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.6031505252286914","5","5","Illinois, Warren","-90.6147,40.8493","1.0","0.5386059511879454","0.4927688174865449","0.6756","0.575","0.6507646496656746","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.6030964598391335","5","1","Mississippi, Leake","-89.524,32.7537","0.872093023255814","0.6957400929660389","0.45100231942438607","0.922","0.175","0.4197515887423722","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6028712434401842","6","3","Virginia, Norfolk City","-76.2642,36.8993","0.469026548672566","0.37185501144848676","0.8242305710829707","0.9411","0.675","0.9804415576800691","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.602821130763156","5","5","Alabama, Bibb","-87.1251,32.9964","0.78125","0.56681475866845","0.49893092215234486","0.7189","0.575","0.777717860313102","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.6026586334790138","6","3","Florida, Polk","-81.6973,27.9503","0.474626865671642","0.37586080684290746","0.6587520818218354","0.9013","0.75","0.6089348072071061","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.6026079818342824","5","1","Mississippi, Yazoo","-90.3966,32.7789","0.663157894736842","0.6492642838382217","0.5170101176610407","0.9405","0.32499999999999996","0.4197515887423722","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.6025395035667429","6","5","West Virginia, Fayette","-81.0829,38.0297","1.0","0.2974211202785345","0.5303581049603335","0.7584","0.575","0.6199277669597658","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.6024695384920487","6","5","Pennsylvania, Northumberland","-76.708,40.8479","0.794520547945205","0.49998511295586795","0.6121392204683468","0.7313","0.675","0.5984329203596357","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.6024077257035201","7","3","Texas, Orange","-93.8941,30.1188","0.584905660377358","0.4356266848288296","0.6323122123109814","0.6078","1.0","0.9828689135208477","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.6022288961093577","6","5","Oklahoma, Murray","-97.0683,34.4812","1.0","0.2398367697214099","0.49989234714208","0.6262","0.75","0.8001664813630972","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.6021898373646644","7","3","Missouri, Jasper","-94.3405,37.2035","0.535714285714286","0.30545449405322517","0.6202488066298036","0.5813","1.0","0.7935009544205661","0.5067215141840639","0.523110972610992","0.5446435961283747","0.7588705425632434"
"0.6021179554989503","6","5","Kentucky, Rowan","-83.4209,38.1948","1.0","0.17238573409010993","0.5054922477965972","0.9742","0.675","0.9272166731991682","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.6020084057048113","5","1","Georgia, Hancock","-82.9977,33.2722","1.0","0.5752405598938127","0.46773524306986247","0.921","0.25","0.8711066970310325","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.6020065682558596","7","3","North Carolina, Stanly","-80.2509,35.3165","0.619047619047619","0.36754300946515694","0.5793673247789071","0.553","1.0","0.8983517239893645","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6019435941399898","6","5","Virginia, Lynchburg City","-79.1989,37.4002","0.710526315789474","0.4212522724196","0.7471336276246651","0.893","0.5","0.9804415576800691","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.6015528204382559","6","5","Arkansas, Jackson","-91.2149,35.598","1.0","0.21764463405192566","0.48227306876574416","0.7084","0.675","0.8153605658239118","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.6014612795262066","6","3","Oregon, Marion","-122.5815,44.9029","0.466307277628032","0.4708871440812842","0.6824445335756602","0.9274","0.75","0.7674331895996717","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6014261378386395","5","5","New Mexico, Guadalupe","-104.7907,34.8632","1.0","0.37889153488922656","0.44428146290722387","0.8895","0.575","0.40434208396799787","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.6013855866466367","6","4","Louisiana, Iberia","-91.7587,29.868","0.572164948453608","0.6070531942791428","0.5866868134811503","0.901","0.675","0.0825338861543109","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.6013619781558959","6","5","Texas, Grimes","-95.989,30.5458","0.7","0.38711331897609874","0.5226437658312084","0.9147","0.5","0.9828689135208477","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6013286387020116","6","5","Georgia, Chattooga","-85.3454,34.472","0.666666666666667","0.38477769727346306","0.5615658165791473","0.9669","0.675","0.8711066970310325","0.5561726637917245","0.5371843902278994","0.6867893524080712","0.0"
"0.6011383487671721","5","1","Mississippi, Neshoba","-89.1173,32.7534","0.849315068493151","0.6437174562611282","0.5404065469824364","0.8316","0.25","0.4197515887423722","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6009100875936815","6","3","North Carolina, Cumberland","-78.8262,35.0476","0.575221238938053","0.35940316031323194","0.6740987200810862","0.8567","0.75","0.8983517239893645","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6008083826637087","5","5","Tennessee, Madison","-88.8408,35.6118","0.747126436781609","0.5053190121785781","0.6222173949103611","0.7017","0.675","0.5063117555443565","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.600681726707612","6","10","Colorado, Adams","-104.3363,39.8743","0.598907103825137","0.5618596259854651","0.6981796111453099","0.5524","0.825","0.8642019374095308","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.6005954699389869","5","4","Georgia, Pulaski","-83.4755,32.2333","0.611111111111111","0.552991574642809","0.5347844533554413","0.8701","0.5","0.8711066970310325","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.6005804685356093","6","5","Alabama, Talladega","-86.1689,33.3782","0.574468085106383","0.42463224418508216","0.5783318833445583","0.7985","0.675","0.777717860313102","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.60056754939047","6","5","Oklahoma, McCurtain","-94.7722,34.1166","0.875","0.37014373574345705","0.47535880854344503","0.6345","0.575","0.8001664813630972","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.600436569426258","5","1","Texas, Dimmit","-99.7565,28.4227","1.0","0.27589583909627546","0.5334144757756905","0.9316","0.32499999999999996","0.9828689135208477","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.6003959090164828","6","5","South Carolina, Newberry","-81.5994,34.2863","0.666666666666667","0.433197263242719","0.4802128499848318","0.9236","0.575","0.8751208771233364","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6003890333325403","6","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.638888888888889","0.41670991032014904","0.5481538368767928","0.7826","0.75","0.8001664813630972","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.6003675245387032","9","4","New Jersey, Union","-74.3068,40.6584","0.630465302847974","0.8421571977174308","0.8224708523930072","0.7905","0.42500000000000004","0.3318603858456456","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.6001377771704589","6","5","California, Yolo","-121.9018,38.6828","0.72992700729927","0.459613858346596","0.6687051886345744","0.9519","0.575","0.9228267297036455","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.6001328520668251","7","3","North Carolina, Gaston","-81.1748,35.2937","0.482142857142857","0.3849187032577621","0.6760791703879456","0.5661","1.0","0.8983517239893645","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.5999394041258849","6","5","Mississippi, Simpson","-89.9172,31.9128","0.785714285714286","0.5304184510818737","0.5209002868581619","0.8437","0.5","0.4197515887423722","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.599908841168607","6","5","Alabama, Escambia","-87.1592,31.1257","0.8125","0.4299799933512148","0.5160603544802592","0.5839","0.575","0.777717860313102","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.5998268487018285","5","5","North Dakota, Rolette","-99.841,48.7725","1.0","0.23690285933646985","0.4616165835410521","0.8997","0.575","0.34940245950800813","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.5998027671646681","6","5","Kentucky, Clay","-83.7126,37.1645","1.0","0.1963342567847201","0.4935022568286303","0.9898","0.5","0.9272166731991682","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.5996853198050937","6","5","Florida, Manatee","-82.3183,27.472","0.66743648960739","0.5165675322622365","0.6942796439880398","0.6511","0.675","0.6089348072071061","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.5996239720584629","6","4","California, Los Angeles","-118.2282,34.3083","0.538667438327425","0.517363958229248","0.8218768639554189","0.9045","0.5","0.9228267297036455","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.5994769698274275","6","5","North Carolina, Hertford","-76.981,36.3608","0.555555555555556","0.36862538497421005","0.4869427506420327","0.9828","0.575","0.8983517239893645","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5994332800012616","6","5","Texas, Atascosa","-98.5273,28.8933","0.75","0.34877529782787015","0.5501246617546114","0.6192","0.675","0.9828689135208477","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5993323592106105","5","5","Michigan, Muskegon","-86.1518,43.2912","0.778523489932886","0.5057295307040484","0.6620970597644151","0.788","0.575","0.6640735567976227","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.5992752337259007","7","3","Nebraska, Dodge","-96.656,41.5807","0.611111111111111","0.40994531702241915","0.5449688496070592","0.5737","1.0","0.8629852126122286","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.5986572069803963","5","5","Delaware, Kent","-75.5688,39.0865","0.702325581395349","0.6163279622622267","0.6154588727216288","0.8373","0.575","0.42640163823821164","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.5984720633310097","8","10","North Carolina, Johnston","-78.3662,35.5175","0.699186991869919","0.45164085981322577","0.6014672311212154","0.2401","1.0","0.8983517239893645","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5984178314477143","6","5","Virginia, Salem City","-80.0622,37.2836","0.833333333333333","0.3590349720686438","0.7628864171634439","0.624","0.825","0.9804415576800691","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.5981449918642072","6","5","Maryland, Washington","-77.82,39.6084","0.699186991869919","0.4867519063869946","0.6653258246895866","0.8007","0.675","0.642144187631214","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5981348947174736","6","5","Texas, Rusk","-94.7618,32.1077","0.571428571428571","0.4078806584868134","0.537459593057892","0.7803","0.675","0.9828689135208477","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.5981328470191688","5","4","Georgia, Seminole","-84.8682,30.9346","0.64","0.6316876296675905","0.5270614732231372","0.7791","0.5","0.8711066970310325","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.597888891450287","5","1","Georgia, Atkinson","-82.8755,31.2963","1.0","0.4934196219084423","0.5259103108536283","0.7042","0.32499999999999996","0.8711066970310325","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.597751814895981","6","7","Georgia, Putnam","-83.3755,33.3206","0.88","0.5547747758768602","0.5344186238327027","0.2719","0.575","0.8711066970310325","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.5974408991805665","5","1","Texas, San Augustine","-94.17,31.3946","0.714285714285714","0.5769070630005789","0.46392960807124667","0.7819","0.25","0.9828689135208477","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.5973610999898405","5","5","Arkansas, Ashley","-91.7698,33.1915","0.916666666666667","0.4822629557518068","0.4846370150822093","0.49","0.5","0.8153605658239118","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.5970657979851332","6","5","Kentucky, Marion","-85.269,37.5522","0.769230769230769","0.4747885446918304","0.4697052244057862","0.8379","0.575","0.9272166731991682","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.5970437284251843","6","5","Kentucky, Rockcastle","-84.3118,37.3664","0.818181818181818","0.4797572659516707","0.5409186073056472","0.702","0.575","0.9272166731991682","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.5969879023449562","6","5","Pennsylvania, Indiana","-79.0896,40.6524","0.679245283018868","0.45211866936262746","0.5998100059589072","0.9198","0.675","0.5984329203596357","0.5837920978957992","0.4982787471422456","0.41507824406057475","0.4828808780109546"
"0.5964800816155466","5","5","Missouri, Scotland","-92.1471,40.4521","1.0","0.5279735042894664","0.45608355451558213","0.7004","0.5","0.7935009544205661","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.5964424385774066","5","1","Georgia, Early","-84.9026,31.3216","0.560693641618497","0.8214304891622954","0.48912046458879027","0.8039","0.25","0.8711066970310325","0.5918944128138512","0.698146731642999","0.6221783036677098","0.45465426931404546"
"0.5964225114626954","6","5","Missouri, Iron","-90.7735,37.5549","1.0","0.3599698276749825","0.49766810902234654","0.7861","0.5","0.7935009544205661","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.59640569134753","6","5","South Carolina, Marion","-79.364,34.0786","0.733333333333333","0.43019260744840887","0.5085101284693931","0.5014","0.575","0.8751208771233364","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.5963847415319589","5","5","Michigan, Calhoun","-85.0049,42.2463","0.722972972972973","0.5265064399248183","0.6438213018911954","0.7214","0.575","0.6640735567976227","0.5561726637917245","0.5437563392446736","0.46414234044053015","0.4805459255846561"
"0.596350482629799","5","4","Georgia, Troup","-85.0281,33.0335","0.63","0.5411304930220743","0.6077421628644586","0.7838","0.5","0.8711066970310325","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.5960803385509466","8","5","Texas, Kaufman","-96.2873,32.5991","0.795454545454545","0.3987298697054972","0.593402993082145","0.3715","0.825","0.9828689135208477","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.5960554592091813","6","5","Arizona, Mohave","-113.7578,35.7047","0.642857142857143","0.34395619724188564","0.5035481037219532","0.851","0.675","0.9026372413326936","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.596041054542843","5","5","Indiana, St. Joseph","-86.2904,41.6176","0.728155339805825","0.5659446659494817","0.6924789469681146","0.7157","0.5","0.761064264013022","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5959035807840142","6","5","Missouri, New Madrid","-89.6607,36.5967","0.777777777777778","0.44600660387171936","0.49631762690130676","0.5934","0.75","0.7935009544205661","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.5957711502889729","5","5","Montana, Big Horn","-107.4923,45.4234","1.0","0.3760451414926057","0.4127221872087605","0.4862","0.5","0.7172943874719668","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.5957099292544941","6","4","Virginia, Winchester City","-78.1733,39.1705","0.48","0.4523683944912082","0.7928063845128686","0.836","0.675","0.9804415576800691","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.5955597642523968","6","3","Oklahoma, Cherokee","-94.9998,35.9069","0.416666666666667","0.3652579843071841","0.5282109781128398","0.9761","0.675","0.8001664813630972","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.5955178984591256","6","3","Florida, DeSoto","-81.8094,27.1868","0.416666666666667","0.39635597895046365","0.5745408500659585","0.9643","0.675","0.6089348072071061","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.5954896386339775","4","1","Kentucky, Butler","-86.6875,37.2095","0.986111111111111","0.7580357545354287","0.4360901035288364","0.6641","0.32499999999999996","0.9272166731991682","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.5954729854627641","6","5","Arkansas, Columbia","-93.2264,33.2123","0.8","0.3426656951036454","0.4986171821530764","0.9538","0.5","0.8153605658239118","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.595436999457627","6","5","Oregon, Jefferson","-121.1783,44.6281","1.0","0.17429521077927365","0.5138128087860596","0.7889","0.675","0.7674331895996717","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.5951026448601585","6","5","Louisiana, St. Landry","-92.0014,30.5972","0.617647058823529","0.5555017220803957","0.5898687379067775","0.8418","0.675","0.0825338861543109","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5950849032080755","6","10","Oklahoma, Washington","-95.9051,36.7138","0.736486486486487","0.6422395384793061","0.5727264346926143","0.3311","0.75","0.8001664813630972","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5949182016848177","6","5","Alabama, Dale","-85.611,31.4304","0.80952380952381","0.4277678949102499","0.5570109213590679","0.455","0.675","0.777717860313102","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.5948636310158344","5","1","Georgia, Bacon","-82.4594,31.5546","0.631578947368421","0.5621126501306362","0.5288464515182124","0.8204","0.42500000000000004","0.8711066970310325","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.59463650891585","5","1","Arkansas, Chicot","-91.2954,33.2646","0.714285714285714","0.4660801647535095","0.49511480720707013","0.9863","0.32499999999999996","0.8153605658239118","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.5944644659877742","9","4","New Jersey, Middlesex","-74.4143,40.4363","0.609034267912773","0.7696102003080081","0.7899517613475465","0.907","0.5","0.3318603858456456","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.5944297221278639","6","5","Oklahoma, Le Flore","-94.7039,34.8985","0.833333333333333","0.279556274557332","0.4943522105622033","0.6428","0.575","0.8001664813630972","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5943865655302282","6","1","Mississippi, Jones","-89.169,31.6226","0.824324324324324","0.5399938135408882","0.6054995271570012","0.766","0.42500000000000004","0.4197515887423722","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.5942788599548422","9","4","Pennsylvania, Delaware","-75.4024,39.9168","0.677013752455796","0.6865799300959783","0.7730580977366867","0.7272","0.5","0.5984329203596357","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5941816379760525","6","1","Georgia, Wayne","-81.9189,31.5522","0.75","0.36282404181453115","0.5359137569236833","0.9752","0.42500000000000004","0.8711066970310325","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.5940765268239188","6","5","Kentucky, Hart","-85.8846,37.2994","1.0","0.2862081025594983","0.47924594289718536","0.6479","0.675","0.9272166731991682","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5940059559976592","6","4","Texas, Hidalgo","-98.183,26.3942","0.620689655172414","0.35410615280759744","0.6871177576584643","0.8284","0.5","0.9828689135208477","0.38232698451072306","0.38686205521365485","0.9637182373369787","0.4769068673895144"
"0.5937418889002694","6","5","West Virginia, Hampshire","-78.6083,39.321","1.0","0.39192007850888666","0.48354410496136657","0.7182","0.575","0.6199277669597658","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.5934688792162024","6","5","Kentucky, Mason","-83.8215,38.5947","0.666666666666667","0.38036842989685343","0.523758305480898","0.7237","0.825","0.9272166731991682","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5934565885660308","6","4","Texas, Harris","-95.3934,29.8586","0.636528028933092","0.5067926161105878","0.7816065156047461","0.6014","0.575","0.9828689135208477","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.5933466154895773","5","1","Louisiana, Bienville","-93.054,32.3457","0.787878787878788","0.7160490613060291","0.49083895325501986","0.9338","0.25","0.0825338861543109","0.613308186513927","0.7362035160607461","0.5808775401116468","0.5084127619242408"
"0.593324104270512","6","5","Texas, Trinity","-95.1367,31.0879","0.714285714285714","0.4249788694130902","0.47306588673750005","0.5027","0.5","0.9828689135208477","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.5932646609233121","5","5","Texas, Shelby","-94.1455,31.7921","0.8","0.6294505167957938","0.5145915274185971","0.5294","0.5","0.9828689135208477","0.5539608364828539","0.4267278105665698","0.8583251000250004","0.0"
"0.5932266156376307","6","3","California, San Joaquin","-121.273,37.9343","0.518691588785047","0.4083282089431","0.7160085037822028","0.8083","0.675","0.9228267297036455","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.592940251906313","6","5","Texas, Cass","-94.3465,33.075","0.727272727272727","0.39584956120721637","0.5128052362963901","0.6819","0.575","0.9828689135208477","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.5929177416489799","5","1","Virginia, Richmond","-76.7292,37.9376","0.888888888888889","0.5392070690341146","0.5324815292189574","0.9341","0.32499999999999996","0.9804415576800691","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.5928524333637365","6","5","Louisiana, Tangipahoa","-90.4066,30.6289","0.588495575221239","0.6355933049030703","0.6099906044277357","0.717","0.75","0.0825338861543109","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5927856986953197","6","5","Oklahoma, Pittsburg","-95.7513,34.9207","0.666666666666667","0.39933084899508187","0.5104028452235154","0.7698","0.675","0.8001664813630972","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.5927007602798119","5","1","Virginia, Nottoway","-78.0507,37.1436","0.875","0.4596799527151801","0.5609588839487798","0.9748","0.25","0.9804415576800691","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5926863983761618","5","5","Indiana, Orange","-86.4952,38.5412","0.735294117647059","0.5833941419461303","0.5702485464568137","0.7039","0.575","0.761064264013022","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5926440648761763","8","10","Illinois, Madison","-89.9042,38.8304","0.717391304347826","0.4709777567250568","0.6519646536990167","0.3725","1.0","0.6507646496656746","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5925664141963004","6","3","Virginia, Roanoke City","-79.9619,37.2779","0.541666666666667","0.31085036123298565","0.7676863805478356","0.7431","0.675","0.9804415576800691","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.5925503288301633","5","1","Oklahoma, Adair","-94.6586,35.8849","0.565217391304348","0.5731886192299886","0.4858522278204531","0.5571","0.5","0.8001664813630972","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.5925459661131126","6","5","Indiana, Sullivan","-87.4141,39.0895","0.666666666666667","0.4063089667973564","0.5323034398493346","0.9357","0.675","0.761064264013022","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.5925166290100945","6","10","Alabama, Coffee","-85.989,31.3993","0.875","0.5627708258473606","0.5572092360758014","0.1923","0.75","0.777717860313102","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.5925052925181687","6","4","Texas, Lubbock","-101.8205,33.6101","0.581395348837209","0.5291159137596548","0.6950567386599165","0.8555","0.575","0.9828689135208477","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5922870315056568","6","5","Indiana, Marshall","-86.2619,41.3247","0.666666666666667","0.4273247515053205","0.5859647099771288","0.6886","0.675","0.761064264013022","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.5921270181138965","5","1","Georgia, Candler","-82.077,32.4021","0.714285714285714","0.4616234978990732","0.5044181368524152","0.9408","0.25","0.8711066970310325","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.5920957753499315","6","5","Georgia, Walker","-85.3017,34.7338","0.842105263157895","0.37897043679623377","0.5738460439310581","0.4989","0.825","0.8711066970310325","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.5920393373854242","6","5","California, Stanislaus","-120.9971,37.5586","0.685840707964602","0.40294264512536637","0.6775719785601612","0.6043","0.675","0.9228267297036455","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.5919474434166109","6","5","Iowa, Jasper","-93.0557,41.6858","0.80952380952381","0.5431936595934762","0.6268470602636907","0.5629","0.75","0.859117578606108","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.5919378216781409","7","3","Ohio, Clark","-83.785,39.9159","0.615384615384615","0.30010952074380204","0.6217422945786626","0.5848","1.0","0.8920773887931085","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.591742907079247","6","4","Arkansas, Garland","-93.1492,34.5769","0.62037037037037","0.5070530285784342","0.6248585937025662","0.8313","0.5","0.8153605658239118","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5917393538116147","6","5","Mississippi, Lincoln","-90.4539,31.5329","0.831775700934579","0.667623159047689","0.546516169267769","0.6033","0.5","0.4197515887423722","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5915945996706112","6","7","Alabama, Geneva","-85.8357,31.0939","1.0","0.32938326873798096","0.5256884274421916","0.2716","0.675","0.777717860313102","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5915897508202123","6","5","Kansas, Labette","-95.2985,37.1911","0.75","0.519689202078753","0.520262484385025","0.602","0.675","1.0","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.5915219365198121","6","5","Texas, Tyler","-94.3769,30.7703","0.666666666666667","0.35236552129893045","0.4887948027302655","0.9675","0.575","0.9828689135208477","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5914463000310838","6","3","Kansas, Shawnee","-95.7557,39.041","0.574468085106383","0.4120148464265824","0.6617078532670299","0.7755","0.75","1.0","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
