"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5970739409894726","6","1","Oregon, Marion","-122.5815,44.9029","0.131717597471022","0.4745255488454649","0.6824445335756602","0.9274","1.0","0.9137655679700114","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.5970665100615696","9","10","Mississippi, Attala","-89.5784,33.0866","0.202054794520548","0.7292660315034093","0.4839444678079876","0.9239","0.75","0.5473380900660146","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.596952823210791","6","1","Virginia, Hampton City","-76.3588,37.0351","0.197969543147208","0.4493765397258382","0.7593388759992394","0.8061","1.0","0.8061926947250873","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.5968323303384931","6","1","Georgia, Spalding","-84.2801,33.2631","0.130909090909091","0.5226134456969911","0.6471125231935764","0.724","1.0","0.7014981900739103","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.5967894693387792","10","8","North Carolina, Granville","-78.6518,36.3034","0.353741496598639","0.6571937897827921","0.5625221454705592","0.517","1.0","0.7595144116578003","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.5967196158583452","6","1","Texas, Harrison","-94.3693,32.5494","0.180327868852459","0.5448821788454261","0.5732063709055063","0.7179","1.0","0.8709153492463035","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5966060203033637","1","3","Montana, Big Horn","-107.4923,45.4234","0.714285714285714","0.6405408231656231","0.4127221872087605","0.4862","0.5","0.7993173399123717","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.5964654758296762","6","1","North Carolina, Davidson","-80.2126,35.7912","0.311557788944724","0.5589723392024389","0.6223236198053116","0.5024","1.0","0.7595144116578003","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.5963431197932103","10","8","Kentucky, Shelby","-85.1942,38.2148","0.542682926829268","0.6640137399933288","0.5549197870652686","0.384","1.0","0.655776489760648","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5962895273957275","9","10","Colorado, Alamosa","-105.7885,37.5725","0.472972972972973","0.6796466813347084","0.5541025284735582","0.9943","0.575","0.8971759337068925","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.5962036216388468","5","10","Texas, Uvalde","-99.7623,29.3574","0.454545454545455","0.39766885139201963","0.5391129582508922","0.8364","0.75","0.8709153492463035","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.5960388892313377","6","1","Ohio, Marion","-83.1574,40.5861","0.0793233082706767","0.7300170029948088","0.5807239382694369","0.7459","1.0","0.8660265708359469","0.560557323866868","0.642284755359006","0.3948329572477988","0.38948617070137226"
"0.5958380203599979","6","1","Texas, Hunt","-96.0855,33.1235","0.195121951219512","0.384138077253975","0.5942475279297503","0.9545","1.0","0.8709153492463035","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.5958315636097362","6","1","Ohio, Franklin","-83.0112,39.97","0.234366880304867","0.5971028606272761","0.7555839827215264","0.6699","1.0","0.8660265708359469","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5957544983120071","10","8","Alabama, Geneva","-85.8357,31.0939","0.5","0.5614210180634454","0.5256884274421916","0.2716","1.0","0.6981223824474172","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.595626921180949","6","1","Colorado, Pueblo","-104.5127,38.1736","0.301038062283737","0.5170710231846798","0.5964293592964294","0.7937","1.0","0.8971759337068925","0.5755097168756041","0.3480983357641074","0.5765721541684464","0.37524058436313257"
"0.5956251782262914","6","1","Alabama, Bibb","-87.1251,32.9964","0.305555555555556","0.5912707104644482","0.49893092215234486","0.7189","1.0","0.6981223824474172","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.5954026329845793","6","1","Texas, Bell","-97.4785,31.0374","0.303370786516854","0.4545951779337664","0.6671763288205065","0.8405","1.0","0.8709153492463035","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.5951919833592152","9","10","Virginia, Accomack","-75.6323,37.7671","0.225955967555041","0.8023188007816466","0.5575862624622242","0.7682","0.75","0.8061926947250873","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.5950806829370846","6","1","Maryland, Washington","-77.82,39.6084","0.271929824561404","0.5704872034692685","0.6653258246895866","0.8007","1.0","0.6302950019132432","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5947975787451992","6","1","Florida, Palm Beach","-80.4654,26.6468","0.247202441505595","0.5911584493933056","0.7256501659293754","0.6485","1.0","0.6543588408210834","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5946539600103509","6","1","California, Riverside","-115.9934,33.7431","0.249532460593107","0.561751689426767","0.6834517653680756","0.6632","1.0","0.6396819690446408","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.5946282556333408","6","1","Texas, Hays","-98.0294,30.0567","0.334346504559271","0.5112737775434208","0.6712153877061238","0.7845","1.0","0.8709153492463035","0.37522787829441234","0.33352992963304096","0.5709043194246892","0.5320750105564596"
"0.5944659177118564","9","10","Georgia, Candler","-82.077,32.4021","0.230769230769231","0.44382808078630276","0.5044181368524152","0.9408","0.825","0.7014981900739103","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.5943814061594983","9","10","Mississippi, Leake","-89.524,32.7537","0.163895486935867","0.7224984018607793","0.45100231942438607","0.922","0.75","0.5473380900660146","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.5942922361499345","9","10","Mississippi, Newton","-89.1184,32.4002","0.313653136531365","0.7537375351186499","0.48133218968687985","0.8383","0.75","0.5473380900660146","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.5942464090233777","6","1","Pennsylvania, Lancaster","-76.2477,40.039","0.211114659853082","0.616146908120921","0.6577561852511286","0.7485","1.0","0.8296398893391272","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5942395675824264","6","1","Michigan, Muskegon","-86.1518,43.2912","0.264150943396226","0.5895587725443479","0.6620970597644151","0.788","1.0","0.5686620550666537","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.5941705448398259","6","1","New Jersey, Passaic","-74.2995,41.0324","0.0663395241940493","0.6809716533999102","0.7927174898013095","0.9067","1.0","0.32682606728809216","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.5940445768092634","10","2","Virginia, Buena Vista City","-79.353,37.7348","0.384615384615385","0.5676281923759364","0.6894830144225587","0.298","1.0","0.8061926947250873","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.5939649095950272","3","3","Oregon, Lake","-120.385,42.7925","1.0","0.4337219120868115","0.3965145206716629","0.8609","0.5","0.9137655679700114","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.5939410595090301","6","1","Georgia, Butts","-83.9544,33.2831","0.139737991266376","0.6259341598603592","0.5410957643976465","0.8319","1.0","0.7014981900739103","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.5938556093833405","6","1","California, Alameda","-121.8929,37.6463","0.285193067801763","0.5264288748108529","0.8065752616514845","0.916","1.0","0.6396819690446408","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5937799384183978","10","8","Indiana, Allen","-85.068,41.0919","0.384375","0.650862795962745","0.673939844871029","0.3878","1.0","0.7744517115204249","0.4833394486037307","0.5185930032911651","0.49255379622781353","0.3966015149375869"
"0.5937311524775251","6","1","Michigan, Wayne","-83.2813,42.281","0.0611237286461933","0.5528076586492691","0.8117573066985339","0.6587","1.0","0.5686620550666537","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5936709828729215","9","8","Illinois, Coles","-88.2236,39.5195","0.420634920634921","0.5981107156018173","0.6132575935842044","0.7631","1.0","0.4280061771347283","0.5380992168517501","0.49032721062394174","0.3463871794113393","0.4609185428326557"
"0.593624595638349","10","1","Iowa, Polk","-93.5777,41.6868","0.316105769230769","0.708984132912263","0.8104493521524427","0.6157","1.0","0.6354505862615784","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.5936011767100817","6","1","New Jersey, Mercer","-74.7048,40.2805","0.165109489051095","0.7235341816738713","0.7515274310886779","0.8672","1.0","0.32682606728809216","0.49908933331939354","0.29338967507176406","0.5217280494573006","0.4490723991958557"
"0.5933763650383184","5","1","Texas, Waller","-95.9901,30.0106","0.315789473684211","0.4673453157119806","0.5692323317643347","0.9265","1.0","0.8709153492463035","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.593323147186106","6","1","Georgia, Thomas","-83.9185,30.8639","0.126543209876543","0.5839664363927659","0.5759889773044112","0.8093","1.0","0.7014981900739103","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.5930820381684729","6","1","Pennsylvania, Delaware","-75.4024,39.9168","0.134735202492212","0.643012797299691","0.7730580977366867","0.7272","1.0","0.8296398893391272","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5930542060663382","6","1","Florida, Lee","-81.884,26.5841","0.260295670538543","0.5438008101244582","0.6937633269337034","0.6103","1.0","0.6543588408210834","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.5929212824141277","1","3","Texas, Comanche","-98.5588,31.9485","0.75","0.5458631463475864","0.4937273652490191","0.5848","0.575","0.8709153492463035","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.5927812729048736","9","10","Arizona, Mohave","-113.7578,35.7047","0.347258485639687","0.5404331776582934","0.5035481037219532","0.851","0.75","0.9029701730410712","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.5926965098165747","6","1","Louisiana, Webster","-93.3312,32.7085","0.231292517006803","0.5779976382371119","0.5519415829694797","0.9134","1.0","0.3501447108921297","0.5978576089534523","0.5864045530181883","0.5226517767878581","0.364855412913332"
"0.5925593276935976","6","1","Florida, Suwannee","-82.991,30.1975","0.0838323353293413","0.45952407478755586","0.49200642619981355","0.9312","1.0","0.6543588408210834","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.5924895457268206","10","8","Arkansas, Polk","-94.2273,34.4825","0.588235294117647","0.5123731137055841","0.5095730259606525","0.646","0.75","0.7187354640794112","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.5924810509284443","1","8","Kentucky, Clark","-84.1462,37.9689","0.51219512195122","0.5298048950720192","0.599641750557146","0.4772","1.0","0.655776489760648","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.5923590822768234","9","10","Louisiana, Morehouse","-91.8042,32.8169","0.297520661157025","0.6339890762217127","0.5340253279101302","0.9023","0.75","0.3501447108921297","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5922235828189282","6","1","Kentucky, Warren","-86.4267,36.999","0.229394240317776","0.6591820949512902","0.613634999925487","0.8806","1.0","0.655776489760648","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5921091711053632","8","1","Tennessee, Bradley","-84.8572,35.1574","0.336065573770492","0.4819694434826506","0.6453225840991552","0.687","1.0","0.4811789306984116","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.5919993337842129","6","1","Florida, Duval","-81.6698,30.3323","0.217039800995025","0.4767437496605041","0.7367471346957233","0.8281","1.0","0.6543588408210834","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.5919612014405929","9","10","Georgia, Turner","-83.6207,31.7161","0.313559322033898","0.772983407626377","0.5412850671727503","0.9666","0.575","0.7014981900739103","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.591750223242309","6","1","Florida, St. Lucie","-80.4711,27.3776","0.317494600431965","0.5023809581735755","0.6854660357249557","0.4941","1.0","0.6543588408210834","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.5917463768860265","9","8","Georgia, Elbert","-82.8394,34.113","0.386666666666667","0.6418735782138175","0.601226688758036","0.5234","0.75","0.7014981900739103","0.613308186513927","0.5238522997441201","0.7076233800782947","0.44125356783042846"
"0.5917391935044449","6","1","Louisiana, Iberia","-91.7587,29.868","0.132678132678133","0.5615961854326053","0.5866868134811503","0.901","1.0","0.3501447108921297","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.5917014014632661","6","1","Louisiana, Lincoln","-92.666,32.6003","0.217105263157895","0.5517060256924962","0.5927021663730521","0.9755","1.0","0.3501447108921297","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.5916203627695276","9","10","Mississippi, Winston","-89.0339,33.0875","0.330357142857143","0.6762074123852566","0.49364289538818923","0.7861","0.75","0.5473380900660146","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.5915878860364799","6","1","Iowa, Marshall","-92.9991,42.0359","0.12780269058296","0.7153750081470411","0.6500434697304938","0.7415","1.0","0.6354505862615784","0.5648909983668218","0.4067038293195314","0.5247873368635054","0.4240550720597794"
"0.5914246902598593","1","8","Missouri, McDonald","-94.3487,36.6287","0.65","0.5265397647395255","0.5117043229530747","0.68","0.75","0.8993897516003433","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.5914142623100134","9","10","Mississippi, Marion","-89.8209,31.2313","0.243478260869565","0.6078999619541684","0.5071838425996134","0.9179","0.825","0.5473380900660146","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.5914130549092795","6","1","Ohio, Wayne","-81.8884,40.8293","0.264705882352941","0.5378684127118988","0.5790190005935303","0.8297","1.0","0.8660265708359469","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.5910711139461164","1","8","Indiana, Dubois","-86.8792,38.366","0.57286432160804","0.7080825430911925","0.6079929290780469","0.3047","1.0","0.7744517115204249","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.5909986194161738","6","1","Delaware, Kent","-75.5688,39.0865","0.17877094972067","0.6353235207975892","0.6154588727216288","0.8373","1.0","0.49658993124327105","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.5908766190696426","9","10","Alabama, Perry","-87.2977,32.6405","0.459459459459459","0.6656266170583108","0.46299770670287443","0.994","0.5","0.6981223824474172","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5904857209208125","10","8","Indiana, Noble","-85.4197,41.3967","0.350877192982456","0.6539907259850033","0.5797113434437682","0.4371","1.0","0.7744517115204249","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5904074143519973","1","3","Texas, Hall","-100.6814,34.5308","1.0","0.5450742940689444","0.4646674555941809","0.3833","0.5","0.8709153492463035","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.5903670405911882","10","8","Alabama, Cullman","-86.8689,34.1302","0.452380952380952","0.5489930747244939","0.5680143477552079","0.3945","1.0","0.6981223824474172","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.5903628251286726","10","1","Maryland, Baltimore","-76.6291,39.4578","0.236104114189757","0.6549626655938036","0.7571557469155167","0.618","1.0","0.6302950019132432","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.5901888244548895","10","8","Tennessee, Macon","-86.0078,36.5316","0.404411764705882","0.688652273078121","0.531989922578111","0.3566","1.0","0.4811789306984116","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5900685070972272","6","1","Arkansas, Mississippi","-90.0519,35.7627","0.186666666666667","0.46757442641414526","0.5517472688059775","0.7574","1.0","0.7187354640794112","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.5894576624580727","10","8","North Carolina, Mecklenburg","-80.8318,35.2447","0.378351539225422","0.631979274485736","0.7557166735865674","0.4616","1.0","0.7595144116578003","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5894362920814058","6","1","Ohio, Montgomery","-84.2905,39.7539","0.23780487804878","0.45044800450441147","0.7109149140028819","0.6422","1.0","0.8660265708359469","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.5891867675931052","6","1","Texas, Washington","-96.4095,30.215","0.103960396039604","0.533529001129401","0.5512007986198245","0.8892","1.0","0.8709153492463035","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.5891579682450131","10","8","Indiana, LaGrange","-85.4267,41.6423","0.355263157894737","0.5495694334430624","0.5596126782309613","0.44","1.0","0.7744517115204249","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.5891236451144285","9","10","Oklahoma, Caddo","-98.3753,35.1736","0.291139240506329","0.6471807338428177","0.4903194547352778","0.8357","0.675","0.6416788577762904","0.5449798764246452","0.5952298888881786","0.768702580341988","0.518898356178241"
"0.5890818665917189","6","1","Pennsylvania, Northumberland","-76.708,40.8479","0.268421052631579","0.5258393580072462","0.6121392204683468","0.7313","1.0","0.8296398893391272","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5890320503186992","6","1","Texas, Bexar","-98.5202,29.4493","0.195751138088012","0.43643010411731104","0.753888057590082","0.781","1.0","0.8709153492463035","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.5889699714417238","6","1","Louisiana, St. Mary","-91.447,29.6926","0.151419558359621","0.5891429555913458","0.5972961567918977","0.7908","1.0","0.3501447108921297","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5889462665908075","6","1","Georgia, Carroll","-85.0798,33.5814","0.21042471042471","0.5840114128148398","0.6183222776135566","0.6272","1.0","0.7014981900739103","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.5886899743096782","10","8","Missouri, Adair","-92.6008,40.1906","0.549019607843137","0.6049965794057838","0.5339307190117961","0.6148","0.825","0.8993897516003433","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5882915216565845","6","1","Georgia, Fulton","-84.4632,33.7922","0.168182826714","0.5554124546937529","0.8175126883834428","0.8259","1.0","0.7014981900739103","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5880561674724781","1","3","Iowa, Wright","-93.7352,42.7331","0.952095808383233","0.8877421485832799","0.5747107057874682","0.2633","0.575","0.6354505862615784","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.5879551301963503","6","1","Texas, Webb","-99.3324,27.761","0.131481481481481","0.4353123755606229","0.6352741962406732","0.8497","1.0","0.8709153492463035","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5878150754226139","9","10","South Carolina, Clarendon","-80.2165,33.6661","0.0897009966777409","0.5675583759477553","0.49253173013435386","0.9615","0.825","0.7700131209201324","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.5878149583478424","9","10","Virginia, Mecklenburg","-78.3613,36.6788","0.244239631336406","0.6571388001028184","0.5415633065277308","0.7265","0.75","0.8061926947250873","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.5877537964032262","9","10","Kansas, Ford","-99.8883,37.692","0.243071593533487","0.8867502975077857","0.4980375501486683","0.7972","0.75","0.8807770434233224","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.5877468405998825","5","1","Texas, Aransas","-96.9995,28.1056","0.4","0.30503731586827704","0.4751639621538639","0.8169","1.0","0.8709153492463035","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.5875570309108995","10","8","Alabama, Autauga","-86.6441,32.5395","0.490740740740741","0.6685009574440256","0.575494546488637","0.3741","1.0","0.6981223824474172","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5875045639972517","6","1","Georgia, Hall","-83.819,34.3221","0.130117551682205","0.6472159032328878","0.6647965633568796","0.6527","1.0","0.7014981900739103","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5872866504540594","6","1","Nevada, Clark","-115.013,36.2146","0.194710442316461","0.5287325318198864","0.7073273408593914","0.7443","1.0","0.6663701558521974","0.4886637078344629","0.3679510053347467","0.6372610483099079","0.4852736861916573"
"0.5872521281175008","9","10","Oregon, Malheur","-117.6227,43.1937","0.40625","0.4932147116655473","0.46104349794756283","0.9994","0.675","0.9137655679700114","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.5870795484413588","6","1","South Carolina, Greenville","-82.373,34.895","0.279782164737917","0.5672808515315105","0.6446794390991311","0.7326","1.0","0.7700131209201324","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.5870450782856887","3","10","South Dakota, Oglala Lakota","-102.5555,43.3375","0.64","0.606375265767529","0.4328932790968659","0.9882","0.32499999999999996","0.629583019355857","0.21687739269064263","0.9555042679062502","0.9757198735711612","0.0"
"0.5870299753008328","6","1","California, San Joaquin","-121.273,37.9343","0.219114219114219","0.4318451363637447","0.7160085037822028","0.8083","1.0","0.6396819690446408","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.5869815716186707","6","1","Rhode Island, Providence","-71.5775,41.8706","0.175533840028954","0.723213644044183","0.7650028184736936","0.8832","1.0","0.0","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5868893310717344","10","8","Georgia, Walker","-85.3017,34.7338","0.475177304964539","0.5892539726018515","0.5738460439310581","0.4989","1.0","0.7014981900739103","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.5865884452848416","6","1","Florida, Hillsborough","-82.3201,27.9277","0.2555190230155","0.4802713154652943","0.7432750928988894","0.8099","1.0","0.6543588408210834","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.5865752518137893","9","10","New Mexico, McKinley","-108.2622,35.5801","0.225270157938487","0.8279485571476165","0.5116532105370699","0.8338","0.675","0.2666353438362637","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.5865555078854472","9","2","Maryland, Worcester","-75.332,38.2127","0.352380952380952","0.6348487042354397","0.6152486276285172","0.5193","1.0","0.6302950019132432","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.5862527405082648","5","8","California, Lake","-122.7536,39.1012","0.619047619047619","0.40707660830834375","0.5228540991444802","0.837","0.675","0.6396819690446408","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.5862058767470358","10","8","South Carolina, Colleton","-80.6764,32.8758","0.495049504950495","0.6263710365787277","0.4636908527521772","0.4473","0.75","0.7700131209201324","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.5861026629138211","1","3","Georgia, Echols","-82.8969,30.711","0.863636363636364","0.9622053143358988","0.32872551588165516","0.3588","0.5","0.7014981900739103","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.586079747341225","6","1","Virginia, Lexington City","-79.4426,37.7826","0.285714285714286","0.44525523081441093","0.766071620040714","0.6692","1.0","0.8061926947250873","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.585851099598669","1","8","Idaho, Minidoka","-113.6357,42.8552","0.673913043478261","0.6396928819215385","0.5082305870236159","0.1761","0.75","1.0","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.585773840564853","6","1","Louisiana, Terrebonne","-90.8263,29.3734","0.149925037481259","0.581194990510755","0.6041088713374343","0.8507","1.0","0.3501447108921297","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5857447437176885","5","8","Missouri, Phelps","-91.7935,37.8774","0.5","0.23152347860013534","0.5985490259102145","0.8265","1.0","0.8993897516003433","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.585697646101485","10","8","North Carolina, Pender","-77.9035,34.5227","0.413333333333333","0.5123541929861917","0.5262215136738666","0.5269","1.0","0.7595144116578003","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5856084809793511","10","1","Wisconsin, Kenosha","-88.0405,42.5764","0.296137339055794","0.6762667914100249","0.6761042646593534","0.6135","1.0","0.676396928983809","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.5855276501892972","8","1","South Carolina, Horry","-78.9956,33.9213","0.297362110311751","0.47450729563909655","0.6114013702938836","0.5734","1.0","0.7700131209201324","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.5854811282123432","1","8","Virginia, Prince George","-77.2292,37.185","0.611111111111111","0.675350691284258","0.6190906390249492","0.4136","1.0","0.8061926947250873","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.5854653548075524","9","10","Colorado, Logan","-103.1108,40.725","0.194352159468439","0.7904824192186518","0.4867271728719059","0.9634","0.75","0.8971759337068925","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.5853067365497756","1","3","Missouri, Gentry","-94.4094,40.211","0.923076923076923","0.7431993588854585","0.4668513952987692","0.4635","0.5","0.8993897516003433","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.5852674734624624","9","10","Oklahoma, Texas","-101.489,36.7478","0.282442748091603","0.8889660355721999","0.4779061573231501","0.9182","0.675","0.6416788577762904","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.5851931010208814","10","1","New Jersey, Salem","-75.347,39.5872","0.264090177133655","0.7055002547664609","0.6127527750594811","0.5922","1.0","0.32682606728809216","0.5734100391661536","0.546204072732568","0.48412049045770145","0.408523329579663"
"0.5850486102174667","6","1","Texas, Lamar","-95.574,33.6698","0.195652173913043","0.5222546350122591","0.5639272621024375","0.6902","1.0","0.8709153492463035","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.5850045017983982","10","2","Virginia, Shenandoah","-78.5681,38.8591","0.331081081081081","0.7351637514486642","0.586824094775976","0.2595","1.0","0.8061926947250873","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.584885354459934","6","1","Texas, Palo Pinto","-98.3132,32.7531","0.307692307692308","0.36320197620688655","0.5187933199725971","0.7491","1.0","0.8709153492463035","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5848641697213524","6","1","North Carolina, Pasquotank","-76.2513,36.2672","0.171428571428571","0.5014454113092778","0.5974613085176752","0.8268","1.0","0.7595144116578003","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5848394854220034","5","8","North Carolina, Watauga","-81.7003,36.231","0.526315789473684","0.39288253775703474","0.6423482534180724","0.822","1.0","0.7595144116578003","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
