"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5738543137676987","8","7","Ohio, Richland","-82.538,40.7718","0.212962962962963","0.4519765301761151","0.5980703196367828","0.7303","1.0","0.8665659952989695","0.5978576089534523","0.5489648146460121","0.3985300827655256","0.4178944565328392"
"0.5735971597555577","8","7","Louisiana, Lafayette","-92.0696,30.2049","0.243405275779377","0.537881314773515","0.7099820412629966","0.8376","1.0","0.34924375354111414","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5735333559647554","9","7","Virginia, Staunton City","-79.0598,38.1597","0.346153846153846","0.5219394372421532","0.6859894078590993","0.6081","1.0","0.7990909018827849","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.5735288599982402","9","8","Arkansas, Arkansas","-91.3728,34.2915","0.714285714285714","0.4193079951897148","0.4942992151187673","0.5368","0.7297297297297297","0.7167842433982531","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.5735154211387749","8","7","Michigan, Muskegon","-86.1518,43.2912","0.182222222222222","0.5198575896624098","0.6620970597644151","0.788","1.0","0.5676205454741463","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.5733816417930384","9","10","Kentucky, Allen","-86.1946,36.752","0.56","0.6635245464501961","0.4742381219977539","0.3674","0.8108108108108107","0.655346697631829","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5733419251720416","8","1","Louisiana, Caldwell","-92.1175,32.0903","0.215384615384615","0.5944360862035668","0.49740085432671505","0.9589","0.7297297297297297","0.34924375354111414","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.573174316344478","8","7","Oklahoma, Comanche","-98.472,34.6597","0.197952218430034","0.47782472917699814","0.6010166046032063","0.9163","1.0","0.6482174056894415","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.572995763428225","8","7","Arkansas, Mississippi","-90.0519,35.7627","0.126582278481013","0.4031091012541689","0.5517472688059775","0.7574","1.0","0.7167842433982531","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.5727759054331687","8","7","North Carolina, Gaston","-81.1748,35.2937","0.269102990033223","0.44717889568070723","0.6760791703879456","0.5661","1.0","0.7488379221089898","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.5726073047967521","9","7","Wisconsin, Kenosha","-88.0405,42.5764","0.260834670947031","0.6283764379857687","0.6761042646593534","0.6135","1.0","0.6399501175656882","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.572397426337535","8","7","Delaware, Kent","-75.5688,39.0865","0.11898211829436","0.5539276721678768","0.6154588727216288","0.8373","1.0","0.5109177236812809","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.572396301777175","8","7","California, San Diego","-116.7365,33.0348","0.212618620159015","0.48100325692781887","0.7513754529733966","0.8411","1.0","0.6300091608930349","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5723484131458528","9","10","Arkansas, Greene","-90.5583,36.1174","0.484848484848485","0.5194631797577117","0.5830130438557183","0.3843","1.0","0.7167842433982531","0.526341402378779","0.583035498695448","0.3449530452103029","0.43564682785570435"
"0.5722763172314945","8","1","Arkansas, Hempstead","-93.6694,33.7333","0.428571428571429","0.46133903114177527","0.519165339068027","0.6861","0.7297297297297297","0.7167842433982531","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.572260095444762","8","7","Alabama, Chambers","-85.3907,32.9136","0.0777777777777778","0.5374665003060144","0.5030102219240805","0.7943","1.0","0.7165959222409017","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.5719749693824159","8","7","Texas, Travis","-97.7854,30.3343","0.244787203656098","0.5163784873669446","0.7525193558491371","0.7386","1.0","0.8855044168119557","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5719691272063407","8","7","Mississippi, Lincoln","-90.4539,31.5329","0.2","0.6110397554067057","0.546516169267769","0.6033","1.0","0.5498839171530318","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5715843445091504","8","7","Virginia, Mecklenburg","-78.3613,36.6788","0.155251141552511","0.5686592418729289","0.5415633065277308","0.7265","0.8108108108108107","0.7990909018827849","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.5714214091586417","8","7","Ohio, Lucas","-83.6547,41.621","0.111111111111111","0.501351375390711","0.724117564688498","0.5957","1.0","0.8665659952989695","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.5712873260701814","9","10","Nebraska, Scotts Bluff","-103.7081,41.8507","0.532258064516129","0.6233930861193645","0.5400887203155053","0.2878","1.0","0.5997034808833166","0.5878652729484978","0.37645663186054484","0.500537640503598","0.37607898918239796"
"0.5712064398229781","9","7","North Carolina, New Hanover","-77.8708,34.2576","0.351111111111111","0.4399453318370829","0.7217696083090198","0.6205","1.0","0.7488379221089898","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.571158778947241","3","7","Ohio, Athens","-82.0428,39.3343","0.277777777777778","0.27674057090819587","0.6074722334033194","0.9952","1.0","0.8665659952989695","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.5711376528028315","9","10","Indiana, Jay","-85.0058,40.4378","0.407407407407407","0.5636611294716988","0.5530529238500774","0.6348","0.7297297297297297","0.786929611439434","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.5711103718759462","9","10","Alabama, Marengo","-87.788,32.2477","0.32","0.6746744574821008","0.5243662523568229","0.4088","0.8108108108108107","0.7165959222409017","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.5710586825027492","9","10","Missouri, Pike","-91.1698,39.3431","0.481481481481481","0.5189280814426227","0.5002474180701072","0.6794","0.7297297297297297","0.8909726662802335","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5710062829148204","10","8","Iowa, Clarke","-93.785,41.0287","0.621212121212121","0.717460157625864","0.6050509310280918","0.5762","0.5405405405405405","0.6231112016604058","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.5709045224161767","8","10","North Carolina, Hoke","-79.2365,35.0189","0.359073359073359","0.6150231865101137","0.5504386709715189","0.5129","0.8108108108108107","0.7488379221089898","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.5708793164887791","8","1","Georgia, Grady","-84.2342,30.8745","0.226890756302521","0.5668480028567761","0.5571821440434429","0.5234","0.8108108108108107","0.7255167906485205","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.570737176741539","8","7","Indiana, Tippecanoe","-86.8941,40.3887","0.202797202797203","0.4705875231256208","0.6794334464087048","0.8424","1.0","0.786929611439434","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5707001409404385","8","7","Texas, Howard","-101.4356,32.3062","0.333333333333333","0.2854375838427345","0.5655789535238336","0.9557","0.8108108108108107","0.8855044168119557","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.5706922843421788","2","6","Virginia, Franklin City","-76.9386,36.6831","0.19047619047619","0.5571889024749919","0.6516650293641145","0.2919","1.0","0.7990909018827849","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.5706806281283295","9","10","Wisconsin, Winnebago","-88.6448,44.0689","0.543689320388349","0.555425876904943","0.670882160592895","0.4304","1.0","0.6399501175656882","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.5706512340641885","8","1","New Mexico, McKinley","-108.2622,35.5801","0.195908733280881","0.7674885825264429","0.5116532105370699","0.8338","0.6486486486486487","0.2648252052354392","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.5704258754365158","8","1","North Carolina, Bertie","-76.9655,36.0688","0.228346456692913","0.6032560989358978","0.4890340295377214","0.923","0.45945945945945943","0.7488379221089898","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.5704181143390934","8","7","Michigan, Calhoun","-85.0049,42.2463","0.178391959798995","0.4878165241256081","0.6438213018911954","0.7214","1.0","0.5676205454741463","0.5561726637917245","0.5437563392446736","0.46414234044053015","0.4805459255846561"
"0.5702440636316457","8","7","Indiana, Vanderburgh","-87.5876,38.0266","0.207612456747405","0.4371647319690375","0.6990751462885874","0.7096","1.0","0.786929611439434","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5701881953287127","9","10","Alabama, Autauga","-86.6441,32.5395","0.406639004149378","0.6190733865015229","0.575494546488637","0.3741","1.0","0.7165959222409017","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5701137773081127","9","10","Ohio, Madison","-83.4018,39.8938","0.355828220858896","0.586426077738229","0.5291048549337735","0.5291","1.0","0.8665659952989695","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.5700781134840098","10","1","Mississippi, Choctaw","-89.2481,33.346","0.46","0.6686261088387923","0.43147383821908775","0.8074","0.5405405405405405","0.5498839171530318","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.5700760355971867","8","7","Florida, Leon","-84.2749,30.4596","0.259259259259259","0.452846930921847","0.6706749446265318","0.8497","1.0","0.6661425338458129","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5700216445138281","8","7","Missouri, Phelps","-91.7935,37.8774","0.4","0.21902644621186157","0.5985490259102145","0.8265","1.0","0.8909726662802335","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.570004145956361","8","7","Kentucky, Henderson","-87.5739,37.7934","0.205128205128205","0.48750417451425193","0.6125598648397464","0.7714","1.0","0.655346697631829","0.5539608364828539","0.6218367845619205","0.34373388197241744","0.3873047739271171"
"0.5699545936206026","8","1","Texas, Willacy","-97.6154,26.4741","0.285714285714286","0.4183309953316542","0.5299093029373299","0.8386","0.7297297297297297","0.8855044168119557","0.46968620728685795","0.620132595238532","0.9528030483257625","0.0"
"0.5699257692669846","8","7","Georgia, Upson","-84.3002,32.8792","0.0655172413793104","0.5223190256348573","0.5787923206866958","0.7644","1.0","0.7255167906485205","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.5698158486856915","8","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.0605187319884726","0.5066359596254298","0.7216218181982649","0.7221","1.0","0.853977725672417","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.5697071345499026","8","7","Pennsylvania, Berks","-75.9246,40.4157","0.0886319845857418","0.5429358474686463","0.6690604651227466","0.623","1.0","0.853977725672417","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.5696900682349082","9","1","Texas, Moore","-101.893,35.8377","0.313981042654028","0.8309050247814254","0.5465492813726766","0.4922","0.7297297297297297","0.8855044168119557","0.37522787829441234","0.29758162118592063","0.754082850081961","0.545997149617858"
"0.5695873663421299","8","10","Tennessee, Warren","-85.7797,35.6728","0.384615384615385","0.4040663885311312","0.569370696356612","0.4397","1.0","0.4918247969486041","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5695178836514205","8","7","Mississippi, Lafayette","-89.4849,34.3569","0.285714285714286","0.5334810726148663","0.5809558610449015","0.8214","1.0","0.5498839171530318","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5694795153195659","8","7","Missouri, Butler","-90.4042,36.7146","0.244444444444444","0.40985132600516855","0.5560489996297562","0.5998","1.0","0.8909726662802335","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.5694173874173326","2","6","Alabama, Houston","-85.2994,31.152","0.336283185840708","0.5224624062801799","0.6271306345264052","0.3502","1.0","0.7165959222409017","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5693852381821731","8","7","Louisiana, East Baton Rouge","-91.0978,30.5384","0.131151832460733","0.5712650058566465","0.7304355078322657","0.7593","1.0","0.34924375354111414","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5693179586029159","9","8","West Virginia, Hampshire","-78.6083,39.321","0.612903225806452","0.5349338482216339","0.48354410496136657","0.7182","0.6486486486486487","0.5939043679144443","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.5691624959653658","8","7","Virginia, Alexandria City","-77.0818,38.814","0.19891678975874","0.6578517924735896","0.8733320701327731","0.7192","0.8108108108108107","0.7990909018827849","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.5690387863155332","2","6","Tennessee, Loudon","-84.3115,35.7394","0.316770186335404","0.5530667233356074","0.6068426659668061","0.3407","1.0","0.4918247969486041","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.568889505892493","8","7","Illinois, DeKalb","-88.7696,41.8937","0.352144469525959","0.60136182624972","0.6105283899448761","0.6848","1.0","0.43291907534247787","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5688752513612928","2","7","Michigan, St. Joseph","-85.528,41.9144","0.308270676691729","0.5140320113380488","0.5823557908902991","0.5756","1.0","0.5676205454741463","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5688565639112779","7","8","Arkansas, Madison","-93.7252,36.0104","0.941176470588235","0.6296084594751249","0.44385829529731846","0.3792","0.5405405405405405","0.7167842433982531","0.5878652729484978","0.5553861833956731","0.5438029761289321","0.0"
"0.5687220964187472","8","7","South Carolina, Richland","-80.9027,34.0179","0.155642023346304","0.49785172916592824","0.6616894090889791","0.8211","1.0","0.7611133807834203","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.5685736195035039","2","7","Arkansas, Union","-92.5975,33.1689","0.217877094972067","0.5570144948564355","0.5438377821284267","0.503","1.0","0.7167842433982531","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5685660485969032","2","7","Tennessee, Rhea","-84.9308,35.6054","0.133640552995392","0.5431524508689402","0.5763011707607321","0.5005","1.0","0.4918247969486041","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.5685174857957259","8","7","California, Stanislaus","-120.9971,37.5586","0.244949494949495","0.4439461360862223","0.6775719785601612","0.6043","1.0","0.6300091608930349","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.5684232265274994","8","7","Kentucky, Christian","-87.4906,36.8927","0.169491525423729","0.4184003463578111","0.5988010142476997","0.9306","1.0","0.655346697631829","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.5683923879587013","8","1","Florida, Calhoun","-85.1939,30.4067","0.338709677419355","0.5970394894089402","0.48345407390411127","0.9026","0.5405405405405405","0.6661425338458129","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.5683578523345683","2","7","Alabama, DeKalb","-85.8078,34.4595","0.194552529182879","0.5185984906309444","0.5620619053534789","0.4779","1.0","0.7165959222409017","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.5683024605744366","8","7","Texas, Ector","-102.5429,31.869","0.257142857142857","0.41781839378667973","0.6444263446210912","0.7224","1.0","0.8855044168119557","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.5680772376589893","9","10","Missouri, Adair","-92.6008,40.1906","0.451612903225806","0.5682380995472884","0.5339307190117961","0.6148","0.8108108108108107","0.8909726662802335","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5679968255901774","10","1","North Carolina, Greene","-77.6758,35.4854","0.392857142857143","0.6065141821313195","0.5211321051483333","0.9793","0.5405405405405405","0.7488379221089898","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5679172111949228","3","7","Texas, Palo Pinto","-98.3132,32.7531","0.230769230769231","0.31082897999799736","0.5187933199725971","0.7491","1.0","0.8855044168119557","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5678197085980865","8","7","New Jersey, Camden","-74.9639,39.8034","0.126819750862975","0.612965996312528","0.7705851214344583","0.6301","1.0","0.26930876659242015","0.5117241638959221","0.4726105911110246","0.5257898243724736","0.4111630579767575"
"0.5677648831515314","8","1","Kansas, Ford","-99.8883,37.692","0.198996655518395","0.8137351530906484","0.4980375501486683","0.7972","0.7297297297297297","0.8531020099935347","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.5677309687753177","8","7","Louisiana, Tangipahoa","-90.4066,30.6289","0.145879732739421","0.5550817846075494","0.6099906044277357","0.717","1.0","0.34924375354111414","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5676685860320617","3","7","Texas, Nueces","-97.5433,27.7363","0.101754385964912","0.2824430247408258","0.706723205006205","0.8742","1.0","0.8855044168119557","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.5670363002136782","2","6","Georgia, Newton","-83.8455,33.5551","0.267015706806283","0.5495999263670167","0.6199248042038432","0.2792","1.0","0.7255167906485205","0.4377631248108773","0.5839759358059352","0.6290452706515964","0.5796918393841547"
"0.5666381479450674","8","7","Kentucky, Montgomery","-83.9145,38.0325","0.32","0.4201823456055977","0.553993227083224","0.7065","1.0","0.655346697631829","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.5665630745099717","3","7","Arkansas, Columbia","-93.2264,33.2123","0.130434782608696","0.33308367298302505","0.4986171821530764","0.9538","1.0","0.7167842433982531","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.5664971116810803","8","10","Texas, Cass","-94.3465,33.075","0.3","0.42584994825372247","0.5128052362963901","0.6819","0.8108108108108107","0.8855044168119557","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.5662663303190612","8","1","Arizona, Graham","-109.8882,32.9317","0.447368421052632","0.4695820441181969","0.41938395289277947","0.9854","0.6486486486486487","0.88865629139569","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.5662217973878776","2","7","Alabama, Lauderdale","-87.6562,34.9017","0.308139534883721","0.4968634571661047","0.6011044155713755","0.5622","1.0","0.7165959222409017","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5661308010976321","7","8","Minnesota, Pennington","-96.0371,48.0664","0.826086956521739","0.5892390973140258","0.5552715232465192","0.7135","0.7297297297297297","0.6209699445615358","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.5660759038676686","8","7","Pennsylvania, Lebanon","-76.4565,40.3668","0.110330992978937","0.5300916087441362","0.6476372533712482","0.6135","1.0","0.853977725672417","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5660730867971776","3","7","Texas, San Patricio","-97.5176,28.0088","0.222222222222222","0.32614915427958563","0.5845321340049511","0.625","1.0","0.8855044168119557","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.5658628046607571","8","7","Illinois, Rock Island","-90.5704,41.4661","0.129682997118156","0.5065893447385473","0.6627906554734077","0.7816","1.0","0.43291907534247787","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5657875440393498","2","7","Michigan, Van Buren","-86.0194,42.2519","0.22","0.4673315218059427","0.5687816525530545","0.6842","1.0","0.5676205454741463","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.5655201795018945","8","7","Louisiana, St. Landry","-92.0014,30.5972","0.102941176470588","0.4393662360104653","0.5898687379067775","0.8418","1.0","0.34924375354111414","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.5650693591580568","10","1","Nebraska, Thurston","-96.5416,42.1573","0.54","0.6997277284447603","0.48935034390128657","0.6377","0.2702702702702702","0.5997034808833166","0.43165328621112686","0.7945348247772835","0.8358115371216581","0.4343780965248469"
"0.5648575503642181","8","7","Nebraska, Dakota","-96.5666,42.3904","0.119976359338061","0.8092339116878233","0.5973339945703126","0.8055","0.8108108108108107","0.5997034808833166","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.5646374833918251","9","6","Georgia, Gwinnett","-84.0214,33.9604","0.324584016873682","0.6009882320995784","0.7427176110517328","0.2337","1.0","0.7255167906485205","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5646224094782586","3","7","Oklahoma, Marshall","-96.7686,34.0231","0.3","0.36975748384956564","0.5194181952239186","0.4887","1.0","0.6482174056894415","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.5642813048647499","8","7","Florida, Escambia","-87.3728,30.6765","0.152424942263279","0.4624834115452059","0.6850112089118844","0.6896","1.0","0.6661425338458129","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.5642468241152335","8","10","Alabama, Limestone","-86.9831,34.8119","0.351851851851852","0.4562656344754095","0.5735729602704057","0.4521","1.0","0.7165959222409017","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5640669930364889","8","7","Tennessee, Lauderdale","-89.6302,35.7589","0.135593220338983","0.42977279598366575","0.5078562017852954","0.9465","0.8108108108108107","0.4918247969486041","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.5638926748441863","8","10","Kentucky, Marion","-85.269,37.5522","0.37037037037037","0.4851918882302546","0.4697052244057862","0.8379","0.8108108108108107","0.655346697631829","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.5638451609225836","10","8","Texas, Crane","-102.5143,31.4305","0.88","0.7232588012162238","0.490771219068973","0.4559","0.45945945945945943","0.8855044168119557","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.5635540198484096","8","7","Delaware, New Castle","-75.6405,39.5799","0.222165605095541","0.6057114320838287","0.7360752597736422","0.5562","1.0","0.5109177236812809","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.5634984723413805","9","8","California, Tehama","-122.237,40.1257","0.666666666666667","0.2556380778504977","0.5263715302041144","0.8456","0.6486486486486487","0.6300091608930349","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.5634926695374399","8","7","Michigan, Berrien","-86.4131,41.9545","0.126934984520124","0.48864824953780683","0.6541262035890946","0.7364","1.0","0.5676205454741463","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.5633609651329209","9","10","Georgia, Lamar","-84.1426,33.0784","0.386666666666667","0.603404986400281","0.5214100937057612","0.3699","1.0","0.7255167906485205","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.5633569817272429","9","10","North Carolina, Transylvania","-82.7964,35.2038","0.466666666666667","0.38460497901219004","0.5858496634491583","0.3992","1.0","0.7488379221089898","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.5632632340464723","9","1","California, Mendocino","-123.3911,39.4381","0.545454545454545","0.385070565026269","0.5383033140523362","0.8491","0.6486486486486487","0.6300091608930349","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.5632420115368912","9","10","Texas, Franklin","-95.2192,33.1765","0.555555555555556","0.5493297124260959","0.4834490235067166","0.1964","1.0","0.8855044168119557","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.5631566179673274","8","7","Missouri, Boone","-92.3072,38.9919","0.36094674556213","0.43954892148453506","0.654663808752265","0.7144","1.0","0.8909726662802335","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.5631500160789481","9","6","Tennessee, Robertson","-86.8735,36.5245","0.393881453154876","0.6733224520282182","0.5965689533079896","0.2671","1.0","0.4918247969486041","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.5630893435687117","2","6","Virginia, Shenandoah","-78.5681,38.8591","0.24468085106383","0.6632200853956479","0.586824094775976","0.2595","1.0","0.7990909018827849","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.5630812828763987","3","7","Oregon, Jackson","-122.7289,42.432","0.246376811594203","0.27881195505554435","0.6037055330918938","0.8472","1.0","0.93288171774028","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.5629571505088722","9","8","New Mexico, Otero","-105.7418,32.6135","0.652173913043478","0.3947725033738927","0.48628532383468853","0.8618","0.6486486486486487","0.2648252052354392","0.5517358041566147","0.3980447039731127","0.7252667681400076","0.500896386718154"
"0.5628833183038311","2","6","Alabama, Chilton","-86.7173,32.8504","0.224299065420561","0.49099361662266555","0.5215033683820253","0.3636","1.0","0.7165959222409017","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5627343138411783","8","1","Arkansas, Bradley","-92.1598,33.4676","0.347826086956522","0.5237177448803826","0.4144922813890364","0.8924","0.5405405405405405","0.7167842433982531","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.5627335977277953","8","10","Tennessee, Lawrence","-87.3979,35.2168","0.333333333333333","0.40709059085211113","0.5460400983450838","0.5438","1.0","0.4918247969486041","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.5627296662551684","2","6","Missouri, Stoddard","-89.9444,36.8557","0.353535353535354","0.5770695429643748","0.5242217733986027","0.2445","1.0","0.8909726662802335","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.5626810100842863","8","7","New Jersey, Union","-74.3068,40.6584","0.04870557261957","0.5933996950311858","0.8224708523930072","0.7905","1.0","0.26930876659242015","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5626409951121133","8","1","Mississippi, Tunica","-90.3748,34.6497","0.224137931034483","0.586542490133165","0.550289688706907","0.9707","0.7297297297297297","0.5498839171530318","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5626050639508603","8","7","South Carolina, Union","-81.6173,34.6884","0.225","0.43611140107350793","0.4599240431792028","0.7205","1.0","0.7611133807834203","0.6075890184122873","0.5778507297673358","0.5401641536004184","0.36088388981729086"
"0.5624871692130139","8","1","Louisiana, Morehouse","-91.8042,32.8169","0.181818181818182","0.5512014491465619","0.5340253279101302","0.9023","0.7297297297297297","0.34924375354111414","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5624851375379194","8","7","California, Merced","-120.7209,37.1892","0.245161290322581","0.41743908204339814","0.6269899167751491","0.8274","0.8108108108108107","0.6300091608930349","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5624650377249882","9","10","Missouri, Stone","-93.4526,36.75","0.6","0.37596584799494387","0.5220489394204694","0.4438","1.0","0.8909726662802335","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
