"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5721175806499285","8","2","Oklahoma, Comanche","-98.472,34.6597","0.172323759791123","0.4908842205196322","0.6010166046032063","0.9163","1.0","0.66267612229818","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.5719674551885197","8","2","North Carolina, Person","-78.9722,36.3899","0.278350515463918","0.5151409585528892","0.572407735329168","0.6224","1.0","0.6482480192585957","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5718159933266876","7","3","Kentucky, Scott","-84.5817,38.2962","0.506329113924051","0.5199345018555646","0.6472101892898362","0.5138","1.0","0.6653201140140728","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.5717198992120788","8","8","Mississippi, Marshall","-89.503,34.7622","0.3875","0.6184102878177304","0.5233520584261223","0.5368","0.7297297297297297","0.5687649814108818","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5716039678789386","8","2","West Virginia, Ohio","-80.622,40.0955","0.320512820512821","0.5006002715445452","0.6691781372717263","0.7482","1.0","0.5785286670037714","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5715191120202481","8","2","Maryland, Wicomico","-75.6271,38.373","0.0540284360189573","0.4917391012930001","0.6547977386516703","0.9421","1.0","0.6227156247144274","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.5714392228125708","8","5","Mississippi, Leake","-89.524,32.7537","0.0923076923076923","0.6389714917668002","0.45100231942438607","0.922","0.7297297297297297","0.5687649814108818","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.571267335413327","4","7","Missouri, Wayne","-90.46,37.113","1.0","0.39479097126432916","0.46498375470474745","0.6323","0.45945945945945943","0.8748446456254041","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.5709500426076197","10","5","Georgia, Stewart","-84.8321,32.08","0.433962264150943","0.7772526808963012","0.4482264598853721","0.7759","0.45945945945945943","0.7099730764488561","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.570782447316774","8","5","Louisiana, Jackson","-92.5569,32.3025","0.266009852216749","0.6913384085610972","0.5087600453077905","0.8395","0.7297297297297297","0.2633977444764839","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5705108459290306","7","3","South Carolina, York","-81.1809,34.9728","0.411826821541711","0.5957264697484373","0.6104697292574662","0.3547","1.0","0.7799713353214383","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5704210821013292","7","3","North Carolina, Rutherford","-81.9211,35.4011","0.256505576208178","0.5604938205185946","0.5510324302079104","0.497","1.0","0.6482480192585957","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.5700499521737051","8","2","Indiana, Grant","-85.6547,40.5159","0.107142857142857","0.47042654505218817","0.6200018342048401","0.6673","1.0","0.7604736850090358","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5696843178965134","8","2","Arkansas, White","-91.7491,35.2569","0.30379746835443","0.4264156375090477","0.5658937215657918","0.8523","1.0","0.5616797750829811","0.5310891329236117","0.5095034850480931","0.4810616292429382","0.33514624192321996"
"0.56949812792522","8","2","Louisiana, East Baton Rouge","-91.0978,30.5384","0.1346316680779","0.5972283647100336","0.7304355078322657","0.7593","1.0","0.2633977444764839","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5693714454195845","8","2","Texas, Taylor","-99.8901,32.3016","0.216981132075472","0.4810820634379186","0.6351793672494511","0.7399","1.0","0.84977433377678","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.5692436853649357","7","3","Georgia, Gwinnett","-84.0214,33.9604","0.310535788453551","0.653996513055742","0.7427176110517328","0.2337","1.0","0.7099730764488561","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5692271444948384","7","3","Kansas, Sedgwick","-97.4608,37.6843","0.283716283716284","0.4918583471865869","0.6744709358404037","0.4588","1.0","0.8663167905638548","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5690403672468064","8","5","Florida, Gadsden","-84.6192,30.578","0.109792284866469","0.5332999535554399","0.5425498315298534","0.9841","0.7297297297297297","0.6286020609502827","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.5689974753335807","7","3","Georgia, Rabun","-83.403,34.8839","0.25","0.4995198423239941","0.5467397587988483","0.462","1.0","0.7099730764488561","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.5689464500542069","8","5","North Carolina, Hertford","-76.981,36.3608","0.10828025477707","0.5206483792629379","0.4869427506420327","0.9828","0.7297297297297297","0.6482480192585957","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5687846338804647","8","8","California, Monterey","-121.2413,36.2186","0.425141242937853","0.5925346934548877","0.6283536785223928","0.8399","0.7297297297297297","0.5387165395190388","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.5687484309630507","10","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.454545454545455","0.4598630250616029","0.42699131862009554","0.9137","0.45945945945945943","0.66267612229818","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5686293757105254","7","3","Texas, Hood","-97.8324,32.4299","0.456140350877193","0.46408821425835495","0.5764544534347361","0.3929","1.0","0.84977433377678","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.5685306993677414","8","2","New Jersey, Essex","-74.2466,40.7868","0.0216236518753018","0.481648206195218","0.8402131726402379","0.9411","1.0","0.23849258721203015","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.5684161535547784","7","3","Mississippi, Alcorn","-88.58,34.8808","0.446808510638298","0.49494862764129793","0.5493844756145937","0.2483","1.0","0.5687649814108818","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.568341097664738","7","3","Texas, Williamson","-97.6005,30.6466","0.537602820211516","0.609626414404289","0.6708155816196407","0.1897","1.0","0.84977433377678","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5682172819521352","8","2","Nevada, Washoe","-119.6632,40.6656","0.203282828282828","0.5609758166929605","0.6674109622528746","0.772","1.0","0.6116145145217894","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.5681730984260746","8","8","Minnesota, Blue Earth","-94.067,44.0355","0.441281138790036","0.6239333538825783","0.5870080840524762","0.7549","1.0","0.51209822382056","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5680316543556286","7","2","Tennessee, Bedford","-86.4555,35.5112","0.175166297117517","0.6093837299106307","0.5813648980284991","0.5454","1.0","0.4478871289376252","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5679861024584449","8","2","Oklahoma, Kay","-97.1442,36.818","0.228915662650602","0.4642811131618132","0.51058136117347","0.6953","1.0","0.66267612229818","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5679765703933249","8","2","Maryland, Washington","-77.82,39.6084","0.142419601837672","0.5037603932717011","0.6653258246895866","0.8007","1.0","0.6227156247144274","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5679708317389001","9","3","Arkansas, Boone","-93.0937,36.3085","0.631578947368421","0.43180444619448743","0.5606440018072968","0.46","1.0","0.5616797750829811","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5679706276216685","8","5","Mississippi, Oktibbeha","-88.8791,33.4249","0.270089285714286","0.6549907190720652","0.6013098248003335","0.886","0.7297297297297297","0.5687649814108818","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.5679058765324307","9","8","Tennessee, Giles","-87.0399,35.2022","0.558139534883721","0.534286719202262","0.512918159610907","0.5944","0.8108108108108107","0.4478871289376252","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.5678289491086707","10","7","Virginia, Brunswick","-77.8593,36.7637","0.541666666666667","0.6839087575785883","0.5073668593064985","0.7415","0.45945945945945943","0.7288595031981635","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5678187505175405","8","2","Kansas, Geary","-96.7577,38.9987","0.325581395348837","0.46409781089469254","0.5774475751138924","0.7408","1.0","0.8663167905638548","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.5677606277058074","7","3","North Carolina, Granville","-78.6518,36.3034","0.183699870633894","0.6514460412388123","0.5625221454705592","0.517","1.0","0.6482480192585957","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.5676535694821375","7","3","Tennessee, Loudon","-84.3115,35.7394","0.286885245901639","0.5874392963281305","0.6068426659668061","0.3407","1.0","0.4478871289376252","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.5676019017456833","8","2","Nebraska, Douglas","-96.1509,41.2952","0.179872495446266","0.6380137593272447","0.740057681035992","0.6606","1.0","0.6094613732118401","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5674310389822598","8","3","North Carolina, Franklin","-78.2871,36.0815","0.32890365448505","0.5989703904090231","0.5570095081476889","0.6052","1.0","0.6482480192585957","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.5673695340801465","8","3","Oklahoma, Garfield","-97.7827,36.3791","0.515625","0.48961025095128496","0.541872182275221","0.3922","1.0","0.66267612229818","0.5287228277828","0.4538185377711931","0.5533915164206874","0.3218655638361642"
"0.5673126491372878","7","3","Tennessee, Campbell","-84.1511,36.4036","0.357142857142857","0.40576644117320376","0.5887593360586445","0.611","1.0","0.4478871289376252","0.6226493223021841","0.633436659186025","0.4079780651198361","0.42785715574249916"
"0.5672069590523335","8","2","Minnesota, Rice","-93.2966,44.3543","0.216601815823606","0.6581368789248562","0.5931674622706589","0.8723","1.0","0.51209822382056","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.567047251627722","8","2","Virginia, Lexington City","-79.4426,37.7826","0.2","0.4171756118053157","0.766071620040714","0.6692","1.0","0.7288595031981635","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.5669996072064856","8","8","North Carolina, Jackson","-83.1409,35.2881","0.36046511627907","0.5201803440938287","0.5845449533912112","0.8733","0.7297297297297297","0.6482480192585957","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.5668092094941778","7","3","Georgia, Newton","-83.8455,33.5551","0.243494423791822","0.5766371155050294","0.6199248042038432","0.2792","1.0","0.7099730764488561","0.4377631248108773","0.5839759358059352","0.6290452706515964","0.5796918393841547"
"0.5667901649630079","8","2","California, Santa Cruz","-122.0067,37.0558","0.261127596439169","0.432043961140496","0.7045887159516678","0.9035","1.0","0.5387165395190388","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.5667049128440028","7","3","Alabama, Autauga","-86.6441,32.5395","0.340380549682875","0.6738265941469753","0.575494546488637","0.3741","1.0","0.6744794480404372","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5666136322609858","10","5","South Carolina, Marlboro","-79.6756,34.5991","0.237931034482759","0.662573983355051","0.49556580643860154","0.9847","0.5405405405405405","0.7799713353214383","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.5664630123378182","8","5","Texas, Nacogdoches","-94.618,31.6202","0.119444444444444","0.5103683117453351","0.5479801879555175","0.999","0.7297297297297297","0.84977433377678","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.5659302485271943","10","5","Arizona, Apache","-109.4892,35.3947","0.155704697986577","0.7304127185188536","0.4161137831327712","0.9118","0.45945945945945943","0.7693825617907736","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.5656814031404983","9","8","California, Mendocino","-123.3911,39.4381","0.513513513513513","0.4651757107814906","0.5383033140523362","0.8491","0.6486486486486487","0.5387165395190388","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.5655585053158771","7","3","North Carolina, Lincoln","-81.2174,35.4851","0.456730769230769","0.5708015500042677","0.596267268427052","0.1939","1.0","0.6482480192585957","0.5561726637917245","0.4908399231590451","0.4496004327377422","0.5416142953274123"
"0.5653941758963693","8","2","New York, Oneida","-75.4371,43.2438","0.177822853279243","0.5719130851842177","0.6759461413858878","0.8679","1.0","0.09515994675156887","0.579673914473061","0.42420515438389766","0.4479679490397779","0.4269716476270371"
"0.5652782769207294","10","8","Arkansas, Jackson","-91.2149,35.598","0.461538461538462","0.5199233872355162","0.48227306876574416","0.7084","0.7297297297297297","0.5616797750829811","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.5651347601035066","8","2","North Carolina, Buncombe","-82.5331,35.6111","0.196531791907514","0.4545160811661841","0.68131525866916","0.8838","1.0","0.6482480192585957","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.5649400502428664","7","3","Indiana, Noble","-85.4197,41.3967","0.206632653061224","0.6155596897717605","0.5797113434437682","0.4371","1.0","0.7604736850090358","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5648773403181192","8","2","Texas, Camp","-94.9779,32.972","0.132743362831858","0.5724241489125956","0.5638528280482988","0.6291","0.8108108108108107","0.84977433377678","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.564674999231508","8","5","Georgia, Mitchell","-84.1938,31.2248","0.036117381489842","0.5210206391009499","0.5268764659985251","0.9592","0.7297297297297297","0.7099730764488561","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.5644890366343364","7","3","Tennessee, Warren","-85.7797,35.6728","0.319148936170213","0.44679097512281063","0.569370696356612","0.4397","1.0","0.4478871289376252","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5644658336122274","8","2","Texas, Harrison","-94.3693,32.5494","0.0711743772241993","0.42455493915866277","0.5732063709055063","0.7179","1.0","0.84977433377678","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.5643868860953553","8","2","Ohio, Ashtabula","-80.7483,41.7086","0.0750605326876513","0.43104691873851425","0.5588572461268503","0.844","1.0","0.8218551134339388","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.5642223953168372","8","5","California, Santa Barbara","-120.0188,34.6533","0.27404028886355","0.6096350741731317","0.6536356740206513","0.9156","0.7297297297297297","0.5387165395190388","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.5641668632995863","10","5","Alabama, Hale","-87.6328,32.7604","0.179775280898876","0.6868374941774259","0.4970406089370803","0.9347","0.5405405405405405","0.6744794480404372","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.563986063309543","8","5","Iowa, Buena Vista","-95.151,42.7355","0.156231365533691","0.8404127253977999","0.6138054111437913","0.7052","0.7297297297297297","0.5771898063150818","0.4965101409658336","0.34053564542801873","0.6153027276167025","0.49486886305872185"
"0.563960967546733","10","7","South Carolina, Calhoun","-80.7772,33.6693","0.707317073170732","0.7091844287066477","0.47509316591435347","0.4241","0.5405405405405405","0.7799713353214383","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.5639234405496457","8","2","Indiana, Tippecanoe","-86.8941,40.3887","0.16036036036036","0.47187560896537906","0.6794334464087048","0.8424","1.0","0.7604736850090358","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5639169841645731","8","2","California, Yuba","-121.3536,39.2626","0.333333333333333","0.3894778288811978","0.6197009627077803","0.9077","0.8108108108108107","0.5387165395190388","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.5638387696658893","10","7","South Dakota, Charles Mix","-98.5886,43.2066","0.631578947368421","0.7052839941204405","0.4314414324427725","0.6918","0.45945945945945943","0.5961223297912774","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.5637593923583328","7","3","Alabama, Houston","-85.2994,31.152","0.276139410187668","0.55515304290071","0.6271306345264052","0.3502","1.0","0.6744794480404372","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5636908727015411","8","2","North Carolina, Orange","-79.1217,36.0609","0.261245674740484","0.5606558228977954","0.6782484977195634","0.8367","1.0","0.6482480192585957","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.5636207857968061","7","2","Oregon, Polk","-123.4129,44.9032","0.194029850746269","0.42648470881514083","0.6084227801094548","0.5677","1.0","0.9366826940229585","0.5627304600978258","0.37487372644367284","0.4932591430636873","0.7790359152838109"
"0.5635557508984551","7","2","Florida, Charlotte","-81.9295,26.9013","0.177316293929712","0.5008342115955353","0.6296158971109446","0.547","1.0","0.6286020609502827","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5633858241555509","8","2","Kentucky, Boyd","-82.6865,38.3618","0.218181818181818","0.4063687531678961","0.6448434659970274","0.7657","1.0","0.6653201140140728","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.5632319390013633","7","3","Tennessee, Maury","-87.0746,35.6187","0.463320463320463","0.5834169381155252","0.5981547958508157","0.3792","1.0","0.4478871289376252","0.5191044408593759","0.4860954688409617","0.39886336447286896","0.442012388885541"
"0.563224633147443","7","3","Georgia, Walker","-85.3017,34.7338","0.301324503311258","0.5867406940186802","0.5738460439310581","0.4989","1.0","0.7099730764488561","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.5632010652410872","4","7","Oklahoma, Noble","-97.2293,36.3895","0.794117647058823","0.6528133031692231","0.44727646197023124","0.3244","0.7297297297297297","0.66267612229818","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.563054227220677","7","3","North Carolina, Wake","-78.6525,35.7888","0.401656314699793","0.6085248193994627","0.7175947564113494","0.4384","1.0","0.6482480192585957","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5629881084420985","7","3","Tennessee, Roane","-84.5246,35.8492","0.452380952380952","0.44393903582173644","0.589374618232349","0.4132","1.0","0.4478871289376252","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.5628063057387146","10","7","Texas, Hemphill","-100.2704,35.8376","0.8","0.5618919891594562","0.49575273549213295","0.5912","0.45945945945945943","0.84977433377678","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.5627296220494877","8","3","West Virginia, Brooke","-80.5792,40.2737","0.444444444444444","0.3686055508397004","0.6076178117655955","0.7246","1.0","0.5785286670037714","0.6595100604482558","0.6017455143571501","0.14604216891552263","0.2757241094938808"
"0.5627188779100293","8","2","Ohio, Columbiana","-80.7809,40.7693","0.11810261374637","0.5759393695337821","0.5786640315552976","0.7023","1.0","0.8218551134339388","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.5626522293157933","7","3","Tennessee, Monroe","-84.249,35.4455","0.353448275862069","0.5434789374046487","0.5529141734208608","0.3416","1.0","0.4478871289376252","0.626321192473144","0.5519263628681715","0.5031526659510628","0.5349373133623344"
"0.5626048511818178","10","5","Georgia, Atkinson","-82.8755,31.2963","0.348623853211009","0.7242168063821768","0.5259103108536283","0.7042","0.5405405405405405","0.7099730764488561","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.5624933076684127","8","2","Missouri, Boone","-92.3072,38.9919","0.315436241610738","0.48557115679549556","0.654663808752265","0.7144","1.0","0.8748446456254041","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.562134262576416","10","5","North Carolina, Greene","-77.6758,35.4854","0.33125","0.658659163837677","0.5211321051483333","0.9793","0.5405405405405405","0.6482480192585957","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5621286408867688","10","8","Texas, Refugio","-97.1577,28.3239","0.5","0.5194940475048678","0.5077318407771091","0.5508","0.6486486486486487","0.84977433377678","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.561961473392928","8","5","Texas, Limestone","-96.581,31.5455","0.142857142857143","0.40683971851847056","0.508824890143487","0.9099","0.7297297297297297","0.84977433377678","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.5619390086850964","8","5","Alabama, Sumter","-88.1992,32.5912","0.0664206642066421","0.5953847322102522","0.44490150693438224","0.9866","0.6486486486486487","0.6744794480404372","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.5618565930324521","10","8","Tennessee, Grundy","-85.7214,35.3843","0.448275862068966","0.6302686921526374","0.5003458400386647","0.5708","0.7297297297297297","0.4478871289376252","0.626321192473144","0.7099802296061869","0.5864473508238323","0.0"
"0.5618516315300655","8","2","Oregon, Washington","-123.0955,45.5597","0.29531914893617","0.4972138326151782","0.7226691285661982","0.5657","1.0","0.9366826940229585","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.5617739100770966","8","5","Louisiana, Franklin","-91.6759,32.1368","0.118303571428571","0.6632302970655409","0.5058766419872988","0.8854","0.8108108108108107","0.2633977444764839","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.5616524155035674","7","2","Oklahoma, Cleveland","-97.3252,35.2041","0.301441677588467","0.5347026884782694","0.6383692298080055","0.645","1.0","0.66267612229818","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.561558301017565","10","3","Texas, Austin","-96.2774,29.8855","0.456140350877193","0.5412881061304827","0.5617400411191801","0.4021","0.8108108108108107","0.84977433377678","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.5615109354719761","8","2","Missouri, New Madrid","-89.6607,36.5967","0.222222222222222","0.4722348634040495","0.49631762690130676","0.5934","1.0","0.8748446456254041","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.5615066645438622","8","5","Florida, Washington","-85.66,30.6136","0.147058823529412","0.5013618374011863","0.519558198395035","0.8548","0.8108108108108107","0.6286020609502827","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.5613916955987174","7","2","Tennessee, Putnam","-85.5065,36.1401","0.189801699716714","0.6152668238732552","0.6166297835697243","0.546","1.0","0.4478871289376252","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.5613549090533807","9","5","Oregon, Wasco","-121.1671,45.1629","0.363636363636364","0.5260259329841778","0.517307302641283","0.9733","0.6486486486486487","0.9366826940229585","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.5613316228201197","8","2","Illinois, Kankakee","-87.8621,41.1375","0.104006820119352","0.568330949997866","0.6379555222606835","0.7596","1.0","0.4047992674872128","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.5611510464173115","8","2","Illinois, Rock Island","-90.5704,41.4661","0.107843137254902","0.5032495801016216","0.6627906554734077","0.7816","1.0","0.4047992674872128","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5611143912136741","8","2","Hawaii, Honolulu","-157.9712,21.458","0.230252100840336","0.34072044034759846","0.7909781512507735","0.965","0.8108108108108107","0.9411719933376964","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.561012440776315","8","2","Pennsylvania, Delaware","-75.4024,39.9168","0.0408738548273432","0.48372319755692234","0.7730580977366867","0.7272","1.0","0.8835615889345629","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5609584421055823","8","10","Kansas, Montgomery","-95.7433,37.1924","0.3125","0.4287278779450151","0.5452704233969954","0.6571","0.8108108108108107","0.8663167905638548","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.5609174664406568","8","3","North Carolina, Swain","-83.4875,35.4867","0.34","0.5764072999832288","0.48866847029580474","0.5498","0.8108108108108107","0.6482480192585957","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.5608966404216407","7","3","Georgia, Bartow","-84.8389,34.2373","0.167449139280125","0.5575850532576634","0.6328550047836804","0.4238","1.0","0.7099730764488561","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5608479074977779","7","3","Iowa, Union","-94.2423,41.0277","0.411764705882353","0.49449713775619897","0.6116336341125881","0.377","1.0","0.5771898063150818","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.560815824973814","8","5","South Carolina, Barnwell","-81.4358,33.2668","0.194029850746269","0.5036832307118962","0.495747088196118","0.9758","0.7297297297297297","0.7799713353214383","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5606655612702153","7","3","North Carolina, Iredell","-80.8743,35.8095","0.394230769230769","0.592266560331279","0.6249523804554137","0.3069","1.0","0.6482480192585957","0.5166605513962695","0.44080771945282543","0.44299369824810597","0.4373212604393533"
"0.5606370173845134","9","8","Kansas, Labette","-95.2985,37.1911","0.46","0.5725338302992804","0.520262484385025","0.602","0.7297297297297297","0.8663167905638548","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.5606350717715033","7","2","Louisiana, Jefferson","-90.1112,29.7408","0.11483359047829","0.6532229319054906","0.7312670587673238","0.461","1.0","0.2633977444764839","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.5605910439762024","8","5","Iowa, Crawford","-95.382,42.0372","0.0892307692307692","0.6908371665880764","0.5973518427672669","0.8583","0.7297297297297297","0.5771898063150818","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.5605129658145198","8","8","Arkansas, Ashley","-91.7698,33.1915","0.406779661016949","0.5767608446330872","0.4846370150822093","0.49","0.7297297297297297","0.5616797750829811","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.5602953589976712","8","2","Kentucky, Calloway","-88.2732,36.6209","0.24","0.4716181064335297","0.5748936358876292","0.8026","1.0","0.6653201140140728","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.5602123896918567","7","3","Tennessee, Obion","-89.1492,36.3573","0.293333333333333","0.5219139009516067","0.543393596146349","0.4253","1.0","0.4478871289376252","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.5601858588048424","7","3","Kentucky, Madison","-84.2722,37.7166","0.330188679245283","0.4503199445593687","0.6479763047103407","0.5899","1.0","0.6653201140140728","0.46124754169706367","0.4865478453340001","0.38769800108542435","0.5225272179145062"
"0.5600759574854525","7","3","Tennessee, Henderson","-88.386,35.6558","0.37037037037037","0.4444172118022237","0.5465725906067457","0.4308","1.0","0.4478871289376252","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.559882544074099","7","3","Kansas, Harvey","-97.4275,38.0429","0.571428571428571","0.47345529669648406","0.5379330458985297","0.3279","1.0","0.8663167905638548","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
