"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6523424456412509","8","4","North Carolina, Cumberland","-78.8262,35.0476","1.0","0.19395211602741516","0.6740987200810862","0.8567","1.0","0.5018804507075003","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6521844859011301","8","4","New Mexico, Cibola","-107.9989,34.9113","1.0","0.25936432310454505","0.4713200420169926","0.9959","1.0","0.1873018520007064","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.6521392802928648","8","1","Louisiana, Assumption","-91.0646,29.8995","1.0","0.5602084026424815","0.5169193479004416","0.3935","1.0","0.0861322118293551","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.6520622074916734","8","4","Maryland, Prince George's","-76.8496,38.8307","0.965986394557823","0.4445883472398136","0.7648619279990435","0.8641","0.75","0.4396502455603213","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.6518326850404798","8","4","Texas, Liberty","-94.8121,30.1515","1.0","0.1075456558331334","0.5566324309383172","0.9933","0.825","0.6547675749018866","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6513383879058235","8","1","Alabama, Marengo","-87.788,32.2477","1.0","0.42194480268553025","0.5243662523568229","0.4088","1.0","0.6322336717203466","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.6510328547378268","8","4","Washington, Grant","-119.4501,47.2075","0.949152542372881","0.5237483613902576","0.5495990871210588","0.7982","1.0","0.02695385408799978","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.650960346517566","8","4","North Carolina, Duplin","-77.9314,34.9345","1.0","0.06736016829788855","0.5179321021977036","0.767","1.0","0.5018804507075003","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6508249547442385","8","4","Alabama, Pike","-85.9408,31.804","1.0","0.32062947517447976","0.5521566555085942","0.9233","0.75","0.6322336717203466","0.5016507991249867","0.5691321967569375","0.698232848330314","0.43292525217920147"
"0.6508228821753675","8","1","Georgia, Jenkins","-81.9604,32.7925","1.0","0.31532182420522487","0.4837985231858444","0.5301","1.0","0.6653848080044065","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.6508228056072575","8","4","Texas, Falls","-96.9363,31.2535","1.0","0.22574221380176374","0.49636447172271764","0.9987","0.75","0.6547675749018866","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.6508172690143047","8","4","Oklahoma, Beckham","-99.6813,35.2686","1.0","0.19658903865969526","0.49407143306294865","0.9468","1.0","1.0","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.65063430453565","10","10","Maryland, Baltimore City","-76.6115,39.3021","0.986842105263158","0.41521035536954753","0.8443283545876485","0.873","0.575","0.4396502455603213","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6505638003974813","8","4","Florida, Washington","-85.66,30.6136","1.0","0.17892380233574737","0.519558198395035","0.8548","1.0","0.4287820579468919","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6500391882984996","8","4","Oregon, Wasco","-121.1671,45.1629","1.0","0.3792609634089325","0.517307302641283","0.9733","1.0","0.364886782996348","0.6189409155096902","0.2776823292883791","0.5087725967767823","0.48887887827029197"
"0.6500277232042075","8","1","Florida, Lake","-81.7125,28.762","1.0","0.3328389790065554","0.65122171118707","0.5855","1.0","0.4287820579468919","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6496469165620339","8","1","California, Siskiyou","-122.5407,41.592","1.0","0.28549017413997935","0.4831126485830568","0.6676","1.0","0.8497592453325417","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.6493480005991554","8","4","South Carolina, Union","-81.6173,34.6884","1.0","0.3087230121447895","0.4599240431792028","0.7205","1.0","0.7266231538320719","0.6075890184122873","0.5778507297673358","0.5401641536004184","0.36088388981729086"
"0.6492766054960697","8","1","Alabama, Marion","-87.887,34.137","1.0","0.45405068111093305","0.5345545580156764","0.4209","1.0","0.6322336717203466","0.6335581539925471","0.6323500000202876","0.45987036790635244","0.39267888797498773"
"0.6492228379771481","8","4","Alabama, Dallas","-87.1087,32.3269","1.0","0.21280643287928547","0.5392030962331157","0.8392","0.825","0.6322336717203466","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6492084070342802","8","4","California, San Joaquin","-121.273,37.9343","0.934959349593496","0.35194941316711437","0.7160085037822028","0.8083","0.75","0.8497592453325417","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6489810839166309","8","4","Texas, Nueces","-97.5433,27.7363","1.0","0.23240134249593392","0.706723205006205","0.8742","0.825","0.6547675749018866","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6489742760936794","8","4","Georgia, Ware","-82.4222,31.0545","1.0","0.34074537141231215","0.5709254033851727","0.9029","0.825","0.6653848080044065","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6489428793493055","8","4","Louisiana, Union","-92.3749,32.8312","1.0","0.4776291163972505","0.49254443367837825","0.8647","0.825","0.0861322118293551","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.6489349151179522","8","4","Utah, San Juan","-109.8034,37.6276","1.0","0.42028874413906037","0.3715503986039805","0.88","1.0","0.20419068536776266","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.6487598939943957","8","4","North Carolina, Montgomery","-79.9042,35.3316","1.0","0.30938175193448203","0.532783871103438","0.8246","0.825","0.5018804507075003","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6486289791548372","8","4","Georgia, Whitfield","-84.9609,34.8099","1.0","0.24565076190764687","0.6720670300730048","0.8577","0.75","0.6653848080044065","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6483196472697126","8","1","Oklahoma, Creek","-96.3709,35.9023","1.0","0.416462635878963","0.5364630334890305","0.4406","1.0","1.0","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.6481370301650625","8","4","Georgia, Gordon","-84.873,34.5049","0.866666666666667","0.40230469359733867","0.6353087387210476","0.7545","0.825","0.6653848080044065","0.4886637078344629","0.5046617114267029","0.6928974429110171","0.5243438343274425"
"0.6475965208116161","8","4","Georgia, Stephens","-83.2941,34.5515","1.0","0.3153914801721625","0.586348611734011","0.7781","0.825","0.6653848080044065","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.6472781940932247","8","1","South Carolina, Colleton","-80.6764,32.8758","1.0","0.33374752443062683","0.4636908527521772","0.4473","1.0","0.7266231538320719","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.6472363004151026","8","4","Mississippi, Prentiss","-88.5199,34.6181","1.0","0.3563002102398498","0.5270691075621904","0.8109","0.825","0.6460373973930221","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6472090910888226","10","10","Illinois, Cook","-87.8166,41.8414","0.983364636436812","0.5505297073215724","0.8223579570945715","0.8758","0.5","0.4460421859657333","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.6469526380360175","8","1","Indiana, Marshall","-86.2619,41.3247","1.0","0.24094358516083342","0.5859647099771288","0.6886","1.0","0.5478511067144192","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.6469288483243847","8","4","Ohio, Ashtabula","-80.7483,41.7086","1.0","0.23412623382772502","0.5588572461268503","0.844","1.0","0.45372193526790605","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.6468952940136815","8","1","Arkansas, Desha","-91.255,33.8301","1.0","0.36859121903101477","0.5114191442073972","0.375","1.0","0.519411425531748","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.6465590112357897","8","1","Louisiana, St. Martin","-91.614,30.1311","1.0","0.46758717604079636","0.5576258484609803","0.5053","1.0","0.0861322118293551","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.6465062181294758","8","4","Texas, Galveston","-94.9047,29.4017","0.985714285714286","0.38953348241558533","0.6956831290323027","0.6788","0.825","0.6547675749018866","0.47245716285929296","0.47468634081220684","0.5666967870364839","0.4952959510440923"
"0.6464464181354845","8","1","Alabama, Butler","-86.6806,31.753","1.0","0.20930297369660417","0.47825754552335126","0.6259","1.0","0.6322336717203466","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.6463297081847446","8","1","Mississippi, Humphreys","-90.5225,33.1283","1.0","0.41165105681903885","0.5160213577001881","0.5046","1.0","0.6460373973930221","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.6462370083219289","8","4","Missouri, Dunklin","-90.0912,36.2717","1.0","0.3893516544291441","0.547595090902592","0.6316","0.75","0.45507387583266035","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6461781421248847","8","4","North Carolina, Pasquotank","-76.2513,36.2672","1.0","0.20838776734718667","0.5974613085176752","0.8268","1.0","0.5018804507075003","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.6459958566945914","8","4","Louisiana, Iberville","-91.35,30.2573","1.0","0.5751816170801738","0.5641954247741554","0.9564","0.825","0.0861322118293551","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.6456235010493048","8","4","Washington, Franklin","-118.9018,46.5335","1.0","0.4740847182400742","0.6178321174270996","0.7813","1.0","0.02695385408799978","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.6454321064394993","8","4","Texas, Polk","-94.8277,30.7947","1.0","0.08840894790407221","0.5369161874012801","0.9319","0.825","0.6547675749018866","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6452650492664975","8","4","Texas, Lamar","-95.574,33.6698","1.0","0.2315432867330005","0.5639272621024375","0.6902","1.0","0.6547675749018866","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.6452620202346251","8","4","Kentucky, McCreary","-84.481,36.7387","1.0","0.22519772269307667","0.5031682366488277","0.9144","1.0","0.630765291979907","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.6451217532237878","8","4","South Carolina, Laurens","-82.0049,34.4824","1.0","0.1929268898720756","0.5223497273208497","0.8704","0.825","0.7266231538320719","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.644933783369521","8","4","North Carolina, Sampson","-78.3691,34.9882","1.0","0.05726298071351168","0.5456402479651437","0.7902","1.0","0.5018804507075003","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6448784594680813","8","4","Indiana, Sullivan","-87.4141,39.0895","1.0","0.20281830383332727","0.5323034398493346","0.9357","1.0","0.5478511067144192","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.6448738094046115","8","4","Mississippi, Copiah","-90.4457,31.8698","0.75","0.3932860436058321","0.5014476445134404","0.8736","0.825","0.6460373973930221","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.644804946657869","8","2","Oklahoma, Pawnee","-96.7033,36.3174","1.0","0.5838876062291422","0.46897142696969524","0.4056","0.825","1.0","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.6447609821758806","8","1","Florida, St. Lucie","-80.4711,27.3776","1.0","0.2838133850764633","0.6854660357249557","0.4941","1.0","0.4287820579468919","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6446372438123257","8","1","Missouri, Pemiscot","-89.7874,36.2131","1.0","0.32375274399101744","0.49638683501549014","0.6199","1.0","0.45507387583266035","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.6444506600039398","8","2","Georgia, Bartow","-84.8389,34.2373","0.925619834710744","0.6020065909120538","0.6328550047836804","0.4238","0.825","0.6653848080044065","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.6442677578082557","8","4","Virginia, Accomack","-75.6323,37.7671","1.0","0.3768154877214143","0.5575862624622242","0.7682","0.825","0.6152375744497972","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.64407462599421","8","4","Texas, Castro","-102.2617,34.5302","1.0","0.6009128798006782","0.44021839210000546","0.6415","0.75","0.6547675749018866","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.6436489797074249","8","4","Missouri, Wright","-92.4691,37.2703","1.0","0.39779408572361297","0.5127971119075402","0.6963","1.0","0.45507387583266035","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.64353021230728","8","4","Texas, Waller","-95.9901,30.0106","1.0","0.22297892748338338","0.5692323317643347","0.9265","1.0","0.6547675749018866","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.6434138225501657","8","1","Georgia, Baker","-84.4422,31.3267","1.0","0.4491092407391116","0.3833822318972844","0.6068","1.0","0.6653848080044065","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.6432844785725311","10","10","Indiana, Marion","-86.1383,39.7816","0.991293532338308","0.5719814327448247","0.7837495282807024","0.6839","0.5","0.5478511067144192","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6432685936446657","8","1","North Carolina, Davidson","-80.2126,35.7912","1.0","0.2996309791071847","0.6223236198053116","0.5024","1.0","0.5018804507075003","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6431193722906677","8","4","Louisiana, St. Landry","-92.0014,30.5972","1.0","0.374072006835977","0.5898687379067775","0.8418","0.825","0.0861322118293551","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6430755421964395","8","1","Florida, Citrus","-82.4761,28.848","0.941176470588235","0.30718785521823244","0.6013562398439474","0.5304","1.0","0.4287820579468919","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.6430415840985646","8","4","South Carolina, Newberry","-81.5994,34.2863","1.0","0.21209812160840624","0.4802128499848318","0.9236","0.825","0.7266231538320719","0.5938927650957907","0.5238448864488141","0.6628460876946853","0.4599913030780518"
"0.6428745993556939","8","4","Arizona, Mohave","-113.7578,35.7047","1.0","0.15495490413652807","0.5035481037219532","0.851","1.0","0.45323363244347054","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.64284533258353","8","4","Texas, Brown","-98.9991,31.7743","1.0","0.2666546958428338","0.566416731450294","0.6931","1.0","0.6547675749018866","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.642611603363038","8","4","Colorado, Alamosa","-105.7885,37.5725","1.0","0.23070958501140337","0.5541025284735582","0.9943","1.0","0.40699181287655933","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.6424146261008106","8","4","California, Inyo","-117.4112,36.5111","1.0","0.4903916046950729","0.4394552379956058","0.8902","0.825","0.8497592453325417","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.6423816814200122","8","4","Georgia, Troup","-85.0281,33.0335","0.909090909090909","0.3431756714016041","0.6077421628644586","0.7838","0.825","0.6653848080044065","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6423343718050009","8","4","Georgia, Dodge","-83.1695,32.1727","1.0","0.20272440115046192","0.5151868590749432","0.9602","0.825","0.6653848080044065","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.6421288191990749","7","10","New Jersey, Hudson","-74.0752,40.7377","0.985540334855403","0.6795885421474009","0.8556325871481312","0.8434","0.5","0.22820149336349083","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.6419977443850496","8","4","Louisiana, Franklin","-91.6759,32.1368","1.0","0.41474130844561996","0.5058766419872988","0.8854","0.825","0.0861322118293551","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.6419536434222363","8","4","Arkansas, Hempstead","-93.6694,33.7333","1.0","0.19639818746387497","0.519165339068027","0.6861","1.0","0.519411425531748","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.6418864182151589","8","4","Texas, Angelina","-94.609,31.2546","1.0","0.15893263754154152","0.6030565529156242","0.9452","0.75","0.6547675749018866","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6414597554560784","8","4","Texas, Cherokee","-95.1656,31.8373","1.0","0.08194065524361042","0.5537841155300733","0.9217","0.825","0.6547675749018866","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6414529079906985","8","4","North Carolina, Pamlico","-76.6656,35.1525","1.0","0.26636120336935215","0.5113820351448697","0.8551","1.0","0.5018804507075003","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.6412009202447988","8","4","California, Merced","-120.7209,37.1892","1.0","0.152410228214069","0.6269899167751491","0.8274","0.825","0.8497592453325417","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6410371804948138","8","4","Virginia, Smyth","-81.5334,36.8446","1.0","0.1526542578953521","0.5745982640782249","0.83","1.0","0.6152375744497972","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.6409468604892709","8","4","Florida, Pinellas","-82.7224,27.9313","0.984126984126984","0.32813941760414644","0.7667605076073993","0.8112","0.825","0.4287820579468919","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.64088136728072","8","4","Louisiana, Caldwell","-92.1175,32.0903","1.0","0.2975435206854716","0.49740085432671505","0.9589","0.825","0.0861322118293551","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.6406428289740844","10","10","Mississippi, Bolivar","-90.8737,33.797","1.0","0.4597393679425183","0.5505761179941897","0.8386","0.575","0.6460373973930221","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6402118323649804","8","1","Florida, Pasco","-82.4023,28.3081","0.947368421052632","0.2445768782682451","0.6758783747501633","0.66","1.0","0.4287820579468919","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.6401768219771666","8","4","Washington, Yakima","-120.738,46.4574","0.972789115646258","0.5222430458083523","0.6031205968473241","0.7915","0.825","0.02695385408799978","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.64017299058904","8","4","Arkansas, Johnson","-93.4604,35.5676","1.0","0.1695725901780404","0.5393327637599826","0.7625","1.0","0.519411425531748","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.6401698510011432","8","4","Mississippi, Yalobusha","-89.7076,34.0282","1.0","0.41158307535845157","0.4764249068395972","0.7689","0.825","0.6460373973930221","0.6017807168377609","0.5640335839588099","0.47799100514438636","0.4732647661560688"
"0.6399457145318337","8","4","Oklahoma, Pittsburg","-95.7513,34.9207","1.0","0.1952264589172177","0.5104028452235154","0.7698","0.825","1.0","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.6398478367856274","8","4","Oregon, Yamhill","-123.3087,45.2333","0.928571428571429","0.3222497949869926","0.6268277680118255","0.8902","1.0","0.364886782996348","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.6398022667875328","8","4","Arkansas, Hot Spring","-92.954,34.3171","1.0","0.1396040559562768","0.5420787644619157","0.8462","1.0","0.519411425531748","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.6397270340246061","8","4","Oklahoma, Comanche","-98.472,34.6597","1.0","0.296569345824451","0.6010166046032063","0.9163","0.75","1.0","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.639685227635209","8","1","North Carolina, Randolph","-79.8057,35.7102","1.0","0.3028987938014204","0.6062849293425553","0.4769","1.0","0.5018804507075003","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.6396096706828827","8","1","Oregon, Josephine","-123.5562,42.3666","1.0","0.31448441249778375","0.5849075813275535","0.7068","1.0","0.364886782996348","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.6395728850616466","8","1","Texas, Atascosa","-98.5273,28.8933","1.0","0.17749951447701376","0.5501246617546114","0.6192","1.0","0.6547675749018866","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.639384618121116","8","4","Texas, Hunt","-96.0855,33.1235","1.0","0.14565100350315827","0.5942475279297503","0.9545","0.825","0.6547675749018866","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.6393202280444472","8","4","Georgia, Lowndes","-83.2706,30.8357","0.85","0.346188884859015","0.6257183421499444","0.9398","0.75","0.6653848080044065","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6391192506290455","10","10","California, Los Angeles","-118.2282,34.3083","0.962004850444624","0.4080144170866897","0.8218768639554189","0.9045","0.5","0.8497592453325417","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6390773081853696","8","4","Georgia, Glynn","-81.5381,31.2328","1.0","0.3177483822824075","0.6374304641699072","0.694","0.825","0.6653848080044065","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6388383565205072","8","4","Texas, DeWitt","-97.3568,29.081","1.0","0.34835448265089664","0.528321000510291","0.7685","0.825","0.6547675749018866","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6387935548675284","8","4","Texas, Hill","-97.1342,31.9905","1.0","0.12978566171729533","0.5244743812822782","0.7676","1.0","0.6547675749018866","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.6386283143823634","8","4","Alabama, Randolph","-85.4571,33.2953","1.0","0.28047378296315845","0.5142029044399483","0.8157","0.825","0.6322336717203466","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.6384187863443653","8","1","Georgia, Cook","-83.4295,31.1607","1.0","0.22704179381832204","0.5800624325170237","0.5158","1.0","0.6653848080044065","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.638358037617357","8","4","South Carolina, Spartanburg","-81.9923,34.9296","0.966666666666667","0.2867680438095771","0.6062387187385061","0.8513","0.825","0.7266231538320719","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6383553078570322","8","1","Texas, Lynn","-101.8163,33.1766","1.0","0.4557068028485236","0.44000349879857154","0.4288","1.0","0.6547675749018866","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.6382503428214613","8","1","North Carolina, Lee","-79.1757,35.4762","1.0","0.15157870050055589","0.6216216926178469","0.6447","1.0","0.5018804507075003","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6379459565920926","8","4","Louisiana, St. James","-90.8021,30.0253","1.0","0.7415388074694412","0.4756846153428244","0.6027","0.825","0.0861322118293551","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.6378827132470478","8","4","Kentucky, Carroll","-85.126,38.666","1.0","0.28781039388008156","0.5332846966102249","0.8621","0.825","0.630765291979907","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.637856660978363","7","10","Georgia, Calhoun","-84.6273,31.5317","1.0","0.5643600242459919","0.4659485029212004","0.9834","0.5","0.6653848080044065","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.6376679515387002","8","1","Indiana, Fayette","-85.178,39.6368","1.0","0.4582729608878642","0.6168442908886396","0.5883","0.825","0.5478511067144192","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.637404068616688","8","4","Alabama, Pickens","-88.0882,33.2809","1.0","0.2974264921847539","0.48649437524314615","0.8163","0.75","0.6322336717203466","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.6373720416603468","8","4","Oregon, Tillamook","-123.7121,45.4625","1.0","0.31170198494980883","0.5363922339142149","0.8612","1.0","0.364886782996348","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.6371750664253827","8","4","Texas, Hidalgo","-98.183,26.3942","1.0","0.15073639732297037","0.6871177576584643","0.8284","0.75","0.6547675749018866","0.38232698451072306","0.38686205521365485","0.9637182373369787","0.4769068673895144"
"0.6370276481300924","8","1","Tennessee, Benton","-88.0685,36.0711","1.0","0.37699150139573034","0.49492342879003604","0.51","1.0","0.3284560259058579","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.6365970523594878","8","1","North Carolina, Polk","-82.1681,35.2782","1.0","0.29312509637171497","0.5440529725624703","0.7338","1.0","0.5018804507075003","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.6365669589425939","8","4","Mississippi, Simpson","-89.9172,31.9128","1.0","0.2593062025684766","0.5209002868581619","0.8437","0.75","0.6460373973930221","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.6364722249881752","7","10","New York, New York","-73.9715,40.7673","0.987637839425413","1.0","1.0","0.9736","0.07500000000000001","0.0","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.6364684906401983","8","4","Texas, Rusk","-94.7618,32.1077","1.0","0.21978937955501868","0.537459593057892","0.7803","0.825","0.6547675749018866","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.6364077397362045","8","1","Texas, Jackson","-96.5775,28.9547","1.0","0.24558105374390177","0.5164159453764706","0.6418","1.0","0.6547675749018866","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.6363899677660944","10","10","California, Kern","-118.7278,35.3433","1.0","0.24495478421771383","0.6338942687663895","0.9245","0.575","0.8497592453325417","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6363733676566813","8","1","North Carolina, Washington","-76.573,35.8381","1.0","0.274932251737228","0.525934745746921","0.5033","1.0","0.5018804507075003","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.636341621364478","8","1","Texas, San Patricio","-97.5176,28.0088","1.0","0.14058624396536681","0.5845321340049511","0.625","1.0","0.6547675749018866","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.636308209664503","8","4","Arizona, Cochise","-109.7516,31.8793","1.0","0.14756580498168503","0.49495544240266837","0.936","1.0","0.45323363244347054","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6362938655409411","8","4","Kentucky, Breathitt","-83.3196,37.5233","1.0","0.355600892201554","0.491376751540943","0.9249","0.75","0.630765291979907","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.6362721241604082","8","4","Virginia, Henry","-79.8763,36.6854","1.0","0.08604289184999081","0.5854269665777277","0.7956","1.0","0.6152375744497972","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
