"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6727370818366786","3","4","Texas, Cherokee","-95.1656,31.8373","0.622093023255814","0.6252498708257326","0.5537841155300733","0.9217","0.825","0.8466620387612833","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6727095684554387","1","4","Georgia, Whitfield","-84.9609,34.8099","0.414055884843353","0.7439948456242231","0.6720670300730048","0.8577","1.0","0.7079578669378536","0.47245716285929296","0.4800319460745857","0.7696124138315489","0.44169631192920283"
"0.6719907219769244","3","4","Georgia, Candler","-82.077,32.4021","0.58695652173913","0.6540027954722539","0.5044181368524152","0.9408","0.825","0.7079578669378536","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.671581130512486","1","4","Mississippi, Grenada","-89.8025,33.7704","0.570707070707071","0.8611667679649119","0.5750993627545057","0.6008","1.0","0.599616614592052","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6715013033258432","1","4","Arizona, Maricopa","-112.4918,33.3484","0.56389137461877","0.8005330142272777","0.7290967847844378","0.7259","1.0","0.7499344236148031","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.6713064200475245","1","4","Texas, Hays","-98.0294,30.0567","0.594098360655738","0.8219128973126417","0.6712153877061238","0.7845","1.0","0.8466620387612833","0.37522787829441234","0.33352992963304096","0.5709043194246892","0.5320750105564596"
"0.6709902650907222","3","4","Texas, Hale","-101.8268,34.0704","0.70189701897019","0.8132329352625564","0.5512065143472252","0.8628","0.75","0.8466620387612833","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.6708622203781666","1","4","Georgia, Troup","-85.0281,33.0335","0.430738786279683","0.8411940602614808","0.6077421628644586","0.7838","1.0","0.7079578669378536","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.6706540327007036","6","4","Florida, Miami-Dade","-80.5517,25.6112","0.407574816838445","0.7772976061641858","0.7762012847432045","0.8988","1.0","0.6165408643107323","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6706119158339621","1","4","Georgia, Muscogee","-84.8714,32.5093","0.392798690671031","0.7104035491902861","0.7319244797402832","0.8596","1.0","0.7079578669378536","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.6704742589053051","3","4","Florida, Madison","-83.474,30.444","0.573394495412844","0.7952883038499704","0.5092757067060847","0.9971","0.75","0.6165408643107323","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.6701178053882539","1","4","Missouri, St. Francois","-90.476,37.8121","0.675496688741722","0.5847688664071489","0.5974944279754254","0.9112","1.0","0.888138246648446","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.66979774701394","1","4","Texas, Webb","-99.3324,27.761","0.499376558603491","0.6756809252626119","0.6352741962406732","0.8497","1.0","0.8466620387612833","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.6697592849270958","1","4","Texas, Val Verde","-101.1525,29.8915","0.83203125","0.7323432554957412","0.53270430649845","0.9373","0.675","0.8466620387612833","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.6692710396170195","1","4","Texas, Jim Wells","-98.0905,27.731","0.873493975903614","0.7042960055129527","0.5546769994311841","0.6746","0.75","0.8466620387612833","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.668755215067795","1","4","Texas, Nolan","-100.406,32.3037","0.80952380952381","0.6429507194488736","0.5256401580466398","0.8848","0.75","0.8466620387612833","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.6684594183852325","3","4","Florida, Hardee","-81.8096,27.4929","0.512820512820513","0.8331330407486026","0.556453359420366","0.9949","0.75","0.6165408643107323","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.6683512038723048","1","4","Kentucky, Knox","-83.854,36.8923","0.830985915492958","0.614402065259829","0.5680869622421494","0.8173","0.825","0.6850495198432687","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.6680011983979272","1","4","Missouri, Phelps","-91.7935,37.8774","0.840909090909091","0.49757889033009306","0.5985490259102145","0.8265","1.0","0.888138246648446","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.6673868372134937","1","4","Mississippi, Pike","-90.4039,31.1751","0.368956743002545","0.7087397442874573","0.5851397377195666","0.9659","1.0","0.599616614592052","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6670626075162336","1","4","South Carolina, Charleston","-79.9651,32.8249","0.695991332611051","0.8179210889771616","0.664026242864252","0.7122","1.0","0.7516209613862364","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.6670003359658755","1","4","South Carolina, Pickens","-82.7279,34.8881","0.590401785714286","0.7292144299955418","0.5673941585860083","0.9175","1.0","0.7516209613862364","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.6667844856597772","1","4","South Carolina, Sumter","-80.3794,33.9183","0.381165919282511","0.7207959571158579","0.5669412922173417","0.9624","1.0","0.7516209613862364","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6661713708248558","1","4","Missouri, McDonald","-94.3487,36.6287","0.783216783216783","0.9452158073166815","0.5117043229530747","0.68","0.75","0.888138246648446","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.6659104305492496","1","4","South Carolina, Horry","-78.9956,33.9213","0.581769436997319","0.785704411437812","0.6114013702938836","0.5734","1.0","0.7516209613862364","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.6655146892654913","1","4","Georgia, Bibb","-83.7049,32.809","0.398348813209494","0.6556788758342037","0.7158685861352855","0.865","1.0","0.7079578669378536","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6645266234443998","1","4","Florida, Franklin","-84.8273,29.8379","0.777777777777778","0.45119650766629904","0.5006968523044365","0.8781","1.0","0.6165408643107323","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.6644915729701485","1","4","Texas, Karnes","-97.8596,28.9071","0.862745098039216","0.6711321187776946","0.5243062252238896","0.9392","0.75","0.8466620387612833","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.6644047683920752","1","4","Texas, Brazos","-96.3021,30.6636","0.539946140035907","0.761203457546516","0.679417029800856","0.914","1.0","0.8466620387612833","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6627719742027631","1","4","Georgia, Chatham","-81.1249,32.0004","0.54485049833887","0.6723356422683492","0.7083266192070634","0.8208","1.0","0.7079578669378536","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6627278303940505","1","4","Florida, Highlands","-81.3407,27.3425","0.462365591397849","0.5939347587646081","0.5941212235143593","0.8001","1.0","0.6165408643107323","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.6624189771496457","1","4","Tennessee, Hamblen","-83.2659,36.2199","0.692567567567568","0.6883750742964821","0.6370211831777884","0.4986","1.0","0.43228186620229214","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.6622928696758977","3","4","Texas, Uvalde","-99.7623,29.3574","0.690721649484536","0.6542315788863183","0.5391129582508922","0.8364","0.75","0.8466620387612833","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.6621585770893319","6","1","Virginia, Petersburg City","-77.3937,37.2053","0.21285140562249","0.5980024032600822","0.7585121005887018","0.8898","1.0","0.7484964823886797","0.5449798764246452","0.7279090511209542","0.7493123187993811","0.2868919924728384"
"0.6618835966361664","1","4","Texas, Aransas","-96.9995,28.1056","0.75","0.5067912969626978","0.4751639621538639","0.8169","1.0","0.8466620387612833","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.6617203448297238","1","4","California, San Joaquin","-121.273,37.9343","0.551651931130758","0.6872655057978716","0.7160085037822028","0.8083","1.0","0.5189958543282435","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.6612983909294122","3","4","Texas, Kleberg","-97.6989,27.4244","0.701298701298701","0.6026359003043517","0.5384271321642814","0.9879","0.825","0.8466620387612833","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.66042163796789","1","4","Georgia, Coffee","-82.8549,31.5489","0.344827586206897","0.7422332242292932","0.5572392675557096","0.9462","1.0","0.7079578669378536","0.46689449529952165","0.5352772623035","0.757535000759047","0.4766044176558891"
"0.6601308614468612","1","4","Texas, San Patricio","-97.5176,28.0088","0.649717514124294","0.6013583358254178","0.5845321340049511","0.625","1.0","0.8466620387612833","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.6601255311710158","1","4","Florida, Bay","-85.6212,30.2655","0.712564543889845","0.6385406228574182","0.6429219666379569","0.7144","1.0","0.6165408643107323","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.6600520297076833","3","4","Texas, Navarro","-96.4743,32.0462","0.591093117408907","0.6777427944035397","0.5625489203477719","0.8822","0.825","0.8466620387612833","0.5494974081927578","0.4310186886351448","0.7806594664748009","0.41857699172168755"
"0.6598700713554598","1","4","Mississippi, Pontotoc","-89.0364,34.226","0.64367816091954","0.7604615976199951","0.5299510041934896","0.5123","1.0","0.599616614592052","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.6593891497048461","6","4","Alabama, Russell","-85.1842,32.2873","0.349900596421471","0.6824951295540906","0.6080550132713158","0.7768","1.0","0.6885210218313856","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6585687695656222","3","4","Arizona, Yuma","-113.9067,32.769","0.455783330839443","0.9024450769121193","0.5401861281391742","0.9796","0.675","0.7499344236148031","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6585071519320967","1","4","Georgia, Lowndes","-83.2706,30.8357","0.356294536817102","0.7164074369068598","0.6257183421499444","0.9398","1.0","0.7079578669378536","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6585017737854713","3","4","Texas, Grimes","-95.989,30.5458","0.46605504587156","0.8354857326412802","0.5226437658312084","0.9147","0.75","0.8466620387612833","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6581936254667289","6","4","Texas, El Paso","-106.2363,31.7698","0.360150258256378","0.6673129953290631","0.726099686531283","0.859","1.0","0.8466620387612833","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.657719125742017","3","4","Oregon, Umatilla","-118.7354,45.5907","0.667741935483871","0.7621526193386845","0.5482087858468072","0.9901","0.675","0.9564822443540919","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6571324148925783","1","4","Mississippi, Harrison","-89.1247,30.5136","0.505037783375315","0.618536074385046","0.6575437610044575","0.8637","1.0","0.599616614592052","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.656495887800979","3","4","South Carolina, Jasper","-81.0249,32.4317","0.542253521126761","0.6631588710851862","0.5143987071140352","0.9226","0.75","0.7516209613862364","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.6564655695159529","1","4","Arkansas, Sebastian","-94.2716,35.1961","0.637898686679174","0.6633484993334359","0.6514281151834136","0.6998","1.0","0.5348926485832625","0.5166605513962695","0.5221287225764052","0.622067834846043","0.32800975954219674"
"0.655952664619387","3","4","Oregon, Malheur","-117.6227,43.1937","0.7","0.6890297538846866","0.46104349794756283","0.9994","0.675","0.9564822443540919","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.6557956427834455","3","4","Florida, Okeechobee","-80.8894,27.3863","0.469230769230769","0.734849138302881","0.572663887205546","0.8704","0.825","0.6165408643107323","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.6556676642415714","3","4","Texas, Frio","-99.108,28.8675","0.617777777777778","0.8008215661625344","0.5309948719690261","0.9885","0.675","0.8466620387612833","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6547398307059219","3","4","Florida, DeSoto","-81.8094,27.1868","0.376701966717095","0.7930794963419997","0.5745408500659585","0.9643","0.75","0.6165408643107323","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6546571462124838","6","4","Texas, Angelina","-94.609,31.2546","0.321772639691715","0.616847181877078","0.6030565529156242","0.9452","1.0","0.8466620387612833","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.6546192134133549","6","1","Virginia, Emporia City","-77.5341,36.6946","0.235714285714286","0.7887888577189895","0.7057924439353598","0.8656","1.0","0.7484964823886797","0.542700408721451","0.4804167038031104","0.7296156256102528","0.22557397432959575"
"0.6545115810548546","1","4","South Carolina, Greenwood","-82.1272,34.1527","0.388994307400379","0.6754253719110264","0.5642942565668884","0.8787","1.0","0.7516209613862364","0.5734100391661536","0.5459425106305098","0.6996813025637887","0.3660243094647828"
"0.652357682222931","1","4","Missouri, Newton","-94.3394,36.9052","0.758928571428571","0.7747128524657239","0.5816839334283557","0.4422","1.0","0.888138246648446","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.6522142085709515","3","4","South Carolina, Orangeburg","-80.7989,33.4391","0.471094710947109","0.734846900258516","0.5206447462076623","0.865","0.825","0.7516209613862364","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6519662339995146","1","4","Mississippi, Marion","-89.8209,31.2313","0.380228136882129","0.7227717034892669","0.5071838425996134","0.9179","1.0","0.599616614592052","0.5648909983668218","0.5893139203254842","0.6443137495240506","0.4802521480515245"
"0.6516845578754333","1","4","Florida, Manatee","-82.3183,27.472","0.51244094488189","0.7253554704690194","0.6942796439880398","0.6511","1.0","0.6165408643107323","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6514190583139984","1","4","Georgia, Wayne","-81.9189,31.5522","0.45679012345679","0.5551579442004037","0.5359137569236833","0.9752","1.0","0.7079578669378536","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6513145682545951","3","4","Texas, Matagorda","-96.0123,28.8196","0.6","0.7189867730557992","0.5447599763791999","0.7666","0.75","0.8466620387612833","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6511872119126323","6","4","South Carolina, Dillon","-79.3774,34.3901","0.313291139240506","0.6910527895495844","0.5102578595448183","0.7851","1.0","0.7516209613862364","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.651018079739369","1","4","California, Fresno","-119.6467,36.7573","0.456452186277995","0.6590782489558693","0.6536356965005031","0.844","1.0","0.5189958543282435","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6509321368377238","1","4","Florida, Leon","-84.2749,30.4596","0.640522875816993","0.6810619466397457","0.6706749446265318","0.8497","1.0","0.6165408643107323","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.6508662360978722","1","4","Mississippi, Hinds","-90.4444,32.2656","0.381397418780596","0.7067793338149767","0.6708971046359709","0.872","1.0","0.599616614592052","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6506560184973932","6","4","Texas, Jefferson","-94.1643,29.8833","0.311761684643041","0.6475199769092663","0.6702411380050683","0.8762","1.0","0.8466620387612833","0.4833394486037307","0.5054026272964733","0.740962887504979","0.3673920426988725"
"0.650422056265182","1","4","Florida, Lake","-81.7125,28.762","0.613395225464191","0.6597492605348967","0.65122171118707","0.5855","1.0","0.6165408643107323","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6500780763897765","3","4","Georgia, Tattnall","-82.0554,32.0479","0.514084507042254","0.6743019124671554","0.5215642822709412","0.9608","0.75","0.7079578669378536","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6500481373561149","1","4","Arizona, Pima","-111.789,32.0971","0.454121487699662","0.7119349806147226","0.7030431888558037","0.9825","0.825","0.7499344236148031","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6498439184494744","7","4","Missouri, Taney","-93.0408,36.6547","0.567164179104478","0.4698685937441541","0.575690420805266","0.9526","1.0","0.888138246648446","0.6335581539925471","0.45938143019557826","0.5210004554281744","0.4371782990456945"
"0.6497387181599524","1","4","Texas, Smith","-95.2718,32.3747","0.525993883792049","0.5814657436373786","0.6452646208174047","0.7252","1.0","0.8466620387612833","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6493513534406407","1","4","Idaho, Canyon","-116.7095,43.6197","0.616326530612245","0.6655217061610452","0.660381354704093","0.4082","1.0","1.0","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.6492471654791553","1","4","South Carolina, Oconee","-83.0674,34.7523","0.655172413793103","0.6501116661277747","0.5135625997667479","0.6278","1.0","0.7516209613862364","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6487952698371872","1","3","Texas, Duval","-98.5086,27.6818","0.907407407407407","0.7337049837711273","0.4732455807924457","0.8978","0.5","0.8466620387612833","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.6485893741996515","1","4","Oklahoma, Ottawa","-94.8101,36.8353","0.447368421052632","0.5368028454816526","0.5499215543058749","0.9166","1.0","0.6563570988924122","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.648175153103642","3","4","Oklahoma, McCurtain","-94.7722,34.1166","0.622754491017964","0.8444481327789831","0.47535880854344503","0.6345","0.75","0.6563570988924122","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.6479919763036582","1","4","Florida, Orange","-81.318,28.5137","0.659626461860709","0.7656526807723246","0.7518000161565772","0.787","0.825","0.6165408643107323","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
