"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.579082290747254","8","10","Florida, Martin","-80.4311,27.0772","0.323636363636364","0.47374887369998275","0.6452086487419837","0.6912","1.0","0.7160930915369635","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.5790487975449958","8","5","Iowa, Muscatine","-91.1122,41.4837","0.358674463937622","0.6758674956631069","0.6549444313328391","0.3642","1.0","0.7221718863838034","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.5790260918983963","8","10","Mississippi, Harrison","-89.1247,30.5136","0.185714285714286","0.3676120499382101","0.6575437610044575","0.8637","1.0","0.5920200750436397","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.5788726849094626","8","10","Arkansas, Columbia","-93.2264,33.2123","0.2","0.32886889710113126","0.4986171821530764","0.9538","1.0","0.7915443476588235","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.5788389122766623","8","10","Virginia, Staunton City","-79.0598,38.1597","0.428571428571429","0.431668484887047","0.6859894078590993","0.6081","1.0","0.9393732505573069","0.6317620454190964","0.4486933516419627","0.38964203072720965","0.0"
"0.5787226861433322","3","9","Texas, Red River","-95.0484,33.6189","0.964285714285714","0.6108242170706373","0.4699486208048292","0.2983","0.5","0.8784154102481179","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.5785850411106851","8","10","Missouri, Scott","-89.5647,37.0559","0.240963855421687","0.46766706184098145","0.5635120498026353","0.6017","1.0","0.9053498733068074","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.5784315159212633","2","10","Illinois, Peoria","-89.7608,40.787","0.425675675675676","0.42823933293328564","0.6661074106686921","0.6444","1.0","0.5148750171823491","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5784049310559416","8","10","Pennsylvania, Northumberland","-76.708,40.8479","0.28125","0.4405794043510841","0.6121392204683468","0.7313","1.0","0.8120403264152488","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5782911764242733","2","5","Alabama, Marengo","-87.788,32.2477","0.494505494505495","0.6169741826931356","0.5243662523568229","0.4088","0.75","0.7065903955869427","0.5978576089534523","0.6839882760426246","0.5577596377440937","0.3614666516003683"
"0.5782585770308641","9","10","Oklahoma, Cherokee","-94.9998,35.9069","0.1","0.257147331772624","0.5282109781128398","0.9761","1.0","0.7188723200930578","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.5781983246517026","8","10","Tennessee, Davidson","-86.7865,36.1701","0.322660778360475","0.5838782748791125","0.7607281354625226","0.8125","0.825","0.4526190116154656","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5779339617169535","8","10","Florida, Marion","-82.058,29.2123","0.23963133640553","0.3412238730526606","0.6179809940883575","0.6281","1.0","0.7160930915369635","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.577768379227717","2","4","Texas, Dawson","-101.9477,32.7426","0.34375","0.5186531269797806","0.5249735925293944","0.8752","0.675","0.8784154102481179","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.5776983025861503","4","4","Minnesota, Lyon","-95.8381,44.4133","0.727272727272727","0.4857011660745124","0.5642019892046527","0.7978","0.75","0.8458803781109917","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.5775942807416553","8","5","Tennessee, Macon","-86.0078,36.5316","0.450704225352113","0.559519798229155","0.531989922578111","0.3566","1.0","0.4526190116154656","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5773339396802545","8","10","Georgia, Dade","-85.5049,34.8549","0.176470588235294","0.3655847816143435","0.5885532800716373","0.9118","1.0","0.745935794114167","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.5770604414861275","8","10","Mississippi, Washington","-90.942,33.2839","0.114942528735632","0.3836018609206243","0.58920235398011","0.7883","1.0","0.5920200750436397","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.5770188738706511","4","4","Oregon, Coos","-124.0595,43.1741","0.5","0.38839754710797725","0.5754866196488495","0.8914","0.675","0.925369541073847","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.5769094298473372","3","9","Oregon, Baker","-117.675,44.7092","1.0","0.25848875623306683","0.44756889555446955","0.9191","0.5","0.925369541073847","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.5767318269264418","8","10","Washington, Cowlitz","-122.6782,46.1907","0.378787878787879","0.38687148014306927","0.6181039966461128","0.7555","1.0","0.6025085864959434","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.5766692691376784","8","10","Mississippi, Lincoln","-90.4539,31.5329","0.261780104712042","0.5696819722276031","0.546516169267769","0.6033","1.0","0.5920200750436397","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5766632051230858","8","4","Texas, Nolan","-100.406,32.3037","0.5","0.2665486655492034","0.5256401580466398","0.8848","0.75","0.8784154102481179","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.5765211779228611","8","2","Virginia, Franklin City","-76.9386,36.6831","0.24","0.5036495296513442","0.6516650293641145","0.2919","1.0","0.9393732505573069","0.595880459448231","0.7275200567929605","0.5306343424893177","0.2662792692382408"
"0.576496676409225","10","6","Georgia, Jefferson","-82.4161,33.0587","0.263157894736842","0.42097336510485034","0.5181750973951263","0.9032","0.75","0.745935794114167","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.5764957945808867","4","4","Michigan, Van Buren","-86.0194,42.2519","0.51063829787234","0.4875660990073101","0.5687816525530545","0.6842","0.75","0.6205834321668366","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.576335943272228","8","10","Georgia, Glynn","-81.5381,31.2328","0.266666666666667","0.3891280442161159","0.6374304641699072","0.694","1.0","0.745935794114167","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.576157455634201","8","10","Indiana, Fayette","-85.178,39.6368","0.282051282051282","0.4591972020263914","0.6168442908886396","0.5883","1.0","0.8206936272460075","0.6037268925796017","0.6439571222683839","0.3618309934428742","0.3848620552257543"
"0.5760393824712035","4","5","Minnesota, Mille Lacs","-93.6324,45.9371","0.714285714285714","0.3689420975988947","0.5559296401757708","0.8042","0.75","0.8458803781109917","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.57595837831188","2","4","North Dakota, Rolette","-99.841,48.7725","0.666666666666667","0.33802707888989403","0.4616165835410521","0.8997","0.675","0.22092345226887133","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.5759218177017822","8","4","North Carolina, Chowan","-76.6012,36.1291","0.416666666666667","0.4303692368024673","0.5738452779549122","0.7173","0.75","0.8949383876645914","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.5755712052380944","8","5","Georgia, Barrow","-83.7144,33.9915","0.484251968503937","0.5736742641818572","0.6092880150720673","0.0506","1.0","0.745935794114167","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5755443584326971","4","5","Indiana, White","-86.8649,40.7491","0.739393939393939","0.6921597724479188","0.5643544806473579","0.0688","0.75","0.8206936272460075","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.5754197181214277","3","9","Colorado, Conejos","-106.1917,37.2016","1.0","0.32450862033835526","0.4458836063481257","0.5903","0.5","0.9238858189628292","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.5752995374233615","4","5","Alabama, Crenshaw","-86.3159,31.7294","0.645833333333333","0.6119227355446439","0.5106663929866616","0.2353","0.75","0.7065903955869427","0.5858342498966352","0.6039974245008238","0.5853796560242969","0.37370938128958203"
"0.5752329599398182","8","5","Kentucky, Kenton","-84.5324,38.9395","0.392156862745098","0.5285425599295723","0.7375494870127464","0.4343","1.0","0.7659187147824393","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.5752290587334672","4","4","Oregon, Hood River","-121.6552,45.5187","0.571428571428571","0.426144305515266","0.5569212058362009","0.9169","0.75","0.925369541073847","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.5751998738641375","2","4","Alabama, Greene","-87.9568,32.855","0.324324324324324","0.6378164607070707","0.47483267480086483","0.9554","0.5","0.7065903955869427","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5749035228443935","8","5","North Carolina, Henderson","-82.4767,35.3379","0.376923076923077","0.514927636246543","0.6366154471056961","0.4167","1.0","0.8949383876645914","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5748369663696262","3","9","Idaho, Washington","-116.7848,44.4528","0.875","0.49542298033668625","0.4612942320699175","0.4336","0.5","0.9498563109802225","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.5747576449394396","8","10","Oklahoma, Bryan","-96.259,33.9647","0.333333333333333","0.28859849067227517","0.5294200743992774","0.8465","1.0","0.7188723200930578","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.5746031947681688","2","5","Maryland, Dorchester","-76.0275,38.4541","0.5","0.5782204534963339","0.5624076156168847","0.5228","0.75","0.6968378818263332","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5745414460628873","8","10","Texas, Webb","-99.3324,27.761","0.213963963963964","0.4269628557654729","0.6352741962406732","0.8497","0.825","0.8784154102481179","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5745092371011082","3","9","Virginia, Grayson","-81.2322,36.6568","0.944444444444444","0.5404941530084733","0.4766243333383261","0.5068","0.5","0.9393732505573069","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.574448563464405","8","10","Massachusetts, Bristol","-71.1087,41.7923","0.34673271099257","0.6478448740682007","0.6729603460582114","0.6466","1.0","0.28403938768930304","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5744132828473876","2","4","Georgia, Treutlen","-82.569,32.4042","0.571428571428571","0.479698133960513","0.5005573439345553","0.9401","0.575","0.745935794114167","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.5743891308387382","4","10","Maryland, Baltimore","-76.6291,39.4578","0.341346153846154","0.5853992411735244","0.7571557469155167","0.618","0.825","0.6968378818263332","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.5743217608432151","4","5","Alabama, Autauga","-86.6441,32.5395","0.537634408602151","0.5217259713730872","0.575494546488637","0.3741","1.0","0.7065903955869427","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5742762144329824","8","10","Texas, Wichita","-98.7041,33.9884","0.157894736842105","0.2954637425842124","0.6531197891126818","0.8883","1.0","0.8784154102481179","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.5741745512340666","4","4","Michigan, Gratiot","-84.6051,43.2927","0.617647058823529","0.4671353593652398","0.5771288180520527","0.7001","0.75","0.6205834321668366","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.5740288299203079","8","10","Oklahoma, Oklahoma","-97.4072,35.5514","0.262164846077458","0.4236907293395038","0.7009292610602543","0.6765","1.0","0.7188723200930578","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.5740205103712668","3","9","Iowa, Davis","-92.4101,40.7477","0.916666666666667","0.5518286128588127","0.5451905567303975","0.5918","0.5","0.7221718863838034","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.5739449363755912","8","10","Tennessee, Putnam","-85.5065,36.1401","0.373684210526316","0.5218641178681149","0.6166297835697243","0.546","1.0","0.4526190116154656","0.5472454870957077","0.4913255111396118","0.5223437256138584","0.4238058050567192"
"0.5739441418128005","8","10","North Carolina, Gaston","-81.1748,35.2937","0.282051282051282","0.394097515261414","0.6760791703879456","0.5661","1.0","0.8949383876645914","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.5738462872129992","8","10","Indiana, Marshall","-86.2619,41.3247","0.243243243243243","0.37063959570492633","0.5859647099771288","0.6886","1.0","0.8206936272460075","0.558371441896005","0.5900745569887249","0.5101052974147142","0.5100794520651916"
"0.5737200894278982","3","9","Colorado, Bent","-103.072,37.9547","1.0","0.357303618774255","0.44111025109681623","0.8077","0.5","0.9238858189628292","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.573618647278972","8","10","Michigan, Calhoun","-85.0049,42.2463","0.217857142857143","0.454167620395674","0.6438213018911954","0.7214","1.0","0.6205834321668366","0.5561726637917245","0.5437563392446736","0.46414234044053015","0.4805459255846561"
"0.5735526928049701","8","10","Texas, Lubbock","-101.8205,33.6101","0.16198347107438","0.41935989471660373","0.6950567386599165","0.8555","1.0","0.8784154102481179","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5735097384012113","4","5","Ohio, Sandusky","-83.1379,41.3562","0.566037735849057","0.4657823999416904","0.5964124232956522","0.2324","1.0","0.928133029479652","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5734168163848279","8","5","Illinois, St. Clair","-89.9306,38.47","0.400271370420624","0.5442719354797353","0.661231604082896","0.4499","1.0","0.5148750171823491","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.5731053985134414","4","5","Minnesota, Anoka","-93.246,45.2748","0.69375","0.5546193738212634","0.6765125338697618","0.2136","1.0","0.8458803781109917","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.5730833325453598","9","10","Florida, Duval","-81.6698,30.3323","0.160133444537114","0.3743546801281994","0.7367471346957233","0.8281","1.0","0.7160930915369635","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.5730177664864949","8","10","Illinois, Marion","-88.919,38.6496","0.382978723404255","0.4594416335784967","0.5829985104235638","0.6517","1.0","0.5148750171823491","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.5729880241445026","8","10","Texas, Rusk","-94.7618,32.1077","0.175","0.3297166801378397","0.537459593057892","0.7803","1.0","0.8784154102481179","0.5380992168517501","0.5371265053572127","0.6975056804926295","0.49472949594055865"
"0.5729721971014143","8","10","Texas, Atascosa","-98.5273,28.8933","0.407407407407407","0.3821377835791605","0.5501246617546114","0.6192","0.825","0.8784154102481179","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5728505923522873","8","6","South Carolina, Marion","-79.364,34.0786","0.333333333333333","0.46679631591895043","0.5085101284693931","0.5014","0.75","0.9220975738163735","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.5728383103094936","8","5","Texas, Hopkins","-95.5635,33.1488","0.5","0.31312335804814034","0.5532073901256875","0.4483","1.0","0.8784154102481179","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.572822288685522","8","10","South Dakota, Minnehaha","-96.7911,43.6744","0.342393105734173","0.6978586826545401","0.6209148635260614","0.6765","1.0","0.6874203412410463","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.5727903516259787","4","9","Arkansas, Sharp","-91.4782,36.1626","0.769230769230769","0.5461463392716337","0.5053203283403847","0.3365","0.75","0.7915443476588235","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.5727496122787763","8","4","New Mexico, Luna","-107.7509,32.1818","0.5","0.3554952820943411","0.4868309059995322","0.9768","0.675","0.3307764965968574","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.5726984896358179","8","10","Pennsylvania, Erie","-80.033,41.9925","0.304","0.33790291590746174","0.6600727252077683","0.7848","1.0","0.8120403264152488","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5726924553459132","8","6","Colorado, Denver","-104.8726,39.7602","0.320639398213446","0.5957569492388475","0.8265312278269804","0.8717","0.675","0.9238858189628292","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5726540539568704","8","10","Pennsylvania, Luzerne","-75.9845,41.1782","0.144304823672477","0.5434589887082477","0.6555536064318211","0.6342","1.0","0.8120403264152488","0.6075890184122873","0.463400606309954","0.4592734441732257","0.4274704664073294"
"0.572562598171611","8","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.200873362445415","0.5352746115499761","0.6099906044277357","0.717","1.0","0.3499802303143022","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5725565600573653","2","4","Texas, Deaf Smith","-102.6054,34.9652","0.717391304347826","0.6563762697224649","0.4705126140541026","0.6062","0.5","0.8784154102481179","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.5725481201675331","2","4","Alabama, Bullock","-85.7127,32.1003","0.571428571428571","0.5772477448650087","0.40306664756422667","0.765","0.5","0.7065903955869427","0.526341402378779","0.7269945741749483","0.6771412305527781","0.34328494231235507"
"0.5724390480324197","8","10","Alabama, Chambers","-85.3907,32.9136","0.095679012345679","0.5242127602655894","0.5030102219240805","0.7943","1.0","0.7065903955869427","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.5724194254918042","4","5","Alabama, Colbert","-87.8017,34.6985","0.635135135135135","0.5171191232775364","0.5792006430720915","0.1025","1.0","0.7065903955869427","0.6056629582719985","0.5438542300807707","0.4284492333966683","0.3313394172795877"
"0.5724167313383832","10","6","Georgia, Dodge","-83.1695,32.1727","0.277777777777778","0.46036693124756706","0.5151868590749432","0.9602","0.75","0.745935794114167","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.5722950827310536","3","9","Iowa, Clarke","-93.785,41.0287","0.777777777777778","0.5028660120119914","0.6050509310280918","0.5762","0.575","0.7221718863838034","0.5712984652022484","0.4818779047307221","0.39158571941584147","0.44431159254816827"
"0.5721847543186815","8","5","Indiana, Bartholomew","-85.8956,39.2074","0.348648648648649","0.5760290919415151","0.6342633396254658","0.4107","1.0","0.8206936272460075","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5721182047534408","8","5","Alabama, Geneva","-85.8357,31.0939","0.470588235294118","0.4146772922933334","0.5256884274421916","0.2716","1.0","0.7065903955869427","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5720148624017473","2","4","Nevada, Lander","-117.0397,39.9332","0.631578947368421","0.6078789346443576","0.4014358734236481","0.9083","0.5","0.8470862918749917","0.4939129750014257","0.41865924510042585","0.5681031335555268","0.5366087073394111"
"0.5718234112673892","8","5","Mississippi, Madison","-90.0351,32.6339","0.545638945233266","0.6244774033889724","0.6068587605507838","0.2693","1.0","0.5920200750436397","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5716852033157934","10","6","Florida, Madison","-83.474,30.444","0.19672131147541","0.48932433772224215","0.5092757067060847","0.9971","0.675","0.7160930915369635","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5715334119241827","3","9","Michigan, Baraga","-88.3636,46.6721","1.0","0.32307455795294054","0.4712923898539654","0.7396","0.5","0.6205834321668366","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.5712736487014647","8","6","Virginia, Lynchburg City","-79.1989,37.4002","0.277777777777778","0.39277731292303314","0.7471336276246651","0.893","0.75","0.9393732505573069","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5711071209326696","8","10","Pennsylvania, Cambria","-78.7138,40.4953","0.444444444444444","0.34613707440274494","0.607878214358211","0.667","1.0","0.8120403264152488","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.5710224369311532","4","5","Illinois, Lee","-89.2998,41.7458","0.671428571428571","0.563522347332573","0.5710555903335192","0.5266","0.825","0.5148750171823491","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.5710061576343799","8","5","Minnesota, Blue Earth","-94.067,44.0355","0.507246376811594","0.46748316529178274","0.5870080840524762","0.7549","1.0","0.8458803781109917","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5708415796699962","9","10","Georgia, Wayne","-81.9189,31.5522","0.142857142857143","0.26553010568526364","0.5359137569236833","0.9752","1.0","0.745935794114167","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.570797838635301","4","5","Mississippi, Clay","-88.7778,33.6536","0.527777777777778","0.5986417604602264","0.5449200994119202","0.2375","0.825","0.5920200750436397","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5704520884997645","8","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.180530440024111","0.580269143312049","0.7216218181982649","0.7221","0.825","0.8120403264152488","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.5704369223768481","8","10","Alabama, Morgan","-86.8548,34.455","0.313131313131313","0.399355166990644","0.6233327675037258","0.5775","1.0","0.7065903955869427","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.5703315990644129","2","4","Georgia, Charlton","-82.1395,30.7837","0.526315789473684","0.5065521890471217","0.4647484693499957","0.7536","0.675","0.745935794114167","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5703206992697469","9","10","Oklahoma, Ottawa","-94.8101,36.8353","0.0882352941176471","0.30112728253045484","0.5499215543058749","0.9166","1.0","0.7188723200930578","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5702993621246991","8","5","Michigan, Ionia","-85.0741,42.945","0.459459459459459","0.5094706716076688","0.5608254118911237","0.8306","0.825","0.6205834321668366","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.5702450608845812","8","4","North Carolina, Northampton","-77.3977,36.4174","0.344","0.6093779542122502","0.504845302877417","0.6294","0.675","0.8949383876645914","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.5700882967754038","4","5","Arkansas, Cross","-90.7719,35.2963","0.529411764705882","0.5397483011928702","0.5423676040368796","0.4432","0.75","0.7915443476588235","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.5699402417375937","8","5","Tennessee, Warren","-85.7797,35.6728","0.461538461538462","0.3427996596191698","0.569370696356612","0.4397","1.0","0.4526190116154656","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5697655117320701","8","10","Georgia, Liberty","-81.4925,31.8259","0.177777777777778","0.33088400445285737","0.5827246730652281","0.9195","1.0","0.745935794114167","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5696631155921082","8","6","California, Madera","-119.7666,37.2151","0.333333333333333","0.34218863184219195","0.6016092126579635","0.8239","0.75","0.7298747546358225","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.5696140400470273","4","4","Kentucky, Hart","-85.8846,37.2994","0.666666666666667","0.4189158523345373","0.47924594289718536","0.6479","0.75","0.7659187147824393","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5695880230397262","4","5","Ohio, Mercer","-84.6291,40.5404","0.8","0.5878882966906157","0.5236531580993763","0.0805","1.0","0.928133029479652","0.558371441896005","0.4698041839530308","0.09024475918777115","0.47033834295073557"
"0.5695557830066313","3","9","Kansas, Scott","-100.9067,38.4822","1.0","0.5522583062479346","0.510964766054716","0.4527","0.5","0.9331672105515664","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.569463796552825","8","5","Kentucky, Barren","-85.9334,36.9647","0.466666666666667","0.418777218432552","0.524961538946129","0.5164","1.0","0.7659187147824393","0.558371441896005","0.5340159021768023","0.4610582486924234","0.3913773517132032"
"0.5694202811766347","8","10","Texas, Victoria","-96.9681,28.7978","0.153333333333333","0.3953287236405005","0.6126887328779698","0.7466","1.0","0.8784154102481179","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5693772468030008","8","10","Kentucky, Hardin","-85.9632,37.6976","0.412698412698413","0.38951075839340765","0.6158660814582864","0.6625","1.0","0.7659187147824393","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.5692540788429092","8","10","Georgia, Fulton","-84.4632,33.7922","0.233536247924737","0.5106385848359787","0.8175126883834428","0.8259","0.825","0.745935794114167","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5690573984623525","4","5","New Jersey, Cape May","-74.8017,39.1501","0.363256784968685","0.5945120696742726","0.6312829643118846","0.5202","1.0","0.3775940696230181","0.7050743605672205","0.3868983324970686","0.3520249250393183","0.446118003476995"
"0.5689548817734333","2","4","North Carolina, Hoke","-79.2365,35.0189","0.4375","0.534409836495632","0.5504386709715189","0.5129","0.75","0.8949383876645914","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.5689230399861266","8","10","Texas, Bell","-97.4785,31.0374","0.220779220779221","0.3405030413488079","0.6671763288205065","0.8405","1.0","0.8784154102481179","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.5689000885559405","4","5","Minnesota, Dakota","-93.063,44.6717","0.700381679389313","0.5176251875424445","0.6977014791220465","0.1496","1.0","0.8458803781109917","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.5686347857699852","8","6","Pennsylvania, Delaware","-75.4024,39.9168","0.298235408183052","0.6310992616612329","0.7730580977366867","0.7272","0.675","0.8120403264152488","0.5287228277828","0.4051093113003447","0.3818979617564781","0.47988645610226505"
"0.5684412712993911","9","10","California, San Joaquin","-121.273,37.9343","0.153605015673981","0.33097291526301664","0.7160085037822028","0.8083","1.0","0.7298747546358225","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.5684239148969928","8","10","Maryland, Allegany","-78.6928,39.6236","0.221476510067114","0.4566130050890058","0.6434844233621446","0.752","1.0","0.6968378818263332","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5684141547709222","2","5","Wisconsin, Eau Claire","-91.2861,44.7266","0.557377049180328","0.42134094974821407","0.6415323430562041","0.5896","1.0","0.8437719411865104","0.5067215141840639","0.34019202112648383","0.2952015020350215","0.33715836312839903"
"0.5684011969111153","8","4","Texas, Wilbarger","-99.2418,34.0795","0.5","0.2803980533887695","0.5167623824716687","0.8577","0.75","0.8784154102481179","0.5755097168756041","0.4441558011084742","0.6628943325658763","0.4044099131151953"
"0.5682333553055162","2","4","Georgia, Johnson","-82.6617,32.7021","0.442857142857143","0.6468122136012312","0.4768085508245129","0.993","0.5","0.745935794114167","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.5682262889277065","10","4","Alabama, Macon","-85.6927,32.3876","0.320754716981132","0.5241861628536739","0.4773773216318581","0.915","0.675","0.7065903955869427","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
