"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5883462924323025","6","7","Arkansas, Pope","-93.0321,35.4487","0.838709677419355","0.43551902881018945","0.5828152861136758","0.7437","0.5","0.7790284343941757","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.5881649071596103","6","2","Tennessee, Dyer","-89.4154,36.0593","0.863636363636364","0.46307805750065095","0.5536087021737445","0.3951","0.75","0.47334739431129325","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.5881077289009169","6","2","Indiana, Clay","-87.1172,39.3956","0.916666666666667","0.4396789748057523","0.5836746610115316","0.2477","0.825","0.790727724854952","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.5881028090440023","6","7","Indiana, Adams","-84.9367,40.7458","0.833333333333333","0.305703421120702","0.585202002950311","0.8134","0.575","0.790727724854952","0.5092312328105775","0.520467121171208","0.49835417650991315","0.5669127409166598"
"0.5880683918055395","6","2","Alabama, Geneva","-85.8357,31.0939","1.0","0.14620966893766388","0.5256884274421916","0.2716","0.825","0.7996620866824724","0.6075890184122873","0.6252645125758375","0.6076377597775348","0.42296566236850747"
"0.5880451953888519","7","10","Connecticut, New Haven","-72.9362,41.408","0.854078464578041","0.699467758839739","0.7497932411848623","0.801","0.32499999999999996","0.4148573183441613","0.5494974081927578","0.30237408631703644","0.4615060054209847","0.4083635865410949"
"0.588024959688464","6","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.821428571428571","0.40502020935168165","0.5481538368767928","0.7826","0.5","0.7656069164797732","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5880125935740779","9","10","Indiana, Marion","-86.1383,39.7816","0.685275873326804","0.6417130623874951","0.7837495282807024","0.6839","0.25","0.790727724854952","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5878128509324471","6","2","North Carolina, Chatham","-79.2554,35.7039","0.786666666666667","0.5192796663973421","0.5539617054136616","0.283","0.75","0.8469854803007908","0.6774549264631455","0.3357231719945919","0.482842512800873","0.6971319022628094"
"0.5877657908670963","6","2","Mississippi, Perry","-88.9928,31.1716","0.85","0.5887459155224738","0.46037439480842846","0.4196","0.75","0.42185273658728123","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.5876728534273099","6","5","West Virginia, Braxton","-80.7201,38.7004","1.0","0.22249059706285806","0.4656421677089832","0.7058","0.75","0.6001212024663967","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.5876513767986457","6","7","Indiana, Orange","-86.4952,38.5412","0.833333333333333","0.5135436144107615","0.5702485464568137","0.7039","0.5","0.790727724854952","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.587499078159388","5","2","Georgia, Jasper","-83.6884,33.3154","0.777777777777778","0.4605248228306998","0.45689924681500316","0.3493","0.75","0.8856501445198909","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.5874024740383664","6","7","Texas, Anderson","-95.6535,31.8153","0.75","0.18373162996389636","0.5484869940374867","0.978","0.575","0.9704689540790152","0.49129758316188105","0.5059614649045895","0.656998570639143","0.5162143653496695"
"0.5873854776184401","6","2","Indiana, Perry","-86.6374,38.0781","1.0","0.3194694577130068","0.5804603010443682","0.5205","0.75","0.790727724854952","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5873760338833026","9","10","California, Los Angeles","-118.2282,34.3083","0.699512292226535","0.5011644982181309","0.8218768639554189","0.9045","0.25","0.9694359081861441","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.5872615115328039","6","7","Ohio, Wayne","-81.8884,40.8293","0.833333333333333","0.4299196232983458","0.5790190005935303","0.8297","0.5","0.8926566318529654","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.5871339678652115","6","2","Mississippi, Covington","-89.5539,31.6323","0.866666666666667","0.5001213090300125","0.5413204600812725","0.2579","0.75","0.42185273658728123","0.540406913436432","0.6180378583047915","0.5998588283468792","0.4883620489373094"
"0.5870533774025485","6","7","Georgia, Crawford","-83.9806,32.7139","1.0","0.5071895408712216","0.45438798046744805","0.5431","0.5","0.8856501445198909","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.5870066332289796","6","7","Texas, Bastrop","-97.3121,30.1037","0.777777777777778","0.37198403688306186","0.5702508583702582","0.8032","0.5","0.9704689540790152","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.5868789999923222","6","7","Georgia, Baker","-84.4422,31.3267","0.75","0.7110987631430985","0.3833822318972844","0.6068","0.5","0.8856501445198909","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.5867056107561042","6","8","Virginia, Accomack","-75.6323,37.7671","0.533333333333333","0.3746731452748569","0.5575862624622242","0.7682","0.75","0.9802973666421392","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.5866661427800378","7","10","New Jersey, Passaic","-74.2995,41.0324","0.799005902454178","0.8293337105384503","0.7927174898013095","0.9067","0.07500000000000001","0.29364391577674953","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.5866569819051144","6","7","Indiana, Putnam","-86.8452,39.6644","0.815789473684211","0.5213625769555315","0.5673438977673284","0.7186","0.575","0.790727724854952","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.5866311934808865","5","8","Arkansas, Bradley","-92.1598,33.4676","0.428571428571429","0.3880086641652351","0.4144922813890364","0.8924","0.75","0.7790284343941757","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.5866061429415527","5","8","North Carolina, Polk","-82.1681,35.2782","0.666666666666667","0.3948234174424272","0.5440529725624703","0.7338","0.75","0.8469854803007908","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.5865317339969509","9","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.928571428571429","0.4469344056689685","0.7882977564226704","0.9109","0.25","0.9802973666421392","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5863674557049613","9","7","Texas, Stephens","-98.8363,32.7355","1.0","0.2714774137453003","0.5086131524002513","0.6285","0.5","0.9704689540790152","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.5860581103940082","6","2","Ohio, Fayette","-83.4562,39.5602","0.916666666666667","0.42855528760293127","0.49289099771304","0.1662","0.825","0.8926566318529654","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5859645264491495","6","8","Colorado, Logan","-103.1108,40.725","0.538461538461538","0.4083310129445226","0.4867271728719059","0.9634","0.825","0.7972837916651213","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.5859343677515214","6","8","Mississippi, Marshall","-89.503,34.7622","0.588235294117647","0.47561490766025905","0.5233520584261223","0.5368","0.825","0.42185273658728123","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5858886178336312","6","2","Alabama, Clay","-85.8584,33.2698","0.857142857142857","0.5331813247241531","0.4950450805678319","0.1579","0.75","0.7996620866824724","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.585727284512686","6","5","South Carolina, Saluda","-81.7271,34.008","0.857142857142857","0.3952209954335497","0.49464876188241247","0.4368","0.75","0.8098005029458353","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5856858240689943","9","10","Virginia, Lynchburg City","-79.1989,37.4002","0.848484848484849","0.4141181562162356","0.7471336276246651","0.893","0.25","0.9802973666421392","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5856271696960395","6","5","Arizona, Santa Cruz","-110.8479,31.5251","0.8","0.3305730480832244","0.5743844390987557","0.4448","0.75","0.8581477763892552","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.5855768545202288","6","2","Iowa, Union","-94.2423,41.0277","1.0","0.23848778218881894","0.6116336341125881","0.377","0.75","0.8745488251582006","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.5855608551243215","10","10","Arizona, Pima","-111.789,32.0971","0.705109489051095","0.4519691253053206","0.7030431888558037","0.9825","0.32499999999999996","0.8581477763892552","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.5855229330915014","6","7","South Carolina, Richland","-80.9027,34.0179","0.723364485981308","0.5371063614103169","0.6616894090889791","0.8211","0.5","0.8098005029458353","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.5854353419512732","6","2","Tennessee, Obion","-89.1492,36.3573","0.875","0.3667287957294394","0.543393596146349","0.4253","0.75","0.47334739431129325","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.5854083826215294","6","8","Mississippi, Pearl River","-89.5868,30.7709","0.67741935483871","0.5612372774377247","0.538742625211461","0.5154","0.75","0.42185273658728123","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.585328112376585","6","2","Tennessee, Cumberland","-84.9984,35.9527","0.784313725490196","0.49666843377502323","0.5385770109660539","0.3187","0.825","0.47334739431129325","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.5853045514183581","6","2","Virginia, Dinwiddie","-77.6345,37.0754","1.0","0.37394981138537803","0.5408652631740268","0.2362","0.825","0.9802973666421392","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.5851617203748074","9","10","Texas, Cameron","-97.4814,26.1452","0.87962962962963","0.4475214124776731","0.6840217923348523","0.8596","0.07500000000000001","0.9704689540790152","0.452613368495235","0.3493311328585347","0.9421719585295271","0.4371374710736893"
"0.5848305833829156","6","2","Kentucky, Shelby","-85.1942,38.2148","0.888888888888889","0.41005248932995164","0.5549197870652686","0.384","0.75","0.875766554545431","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.5848260038129132","6","2","Iowa, Osceola","-95.6242,43.3782","1.0","0.41055182172059423","0.44880946473345","0.1926","1.0","0.8745488251582006","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.5847164167741812","9","10","California, Riverside","-115.9934,33.7431","0.810810810810811","0.49268004242998437","0.6834517653680756","0.6632","0.32499999999999996","0.9694359081861441","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.5846826379698119","6","5","Illinois, Perry","-89.3686,38.0851","1.0","0.17274678047696196","0.5544446061551449","0.7854","0.75","0.6502520968476887","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.5842156505224766","6","7","Indiana, Parke","-87.2038,39.772","1.0","0.43769090710664427","0.5174656963219091","0.8698","0.5","0.790727724854952","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.5839930131930365","6","2","North Carolina, Johnston","-78.3662,35.5175","0.865384615384615","0.44638561651625197","0.6014672311212154","0.2401","0.75","0.8469854803007908","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5838341861484075","7","10","New Jersey, Middlesex","-74.4143,40.4363","0.797718992555045","0.7657089135333459","0.7899517613475465","0.907","0.25","0.29364391577674953","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.5836638629424503","6","2","Oklahoma, Jefferson","-97.8318,34.1113","1.0","0.32424732245835314","0.4013779381221725","0.3859","0.75","0.7656069164797732","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.5836427821337182","6","7","Louisiana, St. Helena","-90.7101,30.8221","0.928571428571429","0.5743896164017523","0.4548950079606229","0.7647","0.5","0.003056462220777318","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5835282945246613","6","2","Ohio, Morrow","-82.7893,40.5236","1.0","0.39215020529245287","0.5374285493483772","0.3569","0.75","0.8926566318529654","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.5832811203131143","6","2","Illinois, Ogle","-89.3218,42.0417","1.0","0.4634287783090199","0.5644914092045858","0.1936","0.75","0.6502520968476887","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.5831116255332024","8","4","Indiana, Jackson","-86.0385,38.9092","0.885714285714286","0.5870793914500586","0.602036264339725","0.3722","0.5","0.790727724854952","0.5287228277828","0.5582288222868542","0.4611339402924543","0.4726670316390742"
"0.5830544124659883","5","5","Louisiana, Sabine","-93.5543,31.5639","0.8","0.41120046480976075","0.49225494311609225","0.7176","0.75","0.003056462220777318","0.613308186513927","0.5858532866019601","0.5700889299585904","0.4900735821044504"
"0.5830247086075427","7","10","Michigan, Wayne","-83.2813,42.281","0.69407813907773","0.7378494567028984","0.8117573066985339","0.6587","0.07500000000000001","0.6541316644715431","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5829788239799876","6","7","California, San Joaquin","-121.273,37.9343","0.56687898089172","0.3694539518528772","0.7160085037822028","0.8083","0.575","0.9694359081861441","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.5829349510117343","6","2","Tennessee, Henderson","-88.386,35.6558","1.0","0.22393344624077155","0.5465725906067457","0.4308","0.75","0.47334739431129325","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5829312135972518","6","2","Missouri, Dallas","-93.0213,37.6811","1.0","0.2859161662383882","0.49175639785010344","0.5444","0.825","0.7123838043847934","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.5828082715339143","9","7","Texas, Palo Pinto","-98.3132,32.7531","1.0","0.37247780749748005","0.5187933199725971","0.7491","0.25","0.9704689540790152","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5827648483560085","6","2","Virginia, Appomattox","-78.8134,37.3757","1.0","0.4457876198220428","0.5055935706626596","0.1805","0.825","0.9802973666421392","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.5826731354682003","5","8","Indiana, Kosciusko","-85.8631,41.2452","0.736842105263158","0.3336882119279321","0.6024406941897914","0.6202","0.75","0.790727724854952","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.5825856575482865","6","5","Mississippi, Humphreys","-90.5225,33.1283","0.727272727272727","0.5416501784808672","0.5160213577001881","0.5046","0.75","0.42185273658728123","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.5825845478909691","6","2","Virginia, Giles","-80.7064,37.3123","1.0","0.36995824051477555","0.5565007296945034","0.1309","0.825","0.9802973666421392","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.5825512234321252","6","2","Virginia, Augusta","-79.1246,38.164","1.0","0.36352938424951003","0.5563059700821139","0.2869","0.825","0.9802973666421392","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.5825420338188395","9","10","Florida, Polk","-81.6973,27.9503","0.738351254480287","0.39476050900243903","0.6587520818218354","0.9013","0.32499999999999996","0.5934973417787371","0.6189409155096902","0.5019955522761593","0.6886551333011758","0.45005266414799516"
"0.5825363435420077","9","10","California, Imperial","-115.3669,33.0393","0.67","0.42360427459364103","0.5855252598752605","0.9869","0.32499999999999996","0.9694359081861441","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.5825267202871985","6","2","Illinois, Logan","-89.3664,40.1258","1.0","0.30393367128273624","0.5469446300703563","0.4228","0.825","0.6502520968476887","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.582506904272027","5","5","Illinois, Livingston","-88.5578,40.8919","0.823529411764706","0.4309993638801097","0.5368728225160547","0.6724","0.75","0.6502520968476887","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.5824864863962906","9","7","Oklahoma, Ottawa","-94.8101,36.8353","0.681818181818182","0.45618196829566937","0.5499215543058749","0.9166","0.32499999999999996","0.7656069164797732","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5824082378919477","6","7","Florida, Citrus","-82.4761,28.848","0.746666666666667","0.4268989996295783","0.6013562398439474","0.5304","0.575","0.5934973417787371","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5823672323855899","5","8","Michigan, Van Buren","-86.0194,42.2519","0.681818181818182","0.34826068152772155","0.5687816525530545","0.6842","0.75","0.6541316644715431","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.5822966022515579","7","10","New Jersey, Hudson","-74.0752,40.7377","0.805144382431449","0.824400762818478","0.8556325871481312","0.8434","0.07500000000000001","0.29364391577674953","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.582155951922829","8","7","Georgia, Irwin","-83.275,31.6021","0.75","0.5402273244581177","0.4964275082351244","0.3849","0.5","0.8856501445198909","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.5820932466430322","6","7","Oklahoma, Texas","-101.489,36.7478","0.833333333333333","0.3734884340868205","0.4779061573231501","0.9182","0.575","0.7656069164797732","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.582066698027393","6","2","Nebraska, Colfax","-97.0869,41.5749","1.0","0.42331601448498224","0.49653797202783867","0.3139","0.75","0.8843850016894115","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.5819887044585943","6","7","Nevada, Nye","-116.4723,38.0426","0.933333333333333","0.4020033940050712","0.41455079879316387","0.5664","0.5","0.6430465877522111","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.5817832616158407","5","8","California, Amador","-120.657,38.4458","0.714285714285714","0.29349544367497077","0.54633322872659","0.751","0.75","0.9694359081861441","0.7209975974271429","0.3411386126047562","0.3803881359554109","0.530403995325906"
"0.5817049291219094","6","7","Oklahoma, Jackson","-99.4114,34.5878","0.857142857142857","0.37149994565041994","0.5143097137975837","0.6893","0.575","0.7656069164797732","0.5016507991249867","0.4536002882727386","0.653763521882416","0.48141475586936927"
"0.5815331725109707","6","2","West Virginia, Taylor","-80.0421,39.336","1.0","0.3698278232508995","0.4805218227375192","0.5855","0.75","0.6001212024663967","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.58151104366043","6","7","Missouri, Scott","-89.5647,37.0559","0.76","0.4594102922681356","0.5635120498026353","0.6017","0.575","0.7123838043847934","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.581489667070681","9","10","Illinois, Kankakee","-87.8621,41.1375","0.809090909090909","0.6042549090769325","0.6379555222606835","0.7596","0.32499999999999996","0.6502520968476887","0.5334405085950897","0.5464856795069675","0.47424563475546877","0.386072911706665"
"0.581482457325003","6","7","Louisiana, Assumption","-91.0646,29.8995","0.83739837398374","0.7323519100972811","0.5169193479004416","0.3935","0.5","0.003056462220777318","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.5814087778924987","6","2","South Carolina, Lancaster","-80.7051,34.6827","0.776119402985075","0.4714381225393572","0.5479739690648922","0.3216","0.75","0.8098005029458353","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5813920737458819","6","7","Missouri, St. Francois","-90.476,37.8121","0.782608695652174","0.3855863082071853","0.5974944279754254","0.9112","0.5","0.7123838043847934","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5812016390399183","6","2","Tennessee, Jackson","-85.6724,36.3638","1.0","0.4821836998151477","0.4832159148281609","0.4556","0.75","0.47334739431129325","0.6458942336050534","0.5686886048621652","0.4132620718512742","0.0"
"0.5810594907642606","5","5","Tennessee, Weakley","-88.7199,36.299","0.833333333333333","0.31356117056053023","0.5245873370243168","0.6956","0.75","0.47334739431129325","0.5734100391661536","0.568570485069341","0.47045142282734204","0.42945198562222664"
"0.580951109477698","6","2","Virginia, Warren","-78.2028,38.9085","0.842105263157895","0.43361670493794857","0.6248529972900696","0.2117","0.825","0.9802973666421392","0.5191044408593759","0.4577944253361092","0.3660141476806193","0.5146761179572672"
"0.5809457574032451","5","8","Colorado, Saguache","-106.2825,38.0805","0.666666666666667","0.3953101830603311","0.3755247802873265","0.5702","1.0","0.7972837916651213","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.5808871959167223","5","8","Texas, Cass","-94.3465,33.075","0.6","0.2638665310368887","0.5128052362963901","0.6819","0.75","0.9704689540790152","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.5808595204821603","5","8","West Virginia, Mason","-82.0252,38.7707","0.7","0.3819580154595371","0.49501121227357203","0.7154","0.825","0.6001212024663967","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.5808412775984231","9","10","Maryland, Wicomico","-75.6271,38.373","0.888888888888889","0.47087111762762063","0.6547977386516703","0.9421","0.25","0.6358258598206197","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.5808357322750133","7","7","Louisiana, West Feliciana","-91.4149,30.8788","0.91304347826087","0.6675463362302122","0.5056029931162151","0.8453","0.5","0.003056462220777318","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.5808144898163339","6","4","Mississippi, Jasper","-89.1179,32.0192","1.0","0.5259826481567696","0.4369116637855708","0.3451","0.5","0.42185273658728123","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.5807878775629641","6","2","Arkansas, Clay","-90.4148,36.3683","1.0","0.21609177793838383","0.51140289363602","0.2935","0.825","0.7790284343941757","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.5807744173818575","6","2","Alabama, Coosa","-86.2485,32.9369","0.777777777777778","0.578164070596638","0.460369687452182","0.2913","0.75","0.7996620866824724","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.5805243180452674","5","2","Ohio, Highland","-83.6033,39.1839","0.857142857142857","0.30486453239211986","0.4490615127487175","0.4932","0.825","0.8926566318529654","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.580446741018783","6","7","Texas, Andrews","-102.6377,32.3047","1.0","0.5049096465913546","0.5128385041369075","0.4323","0.575","0.9704689540790152","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.5803605854458249","6","2","Colorado, Weld","-104.393,40.555","0.702797202797203","0.6250702455496903","0.5930528385559994","0.5279","0.75","0.7972837916651213","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.580282954354782","9","7","Kentucky, Clinton","-85.1338,36.7258","1.0","0.34649805486086127","0.46633338552632025","0.7125","0.5","0.875766554545431","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.5802329552096372","5","5","Louisiana, Jackson","-92.5569,32.3025","0.666666666666667","0.42649547580714187","0.5087600453077905","0.8395","0.75","0.003056462220777318","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5801836910457744","7","10","Louisiana, Terrebonne","-90.8263,29.3734","0.849056603773585","0.6317650773023022","0.6041088713374343","0.8507","0.32499999999999996","0.003056462220777318","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5801605252102499","6","2","North Carolina, Stokes","-80.2389,36.4018","1.0","0.36059246215129903","0.5443518582363586","0.1643","0.825","0.8469854803007908","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.5801377105927571","5","5","Nebraska, Dodge","-96.656,41.5807","0.75","0.3735813287980835","0.5449688496070592","0.5737","0.75","0.8843850016894115","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.5799215975592258","5","8","Oklahoma, Kay","-97.1442,36.818","0.466666666666667","0.45474680849094323","0.51058136117347","0.6953","0.825","0.7656069164797732","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5797027278587985","6","2","Kentucky, Scott","-84.5817,38.2962","0.769230769230769","0.41972008627387264","0.6472101892898362","0.5138","0.825","0.875766554545431","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.5796753447840544","6","2","Tennessee, Marshall","-86.7642,35.458","0.888888888888889","0.36997636504530385","0.5550091837521365","0.2996","0.825","0.47334739431129325","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5796669550815109","9","10","Texas, Victoria","-96.9681,28.7978","0.827586206896552","0.5155336107694083","0.6126887328779698","0.7466","0.25","0.9704689540790152","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5795548168662028","6","2","Alabama, Jackson","-85.9975,34.7814","0.724137931034483","0.4354158631064338","0.5161898802602174","0.3231","0.825","0.7996620866824724","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.5795173352477507","6","7","Kentucky, Owsley","-83.6881,37.4282","1.0","0.4472532444007406","0.37597256017163133","0.7348","0.5","0.875766554545431","0.5817386943120182","0.7765050448028925","0.3589249644790743","0.0"
"0.579515466402346","6","2","Mississippi, Clay","-88.7778,33.6536","0.8","0.5220712546817867","0.5449200994119202","0.2375","0.75","0.42185273658728123","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5794225478599117","6","7","California, Kings","-119.816,36.0741","0.75","0.20086770762080638","0.5973713010625772","0.9363","0.5","0.9694359081861441","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.5794041478544945","9","7","Missouri, Iron","-90.7735,37.5549","1.0","0.2622075445600992","0.49766810902234654","0.7861","0.5","0.7123838043847934","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.5794013787829615","6","2","Kentucky, Trimble","-85.3378,38.6106","1.0","0.28397929942514055","0.4879302321904355","0.56","0.75","0.875766554545431","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.5793883571606148","6","7","Louisiana, St. John the Baptist","-90.4754,30.126","0.814946619217082","0.833853998848622","0.5919460853141365","0.4916","0.575","0.003056462220777318","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5793395900979172","5","5","New York, Cayuga","-76.5573,42.9126","0.878787878787879","0.4260430067543239","0.6231765672715287","0.8329","0.75","0.0","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.5793330884396064","5","8","Alabama, Fayette","-87.7389,33.7208","0.75","0.3378467145000435","0.4966633492327865","0.5454","0.75","0.7996620866824724","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.5793214560644094","6","2","Kentucky, Trigg","-87.8733,36.8077","1.0","0.38705710913507546","0.4557796548484423","0.1525","0.825","0.875766554545431","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.5792522022740799","7","10","Delaware, Kent","-75.5688,39.0865","0.896656534954407","0.6068217956615759","0.6154588727216288","0.8373","0.25","0.4200171738240307","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
