"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.7177724461292702","3","8","Arizona, Navajo","-110.3219,35.3998","1.0","0.5349608451640288","0.4932312946089095","0.9618","1.0","0.47507663301879394","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.7171666369102262","3","8","Virginia, Galax City","-80.917,36.666","1.0","0.3981835681477933","0.7034837461964067","0.9188","1.0","0.5465026842165358","0.6661358670949733","0.5428553928775343","0.7434883275114161","0.1836022098079947"
"0.7170956859201515","3","8","Mississippi, Adams","-91.3533,31.4767","1.0","0.4258061979528456","0.5879328131862639","0.9742","1.0","0.49611811840003495","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.7163309266099638","3","8","Arkansas, Jefferson","-91.9262,34.2677","1.0","0.4993044066666755","0.5798570622038836","0.9812","1.0","0.6220897100450813","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.7157450323101717","3","8","Georgia, Crisp","-83.7681,31.9229","1.0","0.41492637417913736","0.5792013921834247","0.9475","1.0","0.5249875759903119","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.7121807018091004","3","8","Louisiana, Washington","-90.0387,30.8529","1.0","0.4109984404396566","0.5399924600402295","0.964","1.0","0.12326697425579045","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.7118172234650362","3","8","Georgia, Clinch","-82.7043,30.914","1.0","0.3936864331697791","0.477390695013792","0.9637","1.0","0.5249875759903119","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.7112663136732574","3","8","Florida, DeSoto","-81.8094,27.1868","1.0","0.4017881468733088","0.5745408500659585","0.9643","1.0","0.4141034381494736","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.7109414232454024","3","5","New Jersey, Passaic","-74.2995,41.0324","0.995867768595041","0.635459759282385","0.7927174898013095","0.9067","1.0","0.24373634136037503","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.7108177071901896","3","8","Mississippi, Attala","-89.5784,33.0866","1.0","0.5325695955224964","0.4839444678079876","0.9239","1.0","0.49611811840003495","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.7102441327759709","3","8","South Carolina, Clarendon","-80.2165,33.6661","1.0","0.4157050188624899","0.49253173013435386","0.9615","1.0","0.6631154439830036","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.7098944391854695","3","8","Georgia, Colquitt","-83.7678,31.1881","1.0","0.3232696386433206","0.5758263324986739","0.9491","1.0","0.5249875759903119","0.504194780386106","0.6409488235246864","0.868943574554564","0.46902781573331914"
"0.7094529102100062","3","8","Mississippi, Leflore","-90.299,33.5555","0.923076923076923","0.5262234549806936","0.5736604802412227","0.9376","1.0","0.49611811840003495","0.46968620728685795","0.6854549582712869","0.7681065089917445","0.32126798222380676"
"0.7091183416223019","3","5","Illinois, Cook","-87.8166,41.8414","0.982134881643591","0.529187691850565","0.8223579570945715","0.8758","1.0","0.3757610084949638","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.7081744293649015","3","8","Arkansas, Bradley","-92.1598,33.4676","1.0","0.5102100640024718","0.4144922813890364","0.8924","1.0","0.6220897100450813","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.7081301301386977","3","8","Mississippi, Yazoo","-90.3966,32.7789","1.0","0.3857957562548878","0.5170101176610407","0.9405","1.0","0.49611811840003495","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.7075287400213914","3","8","Mississippi, Sunflower","-90.5888,33.6019","1.0","0.42711079049325984","0.5309085115598416","0.9328","1.0","0.49611811840003495","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.7071534936271491","3","5","Indiana, Marion","-86.1383,39.7816","0.995867768595041","0.5518460514203031","0.7837495282807024","0.6839","1.0","0.4996528731193805","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.7071530327839081","3","8","Mississippi, Copiah","-90.4457,31.8698","1.0","0.4749734413850026","0.5014476445134404","0.8736","1.0","0.49611811840003495","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.7063932403280434","3","8","Mississippi, Sharkey","-90.816,32.8815","1.0","0.4482768297626031","0.4819915083265605","0.9284","1.0","0.49611811840003495","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.7063719683215977","3","8","North Carolina, Bertie","-76.9655,36.0688","1.0","0.3998412048241662","0.4890340295377214","0.923","1.0","0.41331439637309664","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.7061474286625401","3","8","Mississippi, Wilkinson","-91.3102,31.1608","1.0","0.6441644595883241","0.4360839783131851","0.8201","1.0","0.49611811840003495","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.705724032000899","3","8","Georgia, Terrell","-84.4407,31.7753","1.0","0.5939220883017425","0.5620011888128879","0.9433","1.0","0.5249875759903119","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.7055875185758219","3","8","South Carolina, Jasper","-81.0249,32.4317","1.0","0.34491952369520623","0.5143987071140352","0.9226","1.0","0.6631154439830036","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.7055186137524645","4","5","New York, New York","-73.9715,40.7673","0.993978023696868","1.0","1.0","0.9736","0.575","0.0","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.7045003158243232","3","8","Mississippi, Scott","-89.5379,32.4067","1.0","0.43857492135637494","0.511291950664052","0.7711","1.0","0.49611811840003495","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.7044595392397224","3","5","Maryland, Prince George's","-76.8496,38.8307","0.959459459459459","0.3985791303439773","0.7648619279990435","0.8641","1.0","1.0","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.7043980889358085","3","5","New Jersey, Hudson","-74.0752,40.7377","0.993265993265993","0.6233259124738955","0.8556325871481312","0.8434","1.0","0.24373634136037503","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.7042663090654481","3","8","Georgia, Randolph","-84.7573,31.7662","1.0","0.5335953860380178","0.483375819250107","0.8873","1.0","0.5249875759903119","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.7036912553317359","3","8","Georgia, Tift","-83.5236,31.4574","1.0","0.4706386185587461","0.6254560607824974","0.9561","1.0","0.5249875759903119","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.7033892701115013","3","8","Mississippi, Washington","-90.942,33.2839","1.0","0.4569231184568662","0.58920235398011","0.7883","1.0","0.49611811840003495","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.7023071967015704","3","8","Mississippi, Tippah","-88.9099,34.7687","1.0","0.5911159840378434","0.5334351212036578","0.6068","1.0","0.49611811840003495","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.7016728574017043","3","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.995133819951338","0.5312835436636651","0.8040903408418779","0.8529","1.0","0.2865394580127676","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.7012756808764538","3","8","Mississippi, Tallahatchie","-90.1729,33.9534","1.0","0.38706886947770225","0.49511381171328533","0.9548","1.0","0.49611811840003495","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.7011019111028736","3","8","Virginia, Danville City","-79.404,36.5802","1.0","0.33811732465732425","0.702972127357475","0.8841","1.0","0.5465026842165358","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.7009677713246728","3","8","Mississippi, Jefferson","-91.0376,31.734","1.0","0.38498448732622575","0.44131394302470994","0.9962","1.0","0.49611811840003495","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.7008119938268816","4","5","New York, Westchester","-73.7574,41.1628","0.978015861973007","0.9001136098976144","0.8257911120910538","0.9386","0.825","0.0","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.7003521338758091","3","5","Florida, Miami-Dade","-80.5517,25.6112","0.99737876802097","0.4727588723195205","0.7762012847432045","0.8988","1.0","0.4141034381494736","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.6997263401487391","3","8","Texas, Terry","-102.3355,33.174","1.0","0.4945293101587567","0.5231316452873107","0.95","1.0","0.5575685467343954","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.6989508986031927","3","8","Arkansas, Chicot","-91.2954,33.2646","1.0","0.33476168867268097","0.49511480720707013","0.9863","1.0","0.6220897100450813","0.6095051758860066","0.6056973333561007","0.7026313997226517","0.45693275365638936"
"0.6982369248782906","3","8","Georgia, Clayton","-84.3559,33.5419","1.0","0.40079248108823057","0.7491096797949353","0.7746","1.0","0.5249875759903119","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6980895357309032","3","8","Mississippi, Leake","-89.524,32.7537","1.0","0.4139934962089413","0.45100231942438607","0.922","1.0","0.49611811840003495","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.6972992822533729","3","5","California, Los Angeles","-118.2282,34.3083","0.972696245733788","0.3852495943170037","0.8218768639554189","0.9045","1.0","0.6659402235093079","0.4555137084840577","0.31917442392105755","0.6611256380831716","0.45454833306968545"
"0.6968626476282646","3","8","Missouri, Dunklin","-90.0912,36.2717","1.0","0.34289744431004926","0.547595090902592","0.6316","1.0","0.9582005709293269","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6964084471329534","3","8","South Carolina, Lee","-80.2569,34.1639","1.0","0.36050158023038614","0.4593003399173551","0.9771","1.0","0.6631154439830036","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6963654528001311","3","8","North Carolina, Hertford","-76.981,36.3608","1.0","0.37137559153501504","0.4869427506420327","0.9828","1.0","0.41331439637309664","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.6961568708542538","3","5","New Jersey, Union","-74.3068,40.6584","0.998073217726397","0.6313791706481359","0.8224708523930072","0.7905","1.0","0.24373634136037503","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.6961259979964041","3","8","South Carolina, Orangeburg","-80.7989,33.4391","1.0","0.38246323946002186","0.5206447462076623","0.865","1.0","0.6631154439830036","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6957986915448144","3","8","Arizona, Apache","-109.4892,35.3947","1.0","0.39604743435143025","0.4161137831327712","0.9118","1.0","0.47507663301879394","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6954240594323357","3","8","Oklahoma, Muskogee","-95.378,35.6132","1.0","0.299505579843625","0.5432766023059175","0.9529","1.0","0.7698073515876818","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6953902784836524","3","5","Georgia, Clarke","-83.3712,33.9544","1.0","0.46072659445508907","0.7197716913352145","0.9551","1.0","0.5249875759903119","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.6952109483444199","3","5","Arkansas, Van Buren","-92.513,35.581","1.0","0.6362783802861408","0.4897076891402989","0.7342","1.0","0.6220897100450813","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.6942970124065818","3","8","Mississippi, Bolivar","-90.8737,33.797","1.0","0.47817647277849473","0.5505761179941897","0.8386","1.0","0.49611811840003495","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6941468061428666","3","8","South Carolina, Sumter","-80.3794,33.9183","1.0","0.33212073240876805","0.5669412922173417","0.9624","1.0","0.6631154439830036","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.6938408634563692","3","8","Mississippi, Hinds","-90.4444,32.2656","1.0","0.4378235186218908","0.6708971046359709","0.872","1.0","0.49611811840003495","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6931050925776712","3","8","Texas, Matagorda","-96.0123,28.8196","1.0","0.4718151154339865","0.5447599763791999","0.7666","1.0","0.5575685467343954","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6930211417655889","3","8","Georgia, Turner","-83.6207,31.7161","1.0","0.46148583007144656","0.5412850671727503","0.9666","1.0","0.5249875759903119","0.579673914473061","0.6125221409108894","0.6977863701760776","0.0"
"0.6926735637424064","3","8","Arkansas, Garland","-93.1492,34.5769","1.0","0.43200516640491693","0.6248585937025662","0.8313","1.0","0.6220897100450813","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.6923585217642327","3","8","South Carolina, Chesterfield","-80.1564,34.6414","1.0","0.3228063568279095","0.5079753628586768","0.866","1.0","0.6631154439830036","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6923493815872188","3","8","Oklahoma, Adair","-94.6586,35.8849","1.0","0.38038544067788205","0.4858522278204531","0.5571","1.0","0.7698073515876818","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.6923251235779952","3","8","Georgia, Tattnall","-82.0554,32.0479","1.0","0.3091881958721935","0.5215642822709412","0.9608","1.0","0.5249875759903119","0.47245716285929296","0.6910989644821558","0.69929491740282","0.5666056188076414"
"0.6915402288160692","3","8","Georgia, Spalding","-84.2801,33.2631","1.0","0.40688399680283927","0.6471125231935764","0.724","1.0","0.5249875759903119","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6914630337967891","3","8","Texas, McLennan","-97.2022,31.5526","1.0","0.3742383453837513","0.6692071953476314","0.8984","1.0","0.5575685467343954","0.4833394486037307","0.41812183993645863","0.6755134349606714","0.5735321275990929"
"0.6910001913223841","3","8","Kansas, Wyandotte","-94.7638,39.1173","0.976744186046512","0.4621383570452796","0.7132492112934719","0.6686","1.0","0.4671569402729259","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
"0.6908739884214846","3","5","Louisiana, Caddo","-93.8838,32.5799","0.992857142857143","0.5681930503344004","0.6666632770809995","0.8103","1.0","0.12326697425579045","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.6908582261910194","3","8","Mississippi, Harrison","-89.1247,30.5136","1.0","0.405395972679602","0.6575437610044575","0.8637","1.0","0.49611811840003495","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.6905281709258813","4","5","New York, Rockland","-74.0256,41.1503","0.99382292381606","0.8359833278470594","0.8052237494334107","0.9074","0.825","0.0","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.6898527074492966","2","5","New Jersey, Essex","-74.2466,40.7868","0.99636803874092","0.6448506272115571","0.8402131726402379","0.9411","0.75","0.24373634136037503","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.6897763510033814","3","8","Mississippi, Tate","-89.9449,34.6513","1.0","0.47398873819178733","0.5507175539138468","0.8768","1.0","0.49611811840003495","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.6897048290576647","3","8","Alabama, Greene","-87.9568,32.855","1.0","0.3657566916152624","0.47483267480086483","0.9554","1.0","0.5148516900929423","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.6895399731370989","3","8","Georgia, Calhoun","-84.6273,31.5317","1.0","0.4901700574147538","0.4659485029212004","0.9834","1.0","0.5249875759903119","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.6886577941419348","3","8","Georgia, Bibb","-83.7049,32.809","1.0","0.2847338884534644","0.7158685861352855","0.865","1.0","0.5249875759903119","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6886151103406825","3","8","Mississippi, Chickasaw","-88.9482,33.9198","1.0","0.5567341817450059","0.4869173896337864","0.7163","1.0","0.49611811840003495","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6884198548547458","3","8","Virginia, Richmond City","-77.4797,37.5326","1.0","0.30157170725711635","0.8112598956826671","0.879","1.0","0.5465026842165358","0.4407808887294848","0.4638291084561985","0.6832127538300333","0.32659381173709223"
"0.6884047413851562","3","8","South Carolina, Williamsburg","-79.7277,33.6219","1.0","0.19425471435025699","0.47104705901374555","0.9717","1.0","0.6631154439830036","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6883619415550685","3","5","New Jersey, Middlesex","-74.4143,40.4363","0.990625","0.6059756372093622","0.7899517613475465","0.907","1.0","0.24373634136037503","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.6881922639627117","3","8","North Carolina, Lenoir","-77.6425,35.2403","1.0","0.2588936061906741","0.5960858195732576","0.9672","1.0","0.41331439637309664","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6879804197235739","3","8","Arizona, La Paz","-113.981,33.7285","1.0","0.33338004521687375","0.4811791503330162","0.7514","1.0","0.47507663301879394","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.687678444497576","3","5","New York, Orange","-74.3024,41.4034","0.996703296703297","0.7540718268279141","0.703428336835467","0.9004","1.0","0.0","0.46689449529952165","0.34784695199270993","0.4386800441909382","0.4586724148802958"
"0.6876213124668109","3","8","Mississippi, Calhoun","-89.3369,33.9368","1.0","0.4359012641389407","0.46972980175143614","0.7727","1.0","0.49611811840003495","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.6874177303202913","3","8","Georgia, Miller","-84.7315,31.1657","1.0","0.5046372045550842","0.4798779005840982","0.8819","1.0","0.5249875759903119","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.6872179441480781","3","8","Mississippi, Choctaw","-89.2481,33.346","1.0","0.5461140071668327","0.43147383821908775","0.8074","1.0","0.49611811840003495","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.6871352620761737","3","8","Georgia, Toombs","-82.3296,32.1206","1.0","0.21117615620690597","0.56395776524687","0.9223","1.0","0.5249875759903119","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.6867885823147769","4","5","Louisiana, Orleans","-89.9266,30.0697","0.977777777777778","0.7813326599788577","0.75830149593438","0.7771","0.75","0.12326697425579045","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.6864610597309363","3","8","Oklahoma, Cherokee","-94.9998,35.9069","1.0","0.1336538610749455","0.5282109781128398","0.9761","1.0","0.7698073515876818","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6863268098990308","3","8","Texas, Falls","-96.9363,31.2535","1.0","0.2685045879972664","0.49636447172271764","0.9987","1.0","0.5575685467343954","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.6860598932428992","3","8","Alabama, Chambers","-85.3907,32.9136","1.0","0.5170242059861181","0.5030102219240805","0.7943","1.0","0.5148516900929423","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.6853364401759379","3","8","Georgia, Richmond","-82.0703,33.3578","1.0","0.2612640751384145","0.7170668328967399","0.9261","1.0","0.5249875759903119","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.685223149223786","3","8","South Carolina, Darlington","-79.9603,34.3336","1.0","0.3639096794374745","0.5227193431977164","0.8341","1.0","0.6631154439830036","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6851137764975352","3","8","Oklahoma, Kay","-97.1442,36.818","1.0","0.5164226423359103","0.51058136117347","0.6953","1.0","0.7698073515876818","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.684918072412488","3","8","Virginia, Newport News City","-76.5175,37.0817","1.0","0.2884023053758173","0.7798204739619129","0.9507","1.0","0.5465026842165358","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6845446496373614","3","8","Oklahoma, Latimer","-95.2522,34.8784","1.0","0.33737797167226535","0.4603700883415461","0.8797","1.0","0.7698073515876818","0.6371246099900815","0.5902303421940641","0.6313060457727904","0.4202087644789623"
"0.6843986879625903","3","8","Delaware, Kent","-75.5688,39.0865","1.0","0.3615514775143104","0.6154588727216288","0.8373","1.0","0.9090204182762786","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.6841162406695935","3","8","Maryland, Wicomico","-75.6271,38.373","1.0","0.24571835564529945","0.6547977386516703","0.9421","1.0","1.0","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6839345397118081","3","8","Mississippi, Quitman","-90.2891,34.2516","1.0","0.5294933742801781","0.4696312013426767","0.8013","1.0","0.49611811840003495","0.5357771420024626","0.7207969237810421","0.7186599484120831","0.0"
"0.6837310066501198","3","8","Arkansas, Crittenden","-90.3084,35.2125","1.0","0.4215385216527948","0.6105246694755192","0.8504","1.0","0.6220897100450813","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6835243820374393","3","8","Mississippi, Lauderdale","-88.6623,32.4042","1.0","0.37738520443536433","0.5960859334190018","0.9688","1.0","0.49611811840003495","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.6833446647053519","3","8","Arizona, Pima","-111.789,32.0971","0.990196078431373","0.33665418730942004","0.7030431888558037","0.9825","1.0","0.47507663301879394","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6831558134588034","3","8","Oklahoma, Choctaw","-95.5477,34.0281","1.0","0.2903248547381308","0.47674890748220555","0.8243","1.0","0.7698073515876818","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.6829153367731969","3","8","Texas, Wichita","-98.7041,33.9884","1.0","0.3569943310924653","0.6531197891126818","0.8883","1.0","0.5575685467343954","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6827643457069908","3","5","Georgia, Carroll","-85.0798,33.5814","1.0","0.5412722414527601","0.6183222776135566","0.6272","1.0","0.5249875759903119","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.6827398197490023","3","8","Louisiana, Avoyelles","-92.0008,31.078","1.0","0.45854117216203183","0.4947625202821893","0.9663","1.0","0.12326697425579045","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.6826955352013963","3","8","Georgia, Lowndes","-83.2706,30.8357","0.9375","0.3735735480146723","0.6257183421499444","0.9398","1.0","0.5249875759903119","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6822995301368749","3","8","North Carolina, Scotland","-79.4758,34.8386","1.0","0.17744358062778534","0.5942342207762943","0.9965","1.0","0.41331439637309664","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6820658608979344","3","8","Oklahoma, Ottawa","-94.8101,36.8353","1.0","0.1918487514232706","0.5499215543058749","0.9166","1.0","0.7698073515876818","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.6818943706215981","3","8","North Carolina, Wilson","-77.918,35.7063","1.0","0.3205655826313734","0.6302507702623684","0.8644","1.0","0.41331439637309664","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6818906462396483","3","5","Oregon, Marion","-122.5815,44.9029","0.975903614457831","0.45113314742829436","0.6824445335756602","0.9274","1.0","0.3173522367649604","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
