"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6164644596834121","1","10","Alabama, Escambia","-87.1592,31.1257","0.390243902439024","0.5840364975823806","0.5160603544802592","0.5839","1.0","0.6715402476282442","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.6163804759152017","4","1","Texas, San Augustine","-94.17,31.3946","0.488372093023256","0.7317735429519127","0.46392960807124667","0.7819","0.5","0.8626810256161972","0.7109436441933698","0.6667598565716896","0.6790434934332849","0.4681697239823083"
"0.6156618815299003","1","10","Mississippi, Pontotoc","-89.0364,34.226","0.494623655913978","0.5949900706950005","0.5299510041934896","0.5123","1.0","0.5706145342214104","0.4965101409658336","0.5418664968154716","0.7096988471606743","0.5945016971450312"
"0.615372564907449","10","4","Missouri, Dunklin","-90.0912,36.2717","0.276923076923077","0.5017907044405724","0.547595090902592","0.6316","1.0","0.8579697399105858","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.615141549156728","1","10","Alabama, Walker","-87.3003,33.8027","0.398753894080997","0.7058784859775687","0.5334032915512291","0.4492","1.0","0.6715402476282442","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.6150878383535552","10","10","Arkansas, Pope","-93.0321,35.4487","0.408637873754153","0.6259100478209805","0.5828152861136758","0.7437","1.0","0.5863847986249661","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6150035311439728","3","5","Texas, Presidio","-104.2408,29.9995","0.909090909090909","0.5945556321064966","0.41685760826601803","0.7026","0.5","0.8626810256161972","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.6147112860187403","1","10","Alabama, Winston","-87.3733,34.1503","0.448484848484848","0.6787125793345669","0.492061780201113","0.5084","1.0","0.6715402476282442","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.6144559431865632","1","10","Oklahoma, Marshall","-96.7686,34.0231","0.523809523809524","0.5091166261468613","0.5194181952239186","0.4887","1.0","0.6550491489516816","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6142285397961501","10","10","Florida, Lee","-81.884,26.5841","0.359868813357185","0.6060014963413357","0.6937633269337034","0.6103","1.0","0.6348726957703903","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6140179924820425","10","4","Texas, Wharton","-96.2232,29.2777","0.292929292929293","0.5159020833180249","0.5355200981626769","0.7615","1.0","0.8626810256161972","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.613907141848299","1","10","Kentucky, Laurel","-84.1132,37.1098","0.5625","0.46728956625183915","0.5976914265639237","0.7447","1.0","0.6549155230784444","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6138959748380894","10","4","Texas, Bastrop","-97.3121,30.1037","0.30635838150289","0.5765212477790278","0.5702508583702582","0.8032","1.0","0.8626810256161972","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6137652457092034","10","4","Mississippi, Harrison","-89.1247,30.5136","0.315521628498728","0.4996936820404316","0.6575437610044575","0.8637","1.0","0.5706145342214104","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.6137348838107877","1","10","Missouri, Polk","-93.3983,37.6162","0.636363636363636","0.3896011268983646","0.5369179588863626","0.823","1.0","0.8579697399105858","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.6137116287698867","1","10","Florida, Gulf","-85.2427,29.9354","0.727272727272727","0.47881025415771","0.5136988084031847","0.4352","1.0","0.6348726957703903","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.6136862948788441","10","10","Ohio, Montgomery","-84.2905,39.7539","0.355992844364937","0.5235406342199873","0.7109149140028819","0.6422","1.0","0.8256848442843931","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.6134569801551493","4","10","Arizona, Cochise","-109.7516,31.8793","0.606741573033708","0.5816624128155506","0.49495544240266837","0.936","0.675","0.802992040634968","0.6371246099900815","0.34255437551390344","0.6339494555702667","0.5187263558740302"
"0.6133950912238826","10","4","Arkansas, Jefferson","-91.9262,34.2677","0.158555729984301","0.5977875209911506","0.5798570622038836","0.9812","1.0","0.5863847986249661","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6133264487285812","1","10","Iowa, Dickinson","-95.151,43.3779","0.81767955801105","0.7887419821897548","0.6397902593428079","0.263","1.0","0.584419052493465","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.6132313262161254","4","10","Alabama, Fayette","-87.7389,33.7208","0.673469387755102","0.6306716834574904","0.4966633492327865","0.5454","0.825","0.6715402476282442","0.6281436499318728","0.6604359313293383","0.435650760662223","0.40287498394350846"
"0.6132171426927853","4","10","Arkansas, Johnson","-93.4604,35.5676","0.495327102803738","0.6292448117706955","0.5393327637599826","0.7625","0.825","0.5863847986249661","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.613206362840718","2","5","Texas, Brewster","-103.252,29.8101","0.954545454545455","0.6437749678282453","0.4302661109722295","0.745","0.5","0.8626810256161972","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.6128856295187874","10","4","Texas, Lubbock","-101.8205,33.6101","0.314258001939864","0.5607716946297538","0.6950567386599165","0.8555","1.0","0.8626810256161972","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.6127407424908651","10","1","Georgia, Bacon","-82.4594,31.5546","0.263440860215054","0.7152496235958611","0.5288464515182124","0.8204","0.825","0.7094064905461348","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6126409094856896","10","10","California, Sutter","-121.6946,39.0342","0.505154639175258","0.48124405117512487","0.6200450727905827","0.6654","1.0","0.5717999014183601","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.6125756437606071","1","10","Alabama, Limestone","-86.9831,34.8119","0.576470588235294","0.6010768003622594","0.5735729602704057","0.4521","1.0","0.6715402476282442","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.6123805462335671","10","10","Florida, Lake","-81.7125,28.762","0.463121783876501","0.5249410180708584","0.65122171118707","0.5855","1.0","0.6348726957703903","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.6123767217699931","2","5","Iowa, Decatur","-93.7865,40.7374","0.875","0.5420958156142092","0.561367541587557","0.9542","0.5","0.584419052493465","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.6123442397430833","1","10","Tennessee, Lawrence","-87.3979,35.2168","0.565789473684211","0.5532380084941824","0.5460400983450838","0.5438","1.0","0.44744824730608773","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.612287409360344","10","4","Mississippi, Adams","-91.3533,31.4767","0.105726872246696","0.526653158993769","0.5879328131862639","0.9742","1.0","0.5706145342214104","0.5734100391661536","0.5781311533726446","0.8190798577918493","0.3491278377646766"
"0.6122800465930921","10","1","North Carolina, Columbus","-78.658,34.2674","0.217488789237668","0.6153097890709186","0.5344238274483578","0.9007","0.825","0.6642256964351198","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6122464545413443","10","4","Arkansas, Crittenden","-90.3084,35.2125","0.241992882562278","0.6672272274328679","0.6105246694755192","0.8504","1.0","0.5863847986249661","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.612177825171455","1","10","Kansas, Cowley","-96.8378,37.2378","0.693877551020408","0.551256894179274","0.5255094205313249","0.7202","0.75","0.8492309705448478","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.6121573564587294","10","4","Virginia, Henry","-79.8763,36.6854","0.289719626168224","0.5763503496150276","0.5854269665777277","0.7956","1.0","0.7446314332130799","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6121009807584583","10","4","Mississippi, Hinds","-90.4444,32.2656","0.227338129496403","0.5862274440670158","0.6708971046359709","0.872","1.0","0.5706145342214104","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6120797193277745","10","4","Alabama, Talladega","-86.1689,33.3782","0.291666666666667","0.5021540393289612","0.5783318833445583","0.7985","1.0","0.6715402476282442","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6120782334216827","10","4","Louisiana, St. Landry","-92.0014,30.5972","0.307888040712468","0.596254293414711","0.5898687379067775","0.8418","1.0","0.28801617483807923","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6118649895854199","4","5","California, Tehama","-122.237,40.1257","0.8125","0.4575442727803257","0.5263715302041144","0.8456","0.675","0.5717999014183601","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.611755215997867","10","4","Georgia, Crisp","-83.7681,31.9229","0.0666666666666667","0.5241947497036282","0.5792013921834247","0.9475","1.0","0.7094064905461348","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6116539973103807","10","1","South Carolina, Williamsburg","-79.7277,33.6219","0.207119741100324","0.6350599092218775","0.47104705901374555","0.9717","0.75","0.7808242664221063","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6116088572012225","4","5","Arkansas, Jackson","-91.2149,35.598","0.75","0.542714159379996","0.48227306876574416","0.7084","0.75","0.5863847986249661","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.6114342202299347","10","10","Florida, Collier","-81.3469,26.1109","0.370794311481096","0.6676544815939512","0.6312289838692626","0.609","1.0","0.6348726957703903","0.7810707630337572","0.23467554575053357","0.5597336712633687","0.43868685835992427"
"0.6113962025618762","10","1","Colorado, Alamosa","-105.7885,37.5725","0.4","0.6863765813910908","0.5541025284735582","0.9943","0.75","0.9032520061119389","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.6109095151872466","1","10","Iowa, Story","-93.465,42.0362","0.631578947368421","0.640649755625333","0.7206513632972735","0.6823","1.0","0.584419052493465","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.6109007193301323","10","4","Virginia, Portsmouth City","-76.3597,36.8591","0.191542288557214","0.5327162436545473","0.7789831370172744","0.7469","1.0","0.7446314332130799","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6107448978360955","10","4","Georgia, Baldwin","-83.247,33.0688","0.122401847575058","0.5732427493461393","0.6063864403336762","0.9494","1.0","0.7094064905461348","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6106204646653902","10","4","Georgia, Dade","-85.5049,34.8549","0.259259259259259","0.5390737283373855","0.5885532800716373","0.9118","1.0","0.7094064905461348","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6105990093310347","10","10","Texas, Brazoria","-95.4456,29.1876","0.385750962772786","0.6076126832131429","0.6151855392361406","0.7867","1.0","0.8626810256161972","0.4061601502796258","0.3727832773831392","0.5221961781367712","0.5691704124012849"
"0.6105597510657086","10","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.156561085972851","0.6088485712579782","0.8040903408418779","0.8529","1.0","0.5650742377733883","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6104403735059065","1","10","Ohio, Clark","-83.785,39.9159","0.448943661971831","0.6243667023964388","0.6217422945786626","0.5848","1.0","0.8256848442843931","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.6103760054572892","10","4","Texas, Polk","-94.8277,30.7947","0.178082191780822","0.4089441986822726","0.5369161874012801","0.9319","1.0","0.8626810256161972","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6103382518027404","10","4","Georgia, Bibb","-83.7049,32.809","0.152658662092624","0.49625894435480616","0.7158685861352855","0.865","1.0","0.7094064905461348","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6102783641700662","10","4","Florida, Palm Beach","-80.4654,26.6468","0.321290846356809","0.6370911860080147","0.7256501659293754","0.6485","1.0","0.6348726957703903","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.6100738207133305","1","10","Mississippi, Panola","-89.9506,34.364","0.424657534246575","0.6196483764029933","0.5312647119799613","0.5489","1.0","0.5706145342214104","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.6100138803992939","10","4","California, Riverside","-115.9934,33.7431","0.334001764658699","0.6125491574221839","0.6834517653680756","0.6632","1.0","0.5717999014183601","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.6100098811610314","10","4","California, Kern","-118.7278,35.3433","0.314206128133705","0.5799478022849412","0.6338942687663895","0.9245","0.825","0.5717999014183601","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6098478925186646","10","4","Texas, Camp","-94.9779,32.972","0.220183486238532","0.6212766551742588","0.5638528280482988","0.6291","1.0","0.8626810256161972","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.6097397817122948","1","5","Alabama, Conecuh","-86.9932,31.434","0.661157024793388","0.7583016099573621","0.4789064964903947","0.213","0.75","0.6715402476282442","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.609721403833927","2","5","Missouri, Barton","-94.3476,37.5021","1.0","0.5371450618606246","0.4933802939581526","0.4604","0.75","0.8579697399105858","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.6094674435379397","10","4","Georgia, Clayton","-84.3559,33.5419","0.155467720685112","0.5328755923886048","0.7491096797949353","0.7746","1.0","0.7094064905461348","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6093805518221114","10","10","Mississippi, Lee","-88.6815,34.2919","0.412121212121212","0.605777895843887","0.6115966046444041","0.7663","1.0","0.5706145342214104","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.6093701319113145","10","4","Oregon, Marion","-122.5815,44.9029","0.187299035369775","0.5119287150406565","0.6824445335756602","0.9274","1.0","0.9053279559686972","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6093670945960117","3","5","Georgia, Lanier","-83.0647,31.0383","0.75","0.7782666674414002","0.4795887245044277","0.6995","0.575","0.7094064905461348","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.6091617800527104","10","10","Texas, San Patricio","-97.5176,28.0088","0.419354838709677","0.45260808539795655","0.5845321340049511","0.625","1.0","0.8626810256161972","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.6088465112203034","1","10","North Carolina, Brunswick","-78.2281,34.0706","0.607508532423208","0.5836630439559618","0.5728716242726405","0.3419","1.0","0.6642256964351198","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.6088389957012342","1","5","Florida, Gilchrist","-82.7988,29.7286","0.77027027027027","0.678525890633193","0.5166256859868256","0.5314","0.75","0.6348726957703903","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.6085614800773937","4","10","Texas, Hale","-101.8268,34.0704","0.454545454545455","0.5974337473045789","0.5512065143472252","0.8628","0.75","0.8626810256161972","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.6083707897799825","10","1","North Carolina, Anson","-80.0995,34.974","0.252747252747253","0.5465670500622635","0.550797515463639","0.9682","0.75","0.6642256964351198","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6071317622008978","10","10","Iowa, Pottawattamie","-95.5391,41.3364","0.43557168784029","0.6572485579483149","0.7023974035786742","0.6387","1.0","0.584419052493465","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6071035513833598","1","10","Wisconsin, Portage","-89.5015,44.4756","0.837209302325581","0.5566783730495553","0.6060602562566149","0.5788","1.0","0.5650742377733883","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.6069202260189462","10","4","Florida, Jackson","-85.215,30.7955","0.113149847094801","0.5261642156777478","0.5174167887720768","0.9784","1.0","0.6348726957703903","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.6069163507776224","10","10","South Carolina, Beaufort","-80.7262,32.3923","0.447988904299584","0.6133445487806479","0.5877707284400184","0.6059","1.0","0.7808242664221063","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.6069127239938555","10","4","Georgia, Richmond","-82.0703,33.3578","0.143459915611814","0.4812239360060549","0.7170668328967399","0.9261","1.0","0.7094064905461348","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.6068430895125418","10","10","Georgia, Glynn","-81.5381,31.2328","0.350467289719626","0.5412229281148017","0.6374304641699072","0.694","1.0","0.7094064905461348","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6067434601109362","10","4","Georgia, Decatur","-84.5762,30.8797","0.138075313807531","0.5785520970286944","0.5566868257670159","0.9806","1.0","0.7094064905461348","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6065490510333436","10","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.292746113989637","0.6443555412752174","0.6013098248003335","0.886","1.0","0.5706145342214104","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6062496053082653","1","10","Kentucky, Bell","-83.6777,36.7336","0.5","0.2746110292274517","0.5668218768439295","0.9039","1.0","0.6549155230784444","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.6060084005070876","1","10","Kentucky, Rowan","-83.4209,38.1948","0.533333333333333","0.4333493808566912","0.5054922477965972","0.9742","1.0","0.6549155230784444","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.6057754439562419","10","4","Texas, Gregg","-94.8159,32.4794","0.175496688741722","0.46316623278041286","0.6743786538798262","0.951","1.0","0.8626810256161972","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6056931785058957","1","10","Oklahoma, Murray","-97.0683,34.4812","0.583333333333333","0.48028061809982703","0.49989234714208","0.6262","1.0","0.6550491489516816","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.6056448889165386","10","10","Alabama, Bibb","-87.1251,32.9964","0.355932203389831","0.6232326526317108","0.49893092215234486","0.7189","1.0","0.6715402476282442","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.6055795932069336","10","4","Florida, Columbia","-82.6216,30.2251","0.219512195121951","0.5063894114082294","0.58503831092863","0.9726","1.0","0.6348726957703903","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.605477973341968","10","10","Texas, Maverick","-100.3158,28.7429","0.355","0.5760986664075444","0.5810012765609038","0.6157","0.825","0.8626810256161972","0.40944379978250145","0.480827592078521","0.9686532785160219","0.49728521824766553"
"0.6053792395582374","10","4","North Carolina, Lee","-79.1757,35.4762","0.216","0.6404088613277075","0.6216216926178469","0.6447","1.0","0.6642256964351198","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6052398389847745","10","4","Texas, Waller","-95.9901,30.0106","0.36","0.5128783728802382","0.5692323317643347","0.9265","1.0","0.8626810256161972","0.41269877075759065","0.4575581656120858","0.7663747226878836","0.0"
"0.6050203503669639","10","4","Alabama, Jefferson","-86.8951,33.5555","0.298005908419498","0.5769916264867981","0.7131715760532503","0.6211","1.0","0.6715402476282442","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.6048459697135993","10","4","Georgia, Bulloch","-81.7481,32.3958","0.352941176470588","0.48893453146998656","0.5859670653666983","0.9583","1.0","0.7094064905461348","0.3927283612037091","0.4678022789096017","0.6111425877168046","0.4537300675709975"
"0.6046589790782869","10","1","Washington, Yakima","-120.738,46.4574","0.302232992902891","0.7651928625186337","0.6031205968473241","0.7915","0.75","0.753380228411903","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.604657283666084","1","10","Oklahoma, Mayes","-95.2318,36.3018","0.483333333333333","0.5172442575983952","0.5291650030503071","0.6135","1.0","0.6550491489516816","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6046493845938986","10","4","Georgia, Ware","-82.4222,31.0545","0.209302325581395","0.6167199473186155","0.5709254033851727","0.9029","1.0","0.7094064905461348","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6046122181992415","10","4","Oklahoma, Muskogee","-95.378,35.6132","0.25","0.42180481167960043","0.5432766023059175","0.9529","1.0","0.6550491489516816","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6042244679438914","10","10","Georgia, Chattahoochee","-84.7881,32.3434","0.455737704918033","0.8332724099719553","0.549222915337114","0.8889","1.0","0.7094064905461348","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.6041862623135087","10","10","Louisiana, Jefferson Davis","-92.8121,30.269","0.481481481481481","0.6531062320613236","0.5485748793690376","0.6683","1.0","0.28801617483807923","0.5287228277828","0.5661717283308122","0.47134514628040997","0.48551441253554306"
"0.6039644093540415","2","5","Virginia, Dickenson","-82.3512,37.1256","1.0","0.26494613938014844","0.5009753212461645","0.816","0.675","0.7446314332130799","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.6038424788312597","10","4","Texas, Smith","-95.2718,32.3747","0.306451612903226","0.45909593049748393","0.6452646208174047","0.7252","1.0","0.8626810256161972","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.6038150353006382","10","4","Mississippi, Winston","-89.0339,33.0875","0.215189873417722","0.6230434656676898","0.49364289538818923","0.7861","1.0","0.5706145342214104","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.603768633184686","4","5","Kansas, Neosho","-95.3067,37.5586","0.8","0.48024856739340155","0.49470361312682826","0.6702","0.75","0.8492309705448478","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.6036089013330939","10","10","Oklahoma, Tulsa","-95.9401,36.1194","0.429820051413882","0.5826340018018599","0.6983667110842445","0.5963","1.0","0.6550491489516816","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.6035811014790928","1","5","Wyoming, Uinta","-110.5476,41.2878","0.887931034482759","0.7311789990884513","0.502853443927151","0.6657","0.675","0.7150829226584364","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.6033701732378949","10","4","Georgia, Spalding","-84.2801,33.2631","0.163690476190476","0.5351401415204778","0.6471125231935764","0.724","1.0","0.7094064905461348","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.6031176132432731","10","4","Louisiana, Acadia","-92.4142,30.2951","0.2608","0.6595506548976989","0.567008931600574","0.759","1.0","0.28801617483807923","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6028769923577838","10","4","Texas, Harris","-95.3934,29.8586","0.266763691246227","0.560702544238525","0.7816065156047461","0.6014","1.0","0.8626810256161972","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6027696929200361","10","4","Pennsylvania, Erie","-80.033,41.9925","0.3420523138833","0.5040869112197567","0.6600727252077683","0.7848","1.0","0.8608978710812654","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.6026745639454977","10","10","North Carolina, New Hanover","-77.8708,34.2576","0.498886414253898","0.5511403474840618","0.7217696083090198","0.6205","1.0","0.6642256964351198","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.6026310990180096","10","4","Virginia, Danville City","-79.404,36.5802","0.147058823529412","0.40289629617339406","0.702972127357475","0.8841","1.0","0.7446314332130799","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6024977601688354","10","4","Florida, Washington","-85.66,30.6136","0.221052631578947","0.5366899964722297","0.519558198395035","0.8548","1.0","0.6348726957703903","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.6024007015068692","10","4","Tennessee, Shelby","-89.8969,35.1865","0.23923182441701","0.6225782442939842","0.7339382836810492","0.6972","1.0","0.44744824730608773","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.6022149518700778","1","10","South Carolina, Marion","-79.364,34.0786","0.389830508474576","0.5977288797062594","0.5085101284693931","0.5014","0.825","0.7808242664221063","0.5858342498966352","0.7196144675867554","0.7485930781225109","0.39381253355711515"
"0.6021133348838806","4","5","Texas, Bailey","-102.83,34.0685","0.771084337349398","0.7946062584775073","0.4989196061565447","0.5769","0.5","0.8626810256161972","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.6018616101933282","10","4","Georgia, Ben Hill","-83.2215,31.761","0.256637168141593","0.6143504087826115","0.5478996866329574","0.6253","1.0","0.7094064905461348","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.601761051119182","4","5","Georgia, Jenkins","-81.9604,32.7925","0.645161290322581","0.7206998786233737","0.4837985231858444","0.5301","0.575","0.7094064905461348","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.6017496278063387","10","10","California, Stanislaus","-120.9971,37.5586","0.400907715582451","0.5510933766893177","0.6775719785601612","0.6043","1.0","0.5717999014183601","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.6017188272808663","10","10","Kentucky, Franklin","-84.8796,38.2379","0.37037037037037","0.5291248726472862","0.6507469823156865","0.7332","1.0","0.6549155230784444","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.6014395357409134","10","1","Oregon, Umatilla","-118.7354,45.5907","0.398058252427184","0.5611707385157435","0.5482087858468072","0.9901","0.75","0.9053279559686972","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.601433161291378","1","10","South Carolina, Oconee","-83.0674,34.7523","0.45","0.4949136141985532","0.5135625997667479","0.6278","1.0","0.7808242664221063","0.6611775880966219","0.4741703429433956","0.5395458350569226","0.46988910789842536"
"0.6014205715639247","10","4","Florida, Duval","-81.6698,30.3323","0.262884365526202","0.5064836438641116","0.7367471346957233","0.8281","1.0","0.6348726957703903","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.6012251897492993","10","1","Mississippi, Sunflower","-90.5888,33.6019","0.28125","0.5914692832241257","0.5309085115598416","0.9328","0.75","0.5706145342214104","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.6012201140960086","10","10","South Carolina, Lexington","-81.2715,33.8967","0.478428351309707","0.6357712296432866","0.6191180988058298","0.4693","1.0","0.7808242664221063","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.6011616972692669","10","4","Alabama, Franklin","-87.8429,34.4424","0.230263157894737","0.741479727163187","0.5293035227363181","0.5275","1.0","0.6715402476282442","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
