"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5705390415438473","1","5","Tennessee, Cocke","-83.1183,35.9279","0.785714285714286","0.39640009647672453","0.5805042608961675","0.2127","0.75","0.4887414227945849","0.624489779413553","0.7143122261599998","0.47362032667233045","0.47501689741675496"
"0.5705173097813412","10","3","North Carolina, McDowell","-82.0482,35.6774","0.380952380952381","0.3291084210800423","0.5639431661894437","0.7539","0.825","0.8953650064864207","0.6095051758860066","0.523354124134219","0.532389995513909","0.5207053129692149"
"0.5703169116215958","10","9","Michigan, Branch","-85.0593,41.916","0.454545454545455","0.4444825105734292","0.5918130904245337","0.7896","0.75","0.6951724666402205","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.570296720960363","10","3","Georgia, Bartow","-84.8389,34.2373","0.257575757575758","0.48444795967188936","0.6328550047836804","0.4238","1.0","0.8658062741711692","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5702765724732517","1","5","Wisconsin, Walworth","-88.5416,42.6686","0.72","0.49440916375432165","0.6143263834083778","0.4285","0.75","0.8589424789762939","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5702715447840143","1","9","Illinois, Peoria","-89.7608,40.787","0.722222222222222","0.3538521509760303","0.6661074106686921","0.6444","0.675","0.6438775583950023","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5702199038668916","10","5","Ohio, Stark","-81.3644,40.8148","0.586206896551724","0.4442273211079756","0.6733643717559918","0.3846","0.825","0.9279230718377085","0.5918944128138512","0.5438732453841003","0.305620263255044","0.37854320208084347"
"0.5700747576645412","10","5","Ohio, Sandusky","-83.1379,41.3562","0.65","0.3567002629358143","0.5964124232956522","0.2324","1.0","0.9279230718377085","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5700657883822495","7","1","Louisiana, Caddo","-93.8838,32.5799","0.347732181425486","0.6210596066565749","0.6666632770809995","0.8103","0.675","0.21726178872106508","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5699507678580531","8","1","Georgia, Randolph","-84.7573,31.7662","0.389261744966443","0.7957467728237254","0.483375819250107","0.8873","0.25","0.8658062741711692","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.5698348721774746","7","2","Texas, Jack","-98.1728,33.2338","0.75","0.40823270310825027","0.4770948558435144","0.7892","0.5","0.9753096863091196","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.5697574066252312","7","1","Oregon, Umatilla","-118.7354,45.5907","0.633333333333333","0.36911273977292103","0.5482087858468072","0.9901","0.5","0.8286698689337096","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.5697537829434587","10","9","Tennessee, Anderson","-84.1997,36.1268","0.521739130434783","0.31542087161932203","0.6380881785599147","0.5664","1.0","0.4887414227945849","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.5697363579340792","1","2","Texas, Swisher","-101.7349,34.5303","0.666666666666667","0.4632944077928375","0.45740906825487654","0.7211","0.5","0.9753096863091196","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5697210067947222","8","2","Kentucky, Webster","-87.6799,37.5217","0.8125","0.5373174807019886","0.4573819291741041","0.7112","0.5","0.9013545089690076","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.5695890428934033","1","6","Kentucky, Trigg","-87.8733,36.8077","1.0","0.38215676107317254","0.4557796548484423","0.1525","0.75","0.9013545089690076","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.5695477300459296","8","9","Florida, Leon","-84.2749,30.4596","0.612565445026178","0.4280575412491085","0.6706749446265318","0.8497","0.675","0.643969423435616","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5695163037262654","6","5","Tennessee, Obion","-89.1492,36.3573","0.666666666666667","0.3781911725849503","0.543393596146349","0.4253","0.825","0.4887414227945849","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.5694825545967681","10","5","Wisconsin, Racine","-88.0594,42.7475","0.609302325581395","0.48948859723372484","0.6738683018807355","0.4839","0.75","0.8589424789762939","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.569419407500205","10","3","Arkansas, Mississippi","-90.0519,35.7627","0.4","0.25753600263502746","0.5517472688059775","0.7574","0.825","0.7795705442822757","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.5693263993795166","10","9","Texas, Hays","-98.0294,30.0567","0.476190476190476","0.39908474769656677","0.6712153877061238","0.7845","0.75","0.9753096863091196","0.37522787829441234","0.33352992963304096","0.5709043194246892","0.5320750105564596"
"0.5692921557320859","1","2","Minnesota, Polk","-96.4013,47.7737","0.947368421052632","0.470876098783185","0.5196126433114654","0.7303","0.5","0.9015089867648182","0.5755097168756041","0.3822478426589208","0.25033019181939165","0.4325714471913912"
"0.5691724376788828","10","3","North Carolina, Wilkes","-81.1623,36.2084","0.5","0.1963605818298005","0.5434573805942663","0.4578","1.0","0.8953650064864207","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.56906955033468","10","5","Kentucky, Marshall","-88.328,36.8801","0.652173913043478","0.4502295726157434","0.5610760334264661","0.4263","0.825","0.9013545089690076","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.5690395519789719","7","2","Louisiana, Jackson","-92.5569,32.3025","0.666666666666667","0.5230087432821674","0.5087600453077905","0.8395","0.5","0.21726178872106508","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5689960912058236","7","1","Pennsylvania, Luzerne","-75.9845,41.1782","0.339893617021277","0.6224666635169936","0.6555536064318211","0.6342","0.75","0.6577757414195804","0.6075890184122873","0.463400606309954","0.4592734441732257","0.4274704664073294"
"0.568939810885658","10","9","Oklahoma, Beckham","-99.6813,35.2686","0.5","0.16791340309316546","0.49407143306294865","0.9468","1.0","0.7847228278693638","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.5688847220231744","8","1","Georgia, Fulton","-84.4632,33.7922","0.476190476190476","0.550318913206517","0.8175126883834428","0.8259","0.5","0.8658062741711692","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5688461673351508","1","1","Michigan, Jackson","-84.4226,42.2481","0.560402684563758","0.5443831437367032","0.644493900873639","0.7599","0.575","0.6951724666402205","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.5686558594782375","10","9","Arkansas, Miller","-93.8929,33.314","0.387096774193548","0.383083639494108","0.5919527748125217","0.9822","0.825","0.7795705442822757","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5686133680875968","10","9","South Carolina, Horry","-78.9956,33.9213","0.459183673469388","0.3769102379168315","0.6114013702938836","0.5734","0.75","0.9552253983766081","0.6578350382684304","0.4626705396943331","0.5453676101493912","0.4832364782859025"
"0.5685140149333681","1","6","Kentucky, Ohio","-86.8537,37.4775","0.846153846153846","0.5274328107985703","0.46537677940257094","0.2101","0.675","0.9013545089690076","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.5683350026583703","8","1","North Carolina, Durham","-78.8761,36.0364","0.514","0.5131858359291479","0.7353040039380723","0.9019","0.5","0.8953650064864207","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.5682785950046487","7","2","Michigan, Clare","-84.8482,43.9879","0.8","0.3762582799205171","0.4930942885111112","0.674","0.5","0.6951724666402205","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.568235223391465","8","1","Massachusetts, Essex","-70.9469,42.6688","0.624376909470976","0.7298924590448814","0.714390212086876","0.8045","0.5","0.2683637807795534","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.56816831357509","1","5","Illinois, Ogle","-89.3218,42.0417","0.802816901408451","0.551909473639286","0.5644914092045858","0.1936","0.75","0.6438775583950023","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.568012421568741","10","1","Georgia, Clarke","-83.3712,33.9544","0.336065573770492","0.4019505039149612","0.7197716913352145","0.9551","0.675","0.8658062741711692","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.567913850155808","1","5","Nevada, Lyon","-119.187,39.0178","0.8","0.3879747849415078","0.5427992590604165","0.3419","0.675","0.7735337770999824","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.5677881637418022","7","1","Georgia, Washington","-82.7936,32.9671","0.428571428571429","0.4745583458901765","0.4297802132309154","0.9252","0.575","0.8658062741711692","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5676540284467497","10","5","Ohio, Washington","-81.4912,39.4569","0.546666666666667","0.4922014542805246","0.5799658258234314","0.5591","0.825","0.9279230718377085","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.5675805333158651","10","3","Kentucky, Clark","-84.1462,37.9689","0.421052631578947","0.35648424988259186","0.599641750557146","0.4772","1.0","0.9013545089690076","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.5674259840949211","1","6","Kentucky, Fleming","-83.6966,38.3676","1.0","0.30047825111094856","0.45375754901146736","0.4989","0.575","0.9013545089690076","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.5674221188057182","1","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.595505617977528","0.5329682936971857","0.703014114032812","0.6562","0.575","0.6577757414195804","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5673463719565113","10","3","Louisiana, Acadia","-92.4142,30.2951","0.239316239316239","0.4422967748508778","0.567008931600574","0.759","1.0","0.21726178872106508","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.5671605433080638","10","1","Colorado, Logan","-103.1108,40.725","0.458333333333333","0.45752567168196406","0.4867271728719059","0.9634","0.675","0.9263968017335235","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.5669280862263822","1","2","Maryland, Dorchester","-76.0275,38.4541","0.774193548387097","0.5037236258666924","0.5624076156168847","0.5228","0.5","0.6788953316346618","0.6281436499318728","0.5879535913442626","0.5222132257944357","0.25032726159258184"
"0.5666967770033559","1","6","Missouri, Audrain","-91.8424,39.2159","1.0","0.14866919109156074","0.5286195026665661","0.4737","0.675","0.8402137046570752","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.5666513208506662","7","9","California, Sutter","-121.6946,39.0342","0.545454545454545","0.3704823970464982","0.6200450727905827","0.6654","0.675","0.7464141949958607","0.5067215141840639","0.3548761528800882","0.7046316013964419","0.6237102809227275"
"0.5664973868920855","7","1","Texas, Terry","-102.3355,33.174","0.4","0.4032699397517217","0.5231316452873107","0.95","0.575","0.9753096863091196","0.5166605513962695","0.36444479424913534","0.8583407838700519","0.4045358111687495"
"0.5663662823899072","10","5","Virginia, Spotsylvania","-77.6554,38.1857","0.617021276595745","0.43734025881757654","0.6255150366655466","0.1468","1.0","0.9999348264173812","0.46408171358848016","0.39615989040683525","0.40269627458389434","0.6010179127655517"
"0.5663263220304485","10","9","Indiana, Vigo","-87.3917,39.4294","0.4","0.3580000634125945","0.6629866708796817","0.8421","0.75","0.805672889457513","0.5239446622367122","0.555884808588478","0.45951185566566544","0.37766333935381624"
"0.5663108736831538","10","5","Georgia, Gwinnett","-84.0214,33.9604","0.553663952627683","0.512416663974439","0.7427176110517328","0.2337","0.825","0.8658062741711692","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.5662291330892546","10","9","Texas, Medina","-99.1103,29.3557","0.470588235294118","0.3155791294908731","0.5374209435339918","0.8004","0.75","0.9753096863091196","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.5661874142796007","3","2","Kentucky, Morgan","-83.2556,37.9247","1.0","0.22647755247560922","0.4892423178428367","0.9819","0.32499999999999996","0.9013545089690076","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.5661587726620984","10","5","Alabama, Colbert","-87.8017,34.6985","0.681818181818182","0.3824843407045178","0.5792006430720915","0.1025","1.0","0.8327112410033248","0.6056629582719985","0.5438542300807707","0.4284492333966683","0.3313394172795877"
"0.5661243359748349","10","3","Georgia, Chatham","-81.1249,32.0004","0.341708542713568","0.3641121151444053","0.7083266192070634","0.8208","0.75","0.8658062741711692","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.5660853468483491","10","5","Missouri, Jefferson","-90.5387,38.2593","0.610655737704918","0.4890847791035006","0.6482246559418146","0.1547","1.0","0.8402137046570752","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.5660829329849438","1","6","Texas, Montague","-97.725,33.6752","0.833333333333333","0.3739460347723003","0.49634574934198566","0.3292","0.675","0.9753096863091196","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.5660604669402448","1","9","West Virginia, Cabell","-82.2386,38.4242","0.552631578947368","0.35895007223829883","0.6511842580142736","0.808","0.675","0.5832134969281433","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5659510495794049","8","1","Tennessee, Davidson","-86.7865,36.1701","0.480868665977249","0.5738162330057817","0.7607281354625226","0.8125","0.575","0.4887414227945849","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.565690513869449","8","1","Maryland, Baltimore","-76.6291,39.4578","0.540806754221388","0.578129633087394","0.7571557469155167","0.618","0.575","0.6788953316346618","0.5472454870957077","0.40789119950118685","0.4022002729841422","0.4623456516582477"
"0.565608700860256","8","1","Georgia, Brooks","-83.583,30.8392","0.567567567567568","0.5747903257879198","0.5395327383560673","0.6097","0.32499999999999996","0.8658062741711692","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.5656051828154004","10","3","North Carolina, Davidson","-80.2126,35.7912","0.271028037383178","0.327909743716421","0.6223236198053116","0.5024","1.0","0.8953650064864207","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.5654389241653248","10","5","Florida, Sumter","-82.0794,28.7018","0.409638554216867","0.46150507898967297","0.5928408721543922","0.3104","1.0","0.643969423435616","1.0","0.39077324144166115","0.2780672422694626","0.4452524246964862"
"0.5653060504163553","1","5","Virginia, Page","-78.488,38.6181","0.772727272727273","0.49717312977988554","0.5272948254884378","0.1264","0.675","0.9999348264173812","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.5652880347843248","1","6","Virginia, Southampton","-77.1064,36.7223","0.929577464788732","0.697519733055217","0.49307505869766166","0.5584","0.32499999999999996","0.9999348264173812","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.5652587952887993","10","5","Virginia, Washington","-81.9567,36.7234","0.5","0.38327817092775796","0.5790256553649868","0.3426","1.0","0.9999348264173812","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.565255484390509","10","3","Alabama, Jefferson","-86.8951,33.5555","0.348329048843188","0.4313358044440778","0.7131715760532503","0.6211","0.75","0.8327112410033248","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.5652255876136162","10","3","Florida, DeSoto","-81.8094,27.1868","0.208333333333333","0.2958674940072241","0.5745408500659585","0.9643","0.75","0.643969423435616","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.5650196990577255","8","2","Georgia, Talbot","-84.5335,32.6964","0.666666666666667","0.6349832548912686","0.44024396336629323","0.7453","0.32499999999999996","0.8658062741711692","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.5648930197518387","1","5","Florida, Volusia","-81.1826,29.0586","0.573809523809524","0.43957125290858784","0.6787335307593151","0.5205","0.675","0.643969423435616","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5648761997622096","10","5","Alabama, Autauga","-86.6441,32.5395","0.545454545454545","0.4025981047878592","0.575494546488637","0.3741","1.0","0.8327112410033248","0.5016507991249867","0.4942125402264446","0.3858361411535825","0.512324602562135"
"0.5648730693187297","10","9","Oklahoma, Jackson","-99.4114,34.5878","0.538461538461538","0.385375655311891","0.5143097137975837","0.6893","0.75","0.7847228278693638","0.5016507991249867","0.4536002882727386","0.653763521882416","0.48141475586936927"
"0.5648409756050556","10","3","South Carolina, Jasper","-81.0249,32.4317","0.2","0.2654082237783861","0.5143987071140352","0.9226","0.75","0.9552253983766081","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.5648220997252325","1","6","Missouri, Vernon","-94.3413,37.8458","1.0","0.34149671435464934","0.5212743145088378","0.617","0.575","0.8402137046570752","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.5648126660055266","1","6","Kansas, Haskell","-100.8711,37.562","1.0","0.5872318365575915","0.45114834886964095","0.2467","0.5","1.0","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.5646818773935611","10","9","Texas, Howard","-101.4356,32.3062","0.5","0.10551270547738993","0.5655789535238336","0.9557","0.75","0.9753096863091196","0.4437744133187831","0.4842328282914643","0.7634090269222575","0.39018410228054473"
"0.564584005329413","10","5","Kentucky, Shelby","-85.1942,38.2148","0.521739130434783","0.3701980239171795","0.5549197870652686","0.384","1.0","0.9013545089690076","0.5092312328105775","0.47698059547451616","0.45951620281836997","0.5194667218194576"
"0.564524256043811","2","6","Oklahoma, Washington","-95.9051,36.7138","0.740384615384615","0.6693778815411486","0.5727264346926143","0.3311","0.5","0.7847228278693638","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5644649682745532","10","5","Ohio, Fayette","-83.4562,39.5602","0.615384615384615","0.3847321500140646","0.49289099771304","0.1662","1.0","0.9279230718377085","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5643441639727704","7","1","Colorado, Pueblo","-104.5127,38.1736","0.583333333333333","0.4206285765995641","0.5964293592964294","0.7937","0.575","0.9263968017335235","0.5755097168756041","0.3480983357641074","0.5765721541684464","0.37524058436313257"
"0.5640595328462894","10","3","North Carolina, Forsyth","-80.2546,36.1286","0.20979020979021","0.23304206234291983","0.7149390532219156","0.7835","1.0","0.8953650064864207","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.5638586552940317","1","9","Massachusetts, Bristol","-71.1087,41.7923","0.544245758826227","0.6278977019550565","0.6729603460582114","0.6466","0.75","0.2683637807795534","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5635668011138443","6","5","Michigan, Genesee","-83.7059,43.0224","0.455659697188176","0.5913391804595015","0.7029476102206466","0.4585","0.675","0.6951724666402205","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5634467945343101","10","3","Virginia, Smyth","-81.5334,36.8446","0.384615384615385","0.3208102922470782","0.5745982640782249","0.83","0.75","0.9999348264173812","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5633879952355398","10","5","Indiana, Howard","-86.1135,40.4853","0.447368421052632","0.43184703952255415","0.6121209827059508","0.2509","1.0","0.805672889457513","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.5632475036169198","1","5","Texas, Hutchinson","-101.3547,35.8401","0.777777777777778","0.4049851229517303","0.4498916991757231","0.2022","0.825","0.9753096863091196","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5631158446808086","1","9","Wisconsin, Kenosha","-88.0405,42.5764","0.540816326530612","0.5307932877483994","0.6761042646593534","0.6135","0.675","0.8589424789762939","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.5630070633309117","7","9","Louisiana, St. Martin","-91.614,30.1311","0.395238095238095","0.5909249372030265","0.5576258484609803","0.5053","0.825","0.21726178872106508","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5629243536150853","7","9","Indiana, LaGrange","-85.4267,41.6423","0.631578947368421","0.3954667440375446","0.5596126782309613","0.44","0.675","0.805672889457513","0.46408171358848016","0.5148195011219698","0.6676459409484481","0.6205934698457864"
"0.5628231078296747","7","2","Oklahoma, Le Flore","-94.7039,34.8985","0.625","0.2612556542018551","0.4943522105622033","0.6428","0.575","0.7847228278693638","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5627248049896266","6","5","Texas, Burnet","-98.1819,30.788","0.642857142857143","0.3380191653811647","0.5504076325750359","0.4479","0.75","0.9753096863091196","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5624946261767069","1","9","Kentucky, Mason","-83.8215,38.5947","0.5","0.32851129568394016","0.523758305480898","0.7237","0.825","0.9013545089690076","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5624546387218308","1","6","Illinois, Clay","-88.4891,38.7539","1.0","0.31073559752202784","0.5207608236470088","0.511","0.675","0.6438775583950023","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.562450741827815","10","1","Texas, Gonzales","-97.4942,29.4563","0.5","0.25633664346035223","0.5253972221246673","0.8762","0.575","0.9753096863091196","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.562419906627933","10","9","Texas, Madison","-95.93,30.9669","0.5","0.21713624495134007","0.5252743416748684","0.9621","0.675","0.9753096863091196","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.562361605070318","10","5","Texas, Montgomery","-95.5057,30.3008","0.505353319057816","0.42786981595574575","0.6777140173612115","0.5221","0.825","0.9753096863091196","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5623228144344978","10","3","Florida, St. Lucie","-80.4711,27.3776","0.4","0.38253769981008107","0.6854660357249557","0.4941","0.825","0.643969423435616","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.5622814156895788","3","2","Texas, Stephens","-98.8363,32.7355","1.0","0.2682328762224606","0.5086131524002513","0.6285","0.32499999999999996","0.9753096863091196","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.5622784427390474","6","1","Florida, Palm Beach","-80.4654,26.6468","0.506656225528583","0.5216941404536943","0.7256501659293754","0.6485","0.575","0.643969423435616","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5622602129460821","1","5","Ohio, Morrow","-82.7893,40.5236","0.76","0.46442879372129103","0.5374285493483772","0.3569","0.75","0.9279230718377085","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.5622556774714264","10","5","Texas, Rockwall","-96.4077,32.8978","0.708333333333333","0.4077098370928644","0.6767511992765706","0.1105","1.0","0.9753096863091196","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.5621070815414035","8","1","New York, Westchester","-73.7574,41.1628","0.344967063446204","0.8061525100904139","0.8257911120910538","0.9386","0.5","0.10452162472149683","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.5616640091636829","6","2","Alabama, Lowndes","-86.6516,32.1597","0.647058823529412","0.6335508446597518","0.43743668749462405","0.4954","0.5","0.8327112410033248","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.5616103393280397","10","5","Tennessee, Dickson","-87.3589,36.1467","0.5","0.4605336274615116","0.5735331578346968","0.4734","1.0","0.4887414227945849","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5615558079298957","1","5","Ohio, Ottawa","-83.094,41.5378","0.764705882352941","0.4842009387759629","0.5417500175242977","0.2662","0.75","0.9279230718377085","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.5614373070839499","10","3","Missouri, St. Francois","-90.476,37.8121","0.230769230769231","0.24848085081186663","0.5974944279754254","0.9112","1.0","0.8402137046570752","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5613457697050228","10","3","Georgia, Murray","-84.7499,34.789","0.368421052631579","0.32879937519899705","0.5576340208154541","0.305","1.0","0.8658062741711692","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5612812941555102","7","1","New Mexico, Cibola","-107.9989,34.9113","0.578947368421053","0.5148298621993967","0.4713200420169926","0.9959","0.42500000000000004","0.40919291104935834","0.5166605513962695","0.46815116620742436","0.7598886003762246","0.48750310649970446"
"0.5612166013162292","1","6","Texas, Concho","-99.8647,31.3264","1.0","0.36345923645188977","0.4615928335549997","0.4957","0.5","0.9753096863091196","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.5610683807487149","7","1","Georgia, Telfair","-82.9349,31.9283","0.5625","0.47002782445764485","0.5229811293557157","0.8672","0.5","0.8658062741711692","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.561061779493671","1","2","Virginia, Buchanan","-82.0375,37.2682","0.916666666666667","0.4592543845981867","0.49867924852985157","0.673","0.25","0.9999348264173812","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.5610307504632026","10","1","Florida, Hardee","-81.8096,27.4929","0.4","0.22400046909926893","0.556453359420366","0.9949","0.675","0.643969423435616","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.561011238000727","8","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.666666666666667","0.4364739831155574","0.49511381171328533","0.9548","0.25","0.5120850342204782","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.5609069384074697","1","1","Minnesota, Hennepin","-93.4769,45.0076","0.668727915194346","0.477072861778564","0.7900959703830556","0.822","0.5","0.9015089867648182","0.46689449529952165","0.21129788767254143","0.3636537290003757","0.4030611921867407"
"0.5608981932816264","6","5","Virginia, Isle of Wight","-76.7084,36.9058","0.736263736263736","0.6099589825206195","0.5812793316597693","0.2397","0.75","0.9999348264173812","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
"0.5608234204396654","3","2","Texas, Zavala","-99.7605,28.8662","1.0","0.2394343701184784","0.4865564082078924","0.9331","0.32499999999999996","0.9753096863091196","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.5608107041690804","8","1","Indiana, Monroe","-86.5241,39.1613","0.483050847457627","0.42438435636029065","0.6737255438187925","0.8921","0.675","0.805672889457513","0.43472072581226856","0.3596212956200715","0.4564721730657749","0.4778519703558948"
"0.5607158751835312","1","9","West Virginia, Kanawha","-81.5286,38.3386","0.485915492957746","0.42263281122270746","0.6288137440275356","0.6648","0.75","0.5832134969281433","0.6075890184122873","0.632388681851415","0.33724852680535333","0.4063971583474673"
"0.5605108337867475","10","5","Tennessee, Coffee","-86.0731,35.4909","0.6","0.38044023490517076","0.5943005233879282","0.3429","1.0","0.4887414227945849","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
