"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6366460187874986","5","5","Arkansas, Garland","-93.1492,34.5769","0.696969696969697","0.4460674723232912","0.6248585937025662","0.8313","0.825","0.781387712372894","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.6366156452371208","6","4","Missouri, Harrison","-93.9922,40.3557","1.0","0.4991970404609471","0.45706197788445835","0.4002","1.0","0.688513506306243","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.6365299643151476","6","4","Idaho, Gooding","-114.8108,42.9693","1.0","0.40360765487116934","0.481758328138397","0.4588","1.0","0.6204057519191564","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.6364760022298076","6","10","Arkansas, Monroe","-91.2054,34.6816","1.0","0.30227513580348964","0.5030626447950094","0.4244","1.0","0.781387712372894","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.6364361950322628","4","5","Texas, Bell","-97.4785,31.0374","0.702380952380952","0.31897600349310395","0.6671763288205065","0.8405","1.0","0.9834807400250343","0.37162696325125594","0.4324827392255311","0.6015083597025082","0.46027957224246957"
"0.6363198152434196","4","10","California, Shasta","-122.0397,40.7639","0.875","0.2754399976481725","0.5897231316520465","0.815","1.0","0.9639245778049417","0.6170727822364962","0.3333293770427901","0.4460860581101802","0.39164553487070275"
"0.6362923571848369","7","5","Texas, Dallas","-96.778,32.7667","0.761223162003904","0.4405186438899926","0.7952325574979736","0.7081","0.75","0.9834807400250343","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6362574452986592","4","10","Oklahoma, Beckham","-99.6813,35.2686","1.0","0.16061876995552662","0.49407143306294865","0.9468","1.0","0.7875946843683065","0.46124754169706367","0.5118191049647101","0.5105343017198445","0.38519660638353337"
"0.636141530579144","6","5","Georgia, Glynn","-81.5381,31.2328","0.8125","0.39427267218768464","0.6374304641699072","0.694","0.825","0.9337248309516136","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.6361093810443321","4","5","Kansas, Seward","-100.8507,37.1932","1.0","0.2959896848103279","0.49669258835714986","0.8771","0.825","1.0","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.6360412827532429","6","10","Ohio, Wayne","-81.8884,40.8293","0.918918918918919","0.38935176631074203","0.5790190005935303","0.8297","0.825","0.855758412908675","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.6360200384097944","6","10","Indiana, Jay","-85.0058,40.4378","1.0","0.3374474507688956","0.5530529238500774","0.6348","0.825","0.8293945423124396","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.6359055378654002","4","10","Missouri, Howell","-91.8868,36.7738","1.0","0.256181809698588","0.5240504630159531","0.6909","1.0","0.688513506306243","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.6357875765262069","4","10","Tennessee, Morgan","-84.6488,36.1325","1.0","0.3602670482845297","0.49021001166111294","0.7689","1.0","0.49231545127618515","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.6357526077694464","7","5","Texas, Bexar","-98.5202,29.4493","0.816260162601626","0.3710167039829329","0.753888057590082","0.781","0.75","0.9834807400250343","0.4159255598121659","0.3636332125308647","0.6861406037956439","0.43618310610151523"
"0.6356398514159343","4","10","Kansas, Ford","-99.8883,37.692","1.0","0.19124530894223957","0.4980375501486683","0.7972","1.0","1.0","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.6355928998505979","6","4","Alabama, Etowah","-86.0405,34.0457","0.936507936507937","0.47272495269075226","0.6243236986280847","0.2904","0.825","0.9452787294044996","0.5858342498966352","0.6210314521784598","0.5631567556841365","0.3412503883098672"
"0.6355858245227645","4","5","New York, Sullivan","-74.7639,41.7158","0.79874213836478","0.6909260223937286","0.5827406595893083","0.8962","0.825","0.0","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.635585323280524","6","4","Georgia, Rabun","-83.403,34.8839","1.0","0.4132468091006587","0.5467397587988483","0.462","0.75","0.9337248309516136","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.6355386916837968","4","4","Florida, St. Lucie","-80.4711,27.3776","0.902777777777778","0.42922592554713085","0.6854660357249557","0.4941","0.825","0.6063207123757092","0.6758588134982833","0.37867320716078573","0.6521048700299366","0.44664750614021426"
"0.6354932770300669","6","4","Texas, Andrews","-102.6377,32.3047","1.0","0.4792469820254312","0.5128385041369075","0.4323","1.0","0.9834807400250343","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.6354406515667014","4","5","Missouri, Wright","-92.4691,37.2703","0.857142857142857","0.4026436120575898","0.5127971119075402","0.6963","1.0","0.688513506306243","0.6095051758860066","0.5911687377713919","0.589741128761214","0.0"
"0.6353934163194266","4","10","Arkansas, Nevada","-93.3063,33.6634","1.0","0.27905782376940624","0.4578035112156315","0.8227","1.0","0.781387712372894","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.635162622404577","4","5","Alabama, Morgan","-86.8548,34.455","0.75","0.35757883571944965","0.6233327675037258","0.5775","1.0","0.9452787294044996","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6349892767050775","4","10","Oklahoma, Tillman","-98.9243,34.3729","1.0","0.29450066400685365","0.43704492336311423","0.5008","1.0","0.7875946843683065","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.6349779736457344","6","4","Mississippi, Jefferson Davis","-89.8267,31.5688","1.0","0.44094179309543063","0.43045522115669876","0.5113","0.75","0.6527840064270333","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.6349414514571949","4","10","Texas, Cass","-94.3465,33.075","0.75","0.25592714301834835","0.5128052362963901","0.6819","1.0","0.9834807400250343","0.6458942336050534","0.5614270127455113","0.5649136872830526","0.5207641868218045"
"0.6347618479823636","4","10","Ohio, Scioto","-82.9891,38.8027","1.0","0.14235011325501779","0.5823414301187011","0.9436","0.825","0.855758412908675","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.6347472671823376","4","10","Texas, Fayette","-96.9208,29.8779","0.888888888888889","0.398453645018239","0.5075200003230335","0.5861","1.0","0.9834807400250343","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.6347463316460425","4","5","Texas, Zapata","-99.1699,27.0016","1.0","0.34894120597633227","0.4994534055398135","0.6966","0.825","0.9834807400250343","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.6345315098295541","10","8","Pennsylvania, Lehigh","-75.5944,40.6155","0.940460947503201","0.712029090262865","0.7216218181982649","0.7221","0.5","0.5217162323809056","0.540406913436432","0.4577164670835655","0.49956259972346995","0.3760694554893589"
"0.6340077003694494","4","10","Texas, Jones","-99.8786,32.74","1.0","0.25755243110839876","0.47789493416394146","0.5712","1.0","0.9834807400250343","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.6339722744251519","7","8","West Virginia, McDowell","-81.6508,37.38","1.0","0.3535800565631931","0.531612898485804","0.9255","0.5","0.5751488309645704","0.6170727822364962","0.8655692901037677","0.5361350249496731","0.3281081466619047"
"0.6337971413311886","4","10","Kentucky, Calloway","-88.2732,36.6209","0.875","0.328279663244691","0.5748936358876292","0.8026","1.0","0.8073746549179693","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.6336987211027897","6","5","Missouri, Dunklin","-90.0912,36.2717","0.75","0.3945910046642619","0.547595090902592","0.6316","0.825","0.688513506306243","0.5775976316230177","0.7381981810689541","0.7055322291508639","0.3954439875688949"
"0.6336868881185732","5","5","Texas, Wichita","-98.7041,33.9884","0.716981132075472","0.3870338444528714","0.6531197891126818","0.8883","0.75","0.9834807400250343","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.6336818955015183","4","5","Oklahoma, Pittsburg","-95.7513,34.9207","0.75","0.2950935579054686","0.5104028452235154","0.7698","1.0","0.7875946843683065","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.6335897918763547","6","4","Mississippi, Clay","-88.7778,33.6536","0.882352941176471","0.509286277034796","0.5449200994119202","0.2375","1.0","0.6527840064270333","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.6335763496030958","4","10","Arkansas, Prairie","-91.5516,34.8362","1.0","0.3685203105493163","0.44754273702701747","0.695","1.0","0.781387712372894","0.6694051144412375","0.6070579039506693","0.3830883996911987","0.0"
"0.6335430198782688","4","5","Louisiana, Rapides","-92.53,31.1978","0.833333333333333","0.5404533944144941","0.6087736968255217","0.9335","0.75","0.04527835718842392","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6335402419614065","10","8","Wisconsin, Milwaukee","-87.9673,43.0049","0.739047619047619","0.5663282206478343","0.8040903408418779","0.8529","0.575","0.7257464900848672","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6334827931374326","4","5","Mississippi, Tippah","-88.9099,34.7687","0.642857142857143","0.5663245857013564","0.5334351212036578","0.6068","0.825","0.6527840064270333","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.6333545571465453","4","4","Indiana, Steuben","-85.001,41.6442","1.0","0.4101642042873887","0.5786003293109473","0.467","1.0","0.8293945423124396","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.6331400565996967","4","10","Texas, Mitchell","-100.9212,32.3062","1.0","0.2817741360059808","0.4449501958195438","0.6543","1.0","0.9834807400250343","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.6329166009690659","4","5","Georgia, Lanier","-83.0647,31.0383","1.0","0.4511902673753043","0.4795887245044277","0.6995","0.75","0.9337248309516136","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.6326337263651068","6","4","Indiana, Clark","-85.7051,38.4802","0.884615384615385","0.5108982745077834","0.6732621520657267","0.2541","1.0","0.8293945423124396","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.6326283360398434","4","5","Kentucky, McCreary","-84.481,36.7387","1.0","0.323680917618657","0.5031682366488277","0.9144","0.75","0.8073746549179693","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.632606695366486","4","5","California, Inyo","-117.4112,36.5111","0.75","0.4554116684858918","0.4394552379956058","0.8902","1.0","0.9639245778049417","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.6326034759135448","4","10","Georgia, Hancock","-82.9977,33.2722","1.0","0.2787316967843308","0.46773524306986247","0.921","0.75","0.9337248309516136","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.6321779372180819","6","10","Illinois, Marion","-88.919,38.6496","1.0","0.39977214352676527","0.5829985104235638","0.6517","0.825","0.6693434136452207","0.6017807168377609","0.5561688640571121","0.3944548402007975","0.40705040111025104"
"0.6320622648181119","4","10","Arkansas, Arkansas","-91.3728,34.2915","1.0","0.27103391822600487","0.4942992151187673","0.5368","1.0","0.781387712372894","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.6319077588101534","10","8","Louisiana, Ouachita","-92.157,32.4765","0.923312883435583","0.6234288425448223","0.6495208010768743","0.9516","0.575","0.04527835718842392","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.631904908376023","4","10","Kentucky, Johnson","-82.8264,37.8511","1.0","0.15682354914031268","0.5129912979069761","0.9459","0.825","0.8073746549179693","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.6318698629122167","4","10","Texas, Wise","-97.6546,33.2157","1.0","0.1902844404171287","0.5576016966466735","0.4903","1.0","0.9834807400250343","0.504194780386106","0.5138100619977042","0.5692430251852718","0.5189020977141643"
"0.6317881200035905","4","5","Oregon, Umatilla","-118.7354,45.5907","0.727272727272727","0.2603146242300052","0.5482087858468072","0.9901","1.0","0.7379217280681806","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.631782457699762","6","4","North Carolina, Yadkin","-80.6624,36.1622","1.0","0.37749274259762206","0.5578960036138326","0.4174","0.825","0.7949237812349178","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.6317015873494044","4","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.973684210526316","0.6055740053544442","0.49442574041547716","0.6024","0.825","0.04527835718842392","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.6313988331807977","4","5","Colorado, Saguache","-106.2825,38.0805","1.0","0.439074765529068","0.3755247802873265","0.5702","1.0","0.7759577113650695","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.6312795042716391","6","4","Arkansas, Lawrence","-91.1087,36.0419","0.888888888888889","0.45201473495380695","0.5006915364856238","0.5613","1.0","0.781387712372894","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.6312239677380908","4","5","Arkansas, Howard","-93.9935,34.0901","1.0","0.44223012210008633","0.5085564458021957","0.6581","0.75","0.781387712372894","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.6311531017257156","6","4","South Carolina, Lexington","-81.2715,33.8967","0.864130434782609","0.46458741172065904","0.6191180988058298","0.4693","1.0","0.795795197624838","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.6310892015047485","5","5","North Carolina, Forsyth","-80.2546,36.1286","0.783783783783784","0.3590798002618798","0.7149390532219156","0.7835","0.825","0.7949237812349178","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6310164501639309","6","4","Mississippi, Marshall","-89.503,34.7622","0.678571428571429","0.46390362095089616","0.5233520584261223","0.5368","1.0","0.6527840064270333","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.6308508087796726","4","10","Tennessee, Obion","-89.1492,36.3573","1.0","0.31845286681606966","0.543393596146349","0.4253","1.0","0.49231545127618515","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.6308495647544405","6","5","Texas, Calhoun","-96.6163,28.4705","0.785714285714286","0.45781344334965157","0.54548692613729","0.5603","0.825","0.9834807400250343","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.6306584122802933","6","4","Idaho, Jerome","-114.2655,42.6889","1.0","0.5409093020891018","0.5012959381608437","0.2588","1.0","0.6204057519191564","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.6305817346660059","6","4","Texas, Crosby","-101.3,33.6143","1.0","0.3241860093246522","0.45242118514871493","0.3502","1.0","0.9834807400250343","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.6305816279071543","6","4","Kentucky, Caldwell","-87.8695,37.1475","1.0","0.4256370587043648","0.460791986926104","0.5138","1.0","0.8073746549179693","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.6305782261135521","6","4","North Carolina, Davidson","-80.2126,35.7912","0.851851851851852","0.43203532185135973","0.6223236198053116","0.5024","0.825","0.7949237812349178","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6305595210006406","4","5","Texas, Jackson","-96.5775,28.9547","0.75","0.34312306130871756","0.5164159453764706","0.6418","1.0","0.9834807400250343","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.6304679361259644","4","5","Kansas, Finney","-100.7382,38.0434","1.0","0.40313211974973506","0.4890076249804258","0.7119","0.825","1.0","0.3679909167750092","0.3823936880836142","0.6939186828434163","0.40646878517665497"
"0.6304081979891947","4","5","North Carolina, Robeson","-79.1025,34.6424","0.714285714285714","0.13659885419215248","0.5853089601519642","0.9698","0.825","0.7949237812349178","0.49129758316188105","0.6757662527478241","0.8020373996628143","0.41267351749283776"
"0.6304006235127811","4","5","Oklahoma, Texas","-101.489,36.7478","1.0","0.3037466085021341","0.4779061573231501","0.9182","0.825","0.7875946843683065","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6302867008162298","4","10","Iowa, Black Hawk","-92.3052,42.4705","0.8","0.3489710705887347","0.7228965534919621","0.6663","1.0","0.8502026843293429","0.5239446622367122","0.416180197594271","0.38816791976894965","0.41131630218575893"
"0.6302763549006353","6","4","Mississippi, Carroll","-89.9199,33.4483","1.0","0.4980109013234458","0.4383570902670271","0.4906","1.0","0.6527840064270333","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.6300123181248916","4","10","Wisconsin, Adams","-89.7678,43.9697","1.0","0.25428447922307823","0.4601995397443899","0.6275","1.0","0.7257464900848672","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.6299722784077949","6","4","Alabama, Clay","-85.8584,33.2698","0.909090909090909","0.5059745694126262","0.4950450805678319","0.1579","1.0","0.9452787294044996","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.6299258750237805","4","10","Mississippi, Wayne","-88.6957,31.6414","1.0","0.4094140441450998","0.45751979284187","0.6336","0.825","0.6527840064270333","0.5449798764246452","0.5926554711267288","0.595915449414187","0.39548213920410413"
"0.6299153627014062","4","10","Kansas, Saline","-97.6519,38.7837","1.0","0.3040770892064691","0.5941480729807423","0.4947","1.0","1.0","0.5494974081927578","0.4305171911488582","0.4043640469332244","0.4053052003196233"
"0.6298693859391346","4","10","Texas, Jim Wells","-98.0905,27.731","1.0","0.1682382873574935","0.5546769994311841","0.6746","0.825","0.9834807400250343","0.5016507991249867","0.4430377652164757","0.7971910915419156","0.39694057850313824"
"0.6297571148892285","4","4","Louisiana, St. John the Baptist","-90.4754,30.126","0.919132149901381","0.8349653931849418","0.5919460853141365","0.4916","0.825","0.04527835718842392","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.629649149429481","6","4","South Carolina, Georgetown","-79.332,33.4344","0.892857142857143","0.42824201064279765","0.5499312625325081","0.4982","0.825","0.795795197624838","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.6295244578933498","4","5","Colorado, Otero","-103.7173,37.9014","0.8","0.35217069842164495","0.508941508981917","0.6269","1.0","0.7759577113650695","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.6294906690555105","4","10","Texas, Concho","-99.8647,31.3264","1.0","0.36141204863464815","0.4615928335549997","0.4957","1.0","0.9834807400250343","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.6294584671798852","6","4","Georgia, Houston","-83.6688,32.458","0.918918918918919","0.4888977717575","0.6514690198645064","0.4031","0.825","0.9337248309516136","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.6292773629642258","6","4","Ohio, Belmont","-80.9924,40.0163","0.857142857142857","0.46328936168636836","0.5929278639928719","0.5651","1.0","0.855758412908675","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.6292701281266571","4","5","Texas, Medina","-99.1103,29.3557","0.7","0.2957443104873042","0.5374209435339918","0.8004","1.0","0.9834807400250343","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.6292553526241472","5","5","Texas, DeWitt","-97.3568,29.081","0.625","0.36850806570320727","0.528321000510291","0.7685","1.0","0.9834807400250343","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6292209048554727","7","5","Montana, Glacier","-112.9934,48.7051","1.0","0.35286100646851104","0.42629266614818956","0.9596","0.5","0.5936934706418023","0.40944379978250145","0.722533614060364","0.8284832605213668","0.57158406960003"
"0.6291087031673493","5","5","Mississippi, Chickasaw","-88.9482,33.9198","0.571428571428571","0.4967033283696587","0.4869173896337864","0.7163","1.0","0.6527840064270333","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6290406237843329","4","10","Iowa, Woodbury","-96.0459,42.3898","0.8","0.2758503130008086","0.6782553211350489","0.7911","1.0","0.8502026843293429","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.6290253053942925","6","10","Alabama, Dale","-85.611,31.4304","1.0","0.2815568419397422","0.5570109213590679","0.455","0.825","0.9452787294044996","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.6290211963766354","6","4","Ohio, Mahoning","-80.7729,41.0163","0.810055865921788","0.5698267558389243","0.6418249846940678","0.4422","0.825","0.855758412908675","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.6288594332825153","4","10","Pennsylvania, Huntingdon","-77.9767,40.4216","1.0","0.3270635313150518","0.545312652019826","0.6657","1.0","0.5217162323809056","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.6287672447460092","6","10","Kansas, Labette","-95.2985,37.1911","1.0","0.4673241575345975","0.520262484385025","0.602","0.75","1.0","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.6286780521195667","4","10","Illinois, Morgan","-90.2026,39.7165","0.9","0.3768095565895906","0.5638097162207134","0.7358","1.0","0.6693434136452207","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6285749029338342","4","5","North Dakota, Mountrail","-102.3555,48.202","1.0","0.6239854063768892","0.48325501332395826","0.7784","0.825","0.3098795501587759","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.6285254488092942","6","10","Arkansas, Lafayette","-93.6068,33.2412","1.0","0.3919069298395106","0.4816106926227274","0.6367","0.75","0.781387712372894","0.667774075480636","0.760521501052971","0.5228140704888253","0.0"
"0.6282509439483834","6","10","Missouri, Scott","-89.5647,37.0559","0.923076923076923","0.3970494039957218","0.5635120498026353","0.6017","0.825","0.688513506306243","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.6282429734792184","6","4","Alabama, Marion","-87.887,34.137","0.82051282051282","0.5499428732464859","0.5345545580156764","0.4209","0.825","0.9452787294044996","0.6335581539925471","0.6323500000202876","0.45987036790635244","0.39267888797498773"
"0.6281978624836573","4","10","Kentucky, Wayne","-84.8252,36.8031","1.0","0.3392219195808489","0.4438380687134453","0.7472","0.75","0.8073746549179693","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.6281620339793623","4","10","Missouri, Randolph","-92.4971,39.4401","0.875","0.3848414118145278","0.5116238754061216","0.7256","1.0","0.688513506306243","0.5334405085950897","0.5864214332881158","0.3666246243015895","0.39248224720819"
"0.6281279165218296","6","5","Georgia, Ben Hill","-83.2215,31.761","0.75","0.41383437653138816","0.5478996866329574","0.6253","0.825","0.9337248309516136","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6279627647502183","6","5","Michigan, Berrien","-86.4131,41.9545","0.795454545454545","0.44343015474751724","0.6541262035890946","0.7364","0.825","0.6410582417228753","0.595880459448231","0.4806741422069546","0.46151555210927675","0.4711495638795297"
"0.6279588140482644","4","10","Illinois, Montgomery","-89.4781,39.232","1.0","0.3835363694566928","0.5364165918388623","0.5689","1.0","0.6693434136452207","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.6279054416997982","6","4","Iowa, Scott","-90.6196,41.6394","0.929292929292929","0.46273880673020223","0.7415464835068445","0.3591","1.0","0.8502026843293429","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.627882179252552","4","5","Louisiana, West Feliciana","-91.4149,30.8788","1.0","0.6615231273371502","0.5056029931162151","0.8453","0.75","0.04527835718842392","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.6278809662760753","7","5","Louisiana, East Carroll","-91.2343,32.7393","1.0","0.29984534515686573","0.4887878399099248","0.9946","0.75","0.04527835718842392","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.6278255680696953","6","4","Indiana, Miami","-86.0453,40.7694","0.928571428571429","0.41659981681677916","0.5645028800449566","0.5377","0.825","0.8293945423124396","0.5561726637917245","0.5702209090925853","0.4211863345635207","0.6081857640257013"
"0.6277736443365133","4","5","Texas, Hays","-98.0294,30.0567","0.835443037974684","0.39072163102502927","0.6712153877061238","0.7845","0.825","0.9834807400250343","0.37522787829441234","0.33352992963304096","0.5709043194246892","0.5320750105564596"
"0.6277690305804939","5","5","Virginia, Prince Edward","-78.436,37.2255","0.6","0.2895228816948759","0.5714130862465713","0.8606","1.0","0.9645956871537567","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.6276712574147015","6","10","Missouri, Adair","-92.6008,40.1906","0.909090909090909","0.42608010269288216","0.5339307190117961","0.6148","1.0","0.688513506306243","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.6275975191398154","6","4","Iowa, Washington","-91.7173,41.3358","0.842857142857143","0.6621151505876478","0.6142703616513648","0.1907","1.0","0.8502026843293429","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.6275468941452431","6","10","Michigan, St. Joseph","-85.528,41.9144","1.0","0.40308216969583677","0.5823557908902991","0.5756","0.825","0.6410582417228753","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.6274349334791285","5","5","Texas, Val Verde","-101.1525,29.8915","0.625","0.2583896944560629","0.53270430649845","0.9373","1.0","0.9834807400250343","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.6271905392794661","4","10","Texas, Fannin","-96.1075,33.5956","0.8","0.2719133973238303","0.46669468280217385","0.7281","1.0","0.9834807400250343","0.5978576089534523","0.40632785973944835","0.5635543922991638","0.6072071617610796"
"0.6271602467037735","6","10","Texas, Orange","-93.8941,30.1188","0.966666666666667","0.4101802237066497","0.6323122123109814","0.6078","0.825","0.9834807400250343","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.6271488596473332","4","10","Virginia, Scott","-82.6017,36.7147","1.0","0.2973935166377966","0.5343633892506003","0.8262","0.825","0.9645956871537567","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.6270809001622326","6","4","Iowa, Muscatine","-91.1122,41.4837","0.9125","0.6066004461452847","0.6549444313328391","0.3642","0.825","0.8502026843293429","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.6270554864701914","4","10","Missouri, DeKalb","-94.4048,39.892","1.0","0.36333449071881935","0.5096751964199542","0.8558","1.0","0.688513506306243","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.6270452952499654","4","5","Kentucky, Webster","-87.6799,37.5217","0.857142857142857","0.44437935691459496","0.4573819291741041","0.7112","1.0","0.8073746549179693","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
"0.6270364143762226","4","10","Illinois, Bond","-89.4353,38.8883","1.0","0.3648853517420314","0.5157195571721609","0.9265","1.0","0.6693434136452207","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
