"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6209107837410363","10","1","North Carolina, Stanly","-80.2509,35.3165","0.574007220216607","0.631538849367501","0.5793673247789071","0.553","1.0","0.6573781414492496","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.6208816442138433","3","4","Virginia, Newport News City","-76.5175,37.0817","0.279642058165548","0.47884613523968306","0.7798204739619129","0.9507","1.0","0.7274435997581121","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6208768746006796","10","9","Texas, Brewster","-103.252,29.8101","0.974358974358974","0.6869142989017679","0.4302661109722295","0.745","0.5","0.842573731674228","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.6204924501886945","7","10","California, Imperial","-115.3669,33.0393","0.372291666666667","0.7897784088222701","0.5855252598752605","0.9869","0.675","0.5490728517273646","0.4437744133187831","0.4393843148248692","0.7885137485523341","0.5168300929393455"
"0.6203317276547117","10","1","Iowa, Story","-93.465,42.0362","0.679089026915114","0.6628900952028066","0.7206513632972735","0.6823","1.0","0.5824564694052005","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.6202729283172316","7","4","Texas, Dallas","-96.778,32.7667","0.286259321348055","0.594975675633672","0.7952325574979736","0.7081","1.0","0.842573731674228","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6200046791255562","7","10","North Carolina, Sampson","-78.3691,34.9882","0.305369127516779","0.6922478584937402","0.5456402479651437","0.7902","0.825","0.6573781414492496","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6197473678033001","7","1","Arkansas, Columbia","-93.2264,33.2123","0.418604651162791","0.4892934676703157","0.4986171821530764","0.9538","1.0","0.5536997061273217","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.6197344982459964","7","1","Louisiana, St. Landry","-92.0014,30.5972","0.357438016528926","0.6076192291167911","0.5898687379067775","0.8418","1.0","0.27370926641736176","0.5215324091055006","0.6091757255031915","0.6801434935440946","0.3903684880314979"
"0.6194215131992451","3","4","North Carolina, Durham","-78.8761,36.0364","0.321295143212951","0.6598540583616679","0.7353040039380723","0.9019","1.0","0.6573781414492496","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.6191269023848214","10","1","South Carolina, Greenville","-82.373,34.895","0.422770700636943","0.6539184584754567","0.6446794390991311","0.7326","1.0","0.7861764791473946","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.6190975434227505","7","4","Georgia, Floyd","-85.2158,34.2627","0.234741784037559","0.523320177858766","0.6336789318504142","0.9389","1.0","0.7015039677400503","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6187348218325162","7","1","Michigan, Oceana","-86.2673,43.6412","0.446236559139785","0.6546543315606408","0.4726972209489781","0.7281","1.0","0.5175673104156784","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.6187241588516647","10","1","Kentucky, Bell","-83.6777,36.7336","0.6","0.2641826353873263","0.5668218768439295","0.9039","1.0","0.6606408825536074","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.6187207405251854","3","4","Oklahoma, Muskogee","-95.378,35.6132","0.34020618556701","0.4351486911455362","0.5432766023059175","0.9529","1.0","0.6547864450236105","0.540406913436432","0.6436879810255226","0.6845785269238346","0.35802856670349964"
"0.6184447411438361","7","4","North Carolina, Rowan","-80.5245,35.64","0.24780487804878","0.5898991467178117","0.625651459970441","0.8144","1.0","0.6573781414492496","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6182251309921812","3","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.0567367415193502","0.508396605482155","0.8421449071556667","0.8949","1.0","0.8732217946777184","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.6181377921225713","8","4","Georgia, Dade","-85.5049,34.8549","0.316666666666667","0.5394275632179995","0.5885532800716373","0.9118","1.0","0.7015039677400503","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.6179108479646198","10","1","Colorado, Alamosa","-105.7885,37.5725","0.437869822485207","0.6961577562285646","0.5541025284735582","0.9943","0.75","0.9036212130042514","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.6178408322678183","10","1","Florida, Martin","-80.4311,27.0772","0.420353982300885","0.6878325385222787","0.6452086487419837","0.6912","1.0","0.6363771545289281","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6176901586117796","7","1","South Carolina, Spartanburg","-81.9923,34.9296","0.34803528468324","0.5589838713136621","0.6062387187385061","0.8513","1.0","0.7861764791473946","0.5287228277828","0.46004119734086807","0.5673812504917184","0.44834283487476034"
"0.6175698831376562","10","1","Florida, Manatee","-82.3183,27.472","0.383409205867476","0.5976008313336694","0.6942796439880398","0.6511","1.0","0.6363771545289281","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.6174302088104913","10","1","Arkansas, Faulkner","-92.3372,35.1472","0.596551724137931","0.5592807462732848","0.6180442609565098","0.7568","1.0","0.5536997061273217","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.6172401060578567","7","10","Arizona, Navajo","-110.3219,35.3998","0.266052025024695","0.7550404904685933","0.4932312946089095","0.9618","0.675","0.7799701404599214","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6170462855607485","7","1","Texas, Harris","-95.3934,29.8586","0.352714019178201","0.5853627977756154","0.7816065156047461","0.6014","1.0","0.842573731674228","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.6169957426144161","10","1","Oklahoma, McIntosh","-95.666,35.3724","0.65","0.552823285845272","0.46655726244652895","0.582","1.0","0.6547864450236105","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.6168139424093713","10","1","Kentucky, Laurel","-84.1132,37.1098","0.6","0.4491976505413147","0.5976914265639237","0.7447","1.0","0.6606408825536074","0.5287228277828","0.6109415622284051","0.3734289411435586","0.4530119568273179"
"0.6167918591447206","10","1","Texas, Brazoria","-95.4456,29.1876","0.438138479001135","0.6073418302658125","0.6151855392361406","0.7867","1.0","0.842573731674228","0.4061601502796258","0.3727832773831392","0.5221961781367712","0.5691704124012849"
"0.6166731642159731","3","4","Virginia, Hopewell City","-77.2975,37.2919","0.223684210526316","0.5689370389562782","0.7304967166315459","0.6523","1.0","0.7274435997581121","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.616619357679868","10","1","Oregon, Umatilla","-118.7354,45.5907","0.483870967741935","0.5861419627078133","0.5482087858468072","0.9901","0.75","0.906932220105238","0.5092312328105775","0.4391641186507791","0.665348428124987","0.34634094078950634"
"0.6163816995697081","9","1","Texas, Karnes","-97.8596,28.9071","0.714285714285714","0.4681485332903185","0.5243062252238896","0.9392","0.75","0.842573731674228","0.48601108590571473","0.3068787089862815","0.6882604800262397","0.5069016906231125"
"0.616308541999648","8","1","Tennessee, Hamblen","-83.2659,36.2199","0.520661157024793","0.5179602077193262","0.6370211831777884","0.4986","1.0","0.44481612426213507","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.6161644662933191","3","4","Georgia, Peach","-83.8294,32.5693","0.161290322580645","0.4503978173510894","0.6156751374318926","0.9513","1.0","0.7015039677400503","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6161575778174229","3","4","Maryland, Baltimore City","-76.6115,39.3021","0.11261451726568","0.5540735336814838","0.8443283545876485","0.873","1.0","0.6122554868159492","0.46408171358848016","0.5736745647945609","0.6353418230100248","0.31796580577678113"
"0.6159480976261148","10","1","Tennessee, Hamilton","-85.1665,35.1767","0.50451735615787","0.6466566517974744","0.7022755641906253","0.5887","1.0","0.44481612426213507","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6158856685956025","9","9","California, Tehama","-122.237,40.1257","0.830188679245283","0.4769162561733798","0.5263715302041144","0.8456","0.675","0.5490728517273646","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.6158826117787609","7","10","North Carolina, Duplin","-77.9314,34.9345","0.221561338289963","0.7117295450094391","0.5179321021977036","0.767","0.825","0.6573781414492496","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6158313656619099","3","4","South Carolina, Dillon","-79.3774,34.3901","0.178260869565217","0.5552883474658555","0.5102578595448183","0.7851","1.0","0.7861764791473946","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6156521286692176","3","1","Texas, Matagorda","-96.0123,28.8196","0.3","0.5088249851253824","0.5447599763791999","0.7666","1.0","0.842573731674228","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.6155727627132667","7","1","Louisiana, Lincoln","-92.666,32.6003","0.361313868613139","0.6080325508955116","0.5927021663730521","0.9755","1.0","0.27370926641736176","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.6154217847257039","10","9","Arizona, Santa Cruz","-110.8479,31.5251","0.58502024291498","0.8651058606955606","0.5743844390987557","0.4448","0.675","0.7799701404599214","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6153755943909859","8","1","Georgia, Cook","-83.4295,31.1607","0.422680412371134","0.6233382538771911","0.5800624325170237","0.5158","1.0","0.7015039677400503","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.6153300137762197","10","1","Oklahoma, Atoka","-96.038,34.3737","0.714285714285714","0.48262916451791993","0.4874392518503585","0.6705","0.825","0.6547864450236105","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.6153248333761433","10","1","Alabama, Winston","-87.3733,34.1503","0.463276836158192","0.6671215919064557","0.492061780201113","0.5084","1.0","0.6754352887554121","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.6152947302215045","7","10","North Carolina, Anson","-80.0995,34.974","0.30188679245283","0.550485591923138","0.550797515463639","0.9682","0.75","0.6573781414492496","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6152499498072641","3","4","North Carolina, Edgecombe","-77.5944,35.9123","0.164233576642336","0.5038296465855832","0.5759854423565465","0.9089","1.0","0.6573781414492496","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6152155389058971","8","4","North Carolina, Forsyth","-80.2546,36.1286","0.294757281553398","0.6025479900292455","0.7149390532219156","0.7835","1.0","0.6573781414492496","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6150749072855703","7","10","South Carolina, Williamsburg","-79.7277,33.6219","0.233038348082596","0.6324439044825666","0.47104705901374555","0.9717","0.75","0.7861764791473946","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6149157704736897","10","1","South Carolina, Beaufort","-80.7262,32.3923","0.497737556561086","0.6204742367152102","0.5877707284400184","0.6059","1.0","0.7861764791473946","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.6145680407819659","10","1","Oklahoma, Tulsa","-95.9401,36.1194","0.5","0.5929086438168275","0.6983667110842445","0.5963","1.0","0.6547864450236105","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.6143693370074892","3","4","Georgia, Sumter","-84.1982,32.0365","0.0746268656716418","0.555761082688081","0.5656318808450623","0.979","1.0","0.7015039677400503","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.614300152205593","10","1","Kentucky, Powell","-83.8255,37.8322","0.8","0.3873154509982857","0.5337624922182435","0.7927","1.0","0.6606408825536074","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.6140996782871017","8","4","Alabama, Chambers","-85.3907,32.9136","0.254863813229572","0.6809242835265408","0.5030102219240805","0.7943","1.0","0.6754352887554121","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.613995476335354","7","1","North Carolina, Montgomery","-79.9042,35.3316","0.345238095238095","0.6573720302828309","0.532783871103438","0.8246","0.825","0.6573781414492496","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6136675451568152","3","4","Virginia, Norfolk City","-76.2642,36.8993","0.210455764075067","0.4689313279419316","0.8242305710829707","0.9411","1.0","0.7274435997581121","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6133089927066389","8","4","Louisiana, Rapides","-92.53,31.1978","0.263038548752834","0.636221676660061","0.6087736968255217","0.9335","1.0","0.27370926641736176","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.6132238845986938","10","1","Texas, Kleberg","-97.6989,27.4244","0.379310344827586","0.398440646045883","0.5384271321642814","0.9879","1.0","0.842573731674228","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.6132117659536629","10","1","Florida, Lee","-81.884,26.5841","0.368521549372613","0.5893909325614874","0.6937633269337034","0.6103","1.0","0.6363771545289281","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.6129795100679971","8","1","Ohio, Montgomery","-84.2905,39.7539","0.367647058823529","0.5074455190446033","0.7109149140028819","0.6422","1.0","0.823458280596134","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.6127185289158062","10","9","Missouri, Barton","-94.3476,37.5021","1.0","0.5491120431917379","0.4933802939581526","0.4604","0.75","0.8880055477185875","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
"0.6125965263861897","7","10","Mississippi, Copiah","-90.4457,31.8698","0.25","0.6888660336571292","0.5014476445134404","0.8736","0.825","0.5491972008338488","0.5449798764246452","0.6137277856297803","0.7431637401094818","0.5810425408227995"
"0.6124697891005828","10","1","North Carolina, New Hanover","-77.8708,34.2576","0.55810147299509","0.566039458208785","0.7217696083090198","0.6205","1.0","0.6573781414492496","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.6123211863573647","8","1","Alabama, Butler","-86.6806,31.753","0.210069444444444","0.7345812905342588","0.47825754552335126","0.6259","1.0","0.6754352887554121","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.6121735943877263","7","1","Washington, Franklin","-118.9018,46.5335","0.428790199081164","0.7304354365848588","0.6178321174270996","0.7813","0.825","0.7606331552554302","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.6118672445619604","10","1","Arkansas, Jackson","-91.2149,35.598","0.708333333333333","0.5221706975246225","0.48227306876574416","0.7084","0.825","0.5536997061273217","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.6118546945149139","8","4","North Carolina, Lee","-79.1757,35.4762","0.256267409470752","0.6499106398678736","0.6216216926178469","0.6447","1.0","0.6573781414492496","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6116648651772568","10","1","California, Merced","-120.7209,37.1892","0.494704992435703","0.541336296484784","0.6269899167751491","0.8274","0.825","0.5490728517273646","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.6116031668638064","8","4","Louisiana, Ouachita","-92.157,32.4765","0.242424242424242","0.6542735062066403","0.6495208010768743","0.9516","1.0","0.27370926641736176","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.6116014882539552","8","1","Louisiana, St. Martin","-91.614,30.1311","0.452471482889734","0.69623483975494","0.5576258484609803","0.5053","1.0","0.27370926641736176","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.6115824531364248","3","4","Oregon, Marion","-122.5815,44.9029","0.21513353115727","0.49978315352512226","0.6824445335756602","0.9274","1.0","0.906932220105238","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6114667688233262","7","4","Mississippi, Hinds","-90.4444,32.2656","0.2421875","0.5738662971683031","0.6708971046359709","0.872","1.0","0.5491972008338488","0.46124754169706367","0.5750131925360129","0.6686269484087588","0.28844364258283384"
"0.6114250480721605","8","1","Mississippi, Grenada","-89.8025,33.7704","0.348717948717949","0.658817756644381","0.5750993627545057","0.6008","1.0","0.5491972008338488","0.560557323866868","0.6652467720758597","0.5917170375228321","0.3176063854720561"
"0.6112180004641518","7","4","Florida, Columbia","-82.6216,30.2251","0.262931034482759","0.5038174056808425","0.58503831092863","0.9726","1.0","0.6363771545289281","0.579673914473061","0.5773012790657682","0.5637397855762667","0.36842864417552434"
"0.6111821895997134","8","1","South Carolina, Colleton","-80.6764,32.8758","0.412244897959184","0.6369474850805857","0.4636908527521772","0.4473","1.0","0.7861764791473946","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.611158500099946","3","4","Georgia, Appling","-82.2891,31.7485","0.140909090909091","0.581558121037968","0.5163242433545093","0.894","1.0","0.7015039677400503","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.610544511554023","3","4","Georgia, Baldwin","-83.247,33.0688","0.137777777777778","0.5590314940102484","0.6063864403336762","0.9494","1.0","0.7015039677400503","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.6104989215552626","8","1","Michigan, Branch","-85.0593,41.916","0.388","0.6148977567072885","0.5918130904245337","0.7896","1.0","0.5175673104156784","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.6104685657551783","10","1","Indiana, Perry","-86.6374,38.0781","0.588785046728972","0.6612857148713555","0.5804603010443682","0.5205","1.0","0.7567517522012316","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.6104463068664664","9","9","Texas, Lavaca","-96.9319,29.3851","0.776470588235294","0.6607086022923997","0.48014720643543707","0.7424","0.575","0.842573731674228","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.6104265176051147","7","1","California, San Bernardino","-116.1775,34.8406","0.332656767439376","0.5632713894731747","0.657490639900822","0.8141","1.0","0.5490728517273646","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.6104119039983436","10","1","Missouri, Laclede","-92.5888,37.659","0.65","0.4019332469094502","0.5455148957125651","0.6256","1.0","0.8880055477185875","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.6103769075960209","3","4","Virginia, Winchester City","-78.1733,39.1705","0.195205479452055","0.604053408851002","0.7928063845128686","0.836","1.0","0.7274435997581121","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6103635570600389","3","1","Texas, Hill","-97.1342,31.9905","0.408163265306122","0.4505336935654693","0.5244743812822782","0.7676","1.0","0.842573731674228","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.6103572488826299","8","1","Oklahoma, Marshall","-96.7686,34.0231","0.521739130434783","0.4812174959354482","0.5194181952239186","0.4887","1.0","0.6547864450236105","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.6103084222889523","3","4","Missouri, St. Louis City","-90.2435,38.6356","0.0909874946097456","0.47833313016207807","0.8242153034590445","0.7985","1.0","0.8880055477185875","0.44674408486908573","0.6368120655846295","0.6634460800061917","0.26716749702594483"
"0.6102818588940495","10","1","South Carolina, Richland","-80.9027,34.0179","0.336538461538462","0.6133725163379967","0.6616894090889791","0.8211","1.0","0.7861764791473946","0.42544161229202965","0.4319923106264606","0.5322725371525996","0.3836103354832037"
"0.610262792768175","10","1","Florida, Alachua","-82.3593,29.6787","0.459349593495935","0.5476552951248197","0.6746504647290232","0.8937","1.0","0.6363771545289281","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.6102581216396336","3","4","Georgia, Clayton","-84.3559,33.5419","0.176578786020846","0.5201970074006542","0.7491096797949353","0.7746","1.0","0.7015039677400503","0.3087088081983978","0.5296519681470201","0.818790899994434","0.5230149360028764"
"0.6099810993354151","10","1","Florida, Palm Beach","-80.4654,26.6468","0.330256785159463","0.6254438188317402","0.7256501659293754","0.6485","1.0","0.6363771545289281","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.6098116257023549","7","4","Georgia, Ware","-82.4222,31.0545","0.24773413897281","0.6187787429912412","0.5709254033851727","0.9029","1.0","0.7015039677400503","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.6094136636963242","8","1","Mississippi, Panola","-89.9506,34.364","0.430167597765363","0.6164362725553455","0.5312647119799613","0.5489","1.0","0.5491972008338488","0.5092312328105775","0.5835335924665456","0.7113562204388288","0.41825556215136617"
"0.6093053659114699","7","10","Mississippi, Sunflower","-90.5888,33.6019","0.335483870967742","0.6036291485748225","0.5309085115598416","0.9328","0.75","0.5491972008338488","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.6091069211708817","3","4","Georgia, Crisp","-83.7681,31.9229","0.0736434108527132","0.5004313510550517","0.5792013921834247","0.9475","1.0","0.7015039677400503","0.5712984652022484","0.6554853710936309","0.7352068311328076","0.4200385008884034"
"0.6089169242955742","3","1","Missouri, St. Francois","-90.476,37.8121","0.397058823529412","0.4144445032497596","0.5974944279754254","0.9112","1.0","0.8880055477185875","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.6086687020783291","10","1","Ohio, Clark","-83.785,39.9159","0.446268656716418","0.6147916384123704","0.6217422945786626","0.5848","1.0","0.823458280596134","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.6086528708466956","10","1","Florida, Franklin","-84.8273,29.8379","0.5","0.3126213363215136","0.5006968523044365","0.8781","1.0","0.6363771545289281","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.6085939332689696","8","4","Georgia, Chatham","-81.1249,32.0004","0.315985130111524","0.50604667671381","0.7083266192070634","0.8208","1.0","0.7015039677400503","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.6084034240019657","10","1","Illinois, Morgan","-90.2026,39.7165","0.605042016806723","0.6092329914616592","0.5638097162207134","0.7358","1.0","0.4109052400216253","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6083933695399939","10","1","Wisconsin, La Crosse","-91.1145,43.9063","0.744525547445255","0.5850472823111411","0.6679366865594613","0.6628","1.0","0.5620835446207825","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.6081484452306889","7","10","South Carolina, Bamberg","-81.0566,33.2193","0.454545454545455","0.6082534239230958","0.49888452458147836","0.986","0.75","0.7861764791473946","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.6080731129825979","3","4","Georgia, Bibb","-83.7049,32.809","0.164203612479475","0.4707371502222722","0.7158685861352855","0.865","1.0","0.7015039677400503","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6078117487111223","3","4","Arkansas, Jefferson","-91.9262,34.2677","0.156773211567732","0.5695205584800265","0.5798570622038836","0.9812","1.0","0.5536997061273217","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.6077995854327287","7","10","California, Kings","-119.816,36.0741","0.287303058387396","0.6867839435869948","0.5973713010625772","0.9363","0.825","0.5490728517273646","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6077462681839171","3","4","Texas, Cherokee","-95.1656,31.8373","0.223880597014925","0.37322576597538804","0.5537841155300733","0.9217","1.0","0.842573731674228","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.6076601939838122","7","4","Texas, Bastrop","-97.3121,30.1037","0.297520661157025","0.5463323398408495","0.5702508583702582","0.8032","1.0","0.842573731674228","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6075959819406842","10","1","Tennessee, Jefferson","-83.4515,36.0482","0.546875","0.469799285002931","0.6047232777570408","0.6288","1.0","0.44481612426213507","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.6072297086027258","8","1","Oklahoma, Mayes","-95.2318,36.3018","0.514285714285714","0.505243894157412","0.5291650030503071","0.6135","1.0","0.6547864450236105","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.6071298150762904","8","4","North Carolina, Guilford","-79.7882,36.0796","0.315940838126541","0.5638445814365332","0.7078254898476632","0.7619","1.0","0.6573781414492496","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6070509933236112","10","1","Tennessee, Dyer","-89.4154,36.0593","0.591463414634146","0.6332593950552617","0.5536087021737445","0.3951","1.0","0.44481612426213507","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.6069704362896432","3","4","Texas, Bowie","-94.4183,33.4463","0.16","0.4752131549415033","0.6105900161474453","0.9806","1.0","0.842573731674228","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6069479758257091","8","1","Florida, Indian River","-80.6056,27.6931","0.591687041564792","0.5714644407201608","0.6445991249470703","0.3403","1.0","0.6363771545289281","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.6069288974971611","10","1","California, Madera","-119.7666,37.2151","0.48502994011976","0.5240417266623054","0.6016092126579635","0.8239","0.75","0.5490728517273646","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.6068772138957531","10","1","Florida, Collier","-81.3469,26.1109","0.354335620711167","0.6501936396603692","0.6312289838692626","0.609","1.0","0.6363771545289281","0.7810707630337572","0.23467554575053357","0.5597336712633687","0.43868685835992427"
"0.6067775028806978","7","10","Texas, Gonzales","-97.4942,29.4563","0.297674418604651","0.6529704574551384","0.5253972221246673","0.8762","0.75","0.842573731674228","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6067504527847747","3","1","Virginia, Norton City","-82.6275,36.9336","0.5","0.440231760076485","0.6653838250712679","0.8542","1.0","0.7274435997581121","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.6067344404328877","3","1","Ohio, Pike","-83.0677,39.0763","0.470588235294118","0.37315055159003707","0.5362058139089716","0.7822","1.0","0.823458280596134","0.5670390838965326","0.6534789301307552","0.400230927570725","0.5789677233519895"
"0.6065619762272079","8","1","Indiana, Kosciusko","-85.8631,41.2452","0.405128205128205","0.6019122685135135","0.6024406941897914","0.6202","1.0","0.7567517522012316","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.606503151053808","3","1","Kentucky, Johnson","-82.8264,37.8511","0.5","0.34445525289885776","0.5129912979069761","0.9459","1.0","0.6606408825536074","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.6064847258889805","10","1","Alabama, Monroe","-87.37,31.5673","0.617283950617284","0.7041348864964504","0.49405381454282354","0.3728","0.75","0.6754352887554121","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
