"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5996785492945491","10","6","Georgia, Wilkes","-82.7429,33.7829","1.0","0.3782311304951947","0.4673058928975678","0.2455","0.75","0.5660544864092547","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.5996782258146188","10","4","Michigan, Ionia","-85.0741,42.945","1.0","0.2806534214407942","0.5608254118911237","0.8306","0.825","0.3317485622240704","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.5996045091550131","8","8","Colorado, Denver","-104.8726,39.7602","0.920222634508349","0.5333041256615123","0.8265312278269804","0.8717","0.5","0.42955976461032164","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5994758148250078","10","6","Iowa, Poweshiek","-92.5316,41.6863","1.0","0.43629662306364053","0.6148465626560662","0.3623","1.0","0.48501871927683987","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.59935720831815","10","6","Mississippi, Lawrence","-90.1084,31.5515","1.0","0.4645599692980771","0.3992882860202355","0.2926","0.825","0.6260765961531457","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5992967800063365","8","1","Florida, Hillsborough","-82.3201,27.9277","0.954692556634304","0.3799596351702146","0.7432750928988894","0.8099","0.575","0.41235664472280026","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.5992655304337596","10","4","Georgia, Camden","-81.666,30.9295","1.0","0.2521043954307201","0.5549700434546823","0.6823","0.825","0.5660544864092547","0.43472072581226856","0.5183396685607908","0.4249334949564931","0.6009760878181439"
"0.5992421702116184","10","4","Virginia, Halifax","-78.9351,36.7665","1.0","0.13437194354490067","0.5261912483901005","0.5969","0.825","0.5885165062607125","0.6694051144412375","0.6224995719520385","0.5044823832489034","0.3515475233055286"
"0.5991862999117433","8","6","Colorado, Weld","-104.393,40.555","0.964705882352941","0.5487914810956215","0.5930528385559994","0.5279","0.825","0.42955976461032164","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5991233814484015","8","1","Delaware, Kent","-75.5688,39.0865","0.975609756097561","0.39096973593328815","0.6154588727216288","0.8373","0.575","0.2928796314145072","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.5989660222366823","10","6","Alabama, Marshall","-86.3049,34.3698","1.0","0.2297697357568145","0.5903284664112379","0.3149","0.825","0.6284306598365988","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.598912892462418","10","6","Kentucky, Pulaski","-84.5763,37.1047","1.0","0.31613875643568917","0.571513732178476","0.5189","0.75","0.6087917587046043","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5989086461407603","10","4","Arkansas, Ashley","-91.7698,33.1915","1.0","0.20147109012851636","0.4846370150822093","0.49","0.825","0.46678217801402133","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.5988300612443409","7","1","Georgia, Muscogee","-84.8714,32.5093","1.0","0.29910309971362786","0.7319244797402832","0.8596","0.32499999999999996","0.5660544864092547","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.5988232835043678","10","4","Colorado, Yuma","-102.4259,40.0035","1.0","0.376404886537245","0.4677927610500739","0.5285","1.0","0.42955976461032164","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.5987563003940941","10","4","Georgia, Bleckley","-83.3304,32.4383","1.0","0.25769088729332845","0.44026923849926275","0.6125","0.825","0.5660544864092547","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.5986010587597199","8","1","Arizona, Maricopa","-112.4918,33.3484","0.987370838117107","0.37344660528383056","0.7290967847844378","0.7259","0.575","0.4319498794954195","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.5985711918194104","10","4","Tennessee, Unicoi","-82.4371,36.1089","1.0","0.21673965133412307","0.5802926051139194","0.5317","0.825","0.2748869343018037","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.598512369600772","10","6","Oklahoma, Stephens","-97.8514,34.4856","1.0","0.3304636003814928","0.5305118834278141","0.2139","0.825","1.0","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.5984817939301361","10","4","Tennessee, Washington","-82.4945,36.2947","1.0","0.35107142987443724","0.6577149546937017","0.7268","0.75","0.2748869343018037","0.5691748594129424","0.4974593597480203","0.3262858600675411","0.3759132199997672"
"0.5983961691240083","10","4","Arkansas, Poinsett","-90.6627,35.5743","1.0","0.38194384067467785","0.5179759646918446","0.5785","0.75","0.46678217801402133","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.598354407897817","10","1","Texas, Gregg","-94.8159,32.4794","0.875","0.2173703702639933","0.6743786538798262","0.951","0.575","0.6132958861052726","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.5983292134583065","10","4","Oregon, Hood River","-121.6552,45.5187","1.0","0.269250348849856","0.5569212058362009","0.9169","0.825","0.3935405293022569","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.5983122577471257","10","4","North Carolina, Rutherford","-81.9211,35.4011","1.0","0.252613571569949","0.5510324302079104","0.497","0.825","0.4800113589365865","0.6317620454190964","0.4850360390009432","0.5492453556000745","0.4708334261263702"
"0.5983039910284049","10","6","Georgia, Fannin","-84.317,34.8643","1.0","0.3718836442217542","0.5500923951453649","0.1019","1.0","0.5660544864092547","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.5983015614608663","10","4","Idaho, Idaho","-115.4634,45.8472","1.0","0.31337937637625934","0.40151474336309495","0.5966","1.0","0.3524566189568338","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.5982782245938728","10","1","South Carolina, Abbeville","-82.4617,34.2233","1.0","0.35084282367534897","0.47930572513258085","0.6835","0.5","0.707098689297941","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.5982454004983763","10","4","Texas, Henderson","-95.8585,32.2113","1.0","0.023290468532838372","0.5443642614846876","0.618","0.825","0.6132958861052726","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.5982255541945095","10","4","New York, Delaware","-74.9671,42.1984","0.95","0.4722592446151088","0.5212747701299933","0.8991","0.75","0.0","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.5981716934558053","10","4","Missouri, Pulaski","-92.2078,37.8246","1.0","0.34352290439619615","0.5671618366208355","0.7323","1.0","0.44212147056972045","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.5981410468687194","7","1","Georgia, Baldwin","-83.247,33.0688","1.0","0.32600035787273146","0.6063864403336762","0.9494","0.32499999999999996","0.5660544864092547","0.5117241638959221","0.5646840919755972","0.6725473130036038","0.42417701233310184"
"0.5980572813168765","6","8","Wisconsin, Milwaukee","-87.9673,43.0049","0.93974358974359","0.5472285394404774","0.8040903408418779","0.8529","0.25","0.3753324874393663","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.5979876668794499","10","1","California, Kings","-119.816,36.0741","1.0","0.12131143999686032","0.5973713010625772","0.9363","0.5","0.8665373294878261","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.5978965846869518","8","1","Kentucky, Daviess","-87.0902,37.7303","1.0","0.4422162667231128","0.6405325010107709","0.7071","0.575","0.6087917587046043","0.5449798764246452","0.49842377428999896","0.35484315856614534","0.36099318264510644"
"0.5978242685747367","10","4","Kentucky, Calloway","-88.2732,36.6209","1.0","0.25567289510183244","0.5748936358876292","0.8026","0.75","0.6087917587046043","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.597790000439987","10","4","Tennessee, Rhea","-84.9308,35.6054","1.0","0.13841460492921356","0.5763011707607321","0.5005","0.825","0.2748869343018037","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.597724300839072","10","1","Georgia, Bartow","-84.8389,34.2373","0.868055555555556","0.600021010056596","0.6328550047836804","0.4238","0.575","0.5660544864092547","0.46968620728685795","0.5100343197065115","0.5745801353703351","0.5998840961354239"
"0.5976704760394511","10","4","West Virginia, Upshur","-80.2369,38.8929","1.0","0.17659620595013192","0.48844080543831536","0.8669","0.825","0.47923726737073324","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.5976689780355483","10","1","Kentucky, Franklin","-84.8796,38.2379","1.0","0.31017093667660467","0.6507469823156865","0.7332","0.575","0.6087917587046043","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.5976199777234009","8","1","Arkansas, Pulaski","-92.3136,34.7705","1.0","0.4156749285962998","0.6963462560851937","0.631","0.575","0.46678217801402133","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.597364262354843","10","6","Alabama, Monroe","-87.37,31.5673","1.0","0.19520364750299674","0.49405381454282354","0.3728","0.825","0.6284306598365988","0.5978576089534523","0.7106371136986295","0.6140238975769908","0.3801734853743395"
"0.5972898382005867","8","4","New York, Clinton","-73.6788,44.7453","0.96","0.42671947688927936","0.6032166888860686","0.9061","0.825","0.0","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.5971411813335857","10","6","Ohio, Trumbull","-80.7611,41.3174","0.96551724137931","0.4199756490482687","0.6283791217352196","0.3868","0.75","0.48005761421992116","0.626321192473144","0.5964520227707593","0.35528520432938904","0.435715499483985"
"0.5969550322669211","10","4","Michigan, Oceana","-86.2673,43.6412","1.0","0.25311201661659816","0.4726972209489781","0.7281","0.75","0.3317485622240704","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5969266264102655","8","4","New York, Livingston","-77.7797,42.726","1.0","0.4212015961084244","0.5933016341220981","0.8278","0.825","0.0","0.5539608364828539","0.4004307167125611","0.245976475766712","0.5575400324100198"
"0.5967055208204229","10","6","Indiana, Decatur","-85.5009,39.3071","1.0","0.653259620059137","0.5895261696202434","0.1706","0.825","0.5321100407000302","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.5966720740137842","10","4","North Carolina, Stanly","-80.2509,35.3165","1.0","0.2619177924218147","0.5793673247789071","0.553","0.825","0.4800113589365865","0.5878652729484978","0.4265140442966012","0.5089648943552393","0.49523049456382373"
"0.5965213880522233","10","6","Florida, Hernando","-82.427,28.5536","1.0","0.31810892177857664","0.628191910299661","0.213","0.825","0.41235664472280026","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.5964096955387287","8","1","Michigan, Jackson","-84.4226,42.2481","0.982142857142857","0.4459168127892255","0.644493900873639","0.7599","0.575","0.3317485622240704","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.5964017866970446","8","1","Rhode Island, Providence","-71.5775,41.8706","0.890365448504983","0.4706586572160603","0.7650028184736936","0.8832","0.5","0.3204148667805042","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.5963431588032972","10","4","North Carolina, Person","-78.9722,36.3899","1.0","0.20332552063251222","0.572407735329168","0.6224","0.825","0.4800113589365865","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5963244645686359","10","4","Tennessee, Carroll","-88.4519,35.9737","1.0","0.3622692339439283","0.5241579109542948","0.6979","0.75","0.2748869343018037","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.5962281115753774","10","6","Georgia, Jasper","-83.6884,33.3154","1.0","0.33384739836261196","0.45689924681500316","0.3493","0.825","0.5660544864092547","0.5561726637917245","0.5571682867410549","0.6186765443068196","0.5410890430370039"
"0.5962036621882646","10","6","North Carolina, Carteret","-76.5412,34.8933","1.0","0.3775177798710552","0.6094248302992681","0.5151","0.75","0.4800113589365865","0.6806267907799217","0.40910057494594004","0.3665837099231944","0.4828192273961544"
"0.5961967737484828","10","1","California, Tulare","-118.802,36.2203","0.911111111111111","0.273094401830255","0.6123668999562277","0.6371","0.575","0.8665373294878261","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5961203903499855","10","6","Missouri, Newton","-94.3394,36.9052","1.0","0.2699068755189371","0.5816839334283557","0.4422","1.0","0.44212147056972045","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.5961112880968569","10","4","Tennessee, Perry","-87.8614,35.6371","1.0","0.4038036581599178","0.4739988003982603","0.6434","0.75","0.2748869343018037","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.5959989237179228","10","6","Arkansas, Stone","-92.1568,35.8625","1.0","0.46453971226253027","0.46520423709165803","0.192","0.825","0.46678217801402133","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.5959109381518177","10","6","Georgia, Houston","-83.6688,32.458","0.971428571428571","0.3879296878894733","0.6514690198645064","0.4031","0.75","0.5660544864092547","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.5958910977412657","10","6","Virginia, Franklin","-79.8802,36.9954","1.0","0.2744727550744313","0.5376685926790906","0.4667","0.825","0.5885165062607125","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.5958481866738585","10","4","Wisconsin, Monroe","-90.6188,43.9464","1.0","0.18398864950365554","0.5717467208788856","0.638","1.0","0.3753324874393663","0.5380992168517501","0.4547734128521768","0.3249178707782435","0.5545405072735565"
"0.5956401304686968","8","4","New York, Otsego","-75.0315,42.6349","1.0","0.43516081011615093","0.5902411703264566","0.8153","0.825","0.0","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.595613117088202","10","6","Alabama, Houston","-85.2994,31.152","1.0","0.25523603050869786","0.6271306345264052","0.3502","0.825","0.6284306598365988","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5955811678497135","10","4","Tennessee, Hickman","-87.4764,35.8061","1.0","0.17329142871027586","0.5035559172348126","0.561","1.0","0.2748869343018037","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.5955638775833333","10","4","West Virginia, Mercer","-81.1102,37.4048","1.0","0.15244770799293947","0.5745011051166914","0.7077","0.75","0.47923726737073324","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.5955623729531957","8","1","Louisiana, East Baton Rouge","-91.0978,30.5384","0.991803278688525","0.504007538106326","0.7304355078322657","0.7593","0.5","0.04495878307119572","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.5955081244437901","10","4","North Carolina, Caswell","-79.3335,36.3931","1.0","0.18579596408815677","0.491653662448546","0.8981","0.825","0.4800113589365865","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5953474992722345","10","6","Indiana, Jasper","-87.1155,41.0208","1.0","0.414379696162165","0.5284206163435419","0.2241","1.0","0.5321100407000302","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.5953343002337161","10","4","Texas, Orange","-93.8941,30.1188","1.0","0.26685156756615025","0.6323122123109814","0.6078","0.825","0.6132958861052726","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.5953294379287232","10","6","Georgia, Haralson","-85.2101,33.796","1.0","0.35563446921102215","0.5304146864363923","0.2859","1.0","0.5660544864092547","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.5951357464549003","10","4","Indiana, Cass","-86.3483,40.7614","1.0","0.12093360557322899","0.5682286882376971","0.5088","0.825","0.5321100407000302","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.5951133522385105","10","4","Arkansas, Conway","-92.7051,35.2621","1.0","0.19626205991750742","0.5354824265045193","0.5393","0.825","0.46678217801402133","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.5949773048573698","8","1","Florida, Palm Beach","-80.4654,26.6468","0.966490299823633","0.4538559812639459","0.7256501659293754","0.6485","0.5","0.41235664472280026","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5948496872395581","10","6","Mississippi, George","-88.6444,30.8626","1.0","0.35234774192273965","0.49250887607486254","0.3298","0.825","0.6260765961531457","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.5948065270716835","10","4","Kansas, Atchison","-95.3087,39.5319","1.0","0.2284001900320752","0.48936458407328814","0.8163","0.825","0.5511778340679837","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.5947885513176187","10","4","Arkansas, Polk","-94.2273,34.4825","1.0","0.2014522108442137","0.5095730259606525","0.646","0.75","0.46678217801402133","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.5946671420270319","8","1","North Carolina, Guilford","-79.7882,36.0796","0.981818181818182","0.290696562887885","0.7078254898476632","0.7619","0.575","0.4800113589365865","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.5945338099060499","10","4","Arizona, Yavapai","-112.5539,34.5993","1.0","0.29348979559925514","0.5274533131581647","0.5791","0.825","0.4319498794954195","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.5945260927972063","10","4","Michigan, St. Joseph","-85.528,41.9144","1.0","0.2640328529765013","0.5823557908902991","0.5756","0.825","0.3317485622240704","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5945019034137518","10","4","Texas, Lamb","-102.3516,34.0686","1.0","0.2545847555215125","0.46665635471524375","0.5705","0.75","0.6132958861052726","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.59429393314225","7","1","Mississippi, Harrison","-89.1247,30.5136","0.938775510204082","0.39016282086684007","0.6575437610044575","0.8637","0.32499999999999996","0.6260765961531457","0.48601108590571473","0.5230201452086106","0.683276256354834","0.40192868181189595"
"0.5940411157323888","10","4","Texas, Johnson","-97.3662,32.3788","0.916666666666667","0.23328285090489617","0.6165468097744404","0.5431","0.825","0.6132958861052726","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.5939249457778699","10","6","Indiana, Steuben","-85.001,41.6442","1.0","0.22010855478790617","0.5786003293109473","0.467","1.0","0.5321100407000302","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.5938953941146964","10","6","Pennsylvania, Lawrence","-80.3339,40.9921","1.0","0.3410673333776758","0.5971418663841236","0.5253","0.825","0.3521930581891865","0.6388951207196634","0.5560872036036133","0.2894589133124051","0.4043955377773715"
"0.593768346126721","10","4","Missouri, McDonald","-94.3487,36.6287","1.0","0.27114933477338554","0.5117043229530747","0.68","0.825","0.44212147056972045","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.5937356591893205","10","6","Tennessee, Dickson","-87.3589,36.1467","1.0","0.44240413594183015","0.5735331578346968","0.4734","0.825","0.2748869343018037","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5936811893249515","10","4","Ohio, Ross","-83.06,39.3371","1.0","0.11924803546638643","0.5420500593043991","0.8446","0.825","0.48005761421992116","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.5936076899867522","10","4","New Mexico, Eddy","-104.3054,32.4717","1.0","0.24254988599650879","0.5000085913986764","0.6297","1.0","0.18636726310637378","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.5935794345650806","10","4","North Carolina, Franklin","-78.2871,36.0815","1.0","0.35070783260876237","0.5570095081476889","0.6052","0.825","0.4800113589365865","0.5380992168517501","0.46986990877357604","0.5771229639875902","0.0"
"0.5935190724529561","10","6","North Carolina, Transylvania","-82.7964,35.2038","1.0","0.3370691653915553","0.5858496634491583","0.3992","0.825","0.4800113589365865","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.5935140833259268","10","4","Nebraska, Madison","-97.6005,41.9168","1.0","0.26835601884285926","0.5606336278489829","0.6848","0.825","0.5697534775859908","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.5934283868933796","10","4","Missouri, Randolph","-92.4971,39.4401","1.0","0.2622586784294947","0.5116238754061216","0.7256","0.825","0.44212147056972045","0.5334405085950897","0.5864214332881158","0.3666246243015895","0.39248224720819"
"0.5933818755554849","8","4","Washington, Lewis","-122.3926,46.5776","0.9","0.30469459231739204","0.5641868472973997","0.8255","0.825","0.07614727169033804","0.626321192473144","0.37249164754470565","0.5194828729428697","0.5090182457645177"
"0.5933580808645192","10","4","Kansas, Bourbon","-94.8487,37.8551","1.0","0.37960976379204886","0.5113473213092745","0.7249","0.75","0.5511778340679837","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.5933167796536754","10","1","California, Butte","-121.6005,39.6673","1.0","0.15528939974346656","0.6316506217342396","0.9484","0.5","0.8665373294878261","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.593253231463953","10","4","Louisiana, Red River","-93.3421,32.0953","1.0","0.3100543014724427","0.4924633059048894","0.5712","0.825","0.04495878307119572","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.5932329247091346","8","1","Florida, Pinellas","-82.7224,27.9313","0.941176470588235","0.35166287316326017","0.7667605076073993","0.8112","0.5","0.41235664472280026","0.6853345393682004","0.3221381494799067","0.46382900449265446","0.3949647581199549"
"0.5931979713276198","10","1","Texas, Smith","-95.2718,32.3747","0.864864864864865","0.3307513366794593","0.6452646208174047","0.7252","0.575","0.6132958861052726","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.5931777850631968","8","1","Louisiana, Lafayette","-92.0696,30.2049","1.0","0.5263061662988856","0.7099820412629966","0.8376","0.5","0.04495878307119572","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5930195934547292","8","4","Montana, Silver Bow","-112.662,45.9002","0.9","0.4083882244977529","0.5823597690865453","0.8415","0.825","0.28603857522061554","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.5929998870413776","6","8","New Jersey, Passaic","-74.2995,41.0324","0.987951807228916","0.7154394540561644","0.7927174898013095","0.9067","0.07500000000000001","0.20783134464887126","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.5929866446074049","10","6","Colorado, Kit Carson","-102.6022,39.305","1.0","0.4187512956900935","0.455957929945758","0.4015","1.0","0.42955976461032164","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.5929294043767004","10","6","Tennessee, Gibson","-88.9336,35.9944","1.0","0.31464375934517225","0.5607677798833641","0.3884","0.825","0.2748869343018037","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5928627047525473","10","4","Wisconsin, Dunn","-91.8962,44.9456","1.0","0.237688397540997","0.5802140573771779","0.6536","1.0","0.3753324874393663","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.5927934270008594","10","4","Indiana, Kosciusko","-85.8631,41.2452","1.0","0.23095168314889686","0.6024406941897914","0.6202","0.75","0.5321100407000302","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.5926813184008276","8","1","Virginia, Harrisonburg City","-78.8754,38.4354","0.9","0.35357804487383265","0.7750204817205463","0.9787","0.575","0.5885165062607125","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5926646192676686","6","8","New York, Rockland","-74.0256,41.1503","0.990665462210178","0.8714747439593802","0.8052237494334107","0.9074","0.07500000000000001","0.0","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.5926028293084283","10","4","New Mexico, Lea","-103.4124,32.7922","1.0","0.13186239071605144","0.524419136245523","0.9382","0.825","0.18636726310637378","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5924975655780811","10","6","Virginia, Alleghany","-80.0022,37.7864","1.0","0.23881437707556236","0.5381309504556188","0.4381","1.0","0.5885165062607125","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.5924424992662457","10","4","Virginia, Buckingham","-78.5252,37.5724","1.0","0.3097198838896431","0.4600104207321378","0.7488","0.75","0.5885165062607125","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.5924422714539489","10","4","Missouri, Pike","-91.1698,39.3431","1.0","0.21156934353280255","0.5002474180701072","0.6794","0.825","0.44212147056972045","0.5539608364828539","0.5774814509539256","0.41595236270732827","0.5275689163202099"
"0.5923740668066644","10","4","Tennessee, Sullivan","-82.3041,36.5124","0.941176470588235","0.2910612672701088","0.6554730914989657","0.6049","0.825","0.2748869343018037","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5923589144330623","8","1","Arkansas, Lincoln","-91.74,33.9532","1.0","0.478495498956612","0.47855096745374076","0.9873","0.5","0.46678217801402133","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5923573086561814","10","4","Tennessee, Campbell","-84.1511,36.4036","0.75","0.2542368663332213","0.5887593360586445","0.611","1.0","0.2748869343018037","0.6226493223021841","0.633436659186025","0.4079780651198361","0.42785715574249916"
"0.5923304111654251","10","4","Oregon, Union","-118.0069,45.3092","1.0","0.16644350839017685","0.5142565362351503","0.929","0.825","0.3935405293022569","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.5922945097066755","10","6","Tennessee, Macon","-86.0078,36.5316","1.0","0.35226972842930315","0.531989922578111","0.3566","0.825","0.2748869343018037","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5922240894642085","10","4","Kentucky, Nicholas","-84.0189,38.3334","1.0","0.3312504535321547","0.41920988821751365","0.8459","0.75","0.6087917587046043","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.5920610053926084","10","6","Oklahoma, Rogers","-95.6041,36.37","1.0","0.18415038889131854","0.5539929514051664","0.2773","1.0","1.0","0.526341402378779","0.45993003516105524","0.35169462667206625","0.5803799693241306"
"0.5919677612237989","10","4","Iowa, Wapello","-92.4095,41.0306","1.0","0.1304225554485169","0.5995607192899727","0.7752","0.75","0.48501871927683987","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.5918972097271916","10","6","Georgia, Twiggs","-83.4308,32.6744","1.0","0.4018784495825011","0.45979080214081275","0.2757","0.825","0.5660544864092547","0.6406572602088578","0.6843911486882369","0.5970897773124145","0.0"
"0.5916478400236571","6","1","New Jersey, Cumberland","-75.1071,39.372","1.0","0.3625497027278989","0.6112107701839656","0.9844","0.32499999999999996","0.20783134464887126","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5914246073489298","10","4","New Mexico, Valencia","-106.8104,34.7167","1.0","0.235629400472946","0.5666159632550893","0.5492","1.0","0.18636726310637378","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
