"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.7257708695420597","8","1","Georgia, Bacon","-82.4594,31.5546","1.0","0.5669478126744711","0.5288464515182124","0.8204","1.0","0.9062972990817478","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.7246218262723145","8","1","Arizona, Navajo","-110.3219,35.3998","0.822429906542056","0.6466517635693225","0.4932312946089095","0.9618","1.0","0.8234005213237224","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.724032024101541","8","1","Alabama, Chambers","-85.3907,32.9136","0.906077348066298","0.7345503468846885","0.5030102219240805","0.7943","1.0","0.9794281020884574","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.7237302327018253","8","1","Georgia, Warren","-82.678,33.4115","1.0","0.5557190206673694","0.4537572447345187","0.8217","1.0","0.9062972990817478","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.7227294341441052","8","1","Florida, Madison","-83.474,30.444","1.0","0.5047609576100471","0.5092757067060847","0.9971","1.0","0.607920244522635","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.7217486653484722","8","1","Georgia, Macon","-84.0423,32.3521","0.947368421052632","0.5780356547303559","0.42647695604398733","0.9201","1.0","0.9062972990817478","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.7216761274149227","8","1","South Carolina, Allendale","-81.3532,32.9884","1.0","0.44071985431784644","0.4798341939207929","0.9978","1.0","0.7958875324891607","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.7208315858938145","8","1","Georgia, Richmond","-82.0703,33.3578","0.91304347826087","0.4814150911114938","0.7170668328967399","0.9261","1.0","0.9062972990817478","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.7202741158516337","8","1","Mississippi, Claiborne","-90.907,31.9706","1.0","0.4668487333159009","0.496766504587649","1.0","1.0","0.6857426791724135","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.7202022369862547","8","1","Texas, Potter","-101.894,35.4013","0.954545454545455","0.4602685590537114","0.6549458485849775","0.985","1.0","1.0","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.7201976486718796","8","1","Georgia, Toombs","-82.3296,32.1206","0.909090909090909","0.4174395077873628","0.56395776524687","0.9223","1.0","0.9062972990817478","0.540406913436432","0.6719038177051575","0.7626893600539456","0.47198624293310953"
"0.7197408771106597","8","1","Georgia, Appling","-82.2891,31.7485","1.0","0.4504735329117278","0.5163242433545093","0.894","1.0","0.9062972990817478","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.7193905634086587","8","1","North Carolina, Edgecombe","-77.5944,35.9123","0.954545454545455","0.4275715211586321","0.5759854423565465","0.9089","1.0","0.8063103832514279","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.7191928392798662","8","1","North Carolina, Columbus","-78.658,34.2674","0.935483870967742","0.45898029143841856","0.5344238274483578","0.9007","1.0","0.8063103832514279","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.718860233944994","8","1","Georgia, McDuffie","-82.4825,33.4785","0.95","0.5238846716214152","0.5614188949636156","0.8854","1.0","0.9062972990817478","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.7186209846369565","8","1","Georgia, Jefferson","-82.4161,33.0587","1.0","0.4229223518558638","0.5181750973951263","0.9032","1.0","0.9062972990817478","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.7185320820331219","9","1","Alabama, Russell","-85.1842,32.2873","0.954545454545455","0.41459608175177265","0.6080550132713158","0.7768","1.0","0.9794281020884574","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.7172343722743092","8","1","Florida, Hendry","-81.1647,26.5539","1.0","0.4217027956754997","0.5469611612246843","0.9892","1.0","0.607920244522635","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.7166712936700453","9","1","Alabama, Wilcox","-87.3089,31.9877","0.916666666666667","0.6289372162168343","0.44630749474030673","0.6176","1.0","0.9794281020884574","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.7162966084640383","8","1","Mississippi, Scott","-89.5379,32.4067","0.865384615384615","0.5964882650722118","0.511291950664052","0.7711","1.0","0.6857426791724135","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.7161200039803164","9","1","Georgia, Brooks","-83.583,30.8392","1.0","0.5576104412657369","0.5395327383560673","0.6097","1.0","0.9062972990817478","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.7145049839255855","8","1","Georgia, Terrell","-84.4407,31.7753","0.942307692307692","0.838904802411275","0.5620011888128879","0.9433","0.75","0.9062972990817478","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.7144446595499705","8","1","Alabama, Perry","-87.2977,32.6405","1.0","0.43748313349316087","0.46299770670287443","0.994","1.0","0.9794281020884574","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.7140414185365223","9","1","Alabama, Tallapoosa","-85.7983,32.867","0.918032786885246","0.5792234668592693","0.5365739958548955","0.8685","1.0","0.9794281020884574","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.713825214033519","8","1","Texas, Limestone","-96.581,31.5455","0.909090909090909","0.4339278913043604","0.508824890143487","0.9099","1.0","1.0","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.7138167780387698","8","1","Alabama, Pickens","-88.0882,33.2809","0.952380952380952","0.5396739321096976","0.48649437524314615","0.8163","1.0","0.9794281020884574","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.7136599669013148","9","1","Virginia, Mecklenburg","-78.3613,36.6788","0.924528301886792","0.5970953306927425","0.5415633065277308","0.7265","1.0","0.9640472794805531","0.7021046890169179","0.6184834002829138","0.5163495987024005","0.4200357990221128"
"0.7123261101473927","8","1","Georgia, Johnson","-82.6617,32.7021","1.0","0.5928957236429403","0.4768085508245129","0.993","1.0","0.9062972990817478","0.5734100391661536","0.6095008223667194","0.601971288846391","0.0"
"0.7121110440911083","8","1","North Carolina, Halifax","-77.6556,36.2567","0.952380952380952","0.4249981312857892","0.5487756681610488","0.8918","1.0","0.8063103832514279","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.7109519282533893","8","1","Alabama, Macon","-85.6927,32.3876","1.0","0.4756496660559751","0.4773773216318581","0.915","1.0","0.9794281020884574","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.7106516047679409","8","1","North Carolina, Anson","-80.0995,34.974","1.0","0.42701205044910845","0.550797515463639","0.9682","0.825","0.8063103832514279","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.7103914551908672","8","1","Georgia, Ware","-82.4222,31.0545","0.96","0.5758338544325756","0.5709254033851727","0.9029","1.0","0.9062972990817478","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.7103860463051306","8","1","North Carolina, Richmond","-79.7449,35.0042","1.0","0.3103565082155965","0.5893251167144115","0.9102","1.0","0.8063103832514279","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.710218841954678","9","1","Virginia, Hopewell City","-77.2975,37.2919","0.928571428571429","0.47118356442085435","0.7304967166315459","0.6523","1.0","0.9640472794805531","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.7101326982232908","8","1","Alabama, Greene","-87.9568,32.855","0.785714285714286","0.5749879757837296","0.47483267480086483","0.9554","1.0","0.9794281020884574","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.7098829362424076","8","1","Mississippi, Lauderdale","-88.6623,32.4042","0.909774436090226","0.5976986455907805","0.5960859334190018","0.9688","1.0","0.6857426791724135","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.7096505770103255","8","1","North Carolina, Scotland","-79.4758,34.8386","0.888888888888889","0.35813037318475827","0.5942342207762943","0.9965","1.0","0.8063103832514279","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.7089235343490298","8","1","South Carolina, Williamsburg","-79.7277,33.6219","0.866666666666667","0.43380183324994404","0.47104705901374555","0.9717","1.0","0.7958875324891607","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.7082973337680173","8","1","South Carolina, Sumter","-80.3794,33.9183","0.835616438356164","0.5560174671349897","0.5669412922173417","0.9624","1.0","0.7958875324891607","0.5239446622367122","0.550720145946245","0.6963339949813401","0.444130610953138"
"0.7069998674889788","9","1","Georgia, Upson","-84.3002,32.8792","0.92156862745098","0.6112175237134015","0.5787923206866958","0.7644","1.0","0.9062972990817478","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.7065151348319223","8","1","North Carolina, Vance","-78.4067,36.3688","0.894736842105263","0.42051223371666674","0.6149459266384973","0.9172","1.0","0.8063103832514279","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.7061622153670744","8","1","Georgia, Emanuel","-82.3024,32.5922","1.0","0.39483073470121494","0.5034699516998568","0.8771","1.0","0.9062972990817478","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.7059796775453041","8","1","California, Kern","-118.7278,35.3433","0.873315363881402","0.41386776675138665","0.6338942687663895","0.9245","1.0","0.9790478212299321","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.7059610583469225","9","1","Alabama, Mobile","-88.2084,30.7847","0.928921568627451","0.5284815266345909","0.670417053788488","0.723","1.0","0.9794281020884574","0.5191044408593759","0.5697261606027567","0.5769402130974256","0.3907131052731322"
"0.705845823576868","9","1","Alabama, Clarke","-87.8355,31.681","1.0","0.4817983293957389","0.5176173844872425","0.7345","1.0","0.9794281020884574","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.7057632314663302","8","1","South Carolina, Lee","-80.2569,34.1639","0.814814814814815","0.5700311543582828","0.4593003399173551","0.9771","1.0","0.7958875324891607","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.7055897925631449","8","1","Mississippi, Sunflower","-90.5888,33.6019","0.8","0.5496836555419926","0.5309085115598416","0.9328","1.0","0.6857426791724135","0.4407808887294848","0.815117706640899","0.7311694343680949","0.3557201964343139"
"0.7054643229415941","8","1","Texas, Angelina","-94.609,31.2546","0.9375","0.32259313050269456","0.6030565529156242","0.9452","1.0","1.0","0.526341402378779","0.5260916951053803","0.7824564600692288","0.370586939353336"
"0.7050687106255269","9","1","Alabama, Randolph","-85.4571,33.2953","0.925925925925926","0.5510459526977283","0.5142029044399483","0.8157","1.0","0.9794281020884574","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.7048195777066312","8","1","Texas, Liberty","-94.8121,30.1515","0.882352941176471","0.323685785842401","0.5566324309383172","0.9933","1.0","1.0","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.7040169824967126","8","1","Mississippi, Holmes","-90.0892,33.1235","0.69047619047619","0.6006632113566445","0.4783419315115618","0.9729","1.0","0.6857426791724135","0.4886637078344629","0.8461126911615928","0.6786453453885276","0.5215434469529122"
"0.703766905230063","8","1","Mississippi, Leake","-89.524,32.7537","0.851851851851852","0.5405675004268023","0.45100231942438607","0.922","1.0","0.6857426791724135","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.7033163086384595","8","1","Georgia, Calhoun","-84.6273,31.5317","0.951219512195122","0.7628737645324644","0.4659485029212004","0.9834","0.75","0.9062972990817478","0.49908933331939354","0.576593459625611","0.829185283063996","0.0"
"0.7029806974884266","8","1","Tennessee, Lauderdale","-89.6302,35.7589","1.0","0.394913169838534","0.5078562017852954","0.9465","1.0","0.491717266776013","0.5166605513962695","0.7506296534856309","0.6346364761741511","0.5686966009857818"
"0.7027581137566059","8","1","Texas, Bowie","-94.4183,33.4463","0.9","0.38518070025730544","0.6105900161474453","0.9806","1.0","1.0","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.7026610144487899","9","1","Georgia, Quitman","-85.0177,31.8673","1.0","0.5731560823604643","0.47279110890311704","0.6065","1.0","0.9062972990817478","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.7021088204903814","8","1","Mississippi, Neshoba","-89.1173,32.7534","0.884615384615385","0.5102035692990817","0.5404065469824364","0.8316","1.0","0.6857426791724135","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.7018871067643888","9","1","North Carolina, Northampton","-77.3977,36.4174","0.950819672131147","0.6724759533374127","0.504845302877417","0.6294","1.0","0.8063103832514279","0.6915204375207985","0.6075371654499528","0.6969339872928465","0.0"
"0.7016733924291635","8","1","Georgia, Muscogee","-84.8714,32.5093","0.944444444444444","0.49542881306705255","0.7319244797402832","0.8596","0.825","0.9062972990817478","0.44674408486908573","0.612963557798094","0.6731133804763575","0.3552820763174359"
"0.7008164855965183","8","1","New Mexico, McKinley","-108.2622,35.5801","0.955752212389381","0.5887494904462817","0.5116532105370699","0.8338","1.0","0.3310935238076234","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.7007571811674057","9","1","Texas, Victoria","-96.9681,28.7978","0.960526315789474","0.5107448111993879","0.6126887328779698","0.7466","1.0","1.0","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.7006478690113248","8","1","Georgia, Tift","-83.5236,31.4574","0.771929824561403","0.5492873866171835","0.6254560607824974","0.9561","1.0","0.9062972990817478","0.4939129750014257","0.525415767196318","0.671760989793823","0.3735565393010125"
"0.7005228052180397","8","1","Texas, Polk","-94.8277,30.7947","0.888888888888889","0.3134410416917747","0.5369161874012801","0.9319","1.0","1.0","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.7004559621981609","8","1","Texas, Gregg","-94.8159,32.4794","0.9","0.3872137305016059","0.6743786538798262","0.951","1.0","1.0","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.7004544207709474","9","1","Georgia, Spalding","-84.2801,33.2631","0.830769230769231","0.5143822660055704","0.6471125231935764","0.724","1.0","0.9062972990817478","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.7001626344849707","8","1","Georgia, Washington","-82.7936,32.9671","0.904761904761905","0.5306169801794116","0.4297802132309154","0.9252","1.0","0.9062972990817478","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.6992007962696734","8","1","Arizona, Apache","-109.4892,35.3947","0.803030303030303","0.5018579365351159","0.4161137831327712","0.9118","1.0","0.8234005213237224","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.6990086595743438","9","10","Georgia, Worth","-83.8509,31.5516","0.897435897435897","0.6918035956034876","0.5446823608803358","0.2407","1.0","0.9062972990817478","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.698752031810792","8","1","Georgia, Bibb","-83.7049,32.809","0.825396825396825","0.4062582315977807","0.7158685861352855","0.865","1.0","0.9062972990817478","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6986024417357325","8","1","Georgia, Wayne","-81.9189,31.5522","1.0","0.2918464020352788","0.5359137569236833","0.9752","1.0","0.9062972990817478","0.5117241638959221","0.5673419128045386","0.7200066281292999","0.43113053256795764"
"0.6982782990867251","8","1","North Carolina, Rowan","-80.5245,35.64","0.885714285714286","0.48779175003276654","0.625651459970441","0.8144","1.0","0.8063103832514279","0.5539608364828539","0.5424301829173983","0.6255360955596223","0.4856854795842953"
"0.6981497434303191","9","1","Georgia, Grady","-84.2342,30.8745","1.0","0.4776058647303248","0.5571821440434429","0.5234","1.0","0.9062972990817478","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.6973713968861232","8","1","Mississippi, Pike","-90.4039,31.1751","0.74468085106383","0.5241937189653355","0.5851397377195666","0.9659","1.0","0.6857426791724135","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6973176878693681","8","1","Mississippi, Bolivar","-90.8737,33.797","0.830769230769231","0.6063506751455706","0.5505761179941897","0.8386","1.0","0.6857426791724135","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.6971451182813515","8","1","Louisiana, Bienville","-93.054,32.3457","0.9","0.6264519012141514","0.49083895325501986","0.9338","1.0","0.048528791485340936","0.613308186513927","0.7362035160607461","0.5808775401116468","0.5084127619242408"
"0.6967129023994589","8","1","North Carolina, Wayne","-78.0003,35.3644","0.956521739130435","0.4623476240254767","0.6046589947962611","0.9427","0.825","0.8063103832514279","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6965842768402954","8","1","North Carolina, Bertie","-76.9655,36.0688","0.75","0.4470661383351737","0.4890340295377214","0.923","1.0","0.8063103832514279","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.6963948329639464","9","1","Indiana, Madison","-85.7196,40.1614","0.948936170212766","0.6061154233158617","0.6387340163940162","0.5877","1.0","0.8018374063130472","0.5712984652022484","0.6397415257089816","0.4538366904291125","0.4323387264451588"
"0.6962327742406855","8","1","Florida, Gadsden","-84.6192,30.578","0.928571428571429","0.38388879634453865","0.5425498315298534","0.9841","1.0","0.607920244522635","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6960504596672551","8","1","Georgia, Floyd","-85.2158,34.2627","0.742857142857143","0.5112617610516509","0.6336789318504142","0.9389","1.0","0.9062972990817478","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6957131627084474","9","1","Alabama, Calhoun","-85.8263,33.7748","0.947368421052632","0.4469356212898025","0.6179997020686236","0.6492","1.0","0.9794281020884574","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.6956853489962175","8","1","South Carolina, Bamberg","-81.0566,33.2193","1.0","0.4514991549685049","0.49888452458147836","0.986","1.0","0.7958875324891607","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.695032224968573","8","1","Virginia, Greensville","-77.5635,36.6788","1.0","0.4932283673378624","0.5363848283544073","0.9567","1.0","0.9640472794805531","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.6946492062578952","8","1","Oklahoma, Cherokee","-94.9998,35.9069","0.944444444444444","0.409690918154569","0.5282109781128398","0.9761","0.825","0.8135020706085749","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.6935355416589662","8","1","Georgia, Screven","-81.6078,32.7498","1.0","0.412989129294589","0.4752564631635743","0.8959","1.0","0.9062972990817478","0.5734100391661536","0.4982644757193152","0.6294951583373658","0.49260849359534925"
"0.6933635747066393","8","1","South Carolina, Marlboro","-79.6756,34.5991","0.923076923076923","0.44216281418031245","0.49556580643860154","0.9847","1.0","0.7958875324891607","0.5517358041566147","0.6761938501804365","0.7252175856476452","0.0"
"0.693083413183798","8","1","Alabama, Talladega","-86.1689,33.3782","0.875","0.41021850945306304","0.5783318833445583","0.7985","1.0","0.9794281020884574","0.560557323866868","0.6830204145851784","0.5929588741454116","0.40768258436731897"
"0.6930356968765262","8","1","Virginia, Sussex","-77.2579,36.9243","1.0","0.49743171378702644","0.5044610694495952","0.8965","1.0","0.9640472794805531","0.5561726637917245","0.5324791129122345","0.6533780743426189","0.0"
"0.6928445925774165","8","1","Oklahoma, Seminole","-96.6169,35.1648","1.0","0.3655680668720804","0.492871906192129","0.7841","1.0","0.8135020706085749","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.6928242908634987","8","1","Texas, Hunt","-96.0855,33.1235","0.9375","0.3099644619145941","0.5942475279297503","0.9545","1.0","1.0","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.6926584905833623","8","1","Texas, Washington","-96.4095,30.215","0.833333333333333","0.5199204821796588","0.5512007986198245","0.8892","1.0","1.0","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6926424685913218","8","1","Oklahoma, Okfuskee","-96.3264,35.4649","1.0","0.23214889890370735","0.42699131862009554","0.9137","1.0","0.8135020706085749","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.6925185103407764","8","1","Arkansas, Crittenden","-90.3084,35.2125","0.842696629213483","0.5933992977199705","0.6105246694755192","0.8504","1.0","0.7717425753975508","0.46689449529952165","0.7147357917096246","0.6298711444271591","0.0"
"0.6922079274466161","8","1","Kentucky, Christian","-87.4906,36.8927","0.955555555555556","0.4763502584261708","0.5988010142476997","0.9306","1.0","0.8465682912518331","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.6919168788473206","8","1","Georgia, Dodge","-83.1695,32.1727","0.888888888888889","0.4221364002128031","0.5151868590749432","0.9602","1.0","0.9062972990817478","0.5561726637917245","0.5821174006757643","0.6311111910456836","0.3780350800030537"
"0.6917319552714383","9","1","Georgia, Marion","-84.5273,32.3483","1.0","0.5614925252931067","0.47110642020295124","0.5938","1.0","0.9062972990817478","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
