"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5938727353039674","9","5","Florida, Marion","-82.058,29.2123","0.295629820051414","0.43168949645170307","0.6179809940883575","0.6281","1.0","0.6273537893164897","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5938079856150661","9","1","Alabama, Elmore","-86.1442,32.5979","0.383076923076923","0.6761996115116171","0.5692843371716975","0.5177","1.0","0.6669689768105365","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5937976982004829","7","7","West Virginia, Greenbrier","-80.4534,37.9464","0.8125","0.5679262027009448","0.5212194037818575","0.5021","0.75","0.5611770171887046","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.593492422293191","1","7","Georgia, Wheeler","-82.7257,32.1201","0.6","0.6618981794546347","0.4680739615986524","0.9911","0.5","0.708645621193323","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.5934089131204425","6","5","Virginia, Martinsville City","-79.8635,36.6821","0.203389830508475","0.5476530223663315","0.6963575378099248","0.5597","1.0","0.7275202187411806","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.5933682916035784","9","6","Alabama, Greene","-87.9568,32.855","0.350993377483444","0.7575896105626534","0.47483267480086483","0.9554","0.5","0.6669689768105365","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5933385992272348","9","6","Alabama, Butler","-86.6806,31.753","0.224561403508772","0.7587057964972697","0.47825754552335126","0.6259","0.825","0.6669689768105365","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.5932970796311039","9","6","Georgia, Jefferson","-82.4161,33.0587","0.253731343283582","0.5660329311588377","0.5181750973951263","0.9032","0.75","0.708645621193323","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.5932759458155055","7","1","Texas, Guadalupe","-97.9479,29.5817","0.527331189710611","0.555720445789186","0.6234188400852892","0.3989","1.0","0.8450725309545186","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.5932341510030631","9","1","Texas, Calhoun","-96.6163,28.4705","0.309090909090909","0.5297265221530988","0.54548692613729","0.5603","1.0","0.8450725309545186","0.5539608364828539","0.4028084241831864","0.7362971993170366","0.5464327990028222"
"0.5932206443578797","9","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.316582914572864","0.5306051349182285","0.7009292610602543","0.6765","1.0","0.6570948154972451","0.45839165180163993","0.44983940158545993","0.5991230514420741","0.38169921906371995"
"0.5932130515164491","9","5","Mississippi, Tippah","-88.9099,34.7687","0.21","0.550494289279886","0.5334351212036578","0.6068","1.0","0.5879120086012392","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5930141307390334","6","5","Florida, Bradford","-82.1661,29.9508","0.147540983606557","0.4333981442518099","0.5727081481876907","0.9927","1.0","0.6273537893164897","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.5929228634406187","6","5","New Jersey, Cumberland","-75.1071,39.372","0.0841690544412607","0.6035350746572917","0.6112107701839656","0.9844","1.0","0.23541858071006797","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5928668783492743","6","5","Mississippi, Forrest","-89.2583,31.1896","0.129124820659971","0.5752504823546608","0.6307642537608229","0.9599","1.0","0.5879120086012392","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.5928267926838644","9","1","Texas, Midland","-102.0316,31.869","0.518633540372671","0.55195244053245","0.655204659623549","0.5559","1.0","0.8450725309545186","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5925391415312643","9","1","Alabama, Marshall","-86.3049,34.3698","0.307400379506641","0.6873927920857965","0.5903284664112379","0.3149","1.0","0.6669689768105365","0.5539608364828539","0.5670909237462376","0.6449198789923164","0.45178394442343595"
"0.592057533853859","9","6","Georgia, Appling","-82.2891,31.7485","0.143518518518519","0.6114943898061449","0.5163242433545093","0.894","0.825","0.708645621193323","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.592056259450798","7","7","Arkansas, Clay","-90.4148,36.3683","0.818181818181818","0.6204144862469445","0.51140289363602","0.2935","0.75","0.5844192564553801","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.591710958871627","1","7","New Mexico, Hidalgo","-108.7152,31.9138","0.961538461538462","0.7480587855170798","0.4288271198060866","0.7876","0.5","0.23413875483195987","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.591310610514743","6","5","Minnesota, Ramsey","-93.0987,45.0163","0.188265786993402","0.5960007984269334","0.7942994905629285","0.944","1.0","0.5138564526291748","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5912983103691395","9","1","North Carolina, Caldwell","-81.548,35.952","0.355263157894737","0.5853659714182814","0.591303635167703","0.3693","1.0","0.6553975581616523","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5912148444596687","7","1","Indiana, Perry","-86.6374,38.0781","0.601941747572815","0.6832779576390159","0.5804603010443682","0.5205","0.825","0.7527230528655102","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5911958179584502","6","5","Texas, Walker","-95.5744,30.7387","0.0288713910761155","0.5255698564719858","0.5955482555154494","0.9895","1.0","0.8450725309545186","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.5911863040209514","6","5","Mississippi, Simpson","-89.9172,31.9128","0.166666666666667","0.5292231960736915","0.5209002868581619","0.8437","1.0","0.5879120086012392","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.5909078530728616","6","5","Texas, Potter","-101.894,35.4013","0.0240963855421687","0.4942013023739432","0.6549458485849775","0.985","1.0","0.8450725309545186","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.5908124345244293","6","5","Georgia, Dougherty","-84.2172,31.5333","0.022234273318872","0.46871008514105283","0.6620645153928169","0.9204","1.0","0.708645621193323","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.5905331232801545","9","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.35","0.4462091345159627","0.5237206883722006","0.7434","1.0","0.6570948154972451","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.5903227801488174","9","1","Georgia, Murray","-84.7499,34.789","0.364197530864198","0.5979078578801558","0.5576340208154541","0.305","1.0","0.708645621193323","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5902904052400084","9","6","Texas, Cherokee","-95.1656,31.8373","0.223880597014925","0.4193831712932943","0.5537841155300733","0.9217","0.825","0.8450725309545186","0.5561726637917245","0.5560517629881848","0.760337124249381","0.4866496307522044"
"0.5902063930190405","6","6","Texas, Grimes","-95.989,30.5458","0.179930795847751","0.6213070263135186","0.5226437658312084","0.9147","0.75","0.8450725309545186","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.5901850727354601","9","1","Missouri, Marion","-91.622,39.806","0.545454545454545","0.3860846895703494","0.5949471600635604","0.6033","1.0","0.8659601390611384","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.5900747610637196","7","1","Missouri, New Madrid","-89.6607,36.5967","0.382352941176471","0.5245337009773414","0.49631762690130676","0.5934","1.0","0.8659601390611384","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.5900698221608199","9","5","Texas, Lamar","-95.574,33.6698","0.221105527638191","0.5422377749689624","0.5639272621024375","0.6902","1.0","0.8450725309545186","0.5918944128138512","0.5221579416727289","0.6141961641576918","0.31775482516620146"
"0.5897807157689395","9","5","Mississippi, Lowndes","-88.4419,33.4739","0.252840909090909","0.6002573480750839","0.5735919569961184","0.6562","1.0","0.5879120086012392","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.5897293393191292","9","1","North Carolina, Swain","-83.4875,35.4867","0.375","0.5611219989351511","0.48866847029580474","0.5498","1.0","0.6553975581616523","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.5897239736900807","9","1","North Carolina, Harnett","-78.8724,35.3673","0.320987654320988","0.5718407840687908","0.5877031691705962","0.5982","1.0","0.6553975581616523","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5896996798353428","6","5","Georgia, Clarke","-83.3712,33.9544","0.154255319148936","0.470187536817546","0.7197716913352145","0.9551","1.0","0.708645621193323","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.5894769308242431","6","5","Texas, Travis","-97.7854,30.3343","0.315928868709799","0.5870618348391222","0.7525193558491371","0.7386","1.0","0.8450725309545186","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5894745686209906","6","5","Kansas, Lyon","-96.1528,38.4558","0.186974789915966","0.6618525376635551","0.5600479430594928","0.9379","0.825","0.874974357848503","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.5893515608747354","1","7","Texas, Brooks","-98.2181,27.031","0.666666666666667","0.41782014428128234","0.5260728326074923","0.9914","0.5","0.8450725309545186","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.5893215621721624","9","5","California, San Bernardino","-116.1775,34.8406","0.325817613572943","0.5876141051458031","0.657490639900822","0.8141","0.825","0.5572531467838264","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.5892612142315898","9","1","California, Merced","-120.7209,37.1892","0.407801418439716","0.5362196651937267","0.6269899167751491","0.8274","0.75","0.5572531467838264","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5892406138908782","7","1","Kentucky, Taylor","-85.333,37.3678","0.551724137931034","0.5047313465527447","0.5756647659836385","0.5132","1.0","0.6626136459870117","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.5891393975158019","6","5","Mississippi, Bolivar","-90.8737,33.797","0.137055837563452","0.5393668292822553","0.5505761179941897","0.8386","1.0","0.5879120086012392","0.49908933331939354","0.6388993327482804","0.6896245483542746","0.35973195338281294"
"0.589042906809987","7","1","Arkansas, Benton","-94.2568,36.3364","0.536239495798319","0.6988132587618514","0.6363369949641813","0.3136","1.0","0.5844192564553801","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5890036694095236","9","6","Louisiana, Evangeline","-92.3992,30.7299","0.333333333333333","0.577625665781287","0.5253784613749448","0.9694","0.75","0.27584644047274737","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.5889375605393972","9","1","Arkansas, Drew","-91.7178,33.5904","0.382352941176471","0.5182447001867942","0.5201311369224079","0.9456","0.825","0.5844192564553801","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.5888874468327685","9","1","North Carolina, Mecklenburg","-80.8318,35.2447","0.370461755375397","0.6703930949155791","0.7557166735865674","0.4616","1.0","0.6553975581616523","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5885928438872764","9","5","Oklahoma, Custer","-99.0017,35.6385","0.346938775510204","0.49742675081889554","0.5132648617968958","0.8427","1.0","0.6570948154972451","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.5885691487018248","9","1","North Carolina, Person","-78.9722,36.3899","0.373626373626374","0.5392276731869845","0.572407735329168","0.6224","1.0","0.6553975581616523","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5885098412609979","9","7","Virginia, Brunswick","-77.8593,36.7637","0.644444444444444","0.6926967431963307","0.5073668593064985","0.7415","0.5","0.7275202187411806","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5884690403789232","9","1","Alabama, Cullman","-86.8689,34.1302","0.401993355481728","0.5958464719460672","0.5680143477552079","0.3945","1.0","0.6669689768105365","0.579673914473061","0.6192884565512307","0.4491731331983784","0.49651637753142147"
"0.5883980413608166","7","1","Arkansas, Crawford","-94.2447,35.5893","0.571428571428571","0.5339974890888259","0.605934820431328","0.2951","1.0","0.5844192564553801","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.5883528452210613","9","5","Kentucky, Franklin","-84.8796,38.2379","0.293577981651376","0.5053340186248558","0.6507469823156865","0.7332","1.0","0.6626136459870117","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.5882446047461516","1","1","Texas, Childress","-100.2078,34.5293","0.666666666666667","0.4903706982634","0.5183185917244025","0.6737","0.75","0.8450725309545186","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.5882189860376369","9","5","Kansas, Shawnee","-95.7557,39.041","0.242362525458248","0.5121286508399393","0.6617078532670299","0.7755","1.0","0.874974357848503","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.5881851440236467","9","7","Texas, Bailey","-102.83,34.0685","0.686746987951807","0.7826730397872773","0.4989196061565447","0.5769","0.5","0.8450725309545186","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5881066725175349","7","1","Iowa, Clay","-95.151,43.0825","0.718446601941748","0.7208021793292848","0.6224753808227929","0.4358","0.825","0.5758249734969527","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.587730778103412","9","6","Arizona, Mohave","-113.7578,35.7047","0.323570432357043","0.5665619805239002","0.5035481037219532","0.851","0.75","0.7845370386600252","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.5873915667882603","6","5","Arkansas, Craighead","-90.6324,35.8302","0.22680412371134","0.5327351241657876","0.6165202735210171","0.9058","1.0","0.5844192564553801","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.5872373127656438","6","5","Illinois, Cook","-87.8166,41.8414","0.0570984634862174","0.5508198177762067","0.8223579570945715","0.8758","1.0","0.4045912503436817","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5871377838822709","9","5","Florida, Escambia","-87.3728,30.6765","0.248717948717949","0.5467341660621307","0.6850112089118844","0.6896","1.0","0.6273537893164897","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.5870599132162786","7","7","Kentucky, Fleming","-83.6966,38.3676","0.833333333333333","0.5157073523282365","0.45375754901146736","0.4989","0.75","0.6626136459870117","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.586986682918471","9","5","Florida, Citrus","-82.4761,28.848","0.316939890710383","0.4539155566011159","0.6013562398439474","0.5304","1.0","0.6273537893164897","0.8369674946274659","0.49871740833133044","0.4862968796734555","0.46495460815903095"
"0.5867279542922131","6","5","Virginia, Hampton City","-76.3588,37.0351","0.166666666666667","0.4319212027981105","0.7593388759992394","0.8061","1.0","0.7275202187411806","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.5867136680428284","9","5","California, Solano","-121.9357,38.2683","0.341860465116279","0.5101466654596024","0.7170739500044421","0.6905","1.0","0.5572531467838264","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5867025185805346","9","6","Texas, Bee","-97.7422,28.4176","0.352941176470588","0.4471097292566827","0.5310604955527166","0.972","0.75","0.8450725309545186","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.5865843433900388","9","5","North Carolina, Randolph","-79.8057,35.7102","0.24515503875969","0.6171649014257653","0.6062849293425553","0.4769","1.0","0.6553975581616523","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5865760613798929","6","5","Georgia, Franklin","-83.2316,34.3753","0.153846153846154","0.5600277123628414","0.5546757710066691","0.688","1.0","0.708645621193323","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.5865027311796858","6","5","Indiana, Daviess","-87.0719,38.7019","0.176923076923077","0.5158598031234135","0.551951404456579","0.8586","1.0","0.7527230528655102","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.5864477246335469","1","7","Texas, Dimmit","-99.7565,28.4227","0.666666666666667","0.3775764381385039","0.5334144757756905","0.9316","0.5","0.8450725309545186","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.5862083596156118","9","1","Texas, Atascosa","-98.5273,28.8933","0.405797101449275","0.4919275744059401","0.5501246617546114","0.6192","0.825","0.8450725309545186","0.49129758316188105","0.4896320354375795","0.7516793008278256","0.5293455289048883"
"0.5862062799175494","9","5","Missouri, Scott","-89.5647,37.0559","0.229299363057325","0.5483505502042386","0.5635120498026353","0.6017","1.0","0.8659601390611384","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.5858038272662104","6","5","California, Yolo","-121.9018,38.6828","0.311526479750779","0.46975661423720455","0.6687051886345744","0.9519","1.0","0.5572531467838264","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.5856557258768181","6","5","Pennsylvania, Lebanon","-76.4565,40.3668","0.176612903225806","0.6030571969843406","0.6476372533712482","0.6135","1.0","0.8669913144124889","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5855335948146191","6","5","Georgia, DeKalb","-84.224,33.7694","0.141020145735105","0.5403717641725471","0.7953742752471666","0.7208","1.0","0.708645621193323","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5854492678551468","10","1","Alabama, Bibb","-87.1251,32.9964","0.373983739837398","0.6336036520065068","0.49893092215234486","0.7189","0.825","0.6669689768105365","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.5853679954782233","6","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.139013452914798","0.5622173481552499","0.7882977564226704","0.9109","1.0","0.7275202187411806","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5853588158635532","6","5","Arkansas, Garland","-93.1492,34.5769","0.209039548022599","0.44854761846729346","0.6248585937025662","0.8313","1.0","0.5844192564553801","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5853162963120068","6","5","Indiana, St. Joseph","-86.2904,41.6176","0.163426488456865","0.554805693988147","0.6924789469681146","0.7157","1.0","0.7527230528655102","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5852906461912353","6","5","Ohio, Cuyahoga","-81.6592,41.4241","0.131053105310531","0.49738896871401217","0.7615099797336993","0.6332","1.0","0.8234694883812144","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.5852156449667235","9","1","West Virginia, Raleigh","-81.2456,37.7694","0.433333333333333","0.36642435520100314","0.5640356126095196","0.7074","1.0","0.5611770171887046","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.585181788741946","9","5","Tennessee, Bedford","-86.4555,35.5112","0.266355140186916","0.6470620571289802","0.5813648980284991","0.5454","1.0","0.43858857457336203","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5850274798809246","9","6","Alabama, Clarke","-87.8355,31.681","0.291079812206573","0.6588703718448876","0.5176173844872425","0.7345","0.75","0.6669689768105365","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5850132701101183","6","5","Indiana, Marion","-86.1383,39.7816","0.0575935436537051","0.5100685773213713","0.7837495282807024","0.6839","1.0","0.7527230528655102","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5849193927064247","9","1","Alabama, Lauderdale","-87.6562,34.9017","0.382252559726962","0.5764084464689974","0.6011044155713755","0.5622","1.0","0.6669689768105365","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5846218868145274","9","6","Virginia, Nottoway","-78.0507,37.1436","0.4","0.6347419936160574","0.5609588839487798","0.9748","0.575","0.7275202187411806","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5844496427593523","9","5","Missouri, Jackson","-94.3472,39.01","0.31496062992126","0.47052841939223117","0.7322668522392218","0.5479","1.0","0.8659601390611384","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.5844249318634227","6","6","Florida, Taylor","-83.6045,30.0485","0.285714285714286","0.5356175187475496","0.5111489435538036","0.9815","0.75","0.6273537893164897","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.5843985338424703","6","5","Virginia, Lynchburg City","-79.1989,37.4002","0.185185185185185","0.4022367404883758","0.7471336276246651","0.893","1.0","0.7275202187411806","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.58437110883742","7","1","Alabama, Blount","-86.5679,33.9821","0.5","0.5762241940749125","0.5373404066847484","0.1741","1.0","0.6669689768105365","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5841477943355845","9","6","Louisiana, Morehouse","-91.8042,32.8169","0.269230769230769","0.6268289467186772","0.5340253279101302","0.9023","0.75","0.27584644047274737","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.583982495561323","6","5","Georgia, Stephens","-83.2941,34.5515","0.127272727272727","0.5321956300009817","0.586348611734011","0.7781","1.0","0.708645621193323","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.5838420875951584","9","6","Louisiana, Caldwell","-92.1175,32.0903","0.24468085106383","0.6463365423797257","0.49740085432671505","0.9589","0.75","0.27584644047274737","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5837899903815089","6","5","Kentucky, Fayette","-84.4558,38.0368","0.255448997384481","0.5446779549727375","0.7416720852659398","0.7701","1.0","0.6626136459870117","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5837740639666967","9","5","Florida, Bay","-85.6212,30.2655","0.345744680851064","0.44184541806260824","0.6429219666379569","0.7144","1.0","0.6273537893164897","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5837666297127203","9","1","Texas, Freestone","-96.1507,31.7042","0.388888888888889","0.4426422451504657","0.487489623485426","0.7294","0.825","0.8450725309545186","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.5835124878535961","9","6","Washington, Grant","-119.4501,47.2075","0.392655367231638","0.5941880924732917","0.5495990871210588","0.7982","0.75","0.7496781148095495","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5834224539113718","9","5","Texas, Grayson","-96.6775,33.6274","0.242362525458248","0.5426424717889968","0.6032150375879353","0.6383","1.0","0.8450725309545186","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5829848218120989","9","5","Georgia, Habersham","-83.5309,34.6333","0.124409448818898","0.615657266992599","0.5749371435402456","0.7163","1.0","0.708645621193323","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.5829524947467223","9","1","Arkansas, Polk","-94.2273,34.4825","0.476190476190476","0.5992516269867117","0.5095730259606525","0.646","0.75","0.5844192564553801","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.58258860167716","9","5","Georgia, Polk","-85.1868,34.0027","0.219101123595506","0.5462682941667955","0.5963813726029441","0.4511","1.0","0.708645621193323","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.5824754292252553","9","5","Florida, Volusia","-81.1826,29.0586","0.311643835616438","0.5112131552797713","0.6787335307593151","0.5205","1.0","0.6273537893164897","0.6837718879901644","0.4287543882721607","0.5059556418242801","0.404370252499345"
"0.5821830613324809","6","5","Kentucky, Jefferson","-85.6593,38.1866","0.145464757090705","0.5124276126231095","0.7758351442473156","0.7128","1.0","0.6626136459870117","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5821095078117343","6","5","Missouri, Buchanan","-94.8014,39.6582","0.0757763975155279","0.5150489047621641","0.6425091932495344","0.8571","1.0","0.8659601390611384","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5820342982876076","9","1","Alabama, Chilton","-86.7173,32.8504","0.307692307692308","0.5645832093754013","0.5215033683820253","0.3636","1.0","0.6669689768105365","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5817193690713662","1","1","Texas, Gillespie","-98.9468,30.3182","0.705882352941177","0.46830963243883983","0.5121268272817275","0.461","0.825","0.8450725309545186","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.5816694657157471","6","5","Nevada, Carson City","-119.748,39.1551","0.141732283464567","0.43349601383778275","0.6711876355632022","0.9605","1.0","0.5901260422430831","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.5814591151470848","1","7","Texas, Zapata","-99.1699,27.0016","0.65625","0.5980543546741476","0.4994534055398135","0.6966","0.575","0.8450725309545186","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.5813267872783989","6","5","Texas, Tarrant","-97.291,32.7714","0.28159884767735","0.5683200446266566","0.7715383564374879","0.4464","1.0","0.8450725309545186","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.581309495999888","9","5","Arkansas, Pulaski","-92.3136,34.7705","0.272181454302869","0.5596709155072161","0.6963462560851937","0.631","1.0","0.5844192564553801","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.5813048756705117","9","1","Oklahoma, Le Flore","-94.7039,34.8985","0.423076923076923","0.3912543660817764","0.4943522105622033","0.6428","0.825","0.6570948154972451","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5812869430643911","9","6","Louisiana, Jackson","-92.5569,32.3025","0.312169312169312","0.6977920818220348","0.5087600453077905","0.8395","0.75","0.27584644047274737","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.581024774745678","9","6","Texas, Limestone","-96.581,31.5455","0.219512195121951","0.4512792068443129","0.508824890143487","0.9099","0.75","0.8450725309545186","0.5837920978957992","0.5540590395704437","0.8189579670395473","0.41520542810956385"
"0.58086235942351","9","1","Minnesota, Lyon","-95.8381,44.4133","0.592592592592593","0.754259026055891","0.5642019892046527","0.7978","0.75","0.5138564526291748","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.5808206437489278","1","7","Montana, Custer","-105.5738,46.2532","1.0","0.6200548564974474","0.4747128466588036","0.6593","0.675","0.7065355836080884","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.5807367638158213","6","5","Mississippi, Prentiss","-88.5199,34.6181","0.214285714285714","0.49872635715666797","0.5270691075621904","0.8109","1.0","0.5879120086012392","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.5806644756416532","9","6","Arizona, Apache","-109.4892,35.3947","0.200378071833648","0.7481983106808568","0.4161137831327712","0.9118","0.5","0.7845370386600252","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
