"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6069106737193621","5","7","Georgia, Peach","-83.8294,32.5693","0.099009900990099","0.4434428760407527","0.6156751374318926","0.9513","1.0","0.7056266198156457","0.5142005305328247","0.6005570831839859","0.7321867533392312","0.5755357245100039"
"0.6067044067757976","5","7","Texas, Walker","-95.5744,30.7387","0.0519939424533064","0.6191162523380953","0.5955482555154494","0.9895","1.0","0.8362546432062636","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6063284872838854","5","7","North Carolina, Edgecombe","-77.5944,35.9123","0.191693290734824","0.5921079495478279","0.5759854423565465","0.9089","0.825","0.6388919147707226","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6062702921387008","7","3","North Carolina, Caldwell","-81.548,35.952","0.394160583941606","0.6617649594785057","0.591303635167703","0.3693","1.0","0.6388919147707226","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.6062423652751175","4","6","Texas, Fayette","-96.9208,29.8779","0.488372093023256","0.6390098591705153","0.5075200003230335","0.5861","1.0","0.8362546432062636","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.6060428435120729","4","3","North Carolina, Alexander","-81.1775,35.9224","0.431818181818182","0.5758014231572661","0.5219800761114233","0.5696","1.0","0.6388919147707226","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.6060069921885982","4","6","Texas, Zapata","-99.1699,27.0016","0.666666666666667","0.6705947488946632","0.4994534055398135","0.6966","0.675","0.8362546432062636","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.6059629175927971","5","7","Mississippi, Lee","-88.6815,34.2919","0.345652173913043","0.6544244433069851","0.6115966046444041","0.7663","1.0","0.5488940534117063","0.49129758316188105","0.5003206843764745","0.5587168637219623","0.31400020551589497"
"0.605780900340722","5","2","Alabama, Perry","-87.2977,32.6405","0.431818181818182","0.8107761654122931","0.46299770670287443","0.994","0.5","0.6734917582730482","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.6057708924296314","2","7","Virginia, Hampton City","-76.3588,37.0351","0.237341772151899","0.49806591901241937","0.7593388759992394","0.8061","1.0","0.7360053926657595","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6055542554751473","4","7","Arkansas, Miller","-93.8929,33.314","0.37719298245614","0.5718040331179151","0.5919527748125217","0.9822","1.0","0.529885450555094","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.6054424658809812","5","2","Louisiana, Madison","-91.2397,32.3692","0.1875","0.8038869458850272","0.5064099948546424","0.9917","0.75","0.25418096962098463","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.6053082210770873","5","7","Georgia, DeKalb","-84.224,33.7694","0.203693545437923","0.6237186241870547","0.7953742752471666","0.7208","1.0","0.7056266198156457","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.605225945254508","4","3","Texas, Jasper","-94.0267,30.7469","0.372549019607843","0.49121925872965255","0.5314221127886637","0.6711","1.0","0.8362546432062636","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.605200680342872","7","3","North Carolina, Brunswick","-78.2281,34.0706","0.517034068136273","0.655846009029866","0.5728716242726405","0.3419","1.0","0.6388919147707226","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.6051721602408631","5","6","Texas, DeWitt","-97.3568,29.081","0.5","0.6159733538320479","0.528321000510291","0.7685","0.75","0.8362546432062636","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.6050696811026632","7","6","West Virginia, Raleigh","-81.2456,37.7694","0.5","0.4375849720880521","0.5640356126095196","0.7074","1.0","0.5844839615182298","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.6050442760684351","5","6","Georgia, Chattahoochee","-84.7881,32.3434","0.377777777777778","0.9185042202690279","0.549222915337114","0.8889","1.0","0.7056266198156457","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.6049973737073595","5","7","Mississippi, Jones","-89.169,31.6226","0.147144240077444","0.6769390028636201","0.6054995271570012","0.766","1.0","0.5488940534117063","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.6048407292357725","4","6","Washington, Grant","-119.4501,47.2075","0.457905544147844","0.6810130438147844","0.5495990871210588","0.7982","0.75","0.7626740404443335","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.6048000234730024","5","7","Georgia, Fulton","-84.4632,33.7922","0.22427797833935","0.6190035064748901","0.8175126883834428","0.8259","1.0","0.7056266198156457","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.6047758886302803","7","7","West Virginia, Cabell","-82.2386,38.4242","0.385245901639344","0.4848253537432212","0.6511842580142736","0.808","1.0","0.5844839615182298","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.6047639188160201","5","7","North Carolina, Guilford","-79.7882,36.0796","0.257297297297297","0.6113002919166385","0.7078254898476632","0.7619","1.0","0.6388919147707226","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6043942125186805","5","2","Georgia, Clinch","-82.7043,30.914","0.230769230769231","0.7399354408521619","0.477390695013792","0.9637","0.575","0.7056266198156457","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6043450478725062","5","7","Mississippi, Scott","-89.5379,32.4067","0.0586630286493861","0.6278479493897741","0.511291950664052","0.7711","1.0","0.5488940534117063","0.5016507991249867","0.7628268847336873","0.8051062337573114","0.4719203784418221"
"0.6041786849375518","5","2","North Carolina, Duplin","-77.9314,34.9345","0.169178082191781","0.7594460798315953","0.5179321021977036","0.767","0.75","0.6388919147707226","0.5648909983668218","0.6164836505218373","0.8342778445998603","0.49806537421513747"
"0.6040605411851592","5","7","California, Kern","-118.7278,35.3433","0.259674582233949","0.6092552071940993","0.6338942687663895","0.9245","0.825","0.5165868449209668","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6040527458251642","5","7","Mississippi, Neshoba","-89.1173,32.7534","0.0607675906183369","0.6605896910047728","0.5404065469824364","0.8316","1.0","0.5488940534117063","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6039360390270109","4","3","Missouri, Butler","-90.4042,36.7146","0.386666666666667","0.5236225108489272","0.5560489996297562","0.5998","1.0","0.881035966646077","0.5817386943120182","0.6274480003565288","0.48615240077474786","0.41626416962552"
"0.6034239429916871","5","6","Oregon, Klamath","-121.6496,42.6876","0.543103448275862","0.5643418003951445","0.5017121158484507","0.8561","0.675","0.9283125387629599","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.6034124901298906","4","6","Kansas, Geary","-96.7577,38.9987","0.491228070175439","0.5538882053431522","0.5774475751138924","0.7408","1.0","0.8830678542103717","0.272758857225477","0.5256996142317086","0.5045642120056935","0.43667000982401405"
"0.6032983087889942","4","6","Florida, Okaloosa","-86.5927,30.6914","0.470125786163522","0.6210611091702788","0.6494441131411176","0.6313","1.0","0.6115791556591007","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.6032867144542264","5","7","Mississippi, Oktibbeha","-88.8791,33.4249","0.238993710691824","0.6814243032627404","0.6013098248003335","0.886","1.0","0.5488940534117063","0.38582646381517377","0.4750820960572349","0.590597944035438","0.4832171405008892"
"0.6031309124268897","7","3","Florida, Gulf","-85.2427,29.9354","0.590909090909091","0.5453464840431307","0.5136988084031847","0.4352","1.0","0.6115791556591007","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.6030659617982328","4","6","Mississippi, Chickasaw","-88.9482,33.9198","0.317073170731707","0.7697086100314449","0.4869173896337864","0.7163","0.825","0.5488940534117063","0.540406913436432","0.6254608990477203","0.6946509649784003","0.3688220400334995"
"0.6030510789068997","5","7","Louisiana, St. Mary","-91.447,29.6926","0.214442013129103","0.6613698693235357","0.5972961567918977","0.7908","1.0","0.25418096962098463","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.6030500209127162","7","3","Arkansas, Crawford","-94.2447,35.5893","0.606451612903226","0.6246002329615308","0.605934820431328","0.2951","1.0","0.529885450555094","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.6030145558955526","5","2","Arizona, La Paz","-113.981,33.7285","0.331325301204819","0.7875680692537002","0.4811791503330162","0.7514","0.5","0.7492876530773864","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.6027066916421997","5","6","Texas, Robertson","-96.5127,31.0254","0.595238095238095","0.6214069198241213","0.526532262547171","0.7141","0.75","0.8362546432062636","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.6026271587628879","5","6","Iowa, Johnson","-91.5875,41.6717","0.423318385650224","0.7210465461894663","0.7277482196789995","0.8593","1.0","0.5757130285860058","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.6023495670940878","5","7","Mississippi, Prentiss","-88.5199,34.6181","0.297872340425532","0.5866396067873164","0.5270691075621904","0.8109","1.0","0.5488940534117063","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.6022852814801607","5","2","Louisiana, Morehouse","-91.8042,32.8169","0.320675105485232","0.7156146731416944","0.5340253279101302","0.9023","0.75","0.25418096962098463","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.6021685343141455","5","7","North Carolina, Surry","-80.691,36.4169","0.269396551724138","0.6451575737706464","0.5653078085253123","0.7014","1.0","0.6388919147707226","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.6013537886191936","4","6","Kentucky, Mason","-83.8215,38.5947","0.466666666666667","0.5472769000753708","0.523758305480898","0.7237","1.0","0.6749592695294235","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.6010258207633353","6","6","Arizona, Santa Cruz","-110.8479,31.5251","0.424577751892836","0.9302054451211802","0.5743844390987557","0.4448","0.675","0.7492876530773864","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.6008599033927754","5","7","Georgia, Decatur","-84.5762,30.8797","0.104","0.570741285146544","0.5566868257670159","0.9806","1.0","0.7056266198156457","0.5287228277828","0.5166972711673399","0.6691207338130146","0.4287252565584269"
"0.6008447229112425","7","3","Texas, Austin","-96.2774,29.8855","0.507246376811594","0.5935998817507001","0.5617400411191801","0.4021","1.0","0.8362546432062636","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.6007120159036922","4","7","Kentucky, Christian","-87.4906,36.8927","0.28125","0.5368888032410891","0.5988010142476997","0.9306","1.0","0.6749592695294235","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.600678369129303","5","2","South Carolina, Lee","-80.2569,34.1639","0.171929824561404","0.709682798406829","0.4593003399173551","0.9771","0.75","0.7437205996891582","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6006634882988464","7","3","North Carolina, Davidson","-80.2126,35.7912","0.300213675213675","0.6413093766697616","0.6223236198053116","0.5024","1.0","0.6388919147707226","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6006550433419183","7","3","Iowa, Union","-94.2423,41.0277","0.6","0.5986730990719411","0.6116336341125881","0.377","1.0","0.5757130285860058","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.6006507638961317","2","7","North Carolina, Cumberland","-78.8262,35.0476","0.226447709593777","0.5427615856150241","0.6740987200810862","0.8567","1.0","0.6388919147707226","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.6005661460797994","4","3","Tennessee, Lawrence","-87.3979,35.2168","0.439655172413793","0.59349392740679","0.5460400983450838","0.5438","1.0","0.44596533378727515","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.6003138307844719","4","6","South Carolina, Berkeley","-79.9465,33.2022","0.59682224428997","0.7031685532886159","0.5766717867130688","0.5107","1.0","0.7437205996891582","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.6002855695505267","5","2","Washington, Yakima","-120.738,46.4574","0.222317351598174","0.8099388966089643","0.6031205968473241","0.7915","0.75","0.7626740404443335","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.6002850383667616","5","7","Georgia, Upson","-84.3002,32.8792","0.152298850574713","0.6648021134487765","0.5787923206866958","0.7644","1.0","0.7056266198156457","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.6002752126193969","5","7","Mississippi, Lowndes","-88.4419,33.4739","0.276255707762557","0.6668081780366332","0.5735919569961184","0.6562","1.0","0.5488940534117063","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.6001916522768338","7","7","Ohio, Scioto","-82.9891,38.8027","0.382352941176471","0.3456001553374773","0.5823414301187011","0.9436","1.0","0.8134051576102279","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.6001261561396533","5","7","Louisiana, Lincoln","-92.666,32.6003","0.232484076433121","0.6300966604678234","0.5927021663730521","0.9755","1.0","0.25418096962098463","0.45839165180163993","0.4836399224008418","0.6319966463847843","0.4836893144548635"
"0.600081007775995","4","7","California, Solano","-121.9357,38.2683","0.391651865008881","0.5719378575645087","0.7170739500044421","0.6905","1.0","0.5165868449209668","0.504194780386106","0.35830010464719114","0.5114655300197744","0.514283478311285"
"0.5999151635667733","4","3","Texas, Henderson","-95.8585,32.2113","0.316239316239316","0.4699764957614368","0.5443642614846876","0.618","1.0","0.8362546432062636","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.5998535917317427","4","3","Texas, Orange","-93.8941,30.1188","0.464646464646465","0.5860269882048835","0.6323122123109814","0.6078","1.0","0.8362546432062636","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.5994635673858205","7","3","North Carolina, Harnett","-78.8724,35.3673","0.338164251207729","0.6315897554144523","0.5877031691705962","0.5982","1.0","0.6388919147707226","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5990130007147925","7","3","Florida, Sarasota","-82.3317,27.1855","0.460953697304768","0.6314594764401799","0.7007285296133628","0.4269","1.0","0.6115791556591007","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.598931041482221","7","3","Indiana, Knox","-87.4195,38.6886","0.406779661016949","0.5178494473973325","0.585738636670421","0.7638","1.0","0.7662929885935994","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.5988974783988731","2","7","Florida, Washington","-85.66,30.6136","0.1875","0.5516050751085498","0.519558198395035","0.8548","1.0","0.6115791556591007","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.5988775344317295","5","7","Virginia, Charlottesville City","-78.4857,38.0353","0.270142180094787","0.5955305522094719","0.7980189248936056","0.8714","1.0","0.7360053926657595","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.5988026192585179","4","6","Kansas, Riley","-96.7342,39.2894","0.63963963963964","0.65855891322573","0.5880585043475189","0.9532","0.75","0.8830678542103717","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.598704503015496","7","3","Michigan, St. Joseph","-85.528,41.9144","0.39413680781759","0.6622429544058481","0.5823557908902991","0.5756","1.0","0.5216328592856391","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5986012092676294","8","8","North Dakota, Sioux","-101.044,46.1132","0.833333333333333","0.7710345900962712","0.3374522693487823","0.7673","0.5","0.3293409609574761","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.5985311375609126","2","7","Kansas, Shawnee","-95.7557,39.041","0.264090177133655","0.5633256115479315","0.6617078532670299","0.7755","1.0","0.8830678542103717","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.5984324743013311","4","6","Minnesota, Blue Earth","-94.067,44.0355","0.56763925729443","0.7232433165089218","0.5870080840524762","0.7549","1.0","0.5008002496839914","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5983066791971702","7","3","Alabama, Limestone","-86.9831,34.8119","0.426395939086294","0.6458618724977875","0.5735729602704057","0.4521","1.0","0.6734917582730482","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5982428061646896","8","8","Kansas, Pratt","-98.7392,37.6478","0.818181818181818","0.5682444042483854","0.5063441091964914","0.7087","0.75","0.8830678542103717","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.5980804741157597","4","7","Washington, Cowlitz","-122.6782,46.1907","0.366279069767442","0.5025485505690406","0.6181039966461128","0.7555","1.0","0.7626740404443335","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.597943410203108","5","7","New Jersey, Cumberland","-75.1071,39.372","0.0845213849287169","0.6384173962264456","0.6112107701839656","0.9844","1.0","0.24016665331500417","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.5976959842030671","5","7","Georgia, Thomas","-83.9185,30.8639","0.135391923990499","0.605809050489279","0.5759889773044112","0.8093","1.0","0.7056266198156457","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.5975989270366728","7","3","South Carolina, Lexington","-81.2715,33.8967","0.399289700659564","0.7007223974359506","0.6191180988058298","0.4693","1.0","0.7437205996891582","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5975468243498323","4","6","California, Yuba","-121.3536,39.2626","0.492957746478873","0.4696596194377263","0.6197009627077803","0.9077","0.825","0.5165868449209668","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.5974197647962625","7","3","South Carolina, Dorchester","-80.405,33.0794","0.559808612440191","0.674860449655187","0.5819801868418131","0.3378","1.0","0.7437205996891582","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.597411019247718","5","7","Mississippi, Forrest","-89.2583,31.1896","0.133587786259542","0.617117201740188","0.6307642537608229","0.9599","1.0","0.5488940534117063","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.5972799256482312","5","2","Georgia, Jenkins","-81.9604,32.7925","0.53125","0.803009539069145","0.4837985231858444","0.5301","0.575","0.7056266198156457","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5971905878502045","2","3","Texas, Johnson","-97.3662,32.3788","0.376344086021505","0.5473819747137086","0.6165468097744404","0.5431","1.0","0.8362546432062636","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.5970850478480961","7","3","Mississippi, Union","-89.0078,34.4916","0.385542168674699","0.677930406658334","0.5554764268520276","0.5298","1.0","0.5488940534117063","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.5970824282964365","5","7","Louisiana, Terrebonne","-90.8263,29.3734","0.196834817012859","0.6492027681011487","0.6041088713374343","0.8507","1.0","0.25418096962098463","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5970065115790316","5","7","Virginia, Henry","-79.8763,36.6854","0.192","0.5658391268479084","0.5854269665777277","0.7956","1.0","0.7360053926657595","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.597001308253629","4","6","Texas, Somervell","-97.774,32.2224","0.6","0.43097674510054457","0.5437368627530865","0.6371","1.0","0.8362546432062636","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.5969713806560496","4","6","North Carolina, Avery","-81.9231,36.0757","0.454545454545455","0.41119353025265876","0.5380270104356842","0.8071","1.0","0.6388919147707226","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.5968614761694253","5","7","Mississippi, Tippah","-88.9099,34.7687","0.210084033613445","0.590171354851445","0.5334351212036578","0.6068","1.0","0.5488940534117063","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5967990079297772","7","7","Kentucky, Pike","-82.3949,37.4709","0.368421052631579","0.47830853295871545","0.5619293965969137","0.8408","1.0","0.6749592695294235","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5967620588060517","5","2","California, Kings","-119.816,36.0741","0.235171261487051","0.7438025474938427","0.5973713010625772","0.9363","0.75","0.5165868449209668","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.5967177428760614","4","3","North Carolina, Pender","-77.9035,34.5227","0.411522633744856","0.6351864345505878","0.5262215136738666","0.5269","1.0","0.6388919147707226","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5966539387168074","5","2","Georgia, Atkinson","-82.8755,31.2963","0.453237410071942","0.8362859175294448","0.5259103108536283","0.7042","0.575","0.7056266198156457","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.5966169805089745","5","7","California, San Diego","-116.7365,33.0348","0.305234239444766","0.6038133869992859","0.7513754529733966","0.8411","1.0","0.5165868449209668","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5965945622010885","4","6","California, Tehama","-122.237,40.1257","0.64","0.5364654907943607","0.5263715302041144","0.8456","0.675","0.5165868449209668","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.5965835095047568","8","8","Kentucky, Letcher","-82.8535,37.1231","0.733333333333333","0.484347412784177","0.5489427747370736","0.8131","0.575","0.6749592695294235","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.5965235071504311","5","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.537634408602151","0.7386598752141608","0.49511381171328533","0.9548","0.32499999999999996","0.5488940534117063","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.5962197350553987","7","3","South Carolina, Cherokee","-81.6183,35.0512","0.358620689655172","0.5615014408567461","0.5495528832920118","0.4725","1.0","0.7437205996891582","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.5958485026176397","4","3","Kentucky, Taylor","-85.333,37.3678","0.552631578947368","0.5481665483518566","0.5756647659836385","0.5132","1.0","0.6749592695294235","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.595755507271622","7","7","Ohio, Columbiana","-80.7809,40.7693","0.234608985024958","0.7045182655147774","0.5786640315552976","0.7023","1.0","0.8134051576102279","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.5955904731018414","2","7","Nevada, Carson City","-119.748,39.1551","0.185430463576159","0.4851143182802516","0.6711876355632022","0.9605","1.0","0.6104387510749777","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.5954768984662021","7","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.34375","0.40251301488247815","0.5117690699218835","0.603","1.0","0.6465905838203826","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.5954691029681418","5","7","Arkansas, Jefferson","-91.9262,34.2677","0.0865800865800866","0.5571390332098916","0.5798570622038836","0.9812","1.0","0.529885450555094","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.5954404056121002","5","7","Alabama, Butler","-86.6806,31.753","0.101328903654485","0.7201772826863997","0.47825754552335126","0.6259","1.0","0.6734917582730482","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.5952092656503085","7","7","Arkansas, Pulaski","-92.3136,34.7705","0.320459290187891","0.6315026590253731","0.6963462560851937","0.631","1.0","0.529885450555094","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.5950194738180231","4","7","Texas, Fannin","-96.1075,33.5956","0.341463414634146","0.543604201578693","0.46669468280217385","0.7281","1.0","0.8362546432062636","0.5978576089534523","0.40632785973944835","0.5635543922991638","0.6072071617610796"
"0.5950115680263625","5","2","Florida, Gadsden","-84.6192,30.578","0.188829787234043","0.6301219550647339","0.5425498315298534","0.9841","0.75","0.6115791556591007","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.5949429126200739","5","2","Georgia, Telfair","-82.9349,31.9283","0.517857142857143","0.7414771334423088","0.5229811293557157","0.8672","0.575","0.7056266198156457","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.5949344470570755","4","6","Tennessee, Giles","-87.0399,35.2022","0.54","0.5620871804609728","0.512918159610907","0.5944","1.0","0.44596533378727515","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.5949207925471831","5","2","South Carolina, Barnwell","-81.4358,33.2668","0.285714285714286","0.5789151995557423","0.495747088196118","0.9758","0.825","0.7437205996891582","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5949088102033567","7","3","Alabama, Chilton","-86.7173,32.8504","0.334975369458128","0.6295389745042377","0.5215033683820253","0.3636","1.0","0.6734917582730482","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5948148586912866","5","7","Georgia, Laurens","-82.9222,32.4633","0.253164556962025","0.5517842444481166","0.5501899903677694","0.7622","1.0","0.7056266198156457","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.5947725407990366","5","2","Mississippi, Jefferson","-91.0376,31.734","0.337349397590361","0.7512780875439738","0.44131394302470994","0.9962","0.5","0.5488940534117063","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.5947413438660913","7","7","Missouri, Pettis","-93.2847,38.728","0.258620689655172","0.528310951262202","0.5874828587205198","0.6412","1.0","0.881035966646077","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.5947286476979459","4","6","California, Butte","-121.6005,39.6673","0.511904761904762","0.4453884983523084","0.6316506217342396","0.9484","0.825","0.5165868449209668","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5947062593850495","7","3","Oklahoma, Marshall","-96.7686,34.0231","0.384615384615385","0.5062992725069991","0.5194181952239186","0.4887","1.0","0.6465905838203826","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.5946208278273365","5","6","Oklahoma, Atoka","-96.038,34.3737","0.578947368421053","0.5438321004918483","0.4874392518503585","0.6705","0.75","0.6465905838203826","0.5938927650957907","0.5796113997025104","0.5873415004683418","0.4917201355579565"
"0.5943287947001636","7","7","Kentucky, Johnson","-82.8264,37.8511","0.4","0.3504038439801928","0.5129912979069761","0.9459","1.0","0.6749592695294235","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.5942933758127548","7","3","South Carolina, Lancaster","-80.7051,34.6827","0.445190156599553","0.6688810547589841","0.5479739690648922","0.3216","1.0","0.7437205996891582","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
