"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5889317226389803","7","2","Florida, Washington","-85.66,30.6136","0.163636363636364","0.5045668372900258","0.519558198395035","0.8548","1.0","0.6050381514879388","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.58883978040023","10","2","Texas, Potter","-101.894,35.4013","0.0255423372988104","0.48130988499526023","0.6549458485849775","0.985","1.0","0.8339113290227497","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.5886824075939896","10","2","Georgia, Dougherty","-84.2172,31.5333","0.024429102496017","0.4552703122753639","0.6620645153928169","0.9204","1.0","0.6955198597892821","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.5886329272098023","10","2","Pennsylvania, Northumberland","-76.708,40.8479","0.250836120401338","0.5222289931073353","0.6121392204683468","0.7313","1.0","0.8833491143274154","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5885211336763805","10","2","Arkansas, Jefferson","-91.9262,34.2677","0.0775988286969253","0.5145030062783424","0.5798570622038836","0.9812","1.0","0.5318819805804735","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.5884783107092836","10","5","Texas, Hill","-97.1342,31.9905","0.389830508474576","0.4862621113753022","0.5244743812822782","0.7676","0.825","0.8339113290227497","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5884666262159155","7","1","Alabama, Elmore","-86.1442,32.5979","0.317829457364341","0.6988751052364617","0.5692843371716975","0.5177","1.0","0.6771749859924376","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5883073918891641","7","2","Mississippi, Lincoln","-90.4539,31.5329","0.232227488151659","0.692406418160249","0.546516169267769","0.6033","1.0","0.5685432874595401","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5882879746545219","10","2","Maryland, Prince George's","-76.8496,38.8307","0.0590854784403171","0.5732319961267766","0.7648619279990435","0.8641","1.0","0.6213889248346169","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5882421943201593","3","8","Texas, Bailey","-102.83,34.0685","0.634408602150538","0.8391501950735618","0.4989196061565447","0.5769","0.5","0.8339113290227497","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5881823496687627","7","5","Mississippi, Marshall","-89.503,34.7622","0.443243243243243","0.6631953089703466","0.5233520584261223","0.5368","0.75","0.5685432874595401","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5880365090876947","4","8","Texas, Duval","-98.5086,27.6818","0.666666666666667","0.533131715595099","0.4732455807924457","0.8978","0.5","0.8339113290227497","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.5875403145356403","7","1","Alabama, Lauderdale","-87.6562,34.9017","0.370967741935484","0.6035113546140889","0.6011044155713755","0.5622","1.0","0.6771749859924376","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5872435848863118","7","2","Ohio, Franklin","-83.0112,39.97","0.199547511312217","0.5893253971235008","0.7555839827215264","0.6699","1.0","0.8048815364098864","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.587136934991138","4","1","Oklahoma, Garvin","-97.3081,34.7042","0.588235294117647","0.5983496345359683","0.4996302628864872","0.228","1.0","0.6589606366920628","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.5870031455766301","7","1","North Carolina, Mecklenburg","-80.8318,35.2447","0.326756042296073","0.7059471046016189","0.7557166735865674","0.4616","1.0","0.6383980407064613","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5869666142080195","7","6","Mississippi, Leake","-89.524,32.7537","0.0938086303939962","0.6561417182939643","0.45100231942438607","0.922","0.825","0.5685432874595401","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.5869553175384992","10","2","Kentucky, Rowan","-83.4209,38.1948","0.409090909090909","0.4116032474526461","0.5054922477965972","0.9742","1.0","0.6737133707089096","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.5866503607861988","7","6","Mississippi, Calhoun","-89.3369,33.9368","0.272727272727273","0.6485786227340096","0.46972980175143614","0.7727","0.75","0.5685432874595401","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.5866166970646408","4","5","Kansas, Bourbon","-94.8487,37.8551","0.619047619047619","0.5324088763968421","0.5113473213092745","0.7249","0.825","0.8623271955134213","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.5865789857224587","7","5","Texas, Milam","-96.9772,30.7858","0.45","0.5977994680172743","0.5271389630144575","0.5829","0.75","0.8339113290227497","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5865614644243289","7","6","Georgia, Telfair","-82.9349,31.9283","0.490566037735849","0.7106732051369267","0.5229811293557157","0.8672","0.575","0.6955198597892821","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.5864481544304054","7","6","Alabama, Clarke","-87.8355,31.681","0.265625","0.6913414610203532","0.5176173844872425","0.7345","0.75","0.6771749859924376","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5864329742754132","7","2","Tennessee, Hamilton","-85.1665,35.1767","0.298578199052133","0.6365160638728913","0.7022755641906253","0.5887","1.0","0.44372264563766123","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.5864035828706947","7","2","Kentucky, Fayette","-84.4558,38.0368","0.25544267053701","0.5601507185002713","0.7416720852659398","0.7701","1.0","0.6737133707089096","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5862735431542009","10","5","California, Yuba","-121.3536,39.2626","0.461538461538462","0.4182627347369746","0.6197009627077803","0.9077","0.825","0.5170231675405658","0.42856039038869453","0.44867727907984384","0.685567632021536","0.4664777019220563"
"0.5862257521157372","4","1","Ohio, Huron","-82.5987,41.1465","0.515723270440252","0.5948251439419314","0.5711323959516413","0.3165","1.0","0.8048815364098864","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5858334530741912","8","5","Kentucky, Breathitt","-83.3196,37.5233","0.625","0.42124184120238745","0.491376751540943","0.9249","0.675","0.6737133707089096","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.5857926837783207","4","5","New Mexico, Lea","-103.4124,32.7922","0.60377358490566","0.5372753347482423","0.524419136245523","0.9382","0.75","0.23398447463045113","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5857525047990584","7","6","Georgia, Grady","-84.2342,30.8745","0.259459459459459","0.6391591350724423","0.5571821440434429","0.5234","0.825","0.6955198597892821","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.5857167653289617","7","2","Alabama, Franklin","-87.8429,34.4424","0.134131736526946","0.7224700681806754","0.5293035227363181","0.5275","1.0","0.6771749859924376","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.5854352323600546","10","1","North Carolina, Yadkin","-80.6624,36.1622","0.257763975155279","0.6570243617939745","0.5578960036138326","0.4174","1.0","0.6383980407064613","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5853817962311051","7","2","Indiana, Lake","-87.3828,41.4187","0.128242986711664","0.5797597753058223","0.7264389672108085","0.504","1.0","0.7574338174462409","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5853704052545539","7","1","South Carolina, Colleton","-80.6764,32.8758","0.355048859934853","0.6937922246858307","0.4636908527521772","0.4473","0.825","0.7443711188111439","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.5852147504005274","7","6","Georgia, Stewart","-84.8321,32.08","0.446428571428571","0.833671429112646","0.4482264598853721","0.7759","0.5","0.6955198597892821","0.5142005305328247","0.611197256414057","0.8458148469243938","0.0"
"0.5852117718452338","10","1","South Carolina, Lancaster","-80.7051,34.6827","0.415676959619952","0.6315789829361022","0.5479739690648922","0.3216","1.0","0.7443711188111439","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5851425841643689","10","1","Ohio, Lawrence","-82.5347,38.5974","0.457627118644068","0.44006791123820527","0.570619694440719","0.341","1.0","0.8048815364098864","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5849969069633238","8","5","Virginia, Smyth","-81.5334,36.8446","0.485714285714286","0.46909464857264777","0.5745982640782249","0.83","0.75","0.7258875275822725","0.6353456481032828","0.5202378435185884","0.40764520960393436","0.5193654280637647"
"0.5849134355658563","10","2","Illinois, Cook","-87.8166,41.8414","0.0540248454125118","0.5397199849693907","0.8223579570945715","0.8758","1.0","0.3959863045899205","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5847658890898193","7","5","Texas, Jackson","-96.5775,28.9547","0.475","0.5821595642967903","0.5164159453764706","0.6418","0.75","0.8339113290227497","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.5844395951393092","4","5","Tennessee, Giles","-87.0399,35.2022","0.511111111111111","0.5147613846694472","0.512918159610907","0.5944","1.0","0.44372264563766123","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.5841809620279995","10","1","Arkansas, Benton","-94.2568,36.3364","0.463972550514678","0.752938367602552","0.6363369949641813","0.3136","1.0","0.5318819805804735","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5840412520205728","4","1","Texas, Parker","-97.805,32.7776","0.56078431372549","0.5532363996034912","0.5910516851914662","0.3645","1.0","0.8339113290227497","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5839282516499572","4","8","Kentucky, Fleming","-83.6966,38.3676","0.777777777777778","0.5445974814901349","0.45375754901146736","0.4989","0.75","0.6737133707089096","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.5838299612497734","7","6","Georgia, Jenkins","-81.9604,32.7925","0.526315789473684","0.7876795973488923","0.4837985231858444","0.5301","0.5","0.6955198597892821","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5837344147913808","4","5","Louisiana, Natchitoches","-93.0982,31.7232","0.317857142857143","0.6625523356184679","0.5344898567445668","0.8147","0.825","0.26277708795608673","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.5834991743137002","7","2","Georgia, Hall","-83.819,34.3221","0.118703881937761","0.6312494920594974","0.6647965633568796","0.6527","1.0","0.6955198597892821","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5833102352414866","7","2","Kansas, Lyon","-96.1528,38.4558","0.152400835073069","0.655437101835117","0.5600479430594928","0.9379","0.825","0.8623271955134213","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.583116005746357","10","2","Indiana, St. Joseph","-86.2904,41.6176","0.150662251655629","0.5498642117810418","0.6924789469681146","0.7157","1.0","0.7574338174462409","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5830041068669803","10","2","Indiana, LaPorte","-86.7407,41.5437","0.0978886756238004","0.44382848816903525","0.6383240915318789","0.9051","1.0","0.7574338174462409","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5829894890760461","4","1","South Carolina, Aiken","-81.6365,33.5434","0.327536231884058","0.4934860277785876","0.5655378735126048","0.5199","1.0","0.7443711188111439","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.5827822657134114","4","8","Arkansas, Arkansas","-91.3728,34.2915","0.692307692307692","0.5505081430813155","0.4942992151187673","0.5368","0.75","0.5318819805804735","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.5824082527086365","7","5","Texas, Robertson","-96.5127,31.0254","0.514285714285714","0.5542851866582101","0.526532262547171","0.7141","0.75","0.8339113290227497","0.5978576089534523","0.5232800313271202","0.6366427297664121","0.0"
"0.5823263948316303","10","5","California, Butte","-121.6005,39.6673","0.482517482517482","0.3836804825134082","0.6316506217342396","0.9484","0.825","0.5170231675405658","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5822212567888798","7","1","Alabama, Conecuh","-86.9932,31.434","0.429447852760736","0.7863300197635725","0.4789064964903947","0.213","0.75","0.6771749859924376","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.5821933979967805","10","2","Minnesota, Ramsey","-93.0987,45.0163","0.146203904555315","0.57644173318389","0.7942994905629285","0.944","1.0","0.49814062027739164","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5820541438122329","10","5","Kentucky, Harlan","-83.219,36.857","0.5","0.4292123847298589","0.536020957790067","0.8873","0.75","0.6737133707089096","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.5820038225789693","10","2","Kentucky, Floyd","-82.7475,37.5621","0.296296296296296","0.34405357446925006","0.566015870124326","0.9048","1.0","0.6737133707089096","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5819918083483383","3","8","Texas, Hemphill","-100.2704,35.8376","0.857142857142857","0.6101899455313092","0.49575273549213295","0.5912","0.5","0.8339113290227497","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.5818981205062598","4","5","Kansas, Riley","-96.7342,39.2894","0.581521739130435","0.5996240424506921","0.5880585043475189","0.9532","0.75","0.8623271955134213","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5818095164358368","7","5","Arkansas, Desha","-91.255,33.8301","0.5","0.6371386651105789","0.5114191442073972","0.375","0.75","0.5318819805804735","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5817139721081087","10","1","Texas, Kaufman","-96.2873,32.5991","0.362934362934363","0.6005492264775669","0.593402993082145","0.3715","1.0","0.8339113290227497","0.42229651508178717","0.4338507636132028","0.6152304455482044","0.6073808613870284"
"0.5817096885207914","4","5","Kentucky, Harrison","-84.3287,38.4419","0.5","0.6297716091007874","0.4485604910626033","0.5575","1.0","0.6737133707089096","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.5816425809013028","7","6","Florida, Taylor","-83.6045,30.0485","0.27027027027027","0.5380961730788697","0.5111489435538036","0.9815","0.75","0.6050381514879388","0.6017807168377609","0.5641664383157056","0.6106757376116589","0.46630668210164167"
"0.581622283721012","7","2","Texas, Grayson","-96.6775,33.6274","0.230905861456483","0.5446182883720464","0.6032150375879353","0.6383","1.0","0.8339113290227497","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5815945154855293","10","2","Louisiana, Caddo","-93.8838,32.5799","0.111491747119277","0.6016722733084948","0.6666632770809995","0.8103","1.0","0.26277708795608673","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.581460559977412","7","6","Alabama, Greene","-87.9568,32.855","0.25","0.767857619726909","0.47483267480086483","0.9554","0.5","0.6771749859924376","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5813960530914918","10","2","Pennsylvania, Lancaster","-76.2477,40.039","0.144940747493163","0.5701818019842477","0.6577561852511286","0.7485","1.0","0.8833491143274154","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5810214815562562","7","5","Georgia, Berrien","-83.2253,31.2759","0.398230088495575","0.6646256143082203","0.4980106957906993","0.4887","0.75","0.6955198597892821","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.5809781711718471","10","2","California, Alameda","-121.8929,37.6463","0.238095238095238","0.519978424801118","0.8065752616514845","0.916","1.0","0.5170231675405658","0.46124754169706367","0.19661114009423122","0.4726653168899583","0.477501827234043"
"0.5808982410321638","10","5","West Virginia, Lewis","-80.4999,38.9947","0.529411764705882","0.4700134318403485","0.4817050901886821","0.8475","0.825","0.5753956889641242","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.5808326321478915","10","2","Mississippi, Lauderdale","-88.6623,32.4042","0.0736478711162255","0.526522777775954","0.5960859334190018","0.9688","1.0","0.5685432874595401","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.580544805543588","8","8","Missouri, Texas","-91.9656,37.3173","0.75","0.25628369850693733","0.4784282348391174","0.6797","0.75","0.8702575101303134","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.5803843265567917","7","2","Kentucky, Warren","-86.4267,36.999","0.162977867203219","0.6327982951607591","0.613634999925487","0.8806","1.0","0.6737133707089096","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5803710786975284","7","5","Mississippi, Lafayette","-89.4849,34.3569","0.458204334365325","0.6843613308664486","0.5809558610449015","0.8214","0.75","0.5685432874595401","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5803603903872997","10","2","Washington, Spokane","-117.4046,47.6211","0.312657166806371","0.5048153437859983","0.6828875810771663","0.7896","1.0","0.7600778389079393","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.580349942287201","7","5","Florida, Levy","-82.7401,29.3183","0.415204678362573","0.6244568083763291","0.5213689966637657","0.469","0.75","0.6050381514879388","0.6790442329554586","0.5436985300866921","0.6395201186653354","0.5670433652075092"
"0.5802277497920753","10","2","Kentucky, Franklin","-84.8796,38.2379","0.25","0.4856280588896999","0.6507469823156865","0.7332","1.0","0.6737133707089096","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.5801710944355316","10","2","Pennsylvania, Dauphin","-76.7799,40.4138","0.15859938208033","0.5631758932437357","0.703014114032812","0.6562","1.0","0.8833491143274154","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.5801458353341927","10","2","Indiana, Marion","-86.1383,39.7816","0.0510857956568174","0.4793115487678944","0.7837495282807024","0.6839","1.0","0.7574338174462409","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5797602643219875","10","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.282828282828283","0.41856149186037844","0.5481538368767928","0.7826","1.0","0.6589606366920628","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5797307915281651","7","6","South Carolina, Barnwell","-81.4358,33.2668","0.28","0.5480193047565673","0.495747088196118","0.9758","0.75","0.7443711188111439","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.5796746139630881","10","1","Alabama, Dale","-85.611,31.4304","0.257510729613734","0.5765089563011959","0.5570109213590679","0.455","1.0","0.6771749859924376","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.579672347323917","7","2","California, Orange","-117.7646,33.7015","0.320034898477157","0.5809893445292283","0.8350019379227094","0.5683","1.0","0.5170231675405658","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5796693327627442","7","6","Alabama, Macon","-85.6927,32.3876","0.22360248447205","0.6400591866845343","0.4773773216318581","0.915","0.75","0.6771749859924376","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.5795894403357011","10","2","Pennsylvania, Erie","-80.033,41.9925","0.220713073005093","0.4479538853974563","0.6600727252077683","0.7848","1.0","0.8833491143274154","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5795820398800262","7","5","Texas, Live Oak","-98.1247,28.351","0.571428571428571","0.5468702067886392","0.5145284305665253","0.6784","0.75","0.8339113290227497","0.6189409155096902","0.3985563205861895","0.6883087248974306","0.0"
"0.5795250824945565","10","2","West Virginia, Ohio","-80.622,40.0955","0.367816091954023","0.5124294999644228","0.6691781372717263","0.7482","1.0","0.5753956889641242","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.5793990441190454","10","1","Texas, Wood","-95.3824,32.7872","0.3375","0.4786357060659989","0.53646658853749","0.4454","1.0","0.8339113290227497","0.7294045360146626","0.4504904880606954","0.5262126915208445","0.5520453265933775"
"0.5792937778424233","10","1","Florida, Charlotte","-81.9295,26.9013","0.254901960784314","0.5465153788174818","0.6296158971109446","0.547","1.0","0.6050381514879388","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5792737247476148","7","6","Florida, Lafayette","-83.1817,29.9848","0.566666666666667","0.6396726612322596","0.4780428743656049","0.9975","0.5","0.6050381514879388","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.5792092886570435","7","1","Washington, Benton","-119.5121,46.2395","0.32858837485172","0.686525436772007","0.6239600727220632","0.5212","1.0","0.7600778389079393","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5791666381412174","4","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.432432432432432","0.429803789666489","0.5329016527322609","0.6402","1.0","0.6589606366920628","0.5357771420024626","0.5389249732529022","0.5381177527743571","0.39125204186172746"
"0.5790694493017563","10","1","Georgia, Polk","-85.1868,34.0027","0.2","0.5439375541440219","0.5963813726029441","0.4511","1.0","0.6955198597892821","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.5789990773670457","10","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.0836012861736334","0.5988499840119449","0.7750204817205463","0.9787","1.0","0.7258875275822725","0.31296818950411365","0.32492933116061556","0.7032409387224502","0.0"
"0.5788433636284307","10","1","Texas, Montgomery","-95.5057,30.3008","0.355532786885246","0.5706893633166004","0.6777140173612115","0.5221","1.0","0.8339113290227497","0.4437744133187831","0.3530247726473191","0.4988841881867064","0.45326741980793733"
"0.5787471155054356","7","1","North Carolina, Randolph","-79.8057,35.7102","0.198433420365535","0.6120800211512276","0.6062849293425553","0.4769","1.0","0.6383980407064613","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5786675362108664","7","6","Virginia, Brunswick","-77.8593,36.7637","0.549019607843137","0.7164889064829773","0.5073668593064985","0.7415","0.5","0.7258875275822725","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.5786391700604225","7","2","Tennessee, Bedford","-86.4555,35.5112","0.213692946058091","0.6500336905718669","0.5813648980284991","0.5454","1.0","0.44372264563766123","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5785465712472242","10","2","Colorado, Denver","-104.8726,39.7602","0.0966176680462395","0.5410072790594606","0.8265312278269804","0.8717","1.0","0.9139905698314488","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5784856026265451","10","2","New Jersey, Atlantic","-74.6585,39.4754","0.122930609369496","0.5861039537944274","0.6883665677547978","0.8812","1.0","0.2355901669375636","0.5561726637917245","0.422307085255206","0.601153768423084","0.37722266315023834"
"0.57830753639235","7","2","Georgia, Habersham","-83.5309,34.6333","0.104229607250755","0.6059122692839305","0.5749371435402456","0.7163","1.0","0.6955198597892821","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.5782887537316146","10","2","Texas, Camp","-94.9779,32.972","0.094017094017094","0.5255992618218133","0.5638528280482988","0.6291","1.0","0.8339113290227497","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.5779977602003725","7","2","Kentucky, Jefferson","-85.6593,38.1866","0.132149386262732","0.49135086690832164","0.7758351442473156","0.7128","1.0","0.6737133707089096","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.5779548954068078","7","2","Louisiana, Tangipahoa","-90.4066,30.6289","0.181461115475255","0.6232980856976512","0.6099906044277357","0.717","1.0","0.26277708795608673","0.4752076683887773","0.5469005515939704","0.6372936945743357","0.4551773650775913"
"0.5779338666092784","7","2","Texas, Walker","-95.5744,30.7387","0.0488052872394509","0.5871020510586462","0.5955482555154494","0.9895","0.825","0.8339113290227497","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.5779181408028207","10","1","Kansas, Sedgwick","-97.4608,37.6843","0.334821428571429","0.5058170402734566","0.6744709358404037","0.4588","1.0","0.8623271955134213","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.5778802954161641","10","1","Texas, Ellis","-96.7937,32.3489","0.369901547116737","0.6009274667259847","0.6149939461210303","0.3617","1.0","0.8339113290227497","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.577697134252307","4","1","Tennessee, Warren","-85.7797,35.6728","0.4","0.46418745492479657","0.569370696356612","0.4397","1.0","0.44372264563766123","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5774009431424272","10","2","Arkansas, Craighead","-90.6324,35.8302","0.190045248868778","0.5137418508972089","0.6165202735210171","0.9058","1.0","0.5318819805804735","0.46689449529952165","0.5661744728863266","0.48489104458414245","0.3624966231519291"
"0.5772724452725582","10","5","Texas, Jasper","-94.0267,30.7469","0.372549019607843","0.46200803025652476","0.5314221127886637","0.6711","0.825","0.8339113290227497","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.5772210807056413","10","2","Oklahoma, Kay","-97.1442,36.818","0.285714285714286","0.4764441591129408","0.51058136117347","0.6953","1.0","0.6589606366920628","0.5938927650957907","0.5655655626882539","0.5647174687433327","0.3827321277751985"
"0.5771995196439837","10","6","Texas, Tyler","-94.3769,30.7703","0.36","0.4286536590422218","0.4887948027302655","0.9675","0.75","0.8339113290227497","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.5769127692976455","10","2","Missouri, Greene","-93.3423,37.2576","0.290566037735849","0.36685682413892445","0.6899375675991466","0.8087","1.0","0.8702575101303134","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.576672694861572","7","2","Iowa, Pottawattamie","-95.5391,41.3364","0.247774480712166","0.6278615255479261","0.7023974035786742","0.6387","1.0","0.5658722896138363","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.5764940158355462","10","2","Oklahoma, Carter","-97.2855,34.251","0.304878048780488","0.45921179420778324","0.5367535621770686","0.7335","1.0","0.6589606366920628","0.5380992168517501","0.5302765841336023","0.5678698363603863","0.38188622150245255"
"0.5764522749366202","7","2","Texas, Taylor","-99.8901,32.3016","0.263005780346821","0.49227116654284153","0.6351793672494511","0.7399","1.0","0.8339113290227497","0.48601108590571473","0.3762391704338132","0.5586720283823042","0.35502520772188845"
"0.5761860672474233","7","6","California, Tulare","-118.802,36.2203","0.307962213225371","0.6710028393573123","0.6123668999562277","0.6371","0.75","0.5170231675405658","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5761828642712745","10","1","North Carolina, Johnston","-78.3662,35.5175","0.390524048815506","0.6835009041905485","0.6014672311212154","0.2401","1.0","0.6383980407064613","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
