"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5884418098065556","8","8","North Carolina, Polk","-82.1681,35.2782","0.327272727272727","0.5517975769820128","0.5440529725624703","0.7338","1.0","0.6846294908939203","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.5884246677155395","10","8","Mississippi, Newton","-89.1184,32.4002","0.136645962732919","0.6430110644781274","0.48133218968687985","0.8383","1.0","0.531452517826231","0.5334405085950897","0.5787686136249439","0.5920742711891943","0.5457557344034042"
"0.5884235957827125","10","9","Louisiana, Union","-92.3749,32.8312","0.232227488151659","0.7241875865488797","0.49254443367837825","0.8647","0.825","0.3183500984544444","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.5883276023670904","8","3","North Carolina, Yadkin","-80.6624,36.1622","0.286290322580645","0.6342982443577175","0.5578960036138326","0.4174","1.0","0.6846294908939203","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5883044902919577","10","9","Arizona, Apache","-109.4892,35.3947","0.227341772151899","0.761970695227573","0.4161137831327712","0.9118","0.5","0.8304091063718204","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.5882860113683895","8","3","Tennessee, Dyer","-89.4154,36.0593","0.494949494949495","0.5953351797531781","0.5536087021737445","0.3951","1.0","0.4353009262074607","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.5882084436570202","8","8","Texas, Colorado","-96.5274,29.6221","0.352941176470588","0.5054091553604103","0.5057788920997902","0.7428","1.0","0.8611500810012112","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5881908627556773","9","3","North Carolina, Person","-78.9722,36.3899","0.367088607594937","0.5332473647025844","0.572407735329168","0.6224","1.0","0.6846294908939203","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5881826282952796","10","9","Louisiana, Jackson","-92.5569,32.3025","0.345679012345679","0.7006828540116179","0.5087600453077905","0.8395","0.75","0.3183500984544444","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5880594213041227","10","8","Ohio, Cuyahoga","-81.6592,41.4241","0.13639846743295","0.5066906576720283","0.7615099797336993","0.6332","1.0","0.8404413876234306","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.5880001219159245","4","6","Kentucky, Morgan","-83.2556,37.9247","0.833333333333333","0.4614376442936893","0.4892423178428367","0.9819","0.5","0.6513538015138902","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.5879072926246982","4","6","New Mexico, Hidalgo","-108.7152,31.9138","0.95","0.7264127397468927","0.4288271198060866","0.7876","0.5","0.25001161932547467","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.587905414493471","10","8","Texas, Lubbock","-101.8205,33.6101","0.192532088681447","0.4998196792408462","0.6950567386599165","0.8555","1.0","0.8611500810012112","0.42856039038869453","0.37387384781427235","0.6018168370679495","0.3910413675666912"
"0.5878674954045757","10","9","Georgia, Jefferson","-82.4161,33.0587","0.232142857142857","0.5479630994356387","0.5181750973951263","0.9032","0.75","0.708169721801474","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.5878462936441293","9","8","North Carolina, Pasquotank","-76.2513,36.2672","0.198473282442748","0.5212312493167593","0.5974613085176752","0.8268","1.0","0.6846294908939203","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5877420315694716","9","3","Arkansas, Faulkner","-92.3372,35.1472","0.406976744186047","0.504515519891743","0.6180442609565098","0.7568","1.0","0.633580425825166","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.5877301971157215","10","8","Mississippi, Simpson","-89.9172,31.9128","0.159663865546218","0.529701043480791","0.5209002868581619","0.8437","1.0","0.531452517826231","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.5876392737792557","10","8","Florida, Walton","-86.1694,30.642","0.22","0.48388893352672324","0.5731804864563127","0.9503","1.0","0.6304240846120717","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.5875173396511947","10","8","Pennsylvania, Lebanon","-76.4565,40.3668","0.183193277310924","0.6125497095016225","0.6476372533712482","0.6135","1.0","0.8597281576415698","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.587207742914913","10","8","Virginia, Accomack","-75.6323,37.7671","0.0793172690763052","0.6613903122033065","0.5575862624622242","0.7682","1.0","0.7432409661216646","0.6527643232093532","0.5248401423937882","0.6944194577873146","0.0"
"0.5871407329895381","9","3","Illinois, Peoria","-89.7608,40.787","0.39746835443038","0.5512955176547835","0.6661074106686921","0.6444","1.0","0.421931202255792","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5869405215580059","10","8","Georgia, Chatham","-81.1249,32.0004","0.188679245283019","0.4723389576414402","0.7083266192070634","0.8208","1.0","0.708169721801474","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.5868880143740965","10","9","Washington, Franklin","-118.9018,46.5335","0.367864693446089","0.7056283492384726","0.6178321174270996","0.7813","0.75","0.6865481738999564","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5867404656993485","8","3","Arkansas, Conway","-92.7051,35.2621","0.416666666666667","0.4875948093599373","0.5354824265045193","0.5393","1.0","0.633580425825166","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.5860320457841537","10","3","Georgia, Murray","-84.7499,34.789","0.342657342657343","0.5881412938767592","0.5576340208154541","0.305","1.0","0.708169721801474","0.4886637078344629","0.5791956770662114","0.7075454722827674","0.5584275990343579"
"0.5858447940544191","9","3","Kentucky, Mason","-83.8215,38.5947","0.4375","0.470579429272203","0.523758305480898","0.7237","1.0","0.6513538015138902","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5856232556539438","4","6","South Dakota, Dewey","-100.8709,45.1564","1.0","0.4506767825510409","0.33903077407595295","0.8975","0.5","0.5661649012971868","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.5855350902539037","10","8","Indiana, Lake","-87.3828,41.4187","0.127756471716203","0.5764673778101341","0.7264389672108085","0.504","1.0","0.7721430234212574","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5855159204010901","1","6","Arkansas, Clay","-90.4148,36.3683","0.8","0.5742467616076448","0.51140289363602","0.2935","0.75","0.633580425825166","0.6335581539925471","0.6466260222302566","0.34652466877040444","0.5004031672814092"
"0.5854781574335679","8","3","Alabama, Elmore","-86.1442,32.5979","0.338208409506399","0.6532855748811495","0.5692843371716975","0.5177","1.0","0.68706040742055","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5854675509688313","10","8","Florida, Duval","-81.6698,30.3323","0.186023622047244","0.46783844003182395","0.7367471346957233","0.8281","1.0","0.6304240846120717","0.46968620728685795","0.46570220041265475","0.5796387720674471","0.39178008684392196"
"0.585281035101941","10","8","Ohio, Hamilton","-84.545,39.1967","0.169846153846154","0.5244359144753842","0.7562420265797543","0.6988","1.0","0.8404413876234306","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.5852607678110399","10","8","Louisiana, Iberia","-91.7587,29.868","0.118279569892473","0.5390844972791908","0.5866868134811503","0.901","1.0","0.3183500984544444","0.48601108590571473","0.5894175118044109","0.7136340432176874","0.4451088695743675"
"0.5852581312834729","8","8","Texas, Victoria","-96.9681,28.7978","0.195979899497487","0.4745815013421297","0.6126887328779698","0.7466","1.0","0.8611500810012112","0.5215324091055006","0.5020730412250791","0.6502347419841275","0.3238980214530185"
"0.5852266215122957","10","8","Mississippi, Lauderdale","-88.6623,32.4042","0.0863131935881628","0.5584436338540835","0.5960859334190018","0.9688","1.0","0.531452517826231","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.5851779672928162","10","9","North Carolina, Hertford","-76.981,36.3608","0.152317880794702","0.5632444521797295","0.4869427506420327","0.9828","0.75","0.6846294908939203","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5851638354184457","8","3","Alabama, Winston","-87.3733,34.1503","0.291338582677165","0.6140041541426552","0.492061780201113","0.5084","1.0","0.68706040742055","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.584977662517125","8","3","Ohio, Hardin","-83.6593,40.6602","0.344086021505376","0.5680102051113644","0.4627242757111745","0.7093","1.0","0.8404413876234306","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.5848959714014026","9","8","Florida, Alachua","-82.3593,29.6787","0.306715063520871","0.5162508250491726","0.6746504647290232","0.8937","1.0","0.6304240846120717","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.5848505158807374","10","8","Louisiana, Terrebonne","-90.8263,29.3734","0.155172413793103","0.5797747706612918","0.6041088713374343","0.8507","1.0","0.3183500984544444","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5848183479589247","10","8","Florida, Pasco","-82.4023,28.3081","0.285451197053407","0.4330612077346683","0.6758783747501633","0.66","1.0","0.6304240846120717","0.6628376879802886","0.45433883650577894","0.5215800757887717","0.45489403131987594"
"0.5846536954854588","10","8","Arkansas, Drew","-91.7178,33.5904","0.230769230769231","0.447026343741891","0.5201311369224079","0.9456","1.0","0.633580425825166","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.5844532912216972","10","8","Texas, Matagorda","-96.0123,28.8196","0.135802469135802","0.4380389249321025","0.5447599763791999","0.7666","1.0","0.8611500810012112","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5843903061831716","4","9","North Carolina, Warren","-78.1065,36.3973","0.526315789473684","0.7010622349505844","0.47244280040139314","0.795","0.575","0.6846294908939203","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5842513665915118","8","8","North Carolina, Harnett","-78.8724,35.3673","0.289537712895377","0.553414295860808","0.5877031691705962","0.5982","1.0","0.6846294908939203","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5841234010370051","9","3","North Carolina, Watauga","-81.7003,36.231","0.477272727272727","0.4616359547226308","0.6423482534180724","0.822","1.0","0.6846294908939203","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.5838238255071413","4","6","Georgia, Jenkins","-81.9604,32.7925","0.555555555555556","0.6791782151503206","0.4837985231858444","0.5301","0.575","0.708169721801474","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5837504357658991","10","9","Alabama, Hale","-87.6328,32.7604","0.25531914893617","0.7162533783069287","0.4970406089370803","0.9347","0.575","0.68706040742055","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5836717254294714","10","9","South Dakota, Todd","-100.7196,43.1934","0.425531914893617","0.6372930442004112","0.4439185911680459","0.9472","0.5","0.5661649012971868","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.5835884500908591","10","8","Georgia, Thomas","-83.9185,30.8639","0.0961538461538462","0.5407441775077961","0.5759889773044112","0.8093","1.0","0.708169721801474","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.5835052528837906","8","3","Tennessee, Lincoln","-86.5891,35.1374","0.468085106382979","0.519412157644338","0.5435202649869982","0.5642","1.0","0.4353009262074607","0.595880459448231","0.5772355582103267","0.4185082327826967","0.4971135493104758"
"0.583462574522122","1","3","Indiana, DeKalb","-84.9991,41.398","0.694214876033058","0.6372006187977378","0.5862547933827654","0.1971","1.0","0.7721430234212574","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5831745490298245","8","8","Ohio, Clark","-83.785,39.9159","0.305882352941176","0.5625597841561468","0.6217422945786626","0.5848","1.0","0.8404413876234306","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.5830911834214454","9","3","Arkansas, Phillips","-90.848,34.4327","0.551020408163265","0.6093832006681463","0.5139414670406328","0.362","0.75","0.633580425825166","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.5830070646638688","8","3","North Carolina, Johnston","-78.3662,35.5175","0.467428571428571","0.6412300343940223","0.6014672311212154","0.2401","1.0","0.6846294908939203","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5829665671167369","10","8","Georgia, DeKalb","-84.224,33.7694","0.128587830080367","0.534137843173432","0.7953742752471666","0.7208","1.0","0.708169721801474","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5829622830703514","8","3","South Carolina, Lancaster","-80.7051,34.6827","0.435483870967742","0.5795291605496145","0.5479739690648922","0.3216","1.0","0.7916110988798245","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5827639649533706","10","8","Texas, Travis","-97.7854,30.3343","0.28008800880088","0.568315095012746","0.7525193558491371","0.7386","1.0","0.8611500810012112","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5827453452672473","9","8","Florida, Bay","-85.6212,30.2655","0.34640522875817","0.4326175012610119","0.6429219666379569","0.7144","1.0","0.6304240846120717","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5826269037968943","10","8","Georgia, McDuffie","-82.4825,33.4785","0.0945945945945946","0.4462881817008477","0.5614188949636156","0.8854","1.0","0.708169721801474","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.5826255870400637","10","8","Texas, Kleberg","-97.6989,27.4244","0.2","0.34717135900118784","0.5384271321642814","0.9879","1.0","0.8611500810012112","0.452613368495235","0.3847702499077105","0.8142705430880827","0.42070903740172827"
"0.5825647857033078","10","8","Georgia, Mitchell","-84.1938,31.2248","0.0439814814814815","0.549679154514699","0.5268764659985251","0.9592","0.825","0.708169721801474","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.5823963593770166","10","8","Pennsylvania, Lancaster","-76.2477,40.039","0.155679110405083","0.5746526707281246","0.6577561852511286","0.7485","1.0","0.8597281576415698","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5822895281692898","10","9","Texas, Hale","-101.8268,34.0704","0.317647058823529","0.5421814772387374","0.5512065143472252","0.8628","0.75","0.8611500810012112","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.582269856377594","9","8","Washington, Cowlitz","-122.6782,46.1907","0.330275229357798","0.4479831497469282","0.6181039966461128","0.7555","1.0","0.6865481738999564","0.5898852876912913","0.41729935012631414","0.4601841300456699","0.4885640034280432"
"0.5820648386645229","10","8","Ohio, Franklin","-83.0112,39.97","0.176201055262427","0.5628410971423241","0.7555839827215264","0.6699","1.0","0.8404413876234306","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.5820433528704642","8","3","Arkansas, Cross","-90.7719,35.2963","0.341772151898734","0.6177129659750139","0.5423676040368796","0.4432","1.0","0.633580425825166","0.579673914473061","0.6373220274018887","0.41534367609041295","0.5147359356624419"
"0.5820210789069619","10","8","Kentucky, Warren","-86.4267,36.999","0.185882352941176","0.6293498497223897","0.613634999925487","0.8806","1.0","0.6513538015138902","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5820145382378129","9","8","Tennessee, Bedford","-86.4555,35.5112","0.253298153034301","0.6379884233732526","0.5813648980284991","0.5454","1.0","0.4353009262074607","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.582001782613428","8","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.285714285714286","0.36059069738007027","0.5117690699218835","0.603","1.0","0.65001213042372","0.579673914473061","0.6313995677067954","0.7151177008642394","0.6214225619347864"
"0.5818643080987758","8","3","Indiana, Noble","-85.4197,41.3967","0.29673590504451","0.6456778825944022","0.5797113434437682","0.4371","1.0","0.7721430234212574","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5817160288391442","10","8","Florida, Broward","-80.4873,26.1518","0.208012326656394","0.5628548116824712","0.7677655678352822","0.6638","1.0","0.6304240846120717","0.5334405085950897","0.2589284060243368","0.6134382252979227","0.41221615149196084"
"0.5816685162808699","10","8","Louisiana, Richland","-91.7663,32.4139","0.158536585365854","0.5932550749872986","0.5177363678050511","0.8513","1.0","0.3183500984544444","0.5494974081927578","0.624355443538955","0.590313333390727","0.43884080500520517"
"0.581585998208885","10","8","Arkansas, Hot Spring","-92.954,34.3171","0.238095238095238","0.43653318151981607","0.5420787644619157","0.8462","1.0","0.633580425825166","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.5815214273414181","10","8","Virginia, Prince Edward","-78.436,37.2255","0.194117647058824","0.6050410512268588","0.5714130862465713","0.8606","0.825","0.7432409661216646","0.5287228277828","0.5122608716320561","0.6477786007060969","0.36479048155086485"
"0.5813082288676942","10","8","Iowa, Wapello","-92.4095,41.0306","0.115555555555556","0.651203975476255","0.5995607192899727","0.7752","1.0","0.5914980806926549","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.5812064371715489","10","8","Arkansas, Garland","-93.1492,34.5769","0.175757575757576","0.4349917572010229","0.6248585937025662","0.8313","1.0","0.633580425825166","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5811973223922352","8","8","Texas, Grayson","-96.6775,33.6274","0.228310502283105","0.5350176804749064","0.6032150375879353","0.6383","1.0","0.8611500810012112","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5811941028208881","10","8","Ohio, Ashtabula","-80.7483,41.7086","0.128205128205128","0.49495982114511533","0.5588572461268503","0.844","1.0","0.8404413876234306","0.5817386943120182","0.5944762090410763","0.4664514456712033","0.42642958995623276"
"0.5811919327978354","10","8","Oregon, Yamhill","-123.3087,45.2333","0.239130434782609","0.3973607657739678","0.6268277680118255","0.8902","1.0","0.9174469642704597","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.5810616623854233","8","8","Oklahoma, Le Flore","-94.7039,34.8985","0.3","0.3399086200925599","0.4943522105622033","0.6428","1.0","0.65001213042372","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5810378477154521","4","9","Georgia, Wheeler","-82.7257,32.1201","0.535714285714286","0.635008979967546","0.4680739615986524","0.9911","0.5","0.708169721801474","0.4833394486037307","0.4787132434323606","0.664866235127943","0.42223339176895075"
"0.580808643945358","9","8","Nebraska, Dodge","-96.656,41.5807","0.250783699059561","0.7232142256237047","0.5449688496070592","0.5737","1.0","0.5978957477910846","0.5938927650957907","0.4411918120333265","0.46905036108217507","0.4673242197132345"
"0.5806097676116561","10","8","Arkansas, Clark","-93.1748,34.0461","0.1875","0.47052617522280155","0.5481252010999462","0.9764","1.0","0.633580425825166","0.5380992168517501","0.49001661790777373","0.48154373700169373","0.5492611891405892"
"0.5805489164285382","10","8","Louisiana, Caddo","-93.8838,32.5799","0.101429069362147","0.5855428878149052","0.6666632770809995","0.8103","1.0","0.3183500984544444","0.5357771420024626","0.6075934621103014","0.5765986632761149","0.33228182542148477"
"0.5804326591922875","10","9","Alabama, Greene","-87.9568,32.855","0.28030303030303","0.7267215098569285","0.47483267480086483","0.9554","0.5","0.68706040742055","0.626321192473144","0.6336765226975847","0.6254525620370656","0.45518589551171373"
"0.5804268067191347","8","3","Tennessee, Jefferson","-83.4515,36.0482","0.377777777777778","0.4428276216186813","0.6047232777570408","0.6288","1.0","0.4353009262074607","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.5803842467271201","10","9","Louisiana, Morehouse","-91.8042,32.8169","0.242236024844721","0.6120564559820874","0.5340253279101302","0.9023","0.75","0.3183500984544444","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5802229322421523","10","9","Iowa, Crawford","-95.382,42.0372","0.15112540192926","0.7478700194437565","0.5973518427672669","0.8583","0.75","0.5914980806926549","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.5798146006427631","10","8","Georgia, Habersham","-83.5309,34.6333","0.110738255033557","0.6062388053334276","0.5749371435402456","0.7163","1.0","0.708169721801474","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.5797414553191617","10","8","California, Merced","-120.7209,37.1892","0.308068459657702","0.48301398601305545","0.6269899167751491","0.8274","0.825","0.5816343645984583","0.3927283612037091","0.4362248451811243","0.7720613098550719","0.5866315326055649"
"0.5797237491588912","10","9","Mississippi, Attala","-89.5784,33.0866","0.102409638554217","0.6320261315966922","0.4839444678079876","0.9239","0.825","0.531452517826231","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.5794751026748926","10","8","Missouri, Jackson","-94.3472,39.01","0.291329479768786","0.4571253727156302","0.7322668522392218","0.5479","1.0","0.8676228476902502","0.4939129750014257","0.4909436479001745","0.5066287685871678","0.3598935140089358"
"0.579324200590944","10","8","Nebraska, Douglas","-96.1509,41.2952","0.24468085106383","0.6630241370485117","0.740057681035992","0.6606","1.0","0.5978957477910846","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5792264974909371","10","8","Virginia, Hampton City","-76.3588,37.0351","0.128630705394191","0.4097062317344011","0.7593388759992394","0.8061","1.0","0.7432409661216646","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.5789953935187444","8","3","Mississippi, Clay","-88.7778,33.6536","0.344827586206897","0.6868965402488287","0.5449200994119202","0.2375","1.0","0.531452517826231","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.5789431086031669","1","6","Missouri, Dent","-91.5079,37.6066","1.0","0.2740099532831307","0.5073748606082964","0.4123","0.75","0.8676228476902502","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.5786715034076935","8","3","Tennessee, Macon","-86.0078,36.5316","0.342995169082126","0.6809011825194231","0.531989922578111","0.3566","1.0","0.4353009262074607","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5785859098851424","10","8","Arkansas, Columbia","-93.2264,33.2123","0.178571428571429","0.4008490922959064","0.4986171821530764","0.9538","1.0","0.633580425825166","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.578559266765094","10","9","Texas, Val Verde","-101.1525,29.8915","0.444444444444444","0.4463005804499733","0.53270430649845","0.9373","0.675","0.8611500810012112","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.5785512090433484","8","8","Indiana, Wayne","-85.0104,39.8633","0.182692307692308","0.43340428231918593","0.6277974985105438","0.6915","1.0","0.7721430234212574","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5783245158619464","10","8","Indiana, LaPorte","-86.7407,41.5437","0.0680851063829787","0.4344119880479361","0.6383240915318789","0.9051","1.0","0.7721430234212574","0.5539608364828539","0.6171552531891965","0.48168514732202183","0.4127302936650382"
"0.5782253280855105","10","8","Alabama, DeKalb","-85.8078,34.4595","0.226708074534162","0.5686496057266887","0.5620619053534789","0.4779","1.0","0.68706040742055","0.542700408721451","0.5402223101727383","0.6764985338588216","0.48699554811167206"
"0.5781427099491688","10","9","Florida, Madison","-83.474,30.444","0.158536585365854","0.5284204481181818","0.5092757067060847","0.9971","0.75","0.6304240846120717","0.613308186513927","0.5730332691056246","0.677699456103006","0.5277354902541662"
"0.5780008016800072","10","8","Maryland, Wicomico","-75.6271,38.373","0.0701071080817916","0.5278260678264706","0.6547977386516703","0.9421","1.0","0.6088158814402135","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.5779871385312385","8","3","Kentucky, Gallatin","-84.8558,38.754","0.350877192982456","0.6535349207872108","0.5528450667104108","0.6813","1.0","0.6513538015138902","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.5779639879805532","8","3","Michigan, St. Joseph","-85.528,41.9144","0.338709677419355","0.5696302986919295","0.5823557908902991","0.5756","1.0","0.5094608868533547","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.577921139327532","8","3","Texas, Burnet","-98.1819,30.788","0.387096774193548","0.4932725209587015","0.5504076325750359","0.4479","1.0","0.8611500810012112","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5778758914933173","10","8","Texas, Wichita","-98.7041,33.9884","0.151515151515152","0.33399606943592364","0.6531197891126818","0.8883","1.0","0.8611500810012112","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.5777572354324011","10","8","Kentucky, Christian","-87.4906,36.8927","0.195652173913043","0.4620200618770894","0.5988010142476997","0.9306","1.0","0.6513538015138902","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.577596040641705","10","8","Texas, Washington","-96.4095,30.215","0.073394495412844","0.4823513268609237","0.5512007986198245","0.8892","1.0","0.8611500810012112","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.5774693367741563","10","3","Arkansas, Howard","-93.9935,34.0901","0.48780487804878","0.6094937124983638","0.5085564458021957","0.6581","0.75","0.633580425825166","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.5770237375882764","4","6","Arkansas, Sevier","-94.2425,33.9978","0.516129032258065","0.8480749209288077","0.5179500895192566","0.3432","0.575","0.633580425825166","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.5769986381759135","10","8","Colorado, Denver","-104.8726,39.7602","0.0900250941028858","0.5425843921095629","0.8265312278269804","0.8717","1.0","0.894982424942368","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.576954782226872","8","3","West Virginia, Raleigh","-81.2456,37.7694","0.384615384615385","0.3521833486673921","0.5640356126095196","0.7074","1.0","0.5683149026666451","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5766838501834562","10","8","Virginia, Charlottesville City","-78.4857,38.0353","0.188311688311688","0.5121955016865992","0.7980189248936056","0.8714","1.0","0.7432409661216646","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.5766386528075045","10","8","Maryland, Washington","-77.82,39.6084","0.184801381692573","0.5295337988788541","0.6653258246895866","0.8007","1.0","0.6088158814402135","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.5764685343424463","10","8","California, San Diego","-116.7365,33.0348","0.221540062434964","0.5180697855620512","0.7513754529733966","0.8411","1.0","0.5816343645984583","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5762913696526121","10","9","Texas, Trinity","-95.1367,31.0879","0.318181818181818","0.4867489891589323","0.47306588673750005","0.5027","0.75","0.8611500810012112","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
