"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6124069575053995","10","9","Nebraska, Dakota","-96.5666,42.3904","0.327846364883402","0.9267566443836963","0.5973339945703126","0.8055","0.825","0.6270446556980978","0.4555137084840577","0.4286255651867738","0.7179094252833981","0.0"
"0.6123159524627345","10","10","Georgia, Sumter","-84.1982,32.0365","0.0650602409638554","0.573199965045226","0.5656318808450623","0.979","1.0","0.6327127348073731","0.5334405085950897","0.6281685811374421","0.7482184558453305","0.4489068676546298"
"0.6122017014114617","3","9","Louisiana, Union","-92.3749,32.8312","0.442148760330579","0.7532516942030676","0.49254443367837825","0.8647","0.75","0.3495122827876014","0.6075890184122873","0.5803329604789796","0.5970388900542858","0.5057687457373751"
"0.6121717021705155","10","10","Ohio, Hamilton","-84.545,39.1967","0.325842696629214","0.5617211294885581","0.7562420265797543","0.6988","1.0","0.8521907897433687","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.6121559582393401","10","10","Georgia, Bibb","-83.7049,32.809","0.184343434343434","0.5034686045519817","0.7158685861352855","0.865","1.0","0.6327127348073731","0.5067215141840639","0.5823975456977322","0.6926050755820689","0.33022820043827583"
"0.6120836726610402","3","9","South Carolina, Allendale","-81.3532,32.9884","0.636363636363636","0.6765290933012938","0.4798341939207929","0.9978","0.32499999999999996","0.7933349018624973","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.6119901805043456","10","10","Ohio, Lucas","-83.6547,41.621","0.297959183673469","0.6167993612153811","0.724117564688498","0.5957","1.0","0.8521907897433687","0.5215324091055006","0.579689162369006","0.4916957876175532","0.3177301344360686"
"0.6116692749070463","3","5","Virginia, Shenandoah","-78.5681,38.8591","0.521452145214521","0.7232674323423498","0.586824094775976","0.2595","1.0","0.8573934680339687","0.6371246099900815","0.4281084088556618","0.4111078445904841","0.6330178360500563"
"0.6113723307772424","10","10","Michigan, St. Joseph","-85.528,41.9144","0.581395348837209","0.5620357715957014","0.5823557908902991","0.5756","1.0","0.539170995415637","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.6112840401587813","2","3","Texas, Haskell","-99.7304,33.1782","1.0","0.3931095184365974","0.4448770643241861","0.8048","0.5","0.8081444851131627","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.6105516034957285","10","9","Maryland, Somerset","-75.7512,38.1164","0.421052631578947","0.5763344896956375","0.5622370854564998","0.9395","0.75","0.6535239599583405","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.61044856543176","3","9","Georgia, Hancock","-82.9977,33.2722","0.616352201257862","0.8502475173747944","0.46773524306986247","0.921","0.5","0.6327127348073731","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.610433427534023","9","5","Ohio, Belmont","-80.9924,40.0163","0.503048780487805","0.6803837862417007","0.5929278639928719","0.5651","1.0","0.8521907897433687","0.6151952376728468","0.5128174849910069","0.23752092280334755","0.3869960329036001"
"0.6104227291408216","10","10","Indiana, Marion","-86.1383,39.7816","0.256172467782729","0.6703554588071245","0.7837495282807024","0.6839","0.825","0.7601337346966517","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.610314322741806","9","10","Virginia, Portsmouth City","-76.3597,36.8591","0.186666666666667","0.49570427895707186","0.7789831370172744","0.7469","1.0","0.8573934680339687","0.49129758316188105","0.5430566023067472","0.6091041140515575","0.40474278532235325"
"0.6102855496828963","10","9","Georgia, Appling","-82.2891,31.7485","0.333333333333333","0.6556626531995874","0.5163242433545093","0.894","0.75","0.6327127348073731","0.5472454870957077","0.6153446743273548","0.7349318524146771","0.4445646408785765"
"0.6102648218174945","10","10","North Carolina, Rockingham","-79.775,36.3959","0.434782608695652","0.41999649395992983","0.5738881046320947","0.7351","1.0","0.8205336681742509","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.6100743688659178","3","9","Missouri, Pemiscot","-89.7874,36.2131","0.529411764705882","0.6695945817102993","0.49638683501549014","0.6199","0.75","0.8189298197361962","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.6100436788326201","9","10","Ohio, Montgomery","-84.2905,39.7539","0.373015873015873","0.4709697727437495","0.7109149140028819","0.6422","1.0","0.8521907897433687","0.5648909983668218","0.5829713716064167","0.48504379159681743","0.3538561421466469"
"0.6097471282090523","10","10","Mississippi, Union","-89.0078,34.4916","0.55","0.5991051033537688","0.5554764268520276","0.5298","1.0","0.5705622372905353","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.6097069683670362","10","10","Ohio, Jackson","-82.6182,39.0191","0.545454545454545","0.4011406679185077","0.5050218522292628","0.6578","1.0","0.8521907897433687","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.6094622939393867","10","10","California, Kern","-118.7278,35.3433","0.336633663366337","0.5225438524228095","0.6338942687663895","0.9245","0.825","0.6646822264306776","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.6094485600921818","9","10","Indiana, Wayne","-85.0104,39.8633","0.377049180327869","0.46963108028327044","0.6277974985105438","0.6915","1.0","0.7601337346966517","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.6093593600152963","10","10","South Carolina, Laurens","-82.0049,34.4824","0.298245614035088","0.4351864762979092","0.5223497273208497","0.8704","1.0","0.7933349018624973","0.5712984652022484","0.5613138364894087","0.6450356325878591","0.5491296969534525"
"0.6092891428156905","10","10","Florida, Walton","-86.1694,30.642","0.363636363636364","0.482344563797846","0.5731804864563127","0.9503","1.0","0.6804452216911763","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.6091454058110264","10","10","Texas, Nacogdoches","-94.618,31.6202","0.277310924369748","0.5841123965744935","0.5479801879555175","0.999","0.825","0.8081444851131627","0.47793802351369025","0.5014804608193701","0.7906013194716555","0.3518043084207069"
"0.6088465252863179","10","10","Alabama, Winston","-87.3733,34.1503","0.529411764705882","0.5540406918208909","0.492061780201113","0.5084","1.0","0.673750425392876","0.6388951207196634","0.6432898019316388","0.4806016834391467","0.4519572085415609"
"0.6087292151387435","10","10","Texas, Bastrop","-97.3121,30.1037","0.348484848484849","0.5146840565028772","0.5702508583702582","0.8032","1.0","0.8081444851131627","0.49129758316188105","0.47545425650039086","0.6669199664468002","0.4098953456470978"
"0.6086787830539117","3","9","Florida, Calhoun","-85.1939,30.4067","0.625","0.6419557087852569","0.48345407390411127","0.9026","0.5","0.6804452216911763","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.608625491264324","10","9","Washington, Yakima","-120.738,46.4574","0.424766977363515","0.7283196144066794","0.6031205968473241","0.7915","0.75","0.5836612874587076","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.608535758467844","10","2","Georgia, Mitchell","-84.1938,31.2248","0.177835051546392","0.7064317137210874","0.5268764659985251","0.9592","0.75","0.6327127348073731","0.5287228277828","0.5661702549541247","0.801589642934253","0.5602788063448255"
"0.6083276316923268","10","10","Georgia, Butts","-83.9544,33.2831","0.238578680203046","0.6555234853567113","0.5410957643976465","0.8319","1.0","0.6327127348073731","0.5142005305328247","0.5514321536332759","0.5445966298315086","0.5606427445563879"
"0.6083114635508746","10","10","Missouri, Pettis","-93.2847,38.728","0.376811594202899","0.5303363067061777","0.5874828587205198","0.6412","1.0","0.8189298197361962","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.6082736796364243","10","9","West Virginia, Fayette","-81.0829,38.0297","0.605263157894737","0.5158603285854647","0.5303581049603335","0.7584","0.825","0.5249725418877549","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.6080620988883547","10","10","Virginia, Danville City","-79.404,36.5802","0.159090909090909","0.39310419805413116","0.702972127357475","0.8841","1.0","0.8573934680339687","0.6207997313712245","0.537750616196515","0.6642271184420965","0.3407160719826151"
"0.6080118392544507","3","5","Texas, Randall","-101.8971,34.9659","0.551495016611296","0.6800315038462403","0.6124904107346281","0.39","1.0","0.8081444851131627","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.6077405898499869","3","3","Kentucky, Logan","-86.8776,36.8595","0.850574712643678","0.6928206636658035","0.49893556852874066","0.2534","0.825","0.7300834095524481","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.6076163304181471","2","3","Idaho, Washington","-116.7848,44.4528","0.956521739130435","0.6672577662833756","0.4612942320699175","0.4336","0.5","0.9109327448163081","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.6075193429543847","3","5","Indiana, Henry","-85.3963,39.9303","0.648","0.639668751854438","0.5829606784337992","0.3457","1.0","0.7601337346966517","0.5858342498966352","0.5347770157422091","0.28647489131478954","0.48783120552783427"
"0.607473849099766","10","10","Michigan, Muskegon","-86.1518,43.2912","0.372427983539095","0.588163483412309","0.6620970597644151","0.788","1.0","0.539170995415637","0.5357771420024626","0.5171426271248712","0.4039837989290149","0.46738096851906163"
"0.6073483133996989","3","9","Florida, Liberty","-84.8829,30.2377","0.698492462311558","0.8866768124390962","0.44748084056387166","0.7507","0.5","0.6804452216911763","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.6073307491878752","9","10","Indiana, Cass","-86.3483,40.7614","0.16741790083709","0.7919378267790806","0.5682286882376971","0.5088","1.0","0.7601337346966517","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.6071065906547503","10","10","Louisiana, East Baton Rouge","-91.0978,30.5384","0.312458800263678","0.6664917797704369","0.7304355078322657","0.7593","1.0","0.3495122827876014","0.46689449529952165","0.4645114091002031","0.5547451856775467","0.38777226786321684"
"0.6070278876324181","10","10","Arkansas, Independence","-91.57,35.7424","0.6","0.4839376558229404","0.5527458620307544","0.6326","1.0","0.7443209523841494","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.6069674855443912","10","10","Georgia, Ben Hill","-83.2215,31.761","0.355555555555556","0.578439692522697","0.5478996866329574","0.6253","1.0","0.6327127348073731","0.540406913436432","0.5923203087647887","0.6894095773911236","0.3800135438509144"
"0.6069497465211527","10","10","Texas, Henderson","-95.8585,32.2113","0.416666666666667","0.430506139697236","0.5443642614846876","0.618","1.0","0.8081444851131627","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.6067032852521964","10","10","Louisiana, St. Mary","-91.447,29.6926","0.251824817518248","0.6189928070776944","0.5972961567918977","0.7908","1.0","0.3495122827876014","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.6066676889996886","10","10","Michigan, Van Buren","-86.0194,42.2519","0.455357142857143","0.5412452920107873","0.5687816525530545","0.6842","1.0","0.539170995415637","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.6065760430305654","10","10","Georgia, Chatham","-81.1249,32.0004","0.340845070422535","0.4893192856320608","0.7083266192070634","0.8208","1.0","0.6327127348073731","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.60654935774621","10","10","New Jersey, Salem","-75.347,39.5872","0.411764705882353","0.703237872108465","0.6127527750594811","0.5922","1.0","0.36042727697321547","0.5734100391661536","0.546204072732568","0.48412049045770145","0.408523329579663"
"0.6064824921184808","10","10","Texas, Washington","-96.4095,30.215","0.198895027624309","0.5863533041084982","0.5512007986198245","0.8892","1.0","0.8081444851131627","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.6062724532934931","10","10","Ohio, Clark","-83.785,39.9159","0.517985611510791","0.5159246894801217","0.6217422945786626","0.5848","1.0","0.8521907897433687","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.6062673882669436","3","10","Nebraska, Madison","-97.6005,41.9168","0.450184501845018","0.7175986938612613","0.5606336278489829","0.6848","1.0","0.6270446556980978","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6060825937601847","10","10","Alabama, Tallapoosa","-85.7983,32.867","0.175977653631285","0.6314731106519481","0.5365739958548955","0.8685","1.0","0.673750425392876","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.6056158419566224","10","10","Mississippi, Pike","-90.4039,31.1751","0.119318181818182","0.5150757993552703","0.5851397377195666","0.9659","1.0","0.5705622372905353","0.542700408721451","0.6082602834926891","0.7470136126398834","0.366636519368056"
"0.6056023158675488","10","10","Georgia, Lowndes","-83.2706,30.8357","0.226600985221675","0.4832139014057619","0.6257183421499444","0.9398","1.0","0.6327127348073731","0.41269877075759065","0.5857990785187995","0.6943524604926926","0.41863790840839166"
"0.6053336391360883","10","10","Georgia, Franklin","-83.2316,34.3753","0.363636363636364","0.5131040349133816","0.5546757710066691","0.688","1.0","0.6327127348073731","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.6051561340216215","10","10","South Carolina, Orangeburg","-80.7989,33.4391","0.223214285714286","0.4487301319708329","0.5206447462076623","0.865","1.0","0.7933349018624973","0.5878652729484978","0.6272425544499606","0.6821728467124913","0.4177712067129346"
"0.6048540217639845","9","10","North Carolina, Davidson","-80.2126,35.7912","0.375","0.5367063794932724","0.6223236198053116","0.5024","1.0","0.8205336681742509","0.5691748594129424","0.5227352168597438","0.5887065064175482","0.5181316473571881"
"0.6047074305611423","3","9","Arkansas, Lee","-90.7838,34.785","0.727272727272727","0.5710680860959657","0.487450718632756","0.9077","0.5","0.7443209523841494","0.5878652729484978","0.6575687659658986","0.697799923063921","0.0"
"0.604498057315128","10","10","Louisiana, Acadia","-92.4142,30.2951","0.323232323232323","0.5867428855424708","0.567008931600574","0.759","1.0","0.3495122827876014","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6044801864612159","3","9","Arizona, Mohave","-113.7578,35.7047","0.46","0.5186849834777453","0.5035481037219532","0.851","0.75","0.8873663107413036","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.6041405398921043","9","10","Virginia, Hampton City","-76.3588,37.0351","0.236024844720497","0.44696423604588603","0.7593388759992394","0.8061","1.0","0.8573934680339687","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.6037659305514923","2","3","Texas, Collingsworth","-100.27,34.9649","1.0","0.6161584174881474","0.37190726549067926","0.5947","0.5","0.8081444851131627","0.5817386943120182","0.3385958311281201","0.8119239330105472","0.3565920211818171"
"0.6035132709345734","10","10","Georgia, Floyd","-85.2158,34.2627","0.194444444444444","0.4722632635161421","0.6336789318504142","0.9389","1.0","0.6327127348073731","0.5380992168517501","0.548301720716871","0.666340857515933","0.3601357161511341"
"0.6035067407218552","3","9","Virginia, Buckingham","-78.5252,37.5724","0.666666666666667","0.8845653339730276","0.4600104207321378","0.7488","0.5","0.8573934680339687","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.6033299199603843","3","5","Kentucky, Allen","-86.1946,36.752","0.631578947368421","0.5974648791462501","0.4742381219977539","0.3674","1.0","0.7300834095524481","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.6032759478897803","10","2","Mississippi, Yazoo","-90.3966,32.7789","0.218085106382979","0.623965273749681","0.5170101176610407","0.9405","0.75","0.5705622372905353","0.45839165180163993","0.7020053262938418","0.7963861863852802","0.5797607939420073"
"0.603266060367736","10","10","Arkansas, Pope","-93.0321,35.4487","0.397260273972603","0.4979492244534621","0.5828152861136758","0.7437","1.0","0.7443209523841494","0.5142005305328247","0.4896742028215569","0.5770720767294615","0.4441644019191321"
"0.6031533917008165","10","10","Georgia, Richmond","-82.0703,33.3578","0.148979591836735","0.4737004082117686","0.7170668328967399","0.9261","1.0","0.6327127348073731","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.603076506852257","10","10","Texas, Hunt","-96.0855,33.1235","0.257575757575758","0.3956901265520091","0.5942475279297503","0.9545","1.0","0.8081444851131627","0.5310891329236117","0.4908792761981648","0.6421277283817161","0.47980615445695574"
"0.6029238963586279","10","10","Texas, Kerr","-99.3493,30.0604","0.5","0.3293005658589374","0.563731378823775","0.7319","1.0","0.8081444851131627","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.6028969181889223","10","10","North Carolina, Catawba","-81.2133,35.6621","0.44","0.4448061123990348","0.6460939374230363","0.6616","1.0","0.8205336681742509","0.560557323866868","0.434154680978017","0.5699714715972811","0.3979314296314958"
"0.6028577231527639","10","10","Georgia, Ware","-82.4222,31.0545","0.239766081871345","0.598681925706598","0.5709254033851727","0.9029","1.0","0.6327127348073731","0.5494974081927578","0.5415046064448374","0.5399922279728706","0.3342484564431532"
"0.602785505680249","1","9","South Dakota, Todd","-100.7196,43.1934","0.8125","0.6090170111770524","0.4439185911680459","0.9472","0.25","0.660591910565222","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.6024026033901236","10","10","Arizona, Pima","-111.789,32.0971","0.269018743109151","0.5018265137457972","0.7030431888558037","0.9825","0.825","0.8873663107413036","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.6022910947022095","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.368115942028986","0.5297597803530595","0.6387607411293372","0.809","1.0","0.673750425392876","0.4437744133187831","0.5095182703368227","0.5205510791721351","0.4010567418661029"
"0.6022097452129175","10","10","North Carolina, Buncombe","-82.5331,35.6111","0.56547619047619","0.47502635709463603","0.68131525866916","0.8838","0.825","0.8205336681742509","0.5998243249034969","0.3142767336803716","0.3801914059859611","0.43144237865031576"
"0.6019776006671131","10","10","North Carolina, Montgomery","-79.9042,35.3316","0.321428571428571","0.5386652902835889","0.532783871103438","0.8246","0.825","0.8205336681742509","0.6037268925796017","0.5017556239513434","0.6910626035165737","0.5270501079604071"
"0.6018249601034331","10","10","Florida, Putnam","-81.7423,29.6078","0.083969465648855","0.3770591545810883","0.5785491664670895","0.9064","1.0","0.6804452216911763","0.6611775880966219","0.6381026136380468","0.7502782390826587","0.5290536588585967"
"0.6014964098946887","10","9","Mississippi, Winston","-89.0339,33.0875","0.419753086419753","0.6514944319989879","0.49364289538818923","0.7861","0.75","0.5705622372905353","0.6037268925796017","0.5853306828412546","0.6515588335549386","0.4642547210202359"
"0.6014203026406285","3","5","Illinois, Kane","-88.4286,41.9384","0.5598271155596","0.748989412723123","0.7000308974914159","0.2958","1.0","0.4603057386457099","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.6013029367829271","10","10","Texas, Brazos","-96.3021,30.6636","0.345911949685535","0.5053300673125087","0.679417029800856","0.914","1.0","0.8081444851131627","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6011957924815148","3","9","North Carolina, Greene","-77.6758,35.4854","0.577777777777778","0.6066945962659462","0.5211321051483333","0.9793","0.575","0.8205336681742509","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.6010893164594292","3","5","Indiana, Steuben","-85.001,41.6442","0.6","0.5966393751204668","0.5786003293109473","0.467","1.0","0.7601337346966517","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.6010723113715589","10","10","South Carolina, Pickens","-82.7279,34.8881","0.376344086021505","0.44589530250458","0.5673941585860083","0.9175","1.0","0.7933349018624973","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.6008875764590094","6","10","Georgia, Candler","-82.077,32.4021","0.3","0.4446179607901676","0.5044181368524152","0.9408","0.825","0.6327127348073731","0.558371441896005","0.6766474091595372","0.7757592025173935","0.4615495472172134"
"0.600797112764356","10","10","Florida, Highlands","-81.3407,27.3425","0.182692307692308","0.3981479940589091","0.5941212235143593","0.8001","1.0","0.6804452216911763","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.6002528985534512","10","10","Oklahoma, Seminole","-96.6169,35.1648","0.428571428571429","0.47488797414946676","0.492871906192129","0.7841","0.825","0.6878107945348914","0.5670390838965326","0.6262621555477114","0.6834111033269611","0.5321343613595505"
"0.6002352095461128","10","9","California, Tulare","-118.802,36.2203","0.48041958041958","0.6256861627234555","0.6123668999562277","0.6371","0.75","0.6646822264306776","0.3927283612037091","0.5635210099267046","0.7843188314308005","0.3797380491635831"
"0.5999587423767614","3","5","Georgia, Putnam","-83.3755,33.3206","0.467532467532468","0.6378910972780018","0.5344186238327027","0.2719","1.0","0.6327127348073731","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.5999413604335686","3","10","Nebraska, Lancaster","-96.6878,40.7842","0.5875","0.6261761234477214","0.6428036974469801","0.6925","1.0","0.6270446556980978","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.599934359887502","10","10","Ohio, Columbiana","-80.7809,40.7693","0.338095238095238","0.6187483875832381","0.5786640315552976","0.7023","1.0","0.8521907897433687","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.5998085150120819","10","10","Florida, Suwannee","-82.991,30.1975","0.107594936708861","0.480226720120223","0.49200642619981355","0.9312","1.0","0.6804452216911763","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.5997978200227108","10","5","Indiana, Noble","-85.4197,41.3967","0.453947368421053","0.6239819362349184","0.5797113434437682","0.4371","1.0","0.7601337346966517","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.599749417929386","2","3","Texas, Bailey","-102.83,34.0685","1.0","0.5665340516616242","0.4989196061565447","0.5769","0.5","0.8081444851131627","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5996543028633653","10","10","Louisiana, Ouachita","-92.157,32.4765","0.186046511627907","0.5977585622096595","0.6495208010768743","0.9516","1.0","0.3495122827876014","0.48601108590571473","0.5885895012763409","0.5498149178426496","0.39087374541369846"
"0.5994985891487151","3","9","Virginia, Essex","-76.9423,37.9336","0.645161290322581","0.649152369970091","0.5496737188209861","0.3044","0.825","0.8573934680339687","0.6476236650502001","0.5271730766590793","0.5126768513351341","0.3408661698079624"
"0.5990890675861081","10","10","Illinois, Knox","-90.2133,40.9315","0.413793103448276","0.5478350800373677","0.5739125375902832","0.8294","1.0","0.4603057386457099","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.5987424503588921","10","10","Georgia, Troup","-85.0281,33.0335","0.23","0.5381362437766436","0.6077421628644586","0.7838","1.0","0.6327127348073731","0.49129758316188105","0.5566140256798315","0.6765351010845123","0.3954925333124948"
"0.5986478445352219","10","9","Alabama, Clarke","-87.8355,31.681","0.432432432432432","0.6151399428897621","0.5176173844872425","0.7345","0.75","0.673750425392876","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5985001385178468","10","10","Georgia, McDuffie","-82.4825,33.4785","0.181818181818182","0.5006206447622794","0.5614188949636156","0.8854","1.0","0.6327127348073731","0.5517358041566147","0.547906138028904","0.6821275851813918","0.46837809321920515"
"0.5984843216014853","10","10","Georgia, Hall","-83.819,34.3221","0.21003717472119","0.6707429877137954","0.6647965633568796","0.6527","1.0","0.6327127348073731","0.49129758316188105","0.43517112693643856","0.64961599724919","0.43964274835469036"
"0.5984665982922377","3","9","New Mexico, McKinley","-108.2622,35.5801","0.394067796610169","0.8360030687235592","0.5116532105370699","0.8338","0.575","0.29768851561925525","0.41269877075759065","0.6267352950465394","0.8744803980491683","0.4229754914909839"
"0.5984017660131848","10","10","Pennsylvania, Berks","-75.9246,40.4157","0.21512102257275","0.6521241739634689","0.6690604651227466","0.623","1.0","0.778227524419133","0.5494974081927578","0.46380034953685256","0.5160894514464384","0.4729199245419401"
"0.5983974714423692","10","10","Maryland, Washington","-77.82,39.6084","0.313609467455621","0.5453876902654391","0.6653258246895866","0.8007","1.0","0.6535239599583405","0.5449798764246452","0.486777393381714","0.40997136249227206","0.4533941999445802"
"0.598141927444195","10","9","South Dakota, Pennington","-102.8241,44.0026","0.730769230769231","0.466892417225566","0.5352845244089142","0.8118","1.0","0.660591910565222","0.5517358041566147","0.29905435670024433","0.2911248956576803","0.39226186296685356"
"0.5981226699726769","9","5","Delaware, Sussex","-75.3903,38.6614","0.341802621021664","0.7696171068486054","0.6104168248225694","0.4247","1.0","0.5019734613653608","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.5981133212715026","10","10","Georgia, Laurens","-82.9222,32.4633","0.319148936170213","0.53429321916427","0.5501899903677694","0.7622","1.0","0.6327127348073731","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.5974875166846625","10","10","Texas, Webb","-99.3324,27.761","0.192872117400419","0.4647495286003549","0.6352741962406732","0.8497","1.0","0.8081444851131627","0.3213436387749264","0.3944792942008826","0.918489267263545","0.48986895474636294"
"0.5973642855482674","3","9","Mississippi, Claiborne","-90.907,31.9706","0.428571428571429","0.6753320298137442","0.496766504587649","1.0","0.5","0.5705622372905353","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.5973129957754116","3","9","North Dakota, Rolette","-99.841,48.7725","0.75","0.41458381424355056","0.4616165835410521","0.8997","0.675","0.21105483040559508","0.3927283612037091","0.7727766207693808","0.7000196985684315","0.4957805222166092"
"0.597284347864846","10","9","Minnesota, Nobles","-95.7533,43.6743","0.309331373989713","0.9035171914143496","0.5257494416181494","0.7533","0.75","0.751639561504185","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.5971175953271267","3","5","Indiana, Scott","-85.7463,38.6867","0.458333333333333","0.6498023176232605","0.5984414486354486","0.3894","1.0","0.7601337346966517","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.5970423338202978","10","10","Arkansas, Hot Spring","-92.954,34.3171","0.310344827586207","0.4407165443262124","0.5420787644619157","0.8462","1.0","0.7443209523841494","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.5969347474299951","9","5","Maryland, Worcester","-75.332,38.2127","0.452554744525547","0.6030463494024974","0.6152486276285172","0.5193","1.0","0.6535239599583405","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.5968726598291344","10","10","Louisiana, Terrebonne","-90.8263,29.3734","0.215384615384615","0.597337563246972","0.6041088713374343","0.8507","1.0","0.3495122827876014","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5967202516902947","10","10","Colorado, Adams","-104.3363,39.8743","0.318790662074244","0.6363507917910031","0.6981796111453099","0.5524","1.0","0.8689253148646165","0.35686496197471207","0.33542235315585167","0.5647827612721883","0.6800168744846925"
"0.596710259095189","10","10","Tennessee, Shelby","-89.8969,35.1865","0.244498121309716","0.5807340892730101","0.7339382836810492","0.6972","1.0","0.43199208863393085","0.4496902805094778","0.5262200298404617","0.6454141758263021","0.38107315631642"
"0.5966984248109608","10","2","Kansas, Wyandotte","-94.7638,39.1173","0.2842287694974","0.6577991023470955","0.7132492112934719","0.6686","0.675","0.8580820907635","0.41912465076501093","0.5727471293701805","0.8163790826263314","0.3247502801406921"
