"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6048406493567797","10","10","Indiana, Gibson","-87.5805,38.3039","1.0","0.3928247702923935","0.587833652160972","0.6667","0.825","0.5439775141349307","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.6048364330894902","10","10","California, Ventura","-119.0911,34.4447","0.971428571428571","0.34416408665563314","0.7134192334013707","0.5508","0.825","0.5687712045791982","0.5016507991249867","0.2557540832066178","0.5351455788988184","0.48889372647201584"
"0.6047816044660561","10","10","Oregon, Lane","-122.8478,43.9373","1.0","0.18324819224785566","0.6223083683795595","0.8956","0.825","0.33487559394989075","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.6045949954314767","9","1","New York, Niagara","-78.7478,43.199","1.0","0.3651026419203818","0.7139920699991774","0.4645","1.0","0.0","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.6044714532654927","10","10","New York, Cortland","-76.0705,42.5951","1.0","0.3496758840819771","0.6319178617447158","0.7969","1.0","0.0","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.6043715256020346","9","1","Ohio, Portage","-81.1974,41.1679","1.0","0.2853683915790608","0.6187902039792124","0.5403","0.825","1.0","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.6042559288193917","10","10","Colorado, Boulder","-105.3547,40.0931","1.0","0.47653878797566157","0.6908737534764587","0.5673","1.0","0.3338429944335499","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.6039829582586157","10","1","Texas, Midland","-102.0316,31.869","1.0","0.24368832448519445","0.655204659623549","0.5559","1.0","0.5712011428588271","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.6037543140995071","9","2","New Jersey, Monmouth","-74.2224,40.2655","0.993055555555556","0.639244643794808","0.7278157678026737","0.3126","0.825","0.28576720272301526","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.6037095091533056","10","10","Indiana, Putnam","-86.8452,39.6644","1.0","0.294453987366485","0.5673438977673284","0.7186","0.825","0.5439775141349307","0.5310891329236117","0.4717267804505457","0.3093883070286555","0.6156295910307286"
"0.6036854119106484","9","10","Utah, Salt Lake","-111.9216,40.6662","1.0","0.4637475602046659","0.7254662847347499","0.4846","1.0","0.21382925666536226","0.37162696325125594","0.2164893482267809","0.43660406567882876","0.48096751623692446"
"0.6035518011593236","10","6","Washington, Grays Harbor","-123.7821,47.14","1.0","0.21344634456976772","0.57365479444714","0.8972","0.825","0.004346084716234858","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.6034945066598365","10","1","Pennsylvania, Dauphin","-76.7799,40.4138","1.0","0.22125201650401655","0.703014114032812","0.6562","0.825","0.42303395972227303","0.5380992168517501","0.47765019256337987","0.43154986137270973","0.39904825360796536"
"0.603474074821906","10","10","Alaska, Ketchikan Gateway","-130.9756,55.5745","1.0","0.6313349923941812","0.2819839284812098","0.9242","0.75","0.27923150407528","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.6033564740742194","10","1","Alabama, Houston","-85.2994,31.152","1.0","0.17136137658636574","0.6271306345264052","0.3502","1.0","0.5254084752959782","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.6032838739457786","10","6","Alaska, Kenai Peninsula","-151.5389,60.2443","1.0","0.37423041126994927","0.43500561790867026","0.7402","1.0","0.27923150407528","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.6032714588342603","9","2","Alabama, Shelby","-86.6623,33.2688","1.0","0.48203096899610925","0.6273675762855759","0.1764","1.0","0.5254084752959782","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.602979009281732","10","1","Texas, Van Zandt","-95.8377,32.5648","1.0","0.24689327780200157","0.5249095706983499","0.3391","1.0","0.5712011428588271","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.6029294872834943","9","2","Arkansas, Cleveland","-92.1854,33.8972","1.0","0.6142329708692236","0.41692716360517906","0.2038","1.0","0.5726929102206155","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.6028392712059997","10","10","Vermont, Rutland","-73.0374,43.5772","1.0","0.43561684345356017","0.5782146064274934","0.9443","0.825","0.1481961068140557","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.6026906364824","9","1","West Virginia, Jefferson","-77.8601,39.3078","1.0","0.37783554496671834","0.5830124354340378","0.2849","1.0","0.5962668235226546","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.6026436653441525","9","2","Pennsylvania, Adams","-77.2161,39.8714","1.0","0.3899068700814645","0.6150606991804722","0.2789","1.0","0.42303395972227303","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.6024894038805281","10","1","Louisiana, Grant","-92.5612,31.5988","1.0","0.357118326573291","0.47231017323859353","0.4849","1.0","0.21332216492891234","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.6024523587163231","10","1","Wisconsin, Racine","-88.0594,42.7475","1.0","0.2896369755470177","0.6738683018807355","0.4839","1.0","0.26174001141081066","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.6023655957293483","9","1","Arkansas, Greene","-90.5583,36.1174","1.0","0.27246811461104353","0.5830130438557183","0.3843","1.0","0.5726929102206155","0.526341402378779","0.583035498695448","0.3449530452103029","0.43564682785570435"
"0.6023520634070182","9","2","Colorado, Eagle","-106.6934,39.6275","0.978260869565217","0.7923942441547958","0.585715859431067","0.326","1.0","0.3338429944335499","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.6023116290434869","10","10","Oregon, Benton","-123.4317,44.4917","1.0","0.3542356843606122","0.6150611187919635","0.8886","0.825","0.33487559394989075","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.6023042165571978","10","10","New York, Herkimer","-74.9615,43.4203","1.0","0.4023410229120577","0.6029986005915255","0.7106","0.825","0.0","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.6021610101262951","9","1","Tennessee, Roane","-84.5246,35.8492","1.0","0.253263195393728","0.589374618232349","0.4132","1.0","0.23886134441683488","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.6019599788283061","9","2","Mississippi, Webster","-89.2839,33.613","1.0","0.5411984103265465","0.4843120926148319","0.1108","1.0","0.4615933185602093","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.6019535846508288","9","1","North Carolina, Iredell","-80.8743,35.8095","1.0","0.3722961216030633","0.6249523804554137","0.3069","1.0","0.39918815750904935","0.5166605513962695","0.44080771945282543","0.44299369824810597","0.4373212604393533"
"0.6019422432455868","9","1","Tennessee, Maury","-87.0746,35.6187","1.0","0.40028822740055725","0.5981547958508157","0.3792","1.0","0.23886134441683488","0.5191044408593759","0.4860954688409617","0.39886336447286896","0.442012388885541"
"0.6018710117814531","10","10","Iowa, Story","-93.465,42.0362","1.0","0.26292640658722544","0.7206513632972735","0.6823","1.0","0.4134788667855963","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.6018695362202743","10","10","California, Contra Costa","-121.929,37.9192","0.895348837209302","0.40647536839062126","0.7715544493254937","0.4795","0.825","0.5687712045791982","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.601712177414522","10","10","New York, Clinton","-73.6788,44.7453","1.0","0.4191499644581381","0.6032166888860686","0.9061","0.825","0.0","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.6015126680722809","9","1","Florida, Clay","-81.8561,29.9832","1.0","0.3619099703650996","0.6439747429492022","0.2206","1.0","0.4419964656895411","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.6014993097097261","10","10","Washington, Lewis","-122.3926,46.5776","1.0","0.2881561717731945","0.5641868472973997","0.8255","0.825","0.004346084716234858","0.626321192473144","0.37249164754470565","0.5194828729428697","0.5090182457645177"
"0.6013111370151688","10","1","Ohio, Highland","-83.6033,39.1839","1.0","0.27866293926524255","0.4490615127487175","0.4932","0.825","1.0","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.6011721806984497","9","1","Tennessee, Overton","-85.2899,36.3412","1.0","0.359362291695775","0.5327384215519398","0.4218","1.0","0.23886134441683488","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.6010794380743759","10","1","Colorado, Mesa","-108.4698,39.0179","1.0","0.3197353491508977","0.5621521839870356","0.5969","1.0","0.3338429944335499","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.6009891035846134","9","2","Iowa, Muscatine","-91.1122,41.4837","1.0","0.4733352104239939","0.6549444313328391","0.3642","0.825","0.4134788667855963","0.5310891329236117","0.4214813917406775","0.38199283197138173","0.5509157735340606"
"0.6009191111361762","9","2","Indiana, Howard","-86.1135,40.4853","1.0","0.4166754356207139","0.6121209827059508","0.2509","0.825","0.5439775141349307","0.5918944128138512","0.6197421589299149","0.37426129302903377","0.44125794633535426"
"0.6009059403648195","9","1","Texas, Comal","-98.2765,29.8081","1.0","0.3236060737704343","0.6614514049660271","0.3324","1.0","0.5712011428588271","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.600806182117808","9","2","Louisiana, St. Tammany","-89.9564,30.4094","1.0","0.5394917433742789","0.6328590776269196","0.1818","1.0","0.21332216492891234","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.6007746074479432","10","1","Mississippi, Itawamba","-88.3607,34.2799","1.0","0.48432159332312924","0.47426244384678373","0.4562","1.0","0.4615933185602093","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.6007659162217928","10","1","Illinois, Peoria","-89.7608,40.787","1.0","0.23818880611849058","0.6661074106686921","0.6444","0.825","0.37841043126541113","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.6007484702494835","9","2","New Jersey, Burlington","-74.6693,39.8768","0.952380952380952","0.44195130736736987","0.6849177892302857","0.3193","1.0","0.28576720272301526","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.600678235032921","9","1","Maryland, Caroline","-75.829,38.8717","1.0","0.3096753309702177","0.5572893586853136","0.2786","1.0","0.9548086226117725","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.6006599982277172","9","2","Virginia, James City","-76.7695,37.3116","1.0","0.6453879074413837","0.6598300546831827","0.1426","1.0","0.5024241897793675","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.6005205970246513","9","1","Ohio, Huron","-82.5987,41.1465","1.0","0.3253377891841826","0.5711323959516413","0.3165","0.825","1.0","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.6002454004436146","10","10","Washington, Clallam","-123.9226,48.0475","1.0","0.37626942067808195","0.5542893535494346","0.7552","0.825","0.004346084716234858","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.6001063593078132","10","1","North Carolina, Henderson","-82.4767,35.3379","1.0","0.24192159061987842","0.6366154471056961","0.4167","1.0","0.39918815750904935","0.7035924826400836","0.3398067736291078","0.40448150529453364","0.4383791109586665"
"0.5998812458224977","10","10","Iowa, Woodbury","-96.0459,42.3898","1.0","0.2575894804619319","0.6782553211350489","0.7911","0.75","0.4134788667855963","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.5998718209209744","9","2","Iowa, Poweshiek","-92.5316,41.6863","1.0","0.46304728526447714","0.6148465626560662","0.3623","1.0","0.4134788667855963","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.5997732023798883","9","2","Georgia, Lee","-84.1432,31.7793","1.0","0.6849224588506237","0.5346865417678894","0.3101","0.825","0.5039497005693697","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.5997549019645733","10","1","Indiana, Bartholomew","-85.8956,39.2074","1.0","0.394097527697062","0.6342633396254658","0.4107","0.825","0.5439775141349307","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5997433019160431","9","2","Georgia, Henry","-84.1481,33.4533","1.0","0.38592838533640905","0.6824103860885055","0.0474","1.0","0.5039497005693697","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5996945425109125","9","2","Tennessee, Cheatham","-87.089,36.2614","1.0","0.48054927660881974","0.5826870278727896","0.2225","1.0","0.23886134441683488","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5996866819817087","10","10","Massachusetts, Norfolk","-71.2053,42.1607","0.922480620155039","0.5180644785363095","0.7249923788213172","0.6603","0.825","0.1958469570135512","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5996825219388416","10","1","Texas, Fayette","-96.9208,29.8779","1.0","0.3426276011768928","0.5075200003230335","0.5861","0.825","0.5712011428588271","0.6868906660868291","0.3509705646058987","0.4499667869009549","0.44851550010854363"
"0.5996145066496582","9","1","Oklahoma, Logan","-97.4435,35.919","1.0","0.26734170026831605","0.5131993088669645","0.3789","1.0","0.7093624290093665","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.5995545455142084","10","6","New Mexico, Curry","-103.3469,34.5742","1.0","0.2619837368057584","0.5484908777295922","0.5692","1.0","0.11348296106565964","0.42856039038869453","0.3694300844898088","0.7201620175289131","0.4705882118260393"
"0.5994973567727473","10","10","Massachusetts, Bristol","-71.1087,41.7923","1.0","0.3826662128805316","0.6729603460582114","0.6466","0.825","0.1958469570135512","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5994678395590223","9","2","Rhode Island, Bristol","-71.2865,41.7102","1.0","0.6476151752651391","0.7297453987157835","0.391","1.0","0.3025392739263364","0.6037268925796017","0.18751818574567947","0.1945906588894116","0.0"
"0.5988016942471402","9","2","Louisiana, St. Bernard","-89.5189,29.8776","1.0","0.6242925650598296","0.6097160428960792","0.1888","0.825","0.21332216492891234","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.5986873676654483","9","2","Indiana, Starke","-86.6469,41.2789","1.0","0.4383946061939016","0.5345167579617065","0.0971","1.0","0.5439775141349307","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.5984053056122152","10","10","Massachusetts, Hampshire","-72.659,42.34","1.0","0.37022369685366197","0.6145340730556236","0.687","1.0","0.1958469570135512","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.5983642888277187","10","2","Mississippi, Lawrence","-90.1084,31.5515","1.0","0.5121063188992269","0.3992882860202355","0.2926","0.825","0.4615933185602093","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5981987596423508","10","1","Kansas, Butler","-96.8388,37.7813","1.0","0.3583435454927923","0.5431975299034515","0.6243","1.0","0.42031625381789633","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5981535370760236","9","2","Ohio, Miami","-84.2287,40.0543","1.0","0.5251311707964923","0.6111908210173917","0.0665","0.825","1.0","0.579673914473061","0.5362558889502984","0.20976776231678354","0.4910167087505819"
"0.5981378777663777","10","1","Indiana, Vanderburgh","-87.5876,38.0266","1.0","0.10531585813931126","0.6990751462885874","0.7096","0.825","0.5439775141349307","0.5380992168517501","0.5613223715375947","0.37721352114510476","0.3544125643727838"
"0.5981245712547875","9","1","Ohio, Washington","-81.4912,39.4569","1.0","0.23829312548537118","0.5799658258234314","0.5591","0.825","1.0","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.5981147709853284","9","1","Iowa, Jasper","-93.0557,41.6858","1.0","0.29649077522805184","0.6268470602636907","0.5629","1.0","0.4134788667855963","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.5978432426535044","10","1","Oregon, Josephine","-123.5562,42.3666","1.0","0.19320100329782933","0.5849075813275535","0.7068","0.825","0.33487559394989075","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.5977943186183805","9","1","Pennsylvania, Washington","-80.2458,40.1921","1.0","0.3541665198478896","0.6043135885327294","0.4868","1.0","0.42303395972227303","0.6114115319998742","0.4722341007190482","0.13945981257634688","0.4331898341497027"
"0.5977151089171115","10","10","New York, Columbia","-73.6309,42.2482","1.0","0.5877329755516756","0.5738613270913573","0.632","0.825","0.0","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.5976924193302162","9","10","Colorado, Gunnison","-107.0321,38.6661","0.964285714285714","0.7870401437044485","0.4579229788784929","0.5326","1.0","0.3338429944335499","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.597567711457005","9","1","Ohio, Tuscarawas","-81.4723,40.4421","1.0","0.3194050916396193","0.5914583961493013","0.3181","0.825","1.0","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.597352333813294","10","6","California, Humboldt","-123.876,40.6992","0.75","0.2721152483315163","0.5938769743413607","0.9042","0.825","0.5687712045791982","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.5972972526069877","9","1","Mississippi, Lamar","-89.5078,31.2057","1.0","0.3174633034191355","0.5990997443846602","0.3919","1.0","0.4615933185602093","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.5967695289496953","10","1","Kentucky, Scott","-84.5817,38.2962","1.0","0.2468674182882475","0.6472101892898362","0.5138","1.0","0.5524864901943447","0.41269877075759065","0.4555417719014735","0.30070610545663984","0.5287170277332931"
"0.5967690948823429","9","2","Kansas, Morris","-96.6513,38.6883","1.0","0.6103291027077807","0.4483566883265055","0.1834","1.0","0.42031625381789633","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.5967671438430908","10","1","Pennsylvania, Clearfield","-78.4759,41.0011","1.0","0.20479944279221918","0.5556127945470586","0.73","0.825","0.42303395972227303","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.5967526504287768","9","1","Virginia, Prince William","-77.4871,38.7092","1.0","0.3691573688698652","0.7120361892693668","0.2346","1.0","0.5024241897793675","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5967387794000604","10","10","Oregon, Hood River","-121.6552,45.5187","1.0","0.3521421442068396","0.5569212058362009","0.9169","0.75","0.33487559394989075","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
"0.5965905074611337","9","2","Ohio, Carroll","-81.0918,40.579","1.0","0.4672853001659944","0.5403699725360331","0.1697","1.0","1.0","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.59626274429639","10","10","New York, Ontario","-77.3087,42.8515","1.0","0.38189622115789834","0.6570875694545387","0.6301","1.0","0.0","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.5962369171889265","9","2","Florida, Seminole","-81.2406,28.7159","1.0","0.36920355387621195","0.731439696555151","0.185","1.0","0.4419964656895411","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5962106287324753","10","1","Illinois, DeKalb","-88.7696,41.8937","1.0","0.17203074462790505","0.6105283899448761","0.6848","1.0","0.37841043126541113","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5961788247689","10","10","New York, Delaware","-74.9671,42.1984","1.0","0.40724989549397256","0.5212747701299933","0.8991","0.75","0.0","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.596113497744605","9","1","Texas, Randall","-101.8971,34.9659","1.0","0.22325313013677905","0.6124904107346281","0.39","1.0","0.5712011428588271","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.5960929663348103","10","10","New York, Chautauqua","-79.3669,42.2277","1.0","0.23087032396615295","0.6272155175926826","0.7921","0.825","0.0","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.5958945219988128","9","1","Oklahoma, Washington","-95.9051,36.7138","1.0","0.3399312468824435","0.5727264346926143","0.3311","0.825","0.7093624290093665","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5958852002042947","9","2","Arkansas, Stone","-92.1568,35.8625","1.0","0.42840216242705964","0.46520423709165803","0.192","0.825","0.5726929102206155","0.7224119892866149","0.650255428914927","0.3864392020434686","0.4787490552276922"
"0.595663934684972","9","2","Colorado, Chaffee","-106.1927,38.7475","1.0","0.5037161839506837","0.5350950422674274","0.4881","1.0","0.3338429944335499","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.5954425241051619","9","2","Colorado, Arapahoe","-104.3354,39.6498","0.96551724137931","0.43670783952345243","0.7224536239899895","0.3613","1.0","0.3338429944335499","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.595142890728409","9","1","Tennessee, Chester","-88.6096,35.4253","1.0","0.38891863684997097","0.5124104838065385","0.4973","1.0","0.23886134441683488","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.5951309383727814","10","10","Minnesota, Rice","-93.2966,44.3543","1.0","0.3098294977347814","0.5931674622706589","0.8723","0.825","0.34615335991145313","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.5950856889253723","9","1","Ohio, Clinton","-83.8085,39.4149","1.0","0.2815028125700855","0.5490935491119706","0.5247","0.825","1.0","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.5948946368054444","9","10","Texas, Oldham","-102.6028,35.4043","1.0","0.6415769132515714","0.4056951850684464","0.5215","1.0","0.5712011428588271","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.5947564623702938","10","1","Kentucky, Kenton","-84.5324,38.9395","1.0","0.3100158486941895","0.7375494870127464","0.4343","0.825","0.5524864901943447","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.5947384135112926","10","10","Wisconsin, Fond du Lac","-88.4889,43.7535","1.0","0.522245016921551","0.6152670248756542","0.5419","0.825","0.26174001141081066","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.5947302295497924","10","10","Washington, Chelan","-120.6174,47.8705","1.0","0.4247523661108426","0.5665586215881029","0.7641","0.825","0.004346084716234858","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.5945188208013237","10","1","North Carolina, Hoke","-79.2365,35.0189","1.0","0.24962879941867436","0.5504386709715189","0.5129","0.825","0.39918815750904935","0.32546182219766456","0.5289289737570401","0.7460150460921782","0.5784118048557247"
"0.5943757195338418","9","1","Iowa, Cerro Gordo","-93.2612,43.0818","1.0","0.36350566085060776","0.6718494844152146","0.4454","1.0","0.4134788667855963","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.5943757059111316","10","1","Arkansas, Pike","-93.6579,34.1625","1.0","0.44706310635922736","0.49669174133226607","0.4572","0.825","0.5726929102206155","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.5943334823373858","9","1","Wisconsin, Walworth","-88.5416,42.6686","1.0","0.3398939919464657","0.6143263834083778","0.4285","1.0","0.26174001141081066","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5942777929231556","9","1","Ohio, Logan","-83.7678,40.39","1.0","0.35606501610969454","0.5678177696477018","0.3346","0.825","1.0","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5942082856371712","9","2","Tennessee, Sumner","-86.4592,36.4682","1.0","0.5270082693305427","0.6408598734014136","0.1815","1.0","0.23886134441683488","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.5941640484671439","9","1","Illinois, Stephenson","-89.6626,42.3513","1.0","0.27400143919519315","0.5840660611653964","0.4301","1.0","0.37841043126541113","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5940861379711679","9","2","New Jersey, Morris","-74.5455,40.861","1.0","0.6260887866778211","0.7318978771045276","0.2881","0.825","0.28576720272301526","0.542700408721451","0.22832933137456574","0.3348114789039072","0.4472854032957855"
"0.594048791049125","10","1","Idaho, Canyon","-116.7095,43.6197","1.0","0.2741450439143341","0.660381354704093","0.4082","0.825","0.3314532059635273","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.5940179616340413","9","2","Kentucky, Bourbon","-84.2183,38.2055","1.0","0.4538209561560258","0.5607108219100146","0.1738","0.825","0.5524864901943447","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.5939787684409212","9","1","Pennsylvania, Columbia","-76.4057,41.0482","1.0","0.2280969072600876","0.6140366898546545","0.5196","1.0","0.42303395972227303","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5937522529648943","9","1","Texas, Denton","-97.1169,33.2052","1.0","0.35644919873835307","0.7114153541193317","0.3114","1.0","0.5712011428588271","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.593659144301001","10","10","Alaska, Fairbanks North Star","-146.5693,64.8073","1.0","0.41311343463085765","0.5207726392017442","0.7529","1.0","0.27923150407528","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.5934834430947725","10","10","Vermont, Chittenden","-73.0836,44.4632","1.0","0.5621503244344119","0.6682772988766502","0.7918","0.825","0.1481961068140557","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.5934706310848573","9","2","Maine, Oxford","-70.7568,44.4995","1.0","0.4598173908374236","0.5127549078010997","0.4145","1.0","0.15831614253691734","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.5926346174433031","10","2","Pennsylvania, Montgomery","-75.3665,40.2105","0.949685534591195","0.5273803697101411","0.7348068942201011","0.404","0.825","0.42303395972227303","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.5925127169398838","10","1","Wisconsin, Dunn","-91.8962,44.9456","1.0","0.27298597892431614","0.5802140573771779","0.6536","1.0","0.26174001141081066","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.5924256690168845","9","2","Virginia, Virginia Beach City","-76.0457,36.7329","1.0","0.33734983490668","0.7443734600514123","0.2308","1.0","0.5024241897793675","0.46408171358848016","0.30269162772416464","0.36183406202125384","0.5669558370500178"
"0.5924226616246773","9","1","Pennsylvania, Schuylkill","-76.2151,40.705","1.0","0.32884951932505535","0.6066905256162523","0.4715","0.825","0.42303395972227303","0.613308186513927","0.5361333367890752","0.318563526860332","0.44963436087003816"
"0.5923748687757184","9","2","Tennessee, Tipton","-89.7369,35.5019","1.0","0.4517865222098664","0.5584225446844816","0.1429","1.0","0.23886134441683488","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
