"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5062106917731818","8","2","Virginia, Richmond","-76.7292,37.9376","0.0761245674740484","0.6413605462199391","0.5324815292189574","0.9341","0.45945945945945943","0.8013406147211778","0.6335581539925471","0.4870588738316563","0.5487911207616006","0.0"
"0.5061476830936009","6","6","Georgia, Jones","-83.5602,33.0251","0.346938775510204","0.48174307265186017","0.5357192720645952","0.134","1.0","0.7207967635648729","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.5061436341940911","8","2","New Mexico, Lea","-103.4124,32.7922","0.275862068965517","0.29582693940861987","0.524419136245523","0.9382","0.7297297297297297","0.25059592842751","0.39613196301134124","0.41937590135710623","0.7358791055128119","0.4278764610318083"
"0.5061173759687119","6","6","Tennessee, Marion","-85.6227,35.13","0.204545454545455","0.40992717959904923","0.5485181515412201","0.2923","1.0","0.4891292023043622","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.5061061068974039","6","7","Oklahoma, Delaware","-94.8033,36.4082","0.03","0.24004535563226137","0.49673783944606276","0.4117","1.0","0.6456557630517623","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.5061036858864747","6","5","Michigan, Ionia","-85.0741,42.945","0.134615384615385","0.41419061522100337","0.5608254118911237","0.8306","0.8108108108108107","0.5112185161856853","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.506087344366908","6","6","Ohio, Pickaway","-83.0243,39.6417","0.0314435445450214","0.5551352422593053","0.544113750556157","0.3655","1.0","0.8656192190191804","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5059570946449433","6","5","New Hampshire, Strafford","-71.0234,43.2918","0.107913669064748","0.3746480325768343","0.6378074164369698","0.8029","1.0","0.5862397237573561","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.50595595662447","6","2","Washington, Chelan","-120.6174,47.8705","0.215384615384615","0.5045853956326745","0.5665586215881029","0.7641","0.6486486486486487","0.6947131996938548","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.505743909755473","6","7","Oklahoma, Payne","-96.9758,36.077","0.0625","0.16622846789167586","0.5827046797138146","0.9573","1.0","0.6456557630517623","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.5055539946769189","6","7","Pennsylvania, Blair","-78.3492,40.4796","0.132075471698113","0.21675656750251726","0.6373557369016981","0.6189","1.0","0.8554002956767632","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.5055032310112466","6","2","Washington, Okanogan","-119.7387,48.5486","0.192307692307692","0.37790823499707127","0.4734547867833624","0.744","0.6486486486486487","0.6947131996938548","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5054115089974208","6","5","Maine, Cumberland","-70.3723,43.8371","0.234782608695652","0.5419990226362579","0.6536398817963873","0.5925","0.8108108108108107","0.7950135755154758","0.5648909983668218","0.2271726057657174","0.2138469258427744","0.4035215906598304"
"0.5053588533740234","6","5","South Dakota, Minnehaha","-96.7911,43.6744","0.0519633894301742","0.5303166460700126","0.6209148635260614","0.6765","1.0","0.5771400230536575","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.5053353682834183","6","6","Florida, Brevard","-80.7309,28.2941","0.134396355353075","0.2787775865375895","0.6900630433054793","0.3489","1.0","0.6574388314577118","0.6726459331898672","0.3995454018419167","0.4386660651116532","0.43071351490218357"
"0.5053113550389691","6","6","Ohio, Greene","-83.8903,39.6912","0.188679245283019","0.2998196607620261","0.6498201266196106","0.3817","1.0","0.8656192190191804","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.5052788828961682","8","9","Georgia, Worth","-83.8509,31.5516","0.116883116883117","0.5729643184813966","0.5446823608803358","0.2407","0.5405405405405405","0.7207967635648729","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.5052238846423661","8","2","Colorado, Prowers","-102.3926,37.9554","0.266666666666667","0.41480743317932617","0.5105929513699945","0.7367","0.45945945945945943","0.9085307263342471","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.5051315542566713","8","5","Illinois, Randolph","-89.8251,38.051","0.0805860805860806","0.49789908103384983","0.5592562563550084","0.5635","1.0","0.427982834110944","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.5050959976796376","6","6","Georgia, Fannin","-84.317,34.8643","0.204081632653061","0.43269596795919346","0.5500923951453649","0.1019","1.0","0.7207967635648729","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.505094547124945","4","1","Idaho, Franklin","-111.815,42.1833","1.0","0.47958169266214545","0.5008272340202747","0.0583","0.45945945945945943","1.0","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.50467794185494","6","2","Louisiana, LaSalle","-92.1591,31.6788","0.224137931034483","0.5251118715445947","0.47260733540732713","0.6039","0.7297297297297297","0.34508589103374454","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.5046647755074338","7","7","Virginia, Williamsburg City","-76.7091,37.2813","0.0444444444444444","0.31342970459182184","0.7300883356432556","0.8348","0.8108108108108107","0.8013406147211778","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.5046388952847881","6","6","Georgia, Banks","-83.4964,34.3561","0.170454545454545","0.5139975163836996","0.5153997820757845","0.2474","1.0","0.7207967635648729","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5046147508105682","4","1","Kansas, Pawnee","-99.2369,38.1811","1.0","0.40621043531988965","0.47605461911668634","0.1656","0.45945945945945943","0.8685867268671484","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.5044363222324666","4","1","Virginia, Grayson","-81.2322,36.6568","0.478260869565217","0.5793611046702447","0.4766243333383261","0.5068","0.45945945945945943","0.8013406147211778","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.5040438396308291","8","2","Colorado, Crowley","-103.7845,38.3261","0.333333333333333","0.690436674730168","0.3737694745169947","0.8478","0.45945945945945943","0.9085307263342471","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.5040064834824141","6","5","Louisiana, St. John the Baptist","-90.4754,30.126","0.0400916380297824","0.5168987634581278","0.5919460853141365","0.4916","1.0","0.34508589103374454","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5039764929433833","6","6","Illinois, Madison","-89.9042,38.8304","0.173076923076923","0.4393238823403884","0.6519646536990167","0.3725","1.0","0.427982834110944","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5039470699357105","4","1","Wyoming, Weston","-104.5675,43.8396","1.0","0.32098537491879936","0.43889955402813485","0.6581","0.2702702702702702","0.7252368399571347","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.5039361466919348","5","10","Kansas, Butler","-96.8388,37.7813","0.351351351351351","0.35549873067782883","0.5431975299034515","0.6243","0.8108108108108107","0.8685867268671484","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5039058327389256","6","6","Ohio, Lake","-81.2368,41.6971","0.224615384615385","0.4105446041749598","0.6768714542922237","0.1528","1.0","0.8656192190191804","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5038286897714156","6","6","Ohio, Portage","-81.1974,41.1679","0.0805970149253731","0.33725084088942126","0.6187902039792124","0.5403","1.0","0.8656192190191804","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5038165426705201","8","2","Mississippi, Walthall","-90.1045,31.1497","0.253731343283582","0.5589550566667579","0.4564810123871062","0.4403","0.5405405405405405","0.5598332246390773","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.5037891143117593","6","6","Iowa, Scott","-90.6196,41.6394","0.145454545454545","0.41283954298680725","0.7415464835068445","0.3591","1.0","0.6208564245378255","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.503760563443463","6","6","Tennessee, Marshall","-86.7642,35.458","0.176470588235294","0.3454256665368725","0.5550091837521365","0.2996","1.0","0.4891292023043622","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.5037253461618072","3","2","Kentucky, Todd","-87.1788,36.8381","0.304347826086957","0.4767825618825414","0.49426558425301437","0.7612","0.5405405405405405","0.6506996889369484","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.5037124060730996","6","6","Georgia, Pickens","-84.4641,34.4659","0.18","0.39718608437756425","0.5652758117977307","0.319","1.0","0.7207967635648729","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.503660180335933","7","7","Oklahoma, Mayes","-95.2318,36.3018","0.0645161290322581","0.19854716611166937","0.5291650030503071","0.6135","1.0","0.6456557630517623","0.5775976316230177","0.5488375084403839","0.5213115751805539","0.5356898792681478"
"0.5036274704683097","6","7","Pennsylvania, Clinton","-77.6379,41.2326","0.2","0.40820558141021823","0.5256395885806007","0.7287","0.7297297297297297","0.8554002956767632","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.5035801184185607","6","5","Minnesota, Benton","-93.9951,45.698","0.145945945945946","0.49466508498759554","0.5891207743684986","0.8755","1.0","0.6114502902292239","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.5034807222383848","6","7","Tennessee, Anderson","-84.1997,36.1268","0.119047619047619","0.2319806779993517","0.6380881785599147","0.5664","1.0","0.4891292023043622","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.5034174367896809","6","6","Alabama, Shelby","-86.6623,33.2688","0.216417910447761","0.4704732938080091","0.6273675762855759","0.1764","1.0","0.7140392845362498","0.4939129750014257","0.4524398855012026","0.3136785205565344","0.5455052210943652"
"0.5034141822406479","7","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.024390243902439","0.11271972386216202","0.5104028452235154","0.7698","1.0","0.6456557630517623","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.5032947174330649","6","7","Tennessee, Washington","-82.4945,36.2947","0.105263157894737","0.2263556216669915","0.6577149546937017","0.7268","1.0","0.4891292023043622","0.5691748594129424","0.4974593597480203","0.3262858600675411","0.3759132199997672"
"0.5032381787362067","6","7","Tennessee, Jefferson","-83.4515,36.0482","0.0689655172413793","0.1676471849146412","0.6047232777570408","0.6288","1.0","0.4891292023043622","0.6075890184122873","0.5849671930523022","0.4253359901539548","0.5647183869159129"
"0.503151146006131","8","2","New Mexico, Roosevelt","-103.4799,34.021","0.261904761904762","0.48036545660096175","0.4866672286870742","0.7389","0.6486486486486487","0.25059592842751","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.502988245620807","8","2","South Dakota, Charles Mix","-98.5886,43.2066","0.388888888888889","0.5080643118485758","0.4314414324427725","0.6918","0.45945945945945943","0.5771400230536575","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.5028131678180592","8","5","Washington, King","-121.8346,47.4914","0.0838609485127225","0.4097083882882292","0.7570142855563582","0.8666","0.8108108108108107","0.6947131996938548","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.502802186399429","6","7","New York, Cattaraugus","-78.6792,42.2478","0.195652173913043","0.3764221170401132","0.6058080228763228","0.8968","0.7297297297297297","0.15799956012638636","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5027398030594717","6","7","Mississippi, Stone","-89.1155,30.7919","0.15625","0.39128873246058027","0.5064518188542921","0.5985","0.8108108108108107","0.5598332246390773","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.5026911748401948","6","6","Maryland, Charles","-76.9858,38.5109","0.193248945147679","0.5801999541009951","0.6301359386936857","0.1283","1.0","0.6144473768075144","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5024943889031152","6","5","Iowa, Johnson","-91.5875,41.6717","0.0452342487883683","0.34977590542904896","0.7277482196789995","0.8593","1.0","0.6208564245378255","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.5022818337725862","7","7","Washington, Grays Harbor","-123.7821,47.14","0.157894736842105","0.17805307883598448","0.57365479444714","0.8972","0.7297297297297297","0.6947131996938548","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5021570779899217","5","6","Georgia, Towns","-83.7411,34.9137","0.241379310344828","0.48108282853122203","0.5580469128137682","0.3639","0.8108108108108107","0.7207967635648729","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.5021232111840629","8","2","Florida, Union","-82.375,30.0441","0.176470588235294","0.4374315763825288","0.4856176053520677","0.8634","0.5405405405405405","0.6574388314577118","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.5021149006883778","6","10","Wisconsin, Barron","-91.8483,45.4237","0.45","0.35811917838474105","0.5565767065062849","0.5307","0.7297297297297297","0.6296702939174382","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.5020953836916581","5","6","Mississippi, Montgomery","-89.6173,33.4942","0.0833333333333333","0.5000525984367005","0.47668886259536103","0.3508","0.8108108108108107","0.5598332246390773","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.5020524510621042","6","7","Missouri, Washington","-90.8795,37.9613","0.166666666666667","0.2550878266583132","0.5002140238035626","0.7695","0.7297297297297297","0.8922806800826159","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.5020294766406984","6","7","Missouri, Johnson","-93.8069,38.7472","0.0649350649350649","0.27210544061927183","0.5345023057182354","0.8036","1.0","0.8922806800826159","0.42856039038869453","0.44392679573784244","0.3311003743068955","0.5233642513281692"
"0.5019983023985296","6","7","Missouri, Randolph","-92.4971,39.4401","0.2","0.25590751148548657","0.5116238754061216","0.7256","0.8108108108108107","0.8922806800826159","0.5334405085950897","0.5864214332881158","0.3666246243015895","0.39248224720819"
"0.5019655987871576","4","1","Alaska, North Slope","-153.4836,69.3148","1.0","0.2815418049381066","0.2757633226488363","0.9924","0.45945945945945943","0.3807888051495423","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.5019490108954539","8","2","Mississippi, Jefferson","-91.0376,31.734","0.0476190476190476","0.39719670168709764","0.44131394302470994","0.9962","0.45945945945945943","0.5598332246390773","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.5018979352136337","6","6","Illinois, LaSalle","-88.8863,41.3443","0.1875","0.39422071688037624","0.5949795189555501","0.3741","1.0","0.427982834110944","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5018392249279355","6","6","Tennessee, Wilson","-86.2978,36.155","0.252723311546841","0.5188923915318048","0.620071976207789","0.1582","1.0","0.4891292023043622","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.5016977847760825","6","6","Kentucky, Jessamine","-84.5825,37.8712","0.27536231884058","0.42263054754506935","0.6173097699804772","0.2703","1.0","0.6506996889369484","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.5016664600281784","6","10","Minnesota, Goodhue","-92.7234,44.4085","0.410958904109589","0.49131610280632804","0.5792221406417856","0.432","0.8108108108108107","0.6114502902292239","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.5016531618169237","6","6","New Jersey, Burlington","-74.6693,39.8768","0.111462284028656","0.5601513406944362","0.6849177892302857","0.3193","1.0","0.273826322282388","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5014584929240385","6","2","North Carolina, Polk","-82.1681,35.2782","0.222222222222222","0.4588265452809802","0.5440529725624703","0.7338","0.5405405405405405","0.7434395081115337","0.7625250560842407","0.43509351912890337","0.31476104681823797","0.4993612503359113"
"0.5013269466224","8","2","Minnesota, Nobles","-95.7533,43.6743","0.0919467343056436","0.7544845196193422","0.5257494416181494","0.7533","0.45945945945945943","0.6114502902292239","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.5012231096050792","5","6","Indiana, Jasper","-87.1155,41.0208","0.324324324324324","0.5033764231619844","0.5284206163435419","0.2241","0.8108108108108107","0.7889778816177523","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.5011964803650696","6","6","Georgia, Cherokee","-84.4743,34.2439","0.163135593220339","0.4839821933964231","0.6897378791784208","0.0955","1.0","0.7207967635648729","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5011817481431136","8","2","Georgia, Terrell","-84.4407,31.7753","0.0368663594470046","0.5323497919133336","0.5620011888128879","0.9433","0.45945945945945943","0.7207967635648729","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.5009106289625314","6","6","Virginia, Suffolk City","-76.636,36.7016","0.12111801242236","0.44455640258078","0.6359020142178043","0.255","1.0","0.8013406147211778","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5009105729523158","6","6","Texas, Rockwall","-96.4077,32.8978","0.242268041237113","0.45448839514599926","0.6767511992765706","0.1105","1.0","0.8835775890179449","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.500871508952027","6","5","Colorado, Boulder","-105.3547,40.0931","0.109126984126984","0.41769681418777055","0.6908737534764587","0.5673","1.0","0.9085307263342471","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.5007867257538584","4","1","California, Tuolumne","-119.9525,38.0264","0.6","0.21243687559806285","0.47529886647602165","0.6692","0.6486486486486487","0.6226515242529738","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.5007260027247133","7","7","Georgia, Washington","-82.7936,32.9671","0.027027027027027","0.27792034044829655","0.4297802132309154","0.9252","0.7297297297297297","0.7207967635648729","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5006055255026399","6","7","Michigan, Gratiot","-84.6051,43.2927","0.181818181818182","0.4201832899374456","0.5771288180520527","0.7001","0.7297297297297297","0.5112185161856853","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.5005758105187954","6","7","Oklahoma, McIntosh","-95.666,35.3724","0.214285714285714","0.32702415270481006","0.46655726244652895","0.582","0.8108108108108107","0.6456557630517623","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.5005065721620982","6","6","Ohio, Fayette","-83.4562,39.5602","0.170731707317073","0.38112477086311225","0.49289099771304","0.1662","1.0","0.8656192190191804","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5003146573842381","6","6","Texas, Collin","-96.5726,33.1882","0.237762237762238","0.41800394735428753","0.7218721432420473","0.1713","1.0","0.8835775890179449","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.5003025308264998","6","6","Washington, Thurston","-122.8291,46.9292","0.210191082802548","0.29611359489609745","0.6635389456355145","0.4518","1.0","0.6947131996938548","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5003017068420227","6","5","Oklahoma, Cleveland","-97.3252,35.2041","0.075","0.3169126222975481","0.6383692298080055","0.645","1.0","0.6456557630517623","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5002374585304513","8","2","Georgia, Heard","-85.1289,33.2969","0.277777777777778","0.5211920597042761","0.44467129555313767","0.567","0.6486486486486487","0.7207967635648729","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.5002184539176417","7","7","Louisiana, Allen","-92.8244,30.6539","0.021505376344086","0.33057034562448856","0.5216215791729205","0.9296","0.7297297297297297","0.34508589103374454","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.5002028242148228","6","5","Michigan, Washtenaw","-83.8385,42.2531","0.0541543026706231","0.3566968880753947","0.7196138680653313","0.7873","1.0","0.5112185161856853","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5001738104720529","6","7","Kentucky, Lincoln","-84.6565,37.4548","0.272727272727273","0.3023412914943192","0.5375491475668767","0.4623","0.7297297297297297","0.6506996889369484","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.500127618185058","6","6","Maryland, Harford","-76.3078,39.5501","0.205537806176784","0.5096160699235304","0.6804038182631449","0.1394","1.0","0.6144473768075144","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5000639758646972","8","2","Georgia, Marion","-84.5273,32.3483","0.186440677966102","0.5718607173904012","0.47110642020295124","0.5938","0.45945945945945943","0.7207967635648729","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.500039875421942","8","5","Massachusetts, Norfolk","-71.2053,42.1607","0.106638908165626","0.5709873710988088","0.7249923788213172","0.6603","0.8108108108108107","0.3349412385469903","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.4999906107315725","2","1","Idaho, Power","-112.8396,42.6925","0.571428571428571","0.4655628980500427","0.4815462606214511","0.22","0.45945945945945943","1.0","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.49998467720534956","5","9","Mississippi, Lawrence","-90.1084,31.5515","0.233644859813084","0.6195346087660841","0.3992882860202355","0.2926","0.7297297297297297","0.5598332246390773","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.49997746505364504","6","7","Pennsylvania, Fayette","-79.6429,39.9204","0.0210526315789474","0.06785892951990156","0.5758455025922843","0.7479","1.0","0.8554002956767632","0.6207997313712245","0.6281732847073893","0.343476291865105","0.4691341285425893"
"0.49962870374734586","4","1","Iowa, Calhoun","-94.6405,42.3852","0.8","0.5188839414315249","0.5339061460704421","0.3107","0.45945945945945943","0.6208564245378255","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.49957535017552557","2","1","Texas, Hall","-100.6814,34.5308","0.5","0.41529228405814494","0.4646674555941809","0.3833","0.45945945945945943","0.8835775890179449","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.49957450299297634","6","2","Colorado, Delta","-107.8631,38.8625","0.152777777777778","0.42359116009170333","0.526259983649735","0.6466","0.6486486486486487","0.9085307263342471","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.4994491008449343","8","2","Georgia, Telfair","-82.9349,31.9283","0.157894736842105","0.43055433131604004","0.5229811293557157","0.8672","0.5405405405405405","0.7207967635648729","0.5561726637917245","0.5075610122721816","0.724651944366333","0.0"
"0.49935873252347396","6","6","Iowa, Warren","-93.5601,41.3356","0.419161676646707","0.5763943117049174","0.6509695396550086","0.284","1.0","0.6208564245378255","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.49934088694388806","6","6","Massachusetts, Plymouth","-70.808,41.9407","0.106940935883556","0.601778948681002","0.647836044066769","0.3515","1.0","0.3349412385469903","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.4992596695027807","4","1","South Carolina, Calhoun","-80.7772,33.6693","0.526315789473684","0.49847158449241125","0.47509316591435347","0.4241","0.45945945945945943","0.774928405331586","0.6476236650502001","0.5665237837190972","0.5271347140856357","0.0"
"0.4992232819863877","6","6","Kentucky, Simpson","-86.5805,36.7406","0.2","0.48166507890578925","0.5121535836626915","0.0758","1.0","0.6506996889369484","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.4991682081031379","2","9","Texas, Coleman","-99.4524,31.7674","0.5","0.37830379767611866","0.4676810343777036","0.1063","0.6486486486486487","0.8835775890179449","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.4991562737424647","8","6","North Dakota, Cass","-97.2445,46.932","0.213740458015267","0.6278150005872956","0.6331796650038214","0.5323","1.0","0.27046319518845563","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.499115624278368","5","6","Alabama, Jackson","-85.9975,34.7814","0.197674418604651","0.4147220864634075","0.5161898802602174","0.3231","0.8108108108108107","0.7140392845362498","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.49902969124053764","6","6","Oklahoma, Creek","-96.3709,35.9023","0.111111111111111","0.32867325953664794","0.5364630334890305","0.4406","1.0","0.6456557630517623","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.49894539360345697","6","6","Illinois, Will","-87.9786,41.4462","0.150025866528712","0.5665353029804951","0.6954881454202265","0.1465","1.0","0.427982834110944","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.49838078061764246","6","6","Alabama, Cherokee","-85.6064,34.1781","0.131578947368421","0.35395286997793673","0.5034738890541324","0.2741","1.0","0.7140392845362498","0.6493451083308717","0.5893692541224549","0.39801055539819613","0.4616709341473671"
"0.49836864883335663","6","5","South Carolina, Berkeley","-79.9465,33.2022","0.178988326848249","0.36300186787468314","0.5766717867130688","0.5107","1.0","0.774928405331586","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.49834314147699876","4","1","Minnesota, Hubbard","-94.9169,47.1078","1.0","0.3186753230923817","0.511615125267202","0.3266","0.45945945945945943","0.6114502902292239","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.49801232623680036","7","7","California, Humboldt","-123.876,40.6992","0.153846153846154","0.29816695038450053","0.5938769743413607","0.9042","0.6486486486486487","0.6226515242529738","0.5517358041566147","0.36244143327539496","0.5693140286794449","0.47462093907173086"
"0.49798981659987074","5","6","New York, Niagara","-78.7478,43.199","0.183803457688808","0.536050541946857","0.7139920699991774","0.4645","0.8108108108108107","0.15799956012638636","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.49798939113122276","8","2","Louisiana, De Soto","-93.7413,32.0546","0.099236641221374","0.5345951238612089","0.5202687623012356","0.7128","0.7297297297297297","0.34508589103374454","0.5561726637917245","0.6020416417415663","0.6085806657229652","0.0"
"0.4979529578909571","8","2","Nebraska, Dawson","-99.8201,40.8703","0.0332541567695962","0.5595060367873751","0.49435428437318163","0.7475","0.7297297297297297","0.5962409053747592","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.4978475563906153","5","6","Missouri, Perry","-89.8274,37.7066","0.304347826086957","0.5511163510266328","0.5350607828146786","0.2499","0.8108108108108107","0.8922806800826159","0.5691748594129424","0.4807375014450992","0.16246545611817845","0.5318026143412448"
"0.49767930540858285","6","6","Minnesota, Washington","-92.8843,45.0386","0.352857142857143","0.5352225667491743","0.6656700134988089","0.1293","1.0","0.6114502902292239","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.49764512183633025","8","2","Virginia, Arlington","-77.1014,38.8768","0.17395306028532","0.5932648857092043","0.8760398537390036","0.7765","0.45945945945945943","0.8013406147211778","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
