"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5349609295007814","7","2","Alabama, Jackson","-85.9975,34.7814","0.2","0.49240905852728434","0.5161898802602174","0.3231","1.0","0.6950307714840999","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.5349522189231457","10","7","Minnesota, Goodhue","-92.7234,44.4085","0.516666666666667","0.5827264391410134","0.5792221406417856","0.432","0.825","0.7098151216756459","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.5348860269266268","7","3","Georgia, Pulaski","-83.4755,32.2333","0.05","0.4412415727784923","0.5347844533554413","0.8701","0.75","0.6940822896853922","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.5348656432364309","9","3","West Virginia, Lewis","-80.4999,38.9947","0.333333333333333","0.4012141764899402","0.4817050901886821","0.8475","0.75","0.5823115976268727","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.534801988193087","9","9","Virginia, Greensville","-77.5635,36.6788","0.222222222222222","0.6464674815082986","0.5363848283544073","0.9567","0.5","0.8125980612418828","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5347742940719047","7","3","Oklahoma, Pottawatomie","-96.9492,35.2061","0.0677966101694915","0.3126181540130127","0.5481538368767928","0.7826","1.0","0.6321943227087136","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5347715018128602","8","1","Utah, Salt Lake","-111.9216,40.6662","0.250104036620891","0.6309094773115987","0.7254662847347499","0.4846","1.0","0.4459253733305505","0.37162696325125594","0.2164893482267809","0.43660406567882876","0.48096751623692446"
"0.5347364385120369","7","2","Iowa, Des Moines","-91.1833,40.9201","0.220338983050847","0.5071198306284742","0.6606346400975879","0.3964","1.0","0.6428491101530872","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5347342707248756","1","4","Virginia, Alleghany","-80.0022,37.7864","0.647058823529412","0.5934642062955866","0.5381309504556188","0.4381","0.5","0.8125980612418828","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.5346955546217016","10","7","Virginia, Carroll","-80.7346,36.7307","0.545454545454545","0.6785470118079137","0.5418504746506514","0.1461","0.75","0.8125980612418828","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.53438675256082","8","9","Tennessee, Hardeman","-88.9916,35.2077","0.077319587628866","0.5701525007229935","0.5062518827277562","0.6718","0.75","0.4718427515756387","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.5343559182172299","8","9","Louisiana, Orleans","-89.9266,30.0697","0.0423093250318381","0.5973439880849869","0.75830149593438","0.7771","0.675","0.3531197380291849","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.534344331460048","7","2","Indiana, Steuben","-85.001,41.6442","0.172839506172839","0.5285166770315364","0.5786003293109473","0.467","1.0","0.7775936404585402","0.595880459448231","0.4281261305121493","0.27568193400902863","0.6047350661777294"
"0.5342705221252241","8","2","Maryland, Howard","-76.9313,39.2531","0.292011019283747","0.6798894358344737","0.7455267231611065","0.1745","1.0","0.6377119410627305","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.5342504636382308","8","3","Arkansas, Johnson","-93.4604,35.5676","0.125","0.4449424192340988","0.5393327637599826","0.7625","0.75","0.7380063454457703","0.5357771420024626","0.5656962446561433","0.6401167014453091","0.4294981294052314"
"0.5341957135795061","7","9","Texas, Trinity","-95.1367,31.0879","0.153846153846154","0.4102513284520288","0.47306588673750005","0.5027","0.675","0.8825456225205842","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.5340517215938158","1","4","Kentucky, Nicholas","-84.0189,38.3334","0.666666666666667","0.4882869899201638","0.41920988821751365","0.8459","0.5","0.6078900563919354","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.5338980897519792","7","3","North Carolina, Beaufort","-76.8433,35.4853","0.25","0.44734391531550294","0.54635378574415","0.3996","0.825","0.7695134014242013","0.6694051144412375","0.510905825986519","0.5909221052459307","0.42848537859300895"
"0.5338258966402164","9","9","Virginia, Buckingham","-78.5252,37.5724","0.231788079470199","0.8233828668348397","0.4600104207321378","0.7488","0.5","0.8125980612418828","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.5337315691888401","7","3","Mississippi, Stone","-89.1155,30.7919","0.133333333333333","0.45940438035015047","0.5064518188542921","0.5985","1.0","0.5384875682489052","0.5215324091055006","0.594758497440719","0.47373778503363967","0.5289809731325321"
"0.533622292318006","9","9","Georgia, Marion","-84.5273,32.3483","0.283018867924528","0.6897411321755265","0.47110642020295124","0.5938","0.5","0.6940822896853922","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.5335507493510393","7","7","Georgia, Hart","-82.9657,34.3463","0.321428571428571","0.5111743075171726","0.5046886474506819","0.3897","1.0","0.6940822896853922","0.6424111072462477","0.4200339756361892","0.5639347255416616","0.0"
"0.5335106884495817","9","9","Kentucky, Breathitt","-83.3196,37.5233","0.333333333333333","0.35114933872757575","0.491376751540943","0.9249","0.675","0.6078900563919354","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.5330415078616486","7","2","Pennsylvania, York","-76.7304,39.921","0.157731958762887","0.5100607053095622","0.6625462960193028","0.3862","1.0","0.8263685373644862","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.53295520714041","1","4","Iowa, Cherokee","-95.6239,42.7354","0.75","0.6765454404110254","0.5716288125624813","0.3075","0.575","0.6428491101530872","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.5329214990312646","7","3","West Virginia, Monongalia","-80.0477,39.6322","0.129770992366412","0.4279136176150284","0.6239890671866366","0.992","1.0","0.5823115976268727","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.5328428418242878","7","2","Alabama, Blount","-86.5679,33.9821","0.224137931034483","0.46485837338627173","0.5373404066847484","0.1741","1.0","0.6950307714840999","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5326811411086311","7","2","Ohio, Wood","-83.6229,41.3622","0.173758865248227","0.5202218459011473","0.6112361574437566","0.4995","1.0","0.8727368026985638","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.532551357373991","10","9","Mississippi, Jasper","-89.1179,32.0192","0.315789473684211","0.7423852593415021","0.4369116637855708","0.3451","0.575","0.5384875682489052","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.5325252776226211","7","2","Georgia, Lumpkin","-84.0043,34.5729","0.136842105263158","0.5257249033103405","0.5612901528594335","0.4358","1.0","0.6940822896853922","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.5325082322005578","7","3","Texas, Orange","-93.8941,30.1188","0.125","0.4163771565178848","0.6323122123109814","0.6078","1.0","0.8825456225205842","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.5324694615784378","9","9","Texas, Frio","-99.108,28.8675","0.0810810810810811","0.42210358207648496","0.5309948719690261","0.9885","0.675","0.8825456225205842","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.5324375668847089","9","9","Mississippi, Marshall","-89.503,34.7622","0.181818181818182","0.5258438697158916","0.5233520584261223","0.5368","0.75","0.5384875682489052","0.5449798764246452","0.639524636676284","0.6198456726694594","0.5497962017933247"
"0.5323284987108199","8","2","Ohio, Sandusky","-83.1379,41.3562","0.25","0.4982897869882392","0.5964124232956522","0.2324","1.0","0.8727368026985638","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.5323218076224571","7","3","Alabama, Randolph","-85.4571,33.2953","0.056","0.4989603668025938","0.5142029044399483","0.8157","0.75","0.6950307714840999","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5323091347792704","7","3","Texas, Coryell","-97.7994,31.3908","0.0308370044052863","0.3700445598351464","0.5806030090638212","0.6734","1.0","0.8825456225205842","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.5322707295257849","9","3","New York, Oswego","-76.1464,43.4278","0.271028037383178","0.4746187872619296","0.6074935924293132","0.9354","0.825","0.19533572218386372","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.5321917572176297","8","2","Georgia, Coweta","-84.7613,33.3533","0.305210918114144","0.607924752214083","0.6285246623689991","0.1219","1.0","0.6940822896853922","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.532169027814321","7","3","Louisiana, St. Martin","-91.614,30.1311","0.0511945392491468","0.4885369163009355","0.5576258484609803","0.5053","1.0","0.3531197380291849","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5320775975610462","8","7","Nebraska, Sarpy","-96.1116,41.1131","0.451977401129944","0.6548512838789746","0.6555597220292663","0.1439","1.0","0.612449833428355","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.5320677480620456","8","2","Virginia, Albemarle","-78.5548,38.0208","0.235294117647059","0.5181850684620587","0.6284122638159314","0.518","1.0","0.8125980612418828","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5320440083990118","7","3","Arkansas, Miller","-93.8929,33.314","0.0476190476190476","0.2929291910997879","0.5919527748125217","0.9822","1.0","0.7380063454457703","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.5320372587964736","9","9","North Carolina, Jones","-77.3587,35.0225","0.25","0.5917803067393668","0.4978043762068292","0.6568","0.5","0.7695134014242013","0.6406572602088578","0.690285290193243","0.7205335712277136","0.0"
"0.5320354322756287","7","2","Texas, Guadalupe","-97.9479,29.5817","0.198412698412698","0.42305080727264766","0.6234188400852892","0.3989","1.0","0.8825456225205842","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.532020653252253","10","7","Virginia, Orange","-78.0156,38.2453","0.456521739130435","0.6411324201624392","0.5739118079041936","0.3088","0.75","0.8125980612418828","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.5319597882922945","8","2","South Carolina, Dorchester","-80.405,33.0794","0.266666666666667","0.4759381834087462","0.5819801868418131","0.3378","1.0","0.7797937526617562","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5319516513676227","9","3","Georgia, Emanuel","-82.3024,32.5922","0.0740740740740741","0.3639508610966135","0.5034699516998568","0.8771","0.75","0.6940822896853922","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5319201390754779","8","9","Nebraska, Saline","-97.1409,40.5242","0.202020202020202","0.8364333384126975","0.5003283244576752","0.5339","0.675","0.612449833428355","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.5319138465307912","4","9","South Dakota, Corson","-101.197,45.7089","0.5","0.5469996659623061","0.31512557025253446","0.5931","0.5","0.6500479965289455","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.5318177926025719","7","3","Tennessee, Henderson","-88.386,35.6558","0.214285714285714","0.38529011786641804","0.5465725906067457","0.4308","1.0","0.4718427515756387","0.5691748594129424","0.6098814022269003","0.5322560009246649","0.5054788922752951"
"0.5318035417496081","9","3","Arizona, Gila","-110.8133,33.8019","0.16","0.3449835795519994","0.5176134522269175","0.6689","0.675","0.9191229417608624","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.5317487674931433","7","3","Texas, Erath","-98.2177,32.236","0.0625","0.22081326220044","0.5334325555332399","0.9573","1.0","0.8825456225205842","0.4806485213347297","0.3916756919578575","0.6224911281858556","0.4614591261706425"
"0.5317329744712667","7","3","Kentucky, Pulaski","-84.5763,37.1047","0.160714285714286","0.41307230622385","0.571513732178476","0.5189","1.0","0.6078900563919354","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5315480972893197","10","7","Alabama, Lawrence","-87.3107,34.5204","0.391304347826087","0.5609290195412114","0.511120180451829","0.2028","0.825","0.6950307714840999","0.5670390838965326","0.6299332375023812","0.4520901579013719","0.43024176682298193"
"0.5313617224826","1","4","Wisconsin, Langlade","-89.0748,45.2627","1.0","0.38126664310096026","0.5291872576717974","0.2665","0.5","0.6882799068749899","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.531320753172614","10","7","Indiana, Randolph","-85.0114,40.1573","0.4","0.5914744766508029","0.553669387744525","0.1067","0.75","0.7775936404585402","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.53130830311631","9","9","Missouri, Mississippi","-89.2951,36.8252","0.109090909090909","0.5399516757179901","0.527206439500244","0.8746","0.575","0.9237100690253165","0.560557323866868","0.7618416791678326","0.5586637602683369","0.0"
"0.531149799514119","7","3","Idaho, Canyon","-116.7095,43.6197","0.0612244897959184","0.35381235151621315","0.660381354704093","0.4082","1.0","1.0","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.5310700392849408","7","1","New York, Schenectady","-74.0528,42.8167","0.116863905325444","0.5532034511570041","0.7363544411376635","0.6135","1.0","0.19533572218386372","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5310670270676797","9","9","Georgia, Macon","-84.0423,32.3521","0.101010101010101","0.5968002971791937","0.42647695604398733","0.9201","0.5","0.6940822896853922","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.5308525896874118","10","9","South Carolina, Saluda","-81.7271,34.008","0.323741007194245","0.7112106667581771","0.49464876188241247","0.4368","0.575","0.7797937526617562","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5307490723252913","10","4","Ohio, Monroe","-81.0846,39.7298","0.626666666666667","0.7590469776130808","0.49488804890066046","0.3349","0.5","0.8727368026985638","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.5307310856551689","8","3","Oregon, Washington","-123.0955,45.5597","0.138461538461538","0.4318325591918918","0.7226691285661982","0.5657","1.0","0.9187473364689901","0.44674408486908573","0.25939550159091557","0.40812561259692337","0.5185164711719918"
"0.5306325217484715","10","7","Kentucky, Logan","-86.8776,36.8595","0.3984375","0.6952298279518719","0.49893556852874066","0.2534","0.75","0.6078900563919354","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.5304793840518122","7","2","Texas, Hutchinson","-101.3547,35.8401","0.264705882352941","0.5336788294952899","0.4498916991757231","0.2022","1.0","0.8825456225205842","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5304689104257614","8","2","Georgia, Jackson","-83.5681,34.1379","0.28","0.5871292558844398","0.5998855596927257","0.1735","1.0","0.6940822896853922","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5304600693751611","8","1","South Dakota, Minnehaha","-96.7911,43.6744","0.0804944226710883","0.6615585390123455","0.6209148635260614","0.6765","1.0","0.6500479965289455","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.5304486892595545","7","3","Illinois, Jefferson","-88.924,38.2998","0.0297029702970297","0.3521687303755776","0.575572661167914","0.928","1.0","0.43041644000265644","0.5858342498966352","0.48957062785171435","0.4027907186073564","0.5547304454745667"
"0.5301442448182185","9","9","Colorado, Montrose","-108.2639,38.4021","0.208588957055215","0.6029582594695397","0.5265588362074213","0.6437","0.675","0.9109105612415861","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.5301157646910226","10","7","Kentucky, Ohio","-86.8537,37.4775","0.397163120567376","0.7176578521335308","0.46537677940257094","0.2101","0.75","0.6078900563919354","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.530062788632545","7","3","Florida, Okaloosa","-86.5927,30.6914","0.135678391959799","0.40584078593756806","0.6494441131411176","0.6313","1.0","0.6494008645265179","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.5300483908757886","1","4","Kentucky, Monroe","-85.716,36.7123","0.625","0.6188692673103936","0.1949754096468256","0.5979","0.575","0.6078900563919354","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.530046040376659","4","9","Georgia, Quitman","-85.0177,31.8673","0.416666666666667","0.7113846089636225","0.47279110890311704","0.6065","0.25","0.6940822896853922","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.5299764406877001","8","2","Colorado, Weld","-104.393,40.555","0.0867430441898527","0.5837650860719711","0.5930528385559994","0.5279","1.0","0.9109105612415861","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.5299063212025646","7","3","Kentucky, Calloway","-88.2732,36.6209","0.104166666666667","0.4037418484767926","0.5748936358876292","0.8026","1.0","0.6078900563919354","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.5298132258428183","8","2","Georgia, Greene","-83.1714,33.5769","0.149253731343284","0.5646040712025292","0.5408807396208511","0.312","0.825","0.6940822896853922","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.5297005244358853","7","3","Kentucky, Rowan","-83.4209,38.1948","0.142857142857143","0.2799096357062366","0.5054922477965972","0.9742","1.0","0.6078900563919354","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.5296521290001873","8","6","Missouri, Barry","-93.8292,36.7098","0.333333333333333","0.3578482332456582","0.520615865397546","0.3384","0.75","0.9237100690253165","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.5294533488258673","9","3","Oregon, Union","-118.0069,45.3092","0.333333333333333","0.3469427821778434","0.5142565362351503","0.929","0.675","0.9187473364689901","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.5294508628377073","7","2","Tennessee, Dickson","-87.3589,36.1467","0.2","0.5303303569387217","0.5735331578346968","0.4734","1.0","0.4718427515756387","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5294326608621392","8","2","South Carolina, Kershaw","-80.5876,34.3399","0.189274447949527","0.6167301873817832","0.5330956429762367","0.071","1.0","0.7797937526617562","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.529423482582028","9","9","Georgia, Terrell","-84.4407,31.7753","0.0657276995305164","0.6789587884678139","0.5620011888128879","0.9433","0.5","0.6940822896853922","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.5293561270934617","7","2","Pennsylvania, Beaver","-80.3492,40.6825","0.115716753022453","0.5290256118608845","0.6288315428970632","0.4196","1.0","0.8263685373644862","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.5293316611668477","8","2","Michigan, Macomb","-82.9275,42.6916","0.0537503795930762","0.5284885601502907","0.770925572302067","0.313","1.0","0.5769216630388007","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5292941759341936","4","9","Alaska, Bethel","-159.8562,60.9098","0.666666666666667","0.3873415674013239","0.2731697181420849","0.9478","0.5","0.42873864503691306","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.5292178293693576","9","3","New York, Cattaraugus","-78.6792,42.2478","0.247058823529412","0.48601452491379116","0.6058080228763228","0.8968","0.75","0.19533572218386372","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5291090529293213","7","3","West Virginia, Logan","-81.9353,37.83","0.176470588235294","0.3682159789324709","0.5399859503871082","0.7217","0.825","0.5823115976268727","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.5290133875533862","10","7","Michigan, Cass","-85.9941,41.9152","0.425","0.5811239067094611","0.5027457052961369","0.1633","0.825","0.5769216630388007","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.5289846656488539","7","3","Missouri, Howell","-91.8868,36.7738","0.166666666666667","0.2270298925375589","0.5240504630159531","0.6909","1.0","0.9237100690253165","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.5289420450905251","8","2","Tennessee, Cheatham","-87.089,36.2614","0.279661016949153","0.6043761428572246","0.5826870278727896","0.2225","1.0","0.4718427515756387","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5288946106349753","10","9","Colorado, Prowers","-102.3926,37.9554","0.307692307692308","0.5060332972564997","0.5105929513699945","0.7367","0.5","0.9109105612415861","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.5288833409730506","8","7","Wisconsin, Manitowoc","-87.8093,44.1195","0.444444444444444","0.45349043591661464","0.6041195048057896","0.2432","1.0","0.6882799068749899","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5288601369489037","8","2","Ohio, Clermont","-84.1538,39.0485","0.326732673267327","0.5034971536016929","0.6185405842973021","0.2053","1.0","0.8727368026985638","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5288198285587766","10","9","Texas, Swisher","-101.7349,34.5303","0.277777777777778","0.5830501025256866","0.45740906825487654","0.7211","0.5","0.8825456225205842","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5287829814645221","1","4","Iowa, Adams","-94.6993,41.029","1.0","0.6969780712631594","0.5106272113156003","0.085","0.5","0.6428491101530872","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.5287436964286758","7","3","Kentucky, Russell","-85.0607,36.9931","0.173913043478261","0.46471209186941526","0.5174042991863922","0.674","0.75","0.6078900563919354","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.5285480962451332","9","9","Georgia, Randolph","-84.7573,31.7662","0.0451977401129944","0.6434325140110209","0.483375819250107","0.8873","0.5","0.6940822896853922","0.6406572602088578","0.5816329923477018","0.6470584224080549","0.4046602576559435"
"0.5285278004822034","7","3","Mississippi, Pearl River","-89.5868,30.7709","0.0631067961165049","0.4695472899176645","0.538742625211461","0.5154","1.0","0.5384875682489052","0.5817386943120182","0.569385354551015","0.5142884516524593","0.513308907591693"
"0.5285209456378429","7","3","Oregon, Clatsop","-123.6607,45.9971","0.2","0.4656151039713196","0.5852348634540643","0.7577","0.825","0.9187473364689901","0.6335581539925471","0.297828864695245","0.39150389065905133","0.31998174659371653"
"0.5283456147311726","7","3","Florida, Monroe","-81.0781,25.209","0.11214953271028","0.4280476541956732","0.6178750471711969","0.9777","0.75","0.6494008645265179","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5282657790268719","10","4","Arkansas, Fulton","-91.8173,36.3818","0.571428571428571","0.5051033203310739","0.49016390242946095","0.4642","0.5","0.7380063454457703","0.7065503696555112","0.50308848510294","0.4296013993399317","0.47687290238132773"
"0.5282451759427217","4","9","Colorado, Crowley","-103.7845,38.3261","0.380952380952381","0.7789602745553457","0.3737694745169947","0.8478","0.5","0.9109105612415861","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.5282375850890133","7","3","Kentucky, Graves","-88.6514,36.7229","0.0440251572327044","0.44529500093982105","0.5258765803653634","0.5801","1.0","0.6078900563919354","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.5282254897185764","8","1","Louisiana, West Baton Rouge","-91.3099,30.4606","0.0566037735849057","0.5098229752257839","0.6296925432509256","0.9424","1.0","0.3531197380291849","0.4555137084840577","0.4821576429078979","0.45967022840536975","0.0"
"0.5280524134869353","8","7","Kentucky, Lincoln","-84.6565,37.4548","0.375","0.39851126024213157","0.5375491475668767","0.4623","0.75","0.6078900563919354","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.5280329414276468","9","9","Louisiana, Red River","-93.3421,32.0953","0.224489795918367","0.6545620603018323","0.4924633059048894","0.5712","0.675","0.3531197380291849","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.5279896050865627","10","7","Indiana, White","-86.8649,40.7491","0.28695652173913","0.7352289944935647","0.5643544806473579","0.0688","0.825","0.7775936404585402","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.5278953904915725","8","2","Illinois, Will","-87.9786,41.4462","0.236370425690814","0.6916795190340025","0.6954881454202265","0.1465","1.0","0.43041644000265644","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5278916391491508","9","9","Arizona, Graham","-109.8882,32.9317","0.192307692307692","0.4067214694773863","0.41938395289277947","0.9854","0.675","0.9191229417608624","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.5278494930284333","7","1","Massachusetts, Norfolk","-71.2053,42.1607","0.0834701351180705","0.6193394297750509","0.7249923788213172","0.6603","1.0","0.3036354014361732","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5278015765713645","7","2","Indiana, Jennings","-85.6271,38.9959","0.155038759689922","0.5914792660984172","0.5736573939135137","0.3734","0.825","0.7775936404585402","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.5277082107646676","8","7","Minnesota, Wright","-93.9623,45.173","0.535714285714286","0.636695963665595","0.6171827171414052","0.1509","1.0","0.7098151216756459","0.42229651508178717","0.2725116771773674","0.12073304587004723","0.59810413932478"
"0.5276617665535973","9","3","New York, Cayuga","-76.5573,42.9126","0.285714285714286","0.5000339864416167","0.6231765672715287","0.8329","0.825","0.19533572218386372","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.5274579047567735","9","9","Texas, Lavaca","-96.9319,29.3851","0.363636363636364","0.45163724780479697","0.48014720643543707","0.7424","0.575","0.8825456225205842","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.5274241073473223","10","6","West Virginia, Mineral","-78.941,39.4156","0.431818181818182","0.5885912776876532","0.5562382300521113","0.4731","0.575","0.5823115976268727","0.6299572389493907","0.5148057602309596","0.37821907723245257","0.5739115425147716"
"0.5273624214500708","8","2","Arkansas, Saline","-92.6758,34.6492","0.277777777777778","0.47510109388226907","0.6038353276545086","0.3257","1.0","0.7380063454457703","0.5627304600978258","0.45118283615149163","0.2946149773730702","0.5253677812673477"
"0.5273379757299738","9","3","Texas, Jackson","-96.5775,28.9547","0.166666666666667","0.4531434351586437","0.5164159453764706","0.6418","0.75","0.8825456225205842","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.5273175424138405","8","2","Mississippi, DeSoto","-89.9909,34.8763","0.294234592445328","0.6039960577562223","0.6517898371381015","0.1414","1.0","0.5384875682489052","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.527265220277806","7","1","Iowa, Johnson","-91.5875,41.6717","0.0741350906095552","0.4951969318171742","0.7277482196789995","0.8593","1.0","0.6428491101530872","0.38929338935206537","0.26901931854787875","0.3694289639874198","0.2916616658667295"
"0.5272402359631835","8","3","Mississippi, Lafayette","-89.4849,34.3569","0.165354330708661","0.5226037275414628","0.5809558610449015","0.8214","0.825","0.5384875682489052","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
