"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5973267894651016","2","8","Missouri, Howell","-91.8868,36.7738","0.65","0.4408100303097304","0.5240504630159531","0.6909","0.825","0.8608963796662525","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.5972169051731353","5","9","Florida, Washington","-85.66,30.6136","0.373626373626374","0.5995567245126334","0.519558198395035","0.8548","0.75","0.6223724756014973","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.5970944552439187","5","9","Florida, Jackson","-85.215,30.7955","0.216981132075472","0.6044440184031716","0.5174167887720768","0.9784","0.75","0.6223724756014973","0.5898852876912913","0.6210781461367947","0.6881760941207999","0.49210066611477965"
"0.5970235972058672","5","1","Florida, Lee","-81.884,26.5841","0.280941533788914","0.5629259369704948","0.6937633269337034","0.6103","1.0","0.6223724756014973","0.7389787970328645","0.3138758060367268","0.5695698287827027","0.43380540614365515"
"0.5968687893155462","5","1","Georgia, Richmond","-82.0703,33.3578","0.106606606606607","0.4499113265436111","0.7170668328967399","0.9261","1.0","0.6929376830262819","0.46408171358848016","0.5736055151083139","0.7017189238461528","0.2864090786889637"
"0.596804293344643","5","1","California, Fresno","-119.6467,36.7573","0.3270514330585","0.5455343005372464","0.6536356965005031","0.844","0.825","0.5801266585586273","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.5967725790493054","5","8","Alabama, Escambia","-87.1592,31.1257","0.424242424242424","0.5798298575355042","0.5160603544802592","0.5839","0.825","0.6739432284083242","0.5648909983668218","0.6798982562372979","0.6821784724395207","0.3979201478145524"
"0.5967245991384719","5","8","Kentucky, Russell","-85.0607,36.9931","0.351351351351351","0.5302656612917457","0.5174042991863922","0.674","1.0","0.6244942841211882","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.5963197322990118","5","1","North Carolina, Cumberland","-78.8262,35.0476","0.219679633867277","0.5045234494412454","0.6740987200810862","0.8567","1.0","0.6786278553349222","0.40284731239848715","0.4969162068811362","0.6268240460961844","0.478925714322899"
"0.5962453447679981","5","8","North Carolina, Watauga","-81.7003,36.231","0.558139534883721","0.4716639463252512","0.6423482534180724","0.822","1.0","0.6786278553349222","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.5961426285848027","5","8","Arkansas, Hempstead","-93.6694,33.7333","0.529411764705882","0.5442403485437621","0.519165339068027","0.6861","0.75","0.6298073217509023","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.5961200563135426","5","1","Texas, McLennan","-97.2022,31.5526","0.228758169934641","0.34603996839917694","0.6692071953476314","0.8984","1.0","0.8583436632527753","0.4833394486037307","0.41812183993645863","0.6755134349606714","0.5735321275990929"
"0.59573561405861","5","9","South Carolina, Williamsburg","-79.7277,33.6219","0.173758865248227","0.6170336824944086","0.47104705901374555","0.9717","0.675","0.8097811426218505","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.5957125947732405","5","8","North Carolina, Mecklenburg","-80.8318,35.2447","0.412999125619353","0.6701633771773277","0.7557166735865674","0.4616","1.0","0.6786278553349222","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5956143617434355","5","1","Missouri, Buchanan","-94.8014,39.6582","0.119897959183673","0.5716508583914562","0.6425091932495344","0.8571","1.0","0.8608963796662525","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5955654494261016","5","8","Tennessee, Lawrence","-87.3979,35.2168","0.483333333333333","0.519734776576418","0.5460400983450838","0.5438","1.0","0.42619297713841964","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.595544492223495","5","9","Florida, Holmes","-85.8132,30.8675","0.387096774193548","0.5116217755720214","0.5080214370756327","0.9124","0.75","0.6223724756014973","0.6151952376728468","0.5479802550957269","0.6484068068910382","0.561421793472564"
"0.5954780148399366","5","8","California, Stanislaus","-120.9971,37.5586","0.37027027027027","0.5329634078677943","0.6775719785601612","0.6043","1.0","0.5801266585586273","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.5948751898781794","5","1","Indiana, Marion","-86.1383,39.7816","0.0807985686034467","0.5532992189209269","0.7837495282807024","0.6839","1.0","0.7703782881149629","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5948695422735218","5","8","South Carolina, Charleston","-79.9651,32.8249","0.4","0.5651098827297877","0.664026242864252","0.7122","1.0","0.8097811426218505","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.5948098249931278","5","8","Alabama, Dale","-85.611,31.4304","0.35672514619883","0.5893633397977635","0.5570109213590679","0.455","1.0","0.6739432284083242","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.5946046075452546","5","1","North Carolina, Craven","-77.084,35.1183","0.203125","0.48973220397744954","0.6083961503098304","0.9054","1.0","0.6786278553349222","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.59459824576215","5","8","Missouri, New Madrid","-89.6607,36.5967","0.4","0.5417467830739315","0.49631762690130676","0.5934","1.0","0.8608963796662525","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.594596133082545","1","9","Texas, Houston","-95.4223,31.3193","0.458064516129032","0.6886997827101335","0.45336789573982594","0.958","0.675","0.8583436632527753","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.5945222348861731","5","9","California, Madera","-119.7666,37.2151","0.474747474747475","0.5079907306102573","0.6016092126579635","0.8239","0.675","0.5801266585586273","0.46968620728685795","0.49829620959558363","0.7619375583509357","0.6136803044233383"
"0.594400032968587","5","1","Tennessee, Davidson","-86.7865,36.1701","0.216783216783217","0.6423770422725371","0.7607281354625226","0.8125","1.0","0.42619297713841964","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5942755591143405","5","1","Iowa, Wapello","-92.4095,41.0306","0.170876671619614","0.6957510701251368","0.5995607192899727","0.7752","1.0","0.5771747139800552","0.560557323866868","0.5232106142074667","0.5200389675358897","0.34030839221081577"
"0.5942669430042126","1","10","Georgia, Chattahoochee","-84.7881,32.3434","0.828685258964143","0.8927926088748172","0.549222915337114","0.8889","0.5","0.6929376830262819","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.5941478034434108","5","1","Louisiana, Lafayette","-92.0696,30.2049","0.330701754385965","0.6136622119645988","0.7099820412629966","0.8376","1.0","0.3121257872808656","0.4377631248108773","0.4103253203858343","0.5152640038623174","0.39418296751543036"
"0.5940131389522197","5","8","Georgia, Polk","-85.1868,34.0027","0.280487804878049","0.5738975322903707","0.5963813726029441","0.4511","1.0","0.6929376830262819","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.5939633721126719","1","9","Alabama, Perry","-87.2977,32.6405","0.455882352941176","0.6998996305718396","0.46299770670287443","0.994","0.5","0.6739432284083242","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5939291150571241","5","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.0702194099761689","0.5734587031580208","0.8421449071556667","0.8949","0.75","0.8530751457084107","0.46408171358848016","0.4923944200290335","0.7115955695524402","0.37995291833884337"
"0.5937760990477783","5","1","Mississippi, Tippah","-88.9099,34.7687","0.21505376344086","0.5545883722146142","0.5334351212036578","0.6068","1.0","0.5728555151637167","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5937461184370997","5","1","Nevada, Carson City","-119.748,39.1551","0.194915254237288","0.46801873821131296","0.6711876355632022","0.9605","1.0","0.5926953166740869","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.5937284945639183","5","8","Arizona, Gila","-110.8133,33.8019","0.491525423728814","0.49668642790274764","0.5176134522269175","0.6689","0.675","0.831787087436999","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.5935354764702113","1","9","Alabama, Butler","-86.6806,31.753","0.222437137330754","0.7599490785911865","0.47825754552335126","0.6259","0.825","0.6739432284083242","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.593517027655867","5","1","Texas, Nueces","-97.5433,27.7363","0.202380952380952","0.3804252814190847","0.706723205006205","0.8742","1.0","0.8583436632527753","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.593505038098295","5","8","South Carolina, Lexington","-81.2715,33.8967","0.430783242258652","0.6171868226445277","0.6191180988058298","0.4693","1.0","0.8097811426218505","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5931629786897087","7","9","Tennessee, Lake","-89.4892,36.3418","0.400868306801737","0.9647921663792204","0.48492912013933626","0.9481","0.575","0.42619297713841964","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.5931383287888639","5","1","Florida, Highlands","-81.3407,27.3425","0.252941176470588","0.4660922914902455","0.5941212235143593","0.8001","0.825","0.6223724756014973","0.8253693595946673","0.46238343548790656","0.7049740036006358","0.4265530859615097"
"0.5929969725902573","5","9","Arkansas, St. Francis","-90.7483,35.022","0.1284046692607","0.7150785625103836","0.509142944524598","0.9908","0.75","0.6298073217509023","0.5166605513962695","0.7096658631098235","0.6493049627350989","0.37538479186532797"
"0.5929885098498119","5","1","Texas, Tom Green","-100.4624,31.4046","0.321917808219178","0.4632943487017776","0.6028198115552039","0.8851","1.0","0.8583436632527753","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.5929309975074719","1","10","California, Tehama","-122.237,40.1257","0.80952380952381","0.4188956023048078","0.5263715302041144","0.8456","0.575","0.5801266585586273","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.5928142764286217","5","1","North Carolina, Randolph","-79.8057,35.7102","0.274229074889868","0.6260336085207724","0.6062849293425553","0.4769","1.0","0.6786278553349222","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5927158254689541","1","9","Colorado, Alamosa","-105.7885,37.5725","0.362068965517241","0.6669998059956431","0.5541025284735582","0.9943","0.675","0.8892071397022678","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.592605986547399","5","1","Georgia, Spalding","-84.2801,33.2631","0.121405750798722","0.5039771003552136","0.6471125231935764","0.724","1.0","0.6929376830262819","0.560557323866868","0.6225268647154945","0.6285561733531985","0.45562717410283965"
"0.5925881058827408","5","9","South Carolina, Jasper","-81.0249,32.4317","0.240740740740741","0.47662785699225446","0.5143987071140352","0.9226","0.75","0.8097811426218505","0.560557323866868","0.5961101351982225","0.800737260051022","0.5218458340251276"
"0.5925147235142315","5","1","Minnesota, Rice","-93.2966,44.3543","0.343023255813953","0.7048622133969172","0.5931674622706589","0.8723","1.0","0.5494287185950898","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.5923887247716426","2","8","Indiana, Perry","-86.6374,38.0781","0.614457831325301","0.6734852510911877","0.5804603010443682","0.5205","0.825","0.7703782881149629","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5923143174479083","5","9","Arizona, Mohave","-113.7578,35.7047","0.34641638225256","0.5615786362290319","0.5035481037219532","0.851","0.75","0.831787087436999","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.5922495623613062","5","9","California, Kern","-118.7278,35.3433","0.328638497652582","0.5824975091879908","0.6338942687663895","0.9245","0.675","0.5801266585586273","0.37522787829441234","0.5922310172113701","0.7604364268552775","0.484482241847105"
"0.5922487963620745","5","1","Georgia, Clarke","-83.3712,33.9544","0.170087976539589","0.4782843800119392","0.7197716913352145","0.9551","1.0","0.6929376830262819","0.37162696325125594","0.3845270630149131","0.7153440085197375","0.3789076237073174"
"0.5917491864991868","5","9","Georgia, Emanuel","-82.3024,32.5922","0.357142857142857","0.519778871212339","0.5034699516998568","0.8771","0.75","0.6929376830262819","0.5239446622367122","0.585997323133231","0.7692425648985148","0.42180027925375513"
"0.5915708415781851","5","8","Kentucky, Rowan","-83.4209,38.1948","0.461538461538462","0.40940923349202946","0.5054922477965972","0.9742","1.0","0.6244942841211882","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.591442984548184","5","1","Texas, Smith","-95.2718,32.3747","0.247232472324723","0.42883123378790566","0.6452646208174047","0.7252","1.0","0.8583436632527753","0.5334405085950897","0.4652391162464406","0.6810275850705819","0.37960259619294884"
"0.591387128548765","7","9","Georgia, Clinch","-82.7043,30.914","0.2625","0.6920490347717991","0.477390695013792","0.9637","0.5","0.6929376830262819","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5913687072463631","5","1","Florida, Miami-Dade","-80.5517,25.6112","0.175981139925114","0.6005216926487643","0.7762012847432045","0.8988","0.825","0.6223724756014973","0.526341402378779","0.24292637046382404","0.7537343107210076","0.41102256474002075"
"0.5910773014305511","5","1","North Carolina, Rockingham","-79.775,36.3959","0.292307692307692","0.46906486512341494","0.5738881046320947","0.7351","1.0","0.6786278553349222","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.5909154324073018","5","1","Kentucky, Fayette","-84.4558,38.0368","0.304093567251462","0.5609930805835115","0.7416720852659398","0.7701","1.0","0.6244942841211882","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5908980753061944","1","10","Arkansas, Sevier","-94.2425,33.9978","0.602803738317757","0.864403059491936","0.5179500895192566","0.3432","0.575","0.6298073217509023","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.5908845692598406","2","8","Iowa, Clay","-95.151,43.0825","0.769230769230769","0.6899393413228045","0.6224753808227929","0.4358","0.825","0.5771747139800552","0.6226493223021841","0.3792303383452349","0.24306209345065644","0.34086582741118826"
"0.5908403295694102","5","1","Florida, Hillsborough","-82.3201,27.9277","0.392408675799087","0.5602242691750732","0.7432750928988894","0.8099","0.825","0.6223724756014973","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.5908292229781247","5","1","Alabama, Bibb","-87.1251,32.9964","0.28","0.5897156455464798","0.49893092215234486","0.7189","1.0","0.6739432284083242","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.590779605525706","5","1","Texas, Henderson","-95.8585,32.2113","0.2875","0.4243587130174218","0.5443642614846876","0.618","1.0","0.8583436632527753","0.6476236650502001","0.522391088466474","0.6364116487667681","0.5212859302395428"
"0.5906967860689466","5","1","Ohio, Cuyahoga","-81.6592,41.4241","0.150660964230171","0.5128601074552754","0.7615099797336993","0.6332","1.0","0.8371675727081525","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.5905397899982926","5","8","Illinois, Peoria","-89.7608,40.787","0.424479166666667","0.5537530007643755","0.6661074106686921","0.6444","1.0","0.408305570410755","0.5357771420024626","0.5008320864934273","0.4745906793466008","0.33935125956749945"
"0.5904577104121128","1","9","North Carolina, Greene","-77.6758,35.4854","0.341880341880342","0.6361480346008765","0.5211321051483333","0.9793","0.75","0.6786278553349222","0.5166605513962695","0.4600911144814359","0.8259284985437464","0.0"
"0.5904276132367485","1","9","Texas, Falls","-96.9363,31.2535","0.5","0.46498544030106853","0.49636447172271764","0.9987","0.5","0.8583436632527753","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5903153199881194","5","1","Texas, Ector","-102.5429,31.869","0.352941176470588","0.4925012946790168","0.6444263446210912","0.7224","1.0","0.8583436632527753","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.5902485475345215","5","8","Iowa, Story","-93.465,42.0362","0.532188841201717","0.5909408785098572","0.7206513632972735","0.6823","1.0","0.5771747139800552","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.5901276090301425","5","1","Indiana, Grant","-85.6547,40.5159","0.189189189189189","0.5323148289177541","0.6200018342048401","0.6673","1.0","0.7703782881149629","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5899993479977723","1","8","Texas, Childress","-100.2078,34.5293","0.666666666666667","0.49881510467586637","0.5183185917244025","0.6737","0.75","0.8583436632527753","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.5890812675776463","1","10","Wyoming, Uinta","-110.5476,41.2878","0.830985915492958","0.6828605651641042","0.502853443927151","0.6657","0.675","0.7118772355690586","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5888997636438011","5","1","Arkansas, Pulaski","-92.3136,34.7705","0.308056872037915","0.5643281053956923","0.6963462560851937","0.631","1.0","0.6298073217509023","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.5887112172839853","5","1","Florida, Manatee","-82.3183,27.472","0.233555062823356","0.5404929844266791","0.6942796439880398","0.6511","1.0","0.6223724756014973","0.7238210337160854","0.3382430363763554","0.51065397627665","0.4766551381937717"
"0.5884060941626849","7","9","Louisiana, Washington","-90.0387,30.8529","0.206439393939394","0.6589256527515237","0.5399924600402295","0.964","0.575","0.3121257872808656","0.5627304600978258","0.746960235962228","0.7514413155268276","0.6414717409309975"
"0.5883586718261796","1","9","Texas, Frio","-99.108,28.8675","0.421875","0.5992311913969414","0.5309948719690261","0.9885","0.575","0.8583436632527753","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.5881027937259721","5","9","Georgia, Jefferson","-82.4161,33.0587","0.240740740740741","0.546168083119725","0.5181750973951263","0.9032","0.75","0.6929376830262819","0.5670390838965326","0.6238098929742049","0.7175935321868727","0.45678699706310505"
"0.5879899969511109","5","9","North Carolina, Hertford","-76.981,36.3608","0.214765100671141","0.5984193283171171","0.4869427506420327","0.9828","0.675","0.6786278553349222","0.595880459448231","0.662277047798883","0.7395827943787394","0.370689935446938"
"0.5879590842738109","5","1","Florida, Lake","-81.7125,28.762","0.34070796460177","0.4724308563636747","0.65122171118707","0.5855","1.0","0.6223724756014973","0.7209975974271429","0.4031610328273425","0.5247398591369095","0.4508488031820102"
"0.587811457408937","5","8","North Carolina, Pender","-77.9035,34.5227","0.418604651162791","0.5495463435190081","0.5262215136738666","0.5269","1.0","0.6786278553349222","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.5876935135778355","5","8","Tennessee, Hardin","-88.1859,35.1973","0.516129032258065","0.5124466270487819","0.5270577388425365","0.4394","1.0","0.42619297713841964","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.587253800175079","5","8","North Carolina, New Hanover","-77.8708,34.2576","0.422155688622754","0.5099847524988684","0.7217696083090198","0.6205","1.0","0.6786278553349222","0.5517358041566147","0.3175842872013019","0.4412976267870526","0.41699016393494787"
"0.5872055525686166","5","1","North Carolina, Pasquotank","-76.2513,36.2672","0.198473282442748","0.5185330266159982","0.5974613085176752","0.8268","1.0","0.6786278553349222","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.5868665330877771","7","9","South Dakota, Todd","-100.7196,43.1934","0.446808510638298","0.6439019558118659","0.4439185911680459","0.9472","0.5","0.5527941477115045","0.2533938881977874","0.8521103866256625","0.8676995217364879","0.41357481424508513"
"0.5866343728890505","5","8","South Carolina, Lancaster","-80.7051,34.6827","0.456066945606695","0.57981806333378","0.5479739690648922","0.3216","1.0","0.8097811426218505","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5865436115866962","1","9","Washington, Franklin","-118.9018,46.5335","0.370412844036697","0.700931287579559","0.6178321174270996","0.7813","0.75","0.6854180457820687","0.3087088081983978","0.35075800388225503","0.7345781135181362","0.550322810797604"
"0.5865195123212097","5","1","Texas, Camp","-94.9779,32.972","0.219047619047619","0.6277835217049779","0.5638528280482988","0.6291","0.825","0.8583436632527753","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.5864401261853222","5","8","South Carolina, Beaufort","-80.7262,32.3923","0.335689045936396","0.5658331347337192","0.5877707284400184","0.6059","1.0","0.8097811426218505","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.586223827959576","5","1","Oklahoma, Tulsa","-95.9401,36.1194","0.345573770491803","0.5422073494953524","0.6983667110842445","0.5963","1.0","0.6465963344200458","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.586158032757498","5","1","Florida, Walton","-86.1694,30.642","0.219178082191781","0.47653228684557797","0.5731804864563127","0.9503","1.0","0.6223724756014973","0.6075890184122873","0.4910149057852757","0.4275163003309717","0.5135912295253765"
"0.5861374286144952","5","8","Tennessee, Obion","-89.1492,36.3573","0.464285714285714","0.548309856031644","0.543393596146349","0.4253","1.0","0.42619297713841964","0.6114115319998742","0.6242039873981264","0.5503135618293399","0.3784047905346737"
"0.5861358018423499","1","10","Kentucky, Morgan","-83.2556,37.9247","0.833333333333333","0.4567191362183765","0.4892423178428367","0.9819","0.5","0.6244942841211882","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.5859769586963457","5","1","Indiana, St. Joseph","-86.2904,41.6176","0.162698412698413","0.5544935488152676","0.6924789469681146","0.7157","1.0","0.7703782881149629","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5857925833307326","5","1","Indiana, Lake","-87.3828,41.4187","0.130445363835483","0.5762550133563639","0.7264389672108085","0.504","1.0","0.7703782881149629","0.5287228277828","0.5990360070453737","0.5979187196663568","0.35828540296412564"
"0.5855866555448469","1","1","Louisiana, Acadia","-92.4142,30.2951","0.285961871750433","0.6727918892112111","0.567008931600574","0.759","0.825","0.3121257872808656","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.5854923703734974","5","1","Mississippi, Lauderdale","-88.6623,32.4042","0.0823970037453183","0.5505076495665805","0.5960859334190018","0.9688","1.0","0.5728555151637167","0.542700408721451","0.560501769324486","0.5976876386667129","0.28162523943522755"
"0.585227639486053","5","1","Pennsylvania, Lebanon","-76.4565,40.3668","0.175559380378657","0.6056101425339051","0.6476372533712482","0.6135","1.0","0.8530751457084107","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5851864518915033","5","8","Ohio, Hardin","-83.6593,40.6602","0.347826086956522","0.5668925333774194","0.4627242757111745","0.7093","1.0","0.8371675727081525","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.5850619291102824","5","8","North Carolina, Yadkin","-80.6624,36.1622","0.274678111587983","0.623962729986788","0.5578960036138326","0.4174","1.0","0.6786278553349222","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5850255300642769","5","8","Georgia, Rabun","-83.403,34.8839","0.354838709677419","0.517898665145872","0.5467397587988483","0.462","1.0","0.6929376830262819","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.5849841910192913","5","9","Louisiana, Jackson","-92.5569,32.3025","0.329113924050633","0.6958675060072771","0.5087600453077905","0.8395","0.75","0.3121257872808656","0.6056629582719985","0.5309305125284888","0.6226212870521249","0.5088724733412193"
"0.5848010264984933","5","9","Louisiana, Avoyelles","-92.0008,31.078","0.320652173913043","0.6067182434035645","0.4947625202821893","0.9663","0.75","0.3121257872808656","0.542700408721451","0.6403119480293019","0.605827298533552","0.5268186723209873"
"0.5846891494883335","5","1","Virginia, Hampton City","-76.3588,37.0351","0.158119658119658","0.4227702528470673","0.7593388759992394","0.8061","1.0","0.7357603885499849","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.584348121921101","2","8","Missouri, Polk","-93.3983,37.6162","0.625","0.3594862961524095","0.5369179588863626","0.823","0.825","0.8608963796662525","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.5843130555979047","5","9","Mississippi, Leake","-89.524,32.7537","0.128364389233954","0.6756891204117716","0.45100231942438607","0.922","0.75","0.5728555151637167","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.5843089408072931","5","1","Nebraska, Douglas","-96.1509,41.2952","0.274104437711638","0.6752577967105106","0.740057681035992","0.6606","1.0","0.5825882936213438","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.5841568921547324","5","1","Missouri, Scott","-89.5647,37.0559","0.223021582733813","0.5412874067320551","0.5635120498026353","0.6017","1.0","0.8608963796662525","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.5841174908800572","5","1","Georgia, Chatham","-81.1249,32.0004","0.184039087947883","0.4613542362633493","0.7083266192070634","0.8208","1.0","0.6929376830262819","0.4965101409658336","0.43774730534113265","0.5956721793393129","0.3950280347875294"
"0.5840225939027803","5","8","Kentucky, Mason","-83.8215,38.5947","0.4375","0.46616980062441865","0.523758305480898","0.7237","1.0","0.6244942841211882","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5839588553530057","5","8","Kentucky, Marion","-85.269,37.5522","0.5","0.5738091976463252","0.4697052244057862","0.8379","0.75","0.6244942841211882","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.5839243019231262","5","8","Kentucky, Clark","-84.1462,37.9689","0.438356164383562","0.5513217618138306","0.599641750557146","0.4772","1.0","0.6244942841211882","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.5838914988992653","5","1","Texas, Grayson","-96.6775,33.6274","0.244803695150115","0.5392172545755972","0.6032150375879353","0.6383","1.0","0.8583436632527753","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5836266312129091","5","9","Louisiana, Franklin","-91.6759,32.1368","0.243373493975904","0.7429817927235155","0.5058766419872988","0.8854","0.75","0.3121257872808656","0.5648909983668218","0.6071897540276877","0.6073962797067155","0.47121024914052956"
"0.5835812768568358","1","10","Iowa, Decatur","-93.7865,40.7374","0.75","0.45834399908885864","0.561367541587557","0.9542","0.5","0.5771747139800552","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.5835721443727488","5","1","Mississippi, Simpson","-89.9172,31.9128","0.136752136752137","0.5083193863805765","0.5209002868581619","0.8437","1.0","0.5728555151637167","0.5494974081927578","0.6957764595550084","0.5932934344270798","0.4032816267144372"
"0.5833237745381329","5","1","Alabama, Tallapoosa","-85.7983,32.867","0.0824295010845987","0.5580589878984387","0.5365739958548955","0.8685","1.0","0.6739432284083242","0.626321192473144","0.5854495875009285","0.5218859960055633","0.42367880495752996"
"0.5833013449132379","5","8","Ohio, Clark","-83.785,39.9159","0.312655086848635","0.5578081583654784","0.6217422945786626","0.5848","1.0","0.8371675727081525","0.5938927650957907","0.6198800918291131","0.46084984107747334","0.0"
"0.5831764995891099","5","1","Texas, Coryell","-97.7994,31.3908","0.22742474916388","0.5545514767713111","0.5806030090638212","0.6734","1.0","0.8583436632527753","0.3335641371157166","0.4709275222923979","0.6140513443058309","0.6999156152827133"
"0.5829729728564232","1","9","North Carolina, Warren","-78.1065,36.3973","0.51937984496124","0.699604946919874","0.47244280040139314","0.795","0.575","0.6786278553349222","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
