"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6013689454804431","8","10","Washington, Yakima","-120.738,46.4574","0.241159934901613","0.7978052919468491","0.6031205968473241","0.7915","0.75","0.7663813749785207","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.6013401841924174","10","5","Nevada, Carson City","-119.748,39.1551","0.212328767123288","0.500943084717673","0.6711876355632022","0.9605","1.0","0.6087511851139966","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.6012865542649953","10","8","Arkansas, Crawford","-94.2447,35.5893","0.610687022900763","0.5994927473560362","0.605934820431328","0.2951","1.0","0.5537054111291042","0.5380992168517501","0.5392197853476557","0.48829188181165795","0.5048332426142819"
"0.601172722494729","8","3","Missouri, Howell","-91.8868,36.7738","0.472222222222222","0.4674128434719249","0.5240504630159531","0.6909","1.0","0.8740318001648021","0.6037268925796017","0.5997156093400728","0.38038805071712245","0.41125040331534257"
"0.6011593967856858","8","5","Ohio, Scioto","-82.9891,38.8027","0.387096774193548","0.3484610802606206","0.5823414301187011","0.9436","1.0","0.8118812629843114","0.5648909983668218","0.659648318546327","0.3890455331855244","0.3455579123848199"
"0.6011286922789881","10","5","South Carolina, Darlington","-79.9603,34.3336","0.153086419753086","0.5622852767938092","0.5227193431977164","0.8341","1.0","0.7586513398691872","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6010217795928546","8","10","Texas, Grimes","-95.989,30.5458","0.201183431952663","0.6772915368927341","0.5226437658312084","0.9147","0.75","0.851299595526047","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6007058374636601","8","8","Tennessee, Hamilton","-85.1665,35.1767","0.367049469964664","0.6712526984577787","0.7022755641906253","0.5887","1.0","0.4481019192868365","0.5561726637917245","0.49005937702687563","0.4459620364006701","0.3839051526359405"
"0.6006957935295244","4","9","Virginia, Dickenson","-82.3512,37.1256","1.0","0.24710414913064813","0.5009753212461645","0.816","0.675","0.7262478558222047","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.6006212497331235","8","10","South Carolina, Chesterfield","-80.1564,34.6414","0.183139534883721","0.61008152842066","0.5079753628586768","0.866","0.825","0.7586513398691872","0.5627304600978258","0.6182153155883869","0.7246066828352334","0.5333219587274647"
"0.6005438264864508","8","3","Tennessee, Hardin","-88.1859,35.1973","0.634146341463415","0.6563619651238048","0.5270577388425365","0.4394","0.825","0.4481019192868365","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.6005030825319253","10","3","Tennessee, Lawrence","-87.3979,35.2168","0.451923076923077","0.5800513617132415","0.5460400983450838","0.5438","1.0","0.4481019192868365","0.5712984652022484","0.5808315936501653","0.5807043359097743","0.47565349594693407"
"0.6002616170622281","8","8","Alabama, Franklin","-87.8429,34.4424","0.194915254237288","0.769532366784379","0.5293035227363181","0.5275","1.0","0.6736242751821638","0.540406913436432","0.5521471528219545","0.7083335002583147","0.3941027358794987"
"0.6001425934388643","8","5","New Jersey, Cumberland","-75.1071,39.372","0.0957264957264957","0.6461709494101184","0.6112107701839656","0.9844","1.0","0.23167269255728495","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6001306565500872","8","3","California, Tehama","-122.237,40.1257","0.67741935483871","0.520444885003347","0.5263715302041144","0.8456","0.675","0.5301846734558495","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.6000498228066149","10","3","North Carolina, Pender","-77.9035,34.5227","0.443438914027149","0.6264841635196191","0.5262215136738666","0.5269","1.0","0.6425556454889291","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.6000246508058776","8","10","Mississippi, Claiborne","-90.907,31.9706","0.316831683168317","0.8089928864613425","0.496766504587649","1.0","0.5","0.5633269392245008","0.5191044408593759","0.6780564715828279","0.7334520304910995","0.4082162699862731"
"0.5991231555111711","10","5","Arkansas, Garland","-93.1492,34.5769","0.266666666666667","0.502096939014517","0.6248585937025662","0.8313","1.0","0.5537054111291042","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.5991222346519739","8","5","California, Sacramento","-121.3425,38.4511","0.360840210052513","0.5142341568118136","0.7717265654675405","0.7603","1.0","0.5301846734558495","0.46968620728685795","0.30666114833608243","0.5771539054862516","0.48249916967359274"
"0.5988306372476396","8","3","North Carolina, Harnett","-78.8724,35.3673","0.344234079173838","0.6196571961956145","0.5877031691705962","0.5982","1.0","0.6425556454889291","0.42229651508178717","0.4943837076329725","0.6485113090325224","0.550151976844434"
"0.5987752465706581","4","9","West Virginia, Greenbrier","-80.4534,37.9464","0.807017543859649","0.605182707346966","0.5212194037818575","0.5021","0.75","0.5753609358155453","0.6578350382684304","0.5460824212472587","0.36276043173874944","0.4098797412646371"
"0.5987636209613272","8","5","Arkansas, Miller","-93.8929,33.314","0.346534653465347","0.5447243888160238","0.5919527748125217","0.9822","1.0","0.5537054111291042","0.5357771420024626","0.5654749189970805","0.5012773383696659","0.0"
"0.598741911824581","10","5","Virginia, Hampton City","-76.3588,37.0351","0.209459459459459","0.4776548862156749","0.7593388759992394","0.8061","1.0","0.7262478558222047","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.5986414800843683","8","3","Texas, Somervell","-97.774,32.2224","0.6","0.4379896877527058","0.5437368627530865","0.6371","1.0","0.851299595526047","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.598414762794401","10","5","Georgia, Fulton","-84.4632,33.7922","0.201732283464567","0.5954061656443511","0.8175126883834428","0.8259","1.0","0.7035799920023804","0.39950476257029566","0.36354031645417284","0.5176797421916827","0.40434173456505723"
"0.5982694910312342","8","3","North Carolina, Avery","-81.9231,36.0757","0.454545454545455","0.41949176276461025","0.5380270104356842","0.8071","1.0","0.6425556454889291","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.5982555990218869","10","8","Texas, Tarrant","-97.291,32.7714","0.334952363160844","0.6370354604048993","0.7715383564374879","0.4464","1.0","0.851299595526047","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5979701153626067","10","5","Mississippi, Prentiss","-88.5199,34.6181","0.277777777777778","0.569807228133276","0.5270691075621904","0.8109","1.0","0.5633269392245008","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.5978771650894495","8","10","California, Kings","-119.816,36.0741","0.249782419495213","0.732836226052303","0.5973713010625772","0.9363","0.75","0.5301846734558495","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.5978141670091643","8","3","Kansas, Riley","-96.7342,39.2894","0.597826086956522","0.619845620905255","0.5880585043475189","0.9532","0.825","0.8779024397353736","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5977696052485981","10","3","Kentucky, Taylor","-85.333,37.3678","0.567567567567568","0.5475658211860497","0.5756647659836385","0.5132","1.0","0.6742177430473332","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.5972744284925179","8","3","Texas, Hill","-97.1342,31.9905","0.413793103448276","0.5210082913108887","0.5244743812822782","0.7676","0.825","0.851299595526047","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5970442181474794","8","3","Texas, Orange","-93.8941,30.1188","0.450261780104712","0.5747946156887779","0.6323122123109814","0.6078","1.0","0.851299595526047","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.5969821720540495","8","5","Kentucky, Floyd","-82.7475,37.5621","0.346153846153846","0.4038691299828136","0.566015870124326","0.9048","1.0","0.6742177430473332","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5969053142866326","10","8","Oklahoma, Garvin","-97.3081,34.7042","0.655172413793103","0.6091483967782844","0.4996302628864872","0.228","1.0","0.6406573354396332","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.5968371155899688","8","8","South Carolina, Lexington","-81.2715,33.8967","0.409014084507042","0.6804344829192998","0.6191180988058298","0.4693","1.0","0.7586513398691872","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5966747097047228","8","5","Texas, Titus","-94.968,33.2134","0.14490861618799","0.7181860306422041","0.578991225824858","0.596","1.0","0.851299595526047","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.5966623250044686","10","5","Kentucky, Christian","-87.4906,36.8927","0.263440860215054","0.525247385259092","0.5988010142476997","0.9306","1.0","0.6742177430473332","0.41912465076501093","0.5689653208149135","0.591640493539918","0.26922469764575513"
"0.596529303281097","10","8","Alabama, Chilton","-86.7173,32.8504","0.354497354497354","0.6218564330654016","0.5215033683820253","0.3636","1.0","0.6736242751821638","0.5310891329236117","0.632337442438019","0.6361850001581171","0.6300257781281304"
"0.5964903338683376","8","3","South Carolina, Berkeley","-79.9465,33.2022","0.594847775175644","0.6721271316246143","0.5766717867130688","0.5107","1.0","0.7586513398691872","0.45839165180163993","0.45168788787489994","0.4958184226705889","0.0"
"0.596181630934683","8","5","Mississippi, Lowndes","-88.4419,33.4739","0.261282660332542","0.6469506645078144","0.5735919569961184","0.6562","1.0","0.5633269392245008","0.5117241638959221","0.5755834379326997","0.6311451158844362","0.3578876604029821"
"0.5961243934869878","8","8","Mississippi, Union","-89.0078,34.4916","0.388535031847134","0.6630817829001731","0.5554764268520276","0.5298","1.0","0.5633269392245008","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.5959542937233804","10","5","Mississippi, Tippah","-88.9099,34.7687","0.206896551724138","0.581895203532157","0.5334351212036578","0.6068","1.0","0.5633269392245008","0.5380992168517501","0.7812776006479615","0.5898708614360418","0.5488915354385024"
"0.5959021480618708","8","5","West Virginia, Cabell","-82.2386,38.4242","0.345454545454545","0.46258362099391187","0.6511842580142736","0.808","1.0","0.5753609358155453","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.595754402433445","10","5","Georgia, Upson","-84.3002,32.8792","0.139941690962099","0.6446168188214922","0.5787923206866958","0.7644","1.0","0.7035799920023804","0.579673914473061","0.47928905778885666","0.6419846132956216","0.38226919900747225"
"0.5956611667134607","8","3","Texas, Milam","-96.9772,30.7858","0.487179487179487","0.6214265526040363","0.5271389630144575","0.5829","0.75","0.851299595526047","0.613308186513927","0.4867881582725316","0.6030973718734276","0.5238236304563737"
"0.5955899328374358","8","10","Georgia, Clinch","-82.7043,30.914","0.25","0.7318221632300196","0.477390695013792","0.9637","0.5","0.7035799920023804","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5955678503814267","3","9","North Dakota, Sioux","-101.044,46.1132","0.85","0.7362618958490132","0.3374522693487823","0.7673","0.5","0.3169251482027872","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.5948509138912625","10","5","Maryland, Prince George's","-76.8496,38.8307","0.0690992516523734","0.6113281345958975","0.7648619279990435","0.8641","1.0","0.6214438529993783","0.4377631248108773","0.42139194071299046","0.5539184595191009","0.5750612597805161"
"0.5947705609014663","8","10","Virginia, Nottoway","-78.0507,37.1436","0.411214953271028","0.698374771288906","0.5609588839487798","0.9748","0.575","0.7262478558222047","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5947543940236324","10","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.163865546218487","0.6066229651575532","0.7882977564226704","0.9109","1.0","0.7262478558222047","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.5946830698340508","8","10","Alabama, Clarke","-87.8355,31.681","0.305555555555556","0.7129838553616213","0.5176173844872425","0.7345","0.75","0.6736242751821638","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.594518181362512","8","10","Alabama, Perry","-87.2977,32.6405","0.403846153846154","0.756110748574409","0.46299770670287443","0.994","0.5","0.6736242751821638","0.5918944128138512","0.7543425474272066","0.6782189834703354","0.0"
"0.5944996299132778","10","5","Louisiana, St. Mary","-91.447,29.6926","0.183098591549296","0.625756227314194","0.5972961567918977","0.7908","1.0","0.266920282528745","0.5287228277828","0.5742170831443564","0.7023742358067807","0.40139035512932575"
"0.5943939507588092","10","5","Mississippi, Forrest","-89.2583,31.1896","0.123859191655802","0.5999096654876654","0.6307642537608229","0.9599","1.0","0.5633269392245008","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.5943309273822716","10","5","Texas, Washington","-96.4095,30.215","0.125506072874494","0.556245747321816","0.5512007986198245","0.8892","1.0","0.851299595526047","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.5940685909300509","8","8","Alabama, Elmore","-86.1442,32.5979","0.348118279569892","0.7108509278713279","0.5692843371716975","0.5177","1.0","0.6736242751821638","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5940214273386557","10","5","Virginia, Henry","-79.8763,36.6854","0.185654008438819","0.5535470129275185","0.5854269665777277","0.7956","1.0","0.7262478558222047","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.5939488680974848","4","9","Kentucky, Letcher","-82.8535,37.1231","0.785714285714286","0.4878929322439272","0.5489427747370736","0.8131","0.5","0.6742177430473332","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.5939015655825078","8","9","California, Glenn","-122.3938,39.5988","0.724137931034483","0.6693821307671757","0.5424368778508736","0.4871","0.675","0.5301846734558495","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.5938973100324239","10","5","Oklahoma, Ottawa","-94.8101,36.8353","0.181818181818182","0.4065112019740262","0.5499215543058749","0.9166","1.0","0.6406573354396332","0.579673914473061","0.6269123486414856","0.6812186040747141","0.40152093660092114"
"0.5937407583054395","8","10","Arizona, La Paz","-113.981,33.7285","0.297734627831715","0.7497615409397894","0.4811791503330162","0.7514","0.5","0.7594557111559413","0.8571725399341503","0.45805979154488846","0.7698978768591429","0.5437545975738012"
"0.5937165345998513","10","5","Virginia, Charlottesville City","-78.4857,38.0353","0.255102040816327","0.5759758716686773","0.7980189248936056","0.8714","1.0","0.7262478558222047","0.38582646381517377","0.3465331066467414","0.49508571434416343","0.25053482362653695"
"0.593504169383969","8","3","Kentucky, Mason","-83.8215,38.5947","0.428571428571429","0.5280554392729915","0.523758305480898","0.7237","1.0","0.6742177430473332","0.5670390838965326","0.5650439479736286","0.44149606152226883","0.34716027663916893"
"0.5933132889943528","8","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.5","0.48634982691558115","0.42699131862009554","0.9137","0.575","0.6406573354396332","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5931665465699256","8","3","Texas, DeWitt","-97.3568,29.081","0.446808510638298","0.576108692166948","0.528321000510291","0.7685","0.75","0.851299595526047","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.5931396223718042","10","5","Georgia, Dougherty","-84.2172,31.5333","0.0240256273358249","0.48567331840182887","0.6620645153928169","0.9204","1.0","0.7035799920023804","0.5016507991249867","0.6244141171796811","0.7301012281388296","0.277069027898903"
"0.5929856737938529","8","3","Kentucky, Harlan","-83.219,36.857","0.555555555555556","0.4536532582600429","0.536020957790067","0.8873","0.75","0.6742177430473332","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.5929517403571113","10","5","Kansas, Shawnee","-95.7557,39.041","0.244791666666667","0.5434303473453745","0.6617078532670299","0.7755","1.0","0.8779024397353736","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.592623438461769","10","5","Texas, Potter","-101.894,35.4013","0.024176594253679","0.5046263649905781","0.6549458485849775","0.985","1.0","0.851299595526047","0.42544161229202965","0.4586184757846079","0.7861039769031515","0.32484149718559024"
"0.5924260028641709","10","5","Georgia, Thomas","-83.9185,30.8639","0.120098039215686","0.5831386147166078","0.5759889773044112","0.8093","1.0","0.7035799920023804","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.5921864907583283","10","5","Arkansas, Jefferson","-91.9262,34.2677","0.0754437869822485","0.5362628564110927","0.5798570622038836","0.9812","1.0","0.5537054111291042","0.542700408721451","0.6610556319693164","0.6052734201360284","0.31924734710885416"
"0.5921797743067272","8","10","South Carolina, Lee","-80.2569,34.1639","0.143382352941176","0.6709303279348239","0.4593003399173551","0.9771","0.75","0.7586513398691872","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.5920656557658054","8","10","Louisiana, Caldwell","-92.1175,32.0903","0.262135922330097","0.6921630236795375","0.49740085432671505","0.9589","0.75","0.266920282528745","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5919214436586572","8","3","Florida, Okaloosa","-86.5927,30.6914","0.423290203327172","0.5834056996542624","0.6494441131411176","0.6313","1.0","0.6147610998487852","0.5215324091055006","0.4227338045766066","0.4342844761386919","0.4193892326324179"
"0.5914782621950309","8","8","Alabama, Lauderdale","-87.6562,34.9017","0.386363636363636","0.6181773132915592","0.6011044155713755","0.5622","1.0","0.6736242751821638","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5911890947656363","10","8","South Carolina, Cherokee","-81.6183,35.0512","0.338461538461538","0.5397923165321125","0.5495528832920118","0.4725","1.0","0.7586513398691872","0.5357771420024626","0.6525726387051114","0.5872053749218897","0.4679782188588966"
"0.590905818809886","8","3","West Virginia, Upshur","-80.2369,38.8929","0.5","0.4199474967850499","0.48844080543831536","0.8669","1.0","0.5753609358155453","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.5908860003767081","8","3","Kentucky, Breathitt","-83.3196,37.5233","0.625","0.4581257306413699","0.491376751540943","0.9249","0.675","0.6742177430473332","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.5907520239887931","3","9","Texas, Bailey","-102.83,34.0685","0.659090909090909","0.8270772168687388","0.4989196061565447","0.5769","0.5","0.851299595526047","0.4886637078344629","0.33355475932160855","0.74181527038821","0.4081142607902613"
"0.5907331046719299","10","5","Texas, Grayson","-96.6775,33.6274","0.258181818181818","0.5783589297856767","0.6032150375879353","0.6383","1.0","0.851299595526047","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5904580303784858","8","10","Mississippi, Calhoun","-89.3369,33.9368","0.287037037037037","0.6639305515126964","0.46972980175143614","0.7727","0.75","0.5633269392245008","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.5901101043829012","8","3","Arkansas, Conway","-92.7051,35.2621","0.547619047619048","0.5829781169856303","0.5354824265045193","0.5393","0.825","0.5537054111291042","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.5901059229717539","8","3","Mississippi, Lafayette","-89.4849,34.3569","0.454838709677419","0.6858545963103554","0.5809558610449015","0.8214","0.825","0.5633269392245008","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5900223571350107","3","10","Michigan, Oceana","-86.2673,43.6412","0.553191489361702","0.763462726497663","0.4726972209489781","0.7281","0.575","0.5136031115937387","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5899663658071865","8","5","Florida, Leon","-84.2749,30.4596","0.332374100719424","0.5427216556673574","0.6706749446265318","0.8497","1.0","0.6147610998487852","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5897848832694089","8","3","Texas, Jackson","-96.5775,28.9547","0.487179487179487","0.6009899455998617","0.5164159453764706","0.6418","0.75","0.851299595526047","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.5897521237865109","10","5","Pennsylvania, Northumberland","-76.708,40.8479","0.239583333333333","0.53767963962962","0.6121392204683468","0.7313","1.0","0.8953778606521674","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.5897507964938298","10","8","North Carolina, Mecklenburg","-80.8318,35.2447","0.342518101367659","0.7089486173286749","0.7557166735865674","0.4616","1.0","0.6425556454889291","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.5896707836724325","10","8","South Carolina, Dorchester","-80.405,33.0794","0.539078156312625","0.6337881308146562","0.5819801868418131","0.3378","1.0","0.7586513398691872","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5896003519947185","8","9","Texas, Brooks","-98.2181,27.031","0.666666666666667","0.4175689243039821","0.5260728326074923","0.9914","0.5","0.851299595526047","0.5239446622367122","0.47979018074670565","0.8993565958282504","0.0"
"0.5895341356109753","3","8","South Carolina, Colleton","-80.6764,32.8758","0.376760563380282","0.6978544701681443","0.4636908527521772","0.4473","0.825","0.7586513398691872","0.6037268925796017","0.6634438720438882","0.6406740746126538","0.41089230619817174"
"0.589266331497546","8","10","Alabama, Macon","-85.6927,32.3876","0.264150943396226","0.6710722887523289","0.4773773216318581","0.915","0.75","0.6736242751821638","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.589141863104087","8","5","Mississippi, Lincoln","-90.4539,31.5329","0.234866828087167","0.6976253165458557","0.546516169267769","0.6033","1.0","0.5633269392245008","0.542700408721451","0.5921950814395035","0.52540164920745","0.4335748286262328"
"0.5891174173688881","10","5","Missouri, Pettis","-93.2847,38.728","0.236363636363636","0.5116605990680055","0.5874828587205198","0.6412","1.0","0.8740318001648021","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.5889399679188916","10","5","Georgia, Laurens","-82.9222,32.4633","0.231292517006803","0.5312559613435301","0.5501899903677694","0.7622","1.0","0.7035799920023804","0.5539608364828539","0.65181765942383","0.5336413788247806","0.31164414659599815"
"0.5889110676239386","8","10","Texas, Falls","-96.9363,31.2535","0.44","0.5162121283827052","0.49636447172271764","0.9987","0.5","0.851299595526047","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5888943440450776","8","3","Louisiana, Bossier","-93.6046,32.6793","0.374358974358974","0.6720306818418494","0.6283626015286095","0.6635","1.0","0.266920282528745","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.5888940343932998","8","5","California, San Diego","-116.7365,33.0348","0.274413353761793","0.5734667249890175","0.7513754529733966","0.8411","1.0","0.5301846734558495","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5887565995522066","10","8","Florida, Gulf","-85.2427,29.9354","0.529411764705882","0.500371534435436","0.5136988084031847","0.4352","1.0","0.6147610998487852","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.5886735450688666","10","3","Alabama, Bibb","-87.1251,32.9964","0.353333333333333","0.6756803252873084","0.49893092215234486","0.7189","0.825","0.6736242751821638","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.5886682391219616","8","10","Louisiana, Allen","-92.8244,30.6539","0.295620437956204","0.7108719747421124","0.5216215791729205","0.9296","0.75","0.266920282528745","0.4886637078344629","0.6094997971770834","0.681722959026722","0.4304660744641648"
"0.58866046504563","10","8","Texas, Chambers","-94.6715,29.7097","0.505050505050505","0.6751372500309901","0.5762857279228492","0.3317","1.0","0.851299595526047","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.5885289086912701","8","3","California, Butte","-121.6005,39.6673","0.482517482517482","0.424778415512338","0.6316506217342396","0.9484","0.825","0.5301846734558495","0.5734100391661536","0.3365855470072308","0.5739197091124077","0.460981167888327"
"0.5884631865075124","8","8","Florida, Sarasota","-82.3317,27.1855","0.418473895582329","0.5955133259126707","0.7007285296133628","0.4269","1.0","0.6147610998487852","0.8317403148642885","0.2741270784664424","0.3607462509856743","0.40025446135859066"
"0.5883063554156739","10","8","North Carolina, Caldwell","-81.548,35.952","0.316091954022989","0.6068768098555224","0.591303635167703","0.3693","1.0","0.6425556454889291","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5882822051085335","10","8","Florida, Hernando","-82.427,28.5536","0.492307692307692","0.522912402841831","0.628191910299661","0.213","1.0","0.6147610998487852","0.7376260122167034","0.4823713309011617","0.5559399707649719","0.4193367684257262"
"0.5882732317195302","8","5","Indiana, Knox","-87.4195,38.6886","0.358490566037736","0.4909111274568495","0.585738636670421","0.7638","1.0","0.7575034185734896","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.588083569627957","10","5","Illinois, Cook","-87.8166,41.8414","0.0541047289711232","0.5625597097425731","0.8223579570945715","0.8758","1.0","0.3969704289607558","0.4833394486037307","0.4458763926435267","0.5970210752520262","0.41972708243092943"
"0.5880671176865615","4","9","Arkansas, Arkansas","-91.3728,34.2915","0.708333333333333","0.5659636063425648","0.4942992151187673","0.5368","0.75","0.5537054111291042","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.588060161365446","8","10","Mississippi, Jefferson","-91.0376,31.734","0.315789473684211","0.7188029336661947","0.44131394302470994","0.9962","0.5","0.5633269392245008","0.5092312328105775","0.8107873521438831","0.7134203508288613","0.3869996881233196"
"0.5880457792901558","10","5","Indiana, St. Joseph","-86.2904,41.6176","0.159550561797753","0.577104373917692","0.6924789469681146","0.7157","1.0","0.7575034185734896","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5879074142190861","3","3","Georgia, Berrien","-83.2253,31.2759","0.431192660550459","0.6794731710430554","0.4980106957906993","0.4887","0.75","0.7035799920023804","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.5876426126955324","8","3","Missouri, Polk","-93.3983,37.6162","0.461538461538462","0.36772896012692874","0.5369179588863626","0.823","1.0","0.8740318001648021","0.5734100391661536","0.5236511361097137","0.3359666281872621","0.44349393055539327"
"0.5875210023883254","10","5","Kentucky, Fayette","-84.4558,38.0368","0.249622926093514","0.5739967486269179","0.7416720852659398","0.7701","1.0","0.6742177430473332","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.5874526165715349","8","5","Arkansas, Pulaski","-92.3136,34.7705","0.286781609195402","0.6003582599155193","0.6963462560851937","0.631","1.0","0.5537054111291042","0.49908933331939354","0.5044710164903273","0.5030974315402295","0.3444782151564178"
"0.5873994885668518","10","5","Louisiana, Terrebonne","-90.8263,29.3734","0.16219119226638","0.6085917305280863","0.6041088713374343","0.8507","1.0","0.266920282528745","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5872044353117752","10","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.302083333333333","0.4599981290312488","0.5481538368767928","0.7826","1.0","0.6406573354396332","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5871694475501416","10","8","Alabama, Blount","-86.5679,33.9821","0.475138121546961","0.6193887902973672","0.5373404066847484","0.1741","1.0","0.6736242751821638","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
