"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6809273374806535","7","5","Florida, Hamilton","-82.95,30.4967","0.952380952380952","0.8256341811959637","0.47190742776386024","0.9857","0.575","0.6526916946065284","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.6806702980002453","7","4","North Carolina, Richmond","-79.7449,35.0042","0.495652173913044","0.597825660942065","0.5893251167144115","0.9102","1.0","0.8031999406254138","0.558371441896005","0.6428253478666207","0.7473786882287713","0.40558680468862746"
"0.6802474374922594","7","4","North Carolina, Lenoir","-77.6425,35.2403","0.468354430379747","0.6023152669435042","0.5960858195732576","0.9672","1.0","0.8031999406254138","0.6017807168377609","0.5685215732411624","0.7561144194458539","0.37474371446521143"
"0.6790462085473234","7","5","Minnesota, Rice","-93.2966,44.3543","0.907692307692308","0.7124541012840209","0.5931674622706589","0.8723","1.0","0.7363385700267383","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.6777217246234409","7","5","Texas, Titus","-94.968,33.2134","0.803921568627451","0.672614362179285","0.578991225824858","0.596","1.0","0.7940100718082223","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.6760025602046368","7","5","North Carolina, Surry","-80.691,36.4169","0.821052631578947","0.5801816751612098","0.5653078085253123","0.7014","1.0","0.8031999406254138","0.613308186513927","0.48435810705968063","0.573810007435336","0.423477436062303"
"0.6752144681667445","7","4","Virginia, Petersburg City","-77.3937,37.2053","0.35","0.525694221648276","0.7585121005887018","0.8898","1.0","0.8412048477946439","0.5449798764246452","0.7279090511209542","0.7493123187993811","0.2868919924728384"
"0.6715227247432913","7","4","North Carolina, Vance","-78.4067,36.3688","0.420512820512821","0.6391620622011532","0.6149459266384973","0.9172","1.0","0.8031999406254138","0.5670390838965326","0.5465462294619065","0.7111430394797327","0.4625808699932369"
"0.6706159577968757","7","4","North Carolina, Craven","-77.084,35.1183","0.65891472868217","0.5498350153770049","0.6083961503098304","0.9054","1.0","0.8031999406254138","0.579673914473061","0.4692139200951276","0.5883323103318097","0.41367315799884097"
"0.6705026520781217","7","5","Texas, Camp","-94.9779,32.972","0.708333333333333","0.6008186961181353","0.5638528280482988","0.6291","1.0","0.7940100718082223","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.670334326284939","7","5","North Carolina, Wilkes","-81.1623,36.2084","0.729411764705882","0.7395243555220014","0.5434573805942663","0.4578","1.0","0.8031999406254138","0.6281436499318728","0.561870505844546","0.5627995220177744","0.48574737958841274"
"0.6702195868930578","7","4","North Carolina, Scotland","-79.4758,34.8386","0.433962264150943","0.524933217938079","0.5942342207762943","0.9965","1.0","0.8031999406254138","0.5561726637917245","0.6795551082632632","0.6940635879335657","0.42965914244880454"
"0.6671263559657372","7","5","Georgia, Clinch","-82.7043,30.914","0.785714285714286","0.7499324535798507","0.477390695013792","0.9637","0.5","0.6159075726326585","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.6665715114411614","7","5","Iowa, Crawford","-95.382,42.0372","0.796875","0.8926269776328472","0.5973518427672669","0.8583","0.575","0.6446471542913633","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.6665532779659984","7","4","Florida, Okeechobee","-80.8894,27.3863","0.581395348837209","0.5145236066032298","0.572663887205546","0.8704","1.0","0.6526916946065284","0.6037268925796017","0.4967894066381892","0.8038017469928146","0.4562958002862688"
"0.6664542563626977","7","4","New Jersey, Cumberland","-75.1071,39.372","0.440142942227516","0.7483717673107881","0.6112107701839656","0.9844","1.0","0.3506774836765493","0.5016507991249867","0.5198892459021619","0.7169513469226463","0.46635693323639954"
"0.6648406515343365","7","5","North Carolina, Yadkin","-80.6624,36.1622","0.779816513761468","0.6623442638262018","0.5578960036138326","0.4174","1.0","0.8031999406254138","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.6647119179063268","7","4","Indiana, Elkhart","-85.8588,41.5976","0.532751091703057","0.6355366296564692","0.6710227164832427","0.7966","1.0","0.7468470506423823","0.48601108590571473","0.5469631574675722","0.6070272831565646","0.4856807767087958"
"0.6646724492763961","6","5","Virginia, Martinsville City","-79.8635,36.6821","0.75","0.485747241667312","0.6963575378099248","0.5597","1.0","0.8412048477946439","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.6643778508045344","7","5","Georgia, Monroe","-83.921,33.0143","0.736842105263158","0.6753334119432765","0.594921376171473","0.6762","1.0","0.6159075726326585","0.5691748594129424","0.4845122293371898","0.47140038069124335","0.576539526050625"
"0.664248344414262","6","5","Kentucky, Bell","-83.6777,36.7336","1.0","0.20523795512357923","0.5668218768439295","0.9039","1.0","0.6390070057219871","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.6633272005061367","7","5","North Carolina, Sampson","-78.3691,34.9882","0.66023166023166","0.6814765495110613","0.5456402479651437","0.7902","0.75","0.8031999406254138","0.560557323866868","0.5591181010124502","0.797992160975576","0.46221792567620856"
"0.6626013596153731","7","4","North Carolina, Forsyth","-80.2546,36.1286","0.611747851002865","0.584446172723882","0.7149390532219156","0.7835","1.0","0.8031999406254138","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.6622648374992521","7","4","South Carolina, Dillon","-79.3774,34.3901","0.435114503816794","0.640578473948108","0.5102578595448183","0.7851","1.0","0.7812815773674343","0.526341402378779","0.7407798591329943","0.7392886370457364","0.44767253857192935"
"0.6614022093048542","7","5","Tennessee, Hardeman","-88.9916,35.2077","0.890710382513661","0.7793790702151181","0.5062518827277562","0.6718","0.675","0.4233307068136354","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.6605135414300712","6","8","Missouri, Lawrence","-93.8329,37.1063","1.0","0.3813751728622658","0.5462483248358575","0.5333","1.0","0.8111168435198568","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.6599567623635909","7","5","Tennessee, Lake","-89.4892,36.3418","0.856435643564356","1.0","0.48492912013933626","0.9481","0.575","0.4233307068136354","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.658777843523357","7","5","South Carolina, Lee","-80.2569,34.1639","0.6","0.7701551092985358","0.4593003399173551","0.9771","0.675","0.7812815773674343","0.5670390838965326","0.6726489455900904","0.6096110261522149","0.5456665212210694"
"0.6584606472493848","7","5","Alabama, Barbour","-85.3871,31.8683","0.470588235294118","0.6241427071477433","0.5432794017173901","0.9889","0.825","0.6754996999814739","0.579673914473061","0.6785394874421413","0.7485796104729557","0.4302174822509245"
"0.6572653833242282","7","4","Alabama, Montgomery","-86.2097,32.2207","0.492468134414832","0.6417521656167785","0.6824234818292259","0.7463","1.0","0.6754996999814739","0.49129758316188105","0.5941189974957568","0.6416548263580996","0.3876645735375624"
"0.6558443883921953","7","4","North Carolina, Pasquotank","-76.2513,36.2672","0.579545454545455","0.5992882887893729","0.5974613085176752","0.8268","1.0","0.8031999406254138","0.5380992168517501","0.4869045404034108","0.6081198675362904","0.37664419886247424"
"0.6558341732828281","7","5","Texas, Gonzales","-97.4942,29.4563","0.647058823529412","0.6795228554346686","0.5253972221246673","0.8762","0.75","0.7940100718082223","0.5380992168517501","0.528185885832522","0.7196084800845427","0.504217871610121"
"0.6547377108121205","7","4","Iowa, Woodbury","-96.0459,42.3898","0.494293239683933","0.8385208881999779","0.6782553211350489","0.7911","1.0","0.6446471542913633","0.4965101409658336","0.42909617946246187","0.4931346951627356","0.30669210533634633"
"0.6546443044652923","8","5","Mississippi, Neshoba","-89.1173,32.7534","0.475177304964539","0.7866977445319372","0.5404065469824364","0.8316","0.825","0.5653550398744255","0.5215324091055006","0.7069003849568803","0.6659283894387374","0.5030525019230301"
"0.6539562998806844","7","4","Texas, Gregg","-94.8159,32.4794","0.488235294117647","0.5266442221197242","0.6743786538798262","0.951","1.0","0.7940100718082223","0.504194780386106","0.435955899895901","0.6947988534086408","0.353354947833947"
"0.6537568664210899","7","4","Virginia, Fredericksburg City","-77.4922,38.2978","0.53125","0.633604311633247","0.7882977564226704","0.9109","1.0","0.8412048477946439","0.38232698451072306","0.4157883852567452","0.5142162548222496","0.23552676012214027"
"0.6530549462634098","7","5","Texas, Grimes","-95.989,30.5458","0.661538461538462","0.6176095707969473","0.5226437658312084","0.9147","0.75","0.7940100718082223","0.5472454870957077","0.5206227545314625","0.6862189377826128","0.5802489926673734"
"0.6527189539762142","7","4","Maryland, Wicomico","-75.6271,38.373","0.426523297491039","0.709645945677947","0.6547977386516703","0.9421","1.0","0.6379070301745928","0.5142005305328247","0.4584084678757127","0.5634461396729935","0.39269873567708574"
"0.6524083025166569","7","5","North Carolina, Alexander","-81.1775,35.9224","0.80952380952381","0.4833398195336899","0.5219800761114233","0.5696","1.0","0.8031999406254138","0.6017807168377609","0.5348424389144142","0.5392873925667269","0.614230502596464"
"0.6523267882303686","7","5","Florida, Hendry","-81.1647,26.5539","0.5","0.6807900293253039","0.5469611612246843","0.9892","0.75","0.6526916946065284","0.46408171358848016","0.44266039911778526","0.9229870360234907","0.6273857773521043"
"0.6518827714651352","7","4","Texas, El Paso","-106.2363,31.7698","0.436794582392777","0.5619397308319972","0.726099686531283","0.859","1.0","0.7940100718082223","0.4159255598121659","0.332072217987825","0.8463573886295703","0.4661985682974573"
"0.650737231103021","7","5","Florida, Gadsden","-84.6192,30.578","0.529166666666667","0.6847357585451299","0.5425498315298534","0.9841","0.75","0.6526916946065284","0.5472454870957077","0.6697759912453111","0.7926159264161724","0.15669580992059964"
"0.6507225116983768","6","5","Arizona, Yuma","-113.9067,32.769","0.740406320541761","0.619796781711556","0.5401861281391742","0.9796","0.575","0.8713926670301395","0.579673914473061","0.39899673232321287","0.8027018321202931","0.4963899413235429"
"0.6501809102733087","7","5","Texas, Polk","-94.8277,30.7947","0.574468085106383","0.5023512586101798","0.5369161874012801","0.9319","0.825","0.7940100718082223","0.5918944128138512","0.5943838956388983","0.7134460075536465","0.5305147288382512"
"0.6495436596604277","7","5","Iowa, Buena Vista","-95.151,42.7355","0.902654867256637","0.7536555439856435","0.6138054111437913","0.7052","0.675","0.6446471542913633","0.4965101409658336","0.34053564542801873","0.6153027276167025","0.49486886305872185"
"0.6487759632034069","8","4","Georgia, Colquitt","-83.7678,31.1881","0.241106719367589","0.6036540965264906","0.5758263324986739","0.9491","1.0","0.6159075726326585","0.504194780386106","0.6409488235246864","0.868943574554564","0.46902781573331914"
"0.6479813345301241","7","4","Mississippi, Forrest","-89.2583,31.1896","0.438914027149321","0.6771529441004809","0.6307642537608229","0.9599","1.0","0.5653550398744255","0.45839165180163993","0.500822048503442","0.6418727806613418","0.32776768282358176"
"0.6478433718353229","7","4","Virginia, Hopewell City","-77.2975,37.2919","0.415094339622642","0.5681880163896732","0.7304967166315459","0.6523","1.0","0.8412048477946439","0.526341402378779","0.5820625995449178","0.7074759178394958","0.33365227512449014"
"0.6476499403250758","7","4","Texas, Medina","-99.1103,29.3557","0.655172413793103","0.5385140755548771","0.5374209435339918","0.8004","1.0","0.7940100718082223","0.5380992168517501","0.40006809254317216","0.5656860314135483","0.6524596350805908"
"0.64734865372356","7","4","Texas, Liberty","-94.8121,30.1515","0.4","0.45324859387360955","0.5566324309383172","0.9933","1.0","0.7940100718082223","0.4555137084840577","0.5627010253527015","0.7478598583663553","0.6992680512680876"
"0.6470676622609515","7","4","Texas, Nueces","-97.5433,27.7363","0.542735042735043","0.45422037531713055","0.706723205006205","0.8742","1.0","0.7940100718082223","0.47793802351369025","0.4318082302662182","0.6924196823049661","0.37771075658782394"
"0.6470361856038519","8","5","South Carolina, Williamsburg","-79.7277,33.6219","0.48876404494382","0.687732549215394","0.47104705901374555","0.9717","0.675","0.7812815773674343","0.6037268925796017","0.7294418941247265","0.6432469071073986","0.5896521587749732"
"0.6468081190643883","7","4","Texas, Bowie","-94.4183,33.4463","0.428571428571429","0.5149726200068737","0.6105900161474453","0.9806","1.0","0.7940100718082223","0.5357771420024626","0.602012963385441","0.6079832305601084","0.32061968153505105"
"0.6464849749064578","7","4","Mississippi, Jones","-89.169,31.6226","0.45906432748538","0.6637743287614982","0.6054995271570012","0.766","1.0","0.5653550398744255","0.5380992168517501","0.6157900127703542","0.6270820623949385","0.37835727382192114"
"0.645595068035014","7","4","Alabama, Russell","-85.1842,32.2873","0.4","0.535579567680098","0.6080550132713158","0.7768","1.0","0.6754996999814739","0.46968620728685795","0.7376558897608811","0.6936902442307104","0.541023371377693"
"0.6453848123712345","7","5","Oklahoma, Texas","-101.489,36.7478","0.686170212765957","0.9313160577976691","0.4779061573231501","0.9182","0.675","0.6260278530698051","0.39950476257029566","0.36385170465448813","0.718047340833905","0.46205311931964627"
"0.6448601244144215","7","5","North Carolina, Bladen","-78.5618,34.613","0.602739726027397","0.6026275545984772","0.49517612882285594","0.7555","0.75","0.8031999406254138","0.6189409155096902","0.656271817473581","0.737421577578307","0.4958239470225135"
"0.6433148652008293","8","5","Mississippi, Attala","-89.5784,33.0866","0.483870967741935","0.7805988127004553","0.4839444678079876","0.9239","0.75","0.5653550398744255","0.5938927650957907","0.621838278310985","0.6432142608429708","0.5266386412931904"
"0.642535132935298","7","4","Virginia, Winchester City","-78.1733,39.1705","0.404761904761905","0.5924035533503399","0.7928063845128686","0.836","1.0","0.8412048477946439","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.6420170574412839","7","5","Alabama, Butler","-86.6806,31.753","0.6","0.8123989858520901","0.47825754552335126","0.6259","0.75","0.6754996999814739","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.641077268295175","7","5","Texas, Houston","-95.4223,31.3193","0.911392405063291","0.697678082483346","0.45336789573982594","0.958","0.575","0.7940100718082223","0.6388951207196634","0.4184123988183101","0.6833798208751466","0.0"
"0.6409891391816583","6","4","Virginia, Henry","-79.8763,36.6854","0.558139534883721","0.4871723760071549","0.5854269665777277","0.7956","1.0","0.8412048477946439","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.6405297197080763","7","4","Illinois, Winnebago","-89.1609,42.3364","0.584905660377358","0.6997056715878386","0.6912481563661588","0.554","1.0","0.44885965863962857","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.64034438574616","6","4","Texas, Grayson","-96.6775,33.6274","0.677631578947368","0.5418217381370894","0.6032150375879353","0.6383","1.0","0.7940100718082223","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.6400370487354776","6","8","Missouri, Laclede","-92.5888,37.659","1.0","0.29481387638134365","0.5455148957125651","0.6256","1.0","0.8111168435198568","0.5648909983668218","0.5419445351382473","0.389488857523093","0.5048631303225992"
"0.6397446138565891","8","4","Texas, Walker","-95.5744,30.7387","0.295508274231678","0.631978296284874","0.5955482555154494","0.9895","1.0","0.7940100718082223","0.43472072581226856","0.4982547919353885","0.6834372714814764","0.4994413764824666"
"0.6397115479779282","7","4","Iowa, Pottawattamie","-95.5391,41.3364","0.711764705882353","0.5998979350051754","0.7023974035786742","0.6387","1.0","0.6446471542913633","0.5472454870957077","0.5037520316307994","0.3264799476500529","0.35447183507132846"
"0.6396151341900664","8","4","Virginia, Norfolk City","-76.2642,36.8993","0.337950138504155","0.493798857077842","0.8242305710829707","0.9411","1.0","0.8412048477946439","0.38232698451072306","0.4697973758985279","0.6409325171028495","0.3940756493677123"
"0.6393959581940134","8","4","North Carolina, Wayne","-78.0003,35.3644","0.209919261822376","0.6146626580356076","0.6046589947962611","0.9427","1.0","0.8031999406254138","0.526341402378779","0.5698235521196512","0.7247650555749379","0.44852837553341424"
"0.6392302604058832","7","5","Florida, DeSoto","-81.8094,27.1868","0.426470588235294","0.5425237491915853","0.5745408500659585","0.9643","0.825","0.6526916946065284","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.6387389907627813","7","5","Arkansas, Mississippi","-90.0519,35.7627","0.629032258064516","0.5649420861477931","0.5517472688059775","0.7574","0.825","0.6952863513271085","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.6386541543788844","6","5","Texas, Frio","-99.108,28.8675","0.714285714285714","0.5970985463125805","0.5309948719690261","0.9885","0.675","0.7940100718082223","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.6384811908642589","7","4","North Carolina, Burke","-81.7076,35.7499","0.434343434343434","0.5656254654951611","0.6082745098269694","0.7924","1.0","0.8031999406254138","0.6037268925796017","0.4788286750813022","0.6290452706515964","0.4106543527665872"
"0.6381485967654253","7","5","Louisiana, Madison","-91.2397,32.3692","0.666666666666667","0.6113550701219507","0.5064099948546424","0.9917","0.675","0.3388114763679841","0.47245716285929296","0.7469464915042533","0.7173798397980466","0.4651954692184066"
"0.638012971374082","8","4","South Carolina, Florence","-79.7019,34.0236","0.355555555555556","0.6078881498066248","0.572291217475043","0.9344","1.0","0.7812815773674343","0.5334405085950897","0.5839235050644461","0.603794450595334","0.33668209584095554"
"0.6379944734778551","7","4","Texas, Dallas","-96.778,32.7667","0.430915483786951","0.5964653976613499","0.7952325574979736","0.7081","1.0","0.7940100718082223","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.6378667490627534","7","4","California, Fresno","-119.6467,36.7573","0.468959731543624","0.5069052270716669","0.6536356965005031","0.844","1.0","0.6486630092984209","0.41912465076501093","0.48278150468813685","0.7638751098828084","0.47634097406286025"
"0.6370628412589402","7","4","Mississippi, Washington","-90.942,33.2839","0.373983739837398","0.5734665932092231","0.58920235398011","0.7883","1.0","0.5653550398744255","0.5067215141840639","0.6879174148971875","0.7764397450113653","0.3213120585568308"
"0.6368185703560475","7","5","North Carolina, Halifax","-77.6556,36.2567","0.433628318584071","0.5676427719008957","0.5487756681610488","0.8918","0.825","0.8031999406254138","0.6095051758860066","0.6927846104002158","0.6754451590917246","0.3425984405136909"
"0.6364169558367575","7","4","Texas, Caldwell","-97.6181,29.8367","0.416666666666667","0.45302779307625046","0.555417448095714","0.9631","1.0","0.7940100718082223","0.46968620728685795","0.47907088938790804","0.7379031739073325","0.6323066919203503"
"0.6360867589739386","8","4","Virginia, Newport News City","-76.5175,37.0817","0.359223300970874","0.47284865132954546","0.7798204739619129","0.9507","1.0","0.8412048477946439","0.4407808887294848","0.48549994870174007","0.5849188578376223","0.3932271803073154"
"0.6359849120425217","8","4","South Carolina, Clarendon","-80.2165,33.6661","0.2","0.6317486890223859","0.49253173013435386","0.9615","1.0","0.7812815773674343","0.6527643232093532","0.5959142990225003","0.6861554352578121","0.4448771151184942"
"0.635609945561464","6","4","North Carolina, Alamance","-79.3998,36.0435","0.428571428571429","0.5097757225993134","0.660293531057498","0.802","1.0","0.8031999406254138","0.5449798764246452","0.4679691484335865","0.6169169703209657","0.5205648246836766"
"0.6354397172755913","7","4","North Carolina, Guilford","-79.7882,36.0796","0.49197247706422","0.5468116255683408","0.7078254898476632","0.7619","1.0","0.8031999406254138","0.49908933331939354","0.4279832915364588","0.5654641561490432","0.4277714999871325"
"0.6348027357737511","8","5","North Carolina, Anson","-80.0995,34.974","0.4","0.5468238253670554","0.550797515463639","0.9682","0.75","0.8031999406254138","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.6345816603954304","8","4","Missouri, Buchanan","-94.8014,39.6582","0.344230769230769","0.6496714171744542","0.6425091932495344","0.8571","1.0","0.8111168435198568","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.6345308508190635","7","4","Kentucky, Warren","-86.4267,36.999","0.506172839506173","0.6982466224434384","0.613634999925487","0.8806","1.0","0.6390070057219871","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.634274002133092","7","4","North Carolina, Columbus","-78.658,34.2674","0.332","0.6157628375384884","0.5344238274483578","0.9007","0.825","0.8031999406254138","0.6037268925796017","0.6801041511476246","0.7105416833556132","0.4391226571763956"
"0.6340225898945271","8","5","Arizona, Navajo","-110.3219,35.3998","0.377431906614786","0.736257981490679","0.4932312946089095","0.9618","0.675","0.8713926670301395","0.5561726637917245","0.5265955124475973","0.7907110211487275","0.560782367730236"
"0.6338320726660699","7","4","Maine, Androscoggin","-70.2038,44.1665","0.568345323741007","0.5366153772965891","0.6397081389087199","0.8806","1.0","1.0","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
"0.6338009688436244","7","4","North Carolina, Lee","-79.1757,35.4762","0.372670807453416","0.6458393205703653","0.6216216926178469","0.6447","1.0","0.8031999406254138","0.5310891329236117","0.48461623798800174","0.7120428148512715","0.47512954048366585"
"0.6334507154319242","7","4","Louisiana, Acadia","-92.4142,30.2951","0.478599221789883","0.6472624153146213","0.567008931600574","0.759","1.0","0.3388114763679841","0.4965101409658336","0.5460729878420741","0.6496173610618031","0.6160915772796896"
"0.6332062155002971","7","5","Alabama, Dallas","-87.1087,32.3269","0.56953642384106","0.6613927681209435","0.5392030962331157","0.8392","0.675","0.6754996999814739","0.5539608364828539","0.7470055302790946","0.6310158946393384","0.37727565363713245"
"0.6329242438737755","7","5","Georgia, Bacon","-82.4594,31.5546","0.540983606557377","0.691885526699373","0.5288464515182124","0.8204","0.75","0.6159075726326585","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.6327689055502868","7","4","Oklahoma, Comanche","-98.472,34.6597","0.546666666666667","0.5735337859895078","0.6010166046032063","0.9163","1.0","0.6260278530698051","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.6327629663706893","8","4","South Carolina, Darlington","-79.9603,34.3336","0.351351351351351","0.5884616093686039","0.5227193431977164","0.8341","1.0","0.7812815773674343","0.5734100391661536","0.5956897676064912","0.654236509144321","0.43703413920078404"
"0.6327138726968811","7","4","North Carolina, Edgecombe","-77.5944,35.9123","0.339181286549708","0.5833434381433483","0.5759854423565465","0.9089","0.825","0.8031999406254138","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.6326889372644149","8","4","North Carolina, Wilson","-77.918,35.7063","0.27710843373494","0.5526554561929841","0.6302507702623684","0.8644","1.0","0.8031999406254138","0.558371441896005","0.5249709939766508","0.7216923005191779","0.39704322583716745"
"0.6325881043960055","7","4","Nebraska, Douglas","-96.1509,41.2952","0.614063777596075","0.6798881705635521","0.740057681035992","0.6606","1.0","0.6109607513605786","0.4377631248108773","0.362841079822269","0.45276021608587985","0.37601981632663145"
"0.6323224333725933","7","4","Louisiana, Rapides","-92.53,31.1978","0.398797595190381","0.6181937917893063","0.6087736968255217","0.9335","1.0","0.3388114763679841","0.526341402378779","0.606840560229332","0.5955538685951204","0.3705151440069772"
"0.632190786076611","10","4","Indiana, Clinton","-86.4728,40.3032","0.549295774647887","0.6697110646551745","0.5565031388465577","0.453","1.0","0.7468470506423823","0.5357771420024626","0.6067297002648135","0.523849630453663","0.5961073631523267"
"0.6314724815915556","8","4","Oregon, Marion","-122.5815,44.9029","0.334519572953737","0.5480705666014956","0.6824445335756602","0.9274","1.0","0.8414924814995953","0.5117241638959221","0.3836695709770332","0.5948211602686949","0.5205683038386458"
"0.6309019725712867","7","5","California, Kings","-119.816,36.0741","0.568922305764411","0.6163854827023871","0.5973713010625772","0.9363","0.75","0.6486630092984209","0.3492587427141526","0.49279365221528854","0.7519334814036053","0.5725713660156698"
"0.6307916303127283","10","4","Indiana, Marion","-86.1383,39.7816","0.247323340471092","0.6580054227308332","0.7837495282807024","0.6839","1.0","0.7468470506423823","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.6307860708209524","7","4","Virginia, Roanoke City","-79.9619,37.2779","0.3671875","0.487019246442242","0.7676863805478356","0.7431","1.0","0.8412048477946439","0.5334405085950897","0.5116681452686005","0.6525282486080374","0.2889355243526197"
"0.6306777367207136","8","5","Alabama, Sumter","-88.1992,32.5912","0.404411764705882","0.734786201973843","0.44490150693438224","0.9866","0.675","0.6754996999814739","0.5561726637917245","0.7364775670365409","0.7084096180497871","0.4467923892758004"
"0.6306517726474119","7","5","Arkansas, Yell","-93.4117,35.0029","0.785714285714286","0.5735539606907465","0.5180083522710432","0.5521","0.825","0.6952863513271085","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
