"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6283568252528174","9","5","Tennessee, Wayne","-87.7864,35.2387","1.0","0.788187372708758","0.4774348343299513","0.879","0.5","0.40101784640624166","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.6277473337589907","10","5","Georgia, Bulloch","-81.7481,32.3958","0.7639706724391399","0.273931138857359","0.5859670653666983","0.9583","1.0","0.6495187153564619","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6274983475631158","10","3","Kansas, Crawford","-94.8525,37.5068","0.7554989886265296","0.396270396270396","0.5330368104196688","0.9586","1.0","0.938547531017049","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6259902499159394","8","5","Florida, Madison","-83.474,30.444","0.721678577649829","0.12246963562753","0.5092757067060847","0.9971","0.75","0.6933209716438229","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6249061719278025","8","5","North Carolina, Richmond","-79.7449,35.0042","0.6462097890447012","0.188034188034188","0.5893251167144115","0.9102","0.825","0.6365780843789374","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6246986797914444","8","5","Oklahoma, Atoka","-96.038,34.3737","0.7687436462600485","0.555555555555556","0.4874392518503585","0.6705","0.75","0.6430274355551677","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6243261129458311","8","5","Georgia, Pulaski","-83.4755,32.2333","0.7406791016508358","0.288135593220339","0.5347844533554413","0.8701","0.75","0.6495187153564619","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6239735514544061","8","5","Florida, Putnam","-81.7423,29.6078","0.6082046081394497","0.093973442288049","0.5785491664670895","0.9064","1.0","0.6933209716438229","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6220043945300237","8","5","Mississippi, Washington","-90.942,33.2839","0.6345756934191285","0.0659444182760245","0.58920235398011","0.7883","1.0","0.7576746691394569","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6217919350515183","8","3","Georgia, Crisp","-83.7681,31.9229","0.5875077416852628","0.0916179337231969","0.5792013921834247","0.9475","1.0","0.6495187153564619","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6217260136770774","8","3","Arkansas, Crittenden","-90.3084,35.2125","0.6419967903356213","0.0888395335924486","0.6105246694755192","0.8504","1.0","0.5861019781360225","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6196394055547276","8","5","Georgia, Candler","-82.077,32.4021","0.6809566344388787","0.125628140703518","0.5044181368524152","0.9408","0.825","0.6495187153564619","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6193956424546395","10","3","Virginia, Harrisonburg City","-78.8754,38.4354","0.8265443160046483","0.401769087523277","0.7750204817205463","0.9787","1.0","0.7596240029918234","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.619378456754487","10","3","Texas, Anderson","-95.6535,31.8153","0.6779017698233529","0.0944625407166124","0.5484869940374867","0.978","1.0","0.8084835923199343","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6192523896431041","8","5","Georgia, Clinch","-82.7043,30.914","0.74056263896224","0.151785714285714","0.477390695013792","0.9637","0.5","0.6495187153564619","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6189007690768791","8","3","Texas, Bowie","-94.4183,33.4463","0.59438441803886","0.176570458404075","0.6105900161474453","0.9806","1.0","0.8084835923199343","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6187204546274041","8","3","Georgia, Decatur","-84.5762,30.8797","0.627910768194939","0.0733082706766917","0.5566868257670159","0.9806","1.0","0.6495187153564619","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6186529052710616","8","5","North Carolina, Edgecombe","-77.5944,35.9123","0.6723600891357439","0.190435525192143","0.5759854423565465","0.9089","0.75","0.6365780843789374","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6179466779192826","8","3","Georgia, Richmond","-82.0703,33.3578","0.6305410957465908","0.0920852359208524","0.7170668328967399","0.9261","1.0","0.6495187153564619","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6177283867697684","10","3","Georgia, Floyd","-85.2158,34.2627","0.6740467675832835","0.158070500927644","0.6336789318504142","0.9389","1.0","0.6495187153564619","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6175607789481461","8","3","Georgia, Peach","-83.8294,32.5693","0.5772263682730469","0.0844155844155844","0.6156751374318926","0.9513","1.0","0.6495187153564619","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6175143780045428","10","3","Virginia, Emporia City","-77.5341,36.6946","0.6015079714021483","0.0495867768595041","0.7057924439353598","0.8656","1.0","0.7596240029918234","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6172418780518202","8","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6172157097116452","0.0643642072213501","0.47104705901374555","0.9717","0.75","0.7440856841225173","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6168814592276072","8","5","Mississippi, Leflore","-90.299,33.5555","0.629448002139515","0.0651515151515152","0.5736604802412227","0.9376","0.825","0.7576746691394569","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6168015019512832","5","3","Kansas, Wyandotte","-94.7638,39.1173","0.616701504830635","0.0683614943419625","0.7132492112934719","0.6686","1.0","0.938547531017049","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6166265142030218","8","5","Mississippi, Sunflower","-90.5888,33.6019","0.6346453161152653","0.0597907324364723","0.5309085115598416","0.9328","0.75","0.7576746691394569","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6164807148254877","5","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4942420473591794","0.0423719154271385","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6163312667486736","9","5","Louisiana, East Feliciana","-91.0498,30.8443","0.9026333173711544","0.353505092869982","0.49276469242527915","0.9287","0.675","0.27948874711930555","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.6155883757390652","10","5","Georgia, Wheeler","-82.7257,32.1201","0.8554331562848897","0.522727272727273","0.4680739615986524","0.9911","0.5","0.6495187153564619","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.6153704280909666","8","5","South Carolina, Marlboro","-79.6756,34.5991","0.6972786331462325","0.165680473372781","0.49556580643860154","0.9847","0.575","0.7440856841225173","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6152181221519517","8","3","Georgia, Sumter","-84.1982,32.0365","0.5649268296423","0.0564784053156146","0.5656318808450623","0.979","1.0","0.6495187153564619","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6145751332884921","8","3","North Carolina, Lenoir","-77.6425,35.2403","0.580871765748784","0.122494432071269","0.5960858195732576","0.9672","1.0","0.6365780843789374","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.61448651816088","8","5","Georgia, Wayne","-81.9189,31.5522","0.6459039524221232","0.0965909090909091","0.5359137569236833","0.9752","1.0","0.6495187153564619","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6142680972901721","8","5","Mississippi, Leake","-89.524,32.7537","0.5866703016234694","0.0508108108108108","0.45100231942438607","0.922","0.75","0.7576746691394569","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6138401963630634","8","3","Mississippi, Prentiss","-88.5199,34.6181","0.6841160399416987","0.163265306122449","0.5270691075621904","0.8109","1.0","0.7576746691394569","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6135771859295882","10","5","Texas, Coryell","-97.7994,31.3908","0.7931907909890176","0.508771929824561","0.5806030090638212","0.6734","0.825","0.8084835923199343","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.613317471905938","8","5","Georgia, Jefferson","-82.4161,33.0587","0.7097297599999848","0.122147651006711","0.5181750973951263","0.9032","0.75","0.6495187153564619","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6126675822614084","8","3","South Carolina, Greenwood","-82.1272,34.1527","0.6373304189327522","0.109489051094891","0.5642942565668884","0.8787","1.0","0.7440856841225173","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6126214856215262","8","5","North Carolina, Columbus","-78.658,34.2674","0.6269359996603867","0.128775834658188","0.5344238274483578","0.9007","0.75","0.6365780843789374","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6123694336171108","8","5","Texas, Kleberg","-97.6989,27.4244","0.7766966917896293","0.339602925809822","0.5384271321642814","0.9879","0.75","0.8084835923199343","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.6115838054370283","8","5","Mississippi, Newton","-89.1184,32.4002","0.6334823914655204","0.0904109589041096","0.48133218968687985","0.8383","0.825","0.7576746691394569","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6114544944366873","10","3","Indiana, Vigo","-87.3917,39.4294","0.655851416200933","0.242571255306246","0.6629866708796817","0.8421","1.0","0.8317527481404196","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.6113886610451869","8","5","Georgia, Emanuel","-82.3024,32.5922","0.7235195522633808","0.163934426229508","0.5034699516998568","0.8771","0.75","0.6495187153564619","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6111805282556768","10","3","Oklahoma, Payne","-96.9758,36.077","0.7380453037205226","0.349801249290176","0.5827046797138146","0.9573","1.0","0.6430274355551677","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6108750415773248","8","3","South Carolina, Darlington","-79.9603,34.3336","0.6248390739899435","0.104829857299671","0.5227193431977164","0.8341","1.0","0.7440856841225173","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6102497822997455","10","3","Alabama, Calhoun","-85.8263,33.7748","0.6562177050580966","0.153984853948792","0.6179997020686236","0.6492","1.0","0.7556195030511652","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6100060421632839","10","3","Indiana, Delaware","-85.3973,40.2279","0.6910104342231019","0.336051252184042","0.6387303303361814","0.7011","1.0","0.8317527481404196","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.6096766430436991","10","3","Missouri, Jasper","-94.3405,37.2035","0.7208136746858372","0.251446945337621","0.6202488066298036","0.5813","1.0","0.8299252995559067","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.6095127330487977","8","5","Mississippi, Adams","-91.3533,31.4767","0.5997430498322033","0.0835266821345708","0.5879328131862639","0.9742","0.825","0.7576746691394569","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6094644273081994","8","5","North Carolina, Anson","-80.0995,34.974","0.6229643584405969","0.137795275590551","0.550797515463639","0.9682","0.675","0.6365780843789374","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.609403543952025","10","3","Texas, McLennan","-97.2022,31.5526","0.6472101859350226","0.123927415951611","0.6692071953476314","0.8984","1.0","0.8084835923199343","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6091549771754351","8","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6119934634738403","0.0990759753593429","0.5960859334190018","0.9688","1.0","0.7576746691394569","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6090414840999597","8","3","Georgia, Coffee","-82.8549,31.5489","0.6355527844014994","0.0706806282722513","0.5572392675557096","0.9462","1.0","0.6495187153564619","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6089440674079831","10","5","Texas, Willacy","-97.6154,26.4741","0.8167153764578763","0.267796610169492","0.5299093029373299","0.8386","0.675","0.8084835923199343","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.6087555815978543","8","3","South Carolina, Florence","-79.7019,34.0236","0.6317481527035071","0.0902045209903122","0.572291217475043","0.9344","1.0","0.7440856841225173","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6086532243129296","8","3","North Carolina, Wilson","-77.918,35.7063","0.6248915235195807","0.119242579324463","0.6302507702623684","0.8644","1.0","0.6365780843789374","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6085781704821573","10","5","Missouri, Pemiscot","-89.7874,36.2131","0.7121892028524157","0.230046948356808","0.49638683501549014","0.6199","0.75","0.8299252995559067","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.6084117917346783","8","5","Florida, Holmes","-85.8132,30.8675","0.6673136393905642","0.113960113960114","0.5080214370756327","0.9124","0.75","0.6933209716438229","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.608108135777905","10","5","Texas, Caldwell","-97.6181,29.8367","0.6733390034722317","0.132436260623229","0.555417448095714","0.9631","0.825","0.8084835923199343","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.60808441451843","8","5","Tennessee, Lauderdale","-89.6302,35.7589","0.7055724611582088","0.169550173010381","0.5078562017852954","0.9465","0.75","0.40101784640624166","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6079948608434349","10","3","Georgia, Tift","-83.5236,31.4574","0.6426238728417164","0.0826193390452876","0.6254560607824974","0.9561","1.0","0.6495187153564619","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6078801038326248","8","5","Florida, Gadsden","-84.6192,30.578","0.7137056831722484","0.107816711590297","0.5425498315298534","0.9841","0.575","0.6933209716438229","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6077134970915088","8","3","North Carolina, Nash","-77.9842,35.9658","0.6373191054091433","0.15325474115838","0.6086092606996699","0.8688","1.0","0.6365780843789374","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6074867771962219","10","5","Georgia, Chattooga","-85.3454,34.472","0.6913596883522729","0.184365781710914","0.5615658165791473","0.9669","1.0","0.6495187153564619","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6074493216572506","10","7","Virginia, Franklin City","-76.9386,36.6831","0.7623116448511233","0.198924731182796","0.6516650293641145","0.2919","1.0","0.7596240029918234","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6072269682092909","5","3","Mississippi, Pike","-90.4039,31.1751","0.5424015670177138","0.0472573839662447","0.5851397377195666","0.9659","1.0","0.7576746691394569","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6072197968619014","10","3","Texas, Nacogdoches","-94.618,31.6202","0.5789211013399166","0.0866894197952218","0.5479801879555175","0.999","1.0","0.8084835923199343","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6068436292989207","8","3","South Carolina, Sumter","-80.3794,33.9183","0.5618733442861372","0.0591755319148936","0.5669412922173417","0.9624","1.0","0.7440856841225173","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6065814069114307","10","3","Mississippi, Oktibbeha","-88.8791,33.4249","0.6981468778801622","0.156712004730928","0.6013098248003335","0.886","1.0","0.7576746691394569","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6063848424851697","8","3","Georgia, Bibb","-83.7049,32.809","0.6060764230294234","0.0648921363952679","0.7158685861352855","0.865","1.0","0.6495187153564619","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6061684411061268","8","5","Texas, Bee","-97.7422,28.4176","0.7223362534429277","0.118559556786704","0.5310604955527166","0.972","0.75","0.8084835923199343","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.6060911346908819","8","3","Alabama, Pike","-85.9408,31.804","0.57250219765948","0.0691609977324263","0.5521566555085942","0.9233","1.0","0.7556195030511652","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6060548111388814","10","3","Mississippi, Tippah","-88.9099,34.7687","0.630502222758509","0.108019639934534","0.5334351212036578","0.6068","1.0","0.7576746691394569","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6058308824718818","8","3","North Carolina, Vance","-78.4067,36.3688","0.565736701710491","0.0784913353720693","0.6149459266384973","0.9172","1.0","0.6365780843789374","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6052448315156764","8","5","North Carolina, Bertie","-76.9655,36.0688","0.6771689096867164","0.166015625","0.4890340295377214","0.923","0.5","0.6365780843789374","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6051652724190375","8","5","Oregon, Malheur","-117.6227,43.1937","0.7412044629013598","0.168443496801706","0.46104349794756283","0.9994","0.675","0.9832112559395949","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.6046279515131073","10","3","Missouri, Greene","-93.3423,37.2576","0.7026668390596504","0.347854077253219","0.6899375675991466","0.8087","1.0","0.8299252995559067","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.31785609019786915","0.40770821010644787"
"0.6044230079012202","5","3","Missouri, St. Louis City","-90.2435,38.6356","0.550930751797298","0.0697639225181598","0.8242153034590445","0.7985","1.0","0.8299252995559067","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.604133468059955","10","3","Florida, Leon","-84.2749,30.4596","0.7635957530335054","0.302603878116343","0.6706749446265318","0.8497","1.0","0.6933209716438229","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.33207296994508495","0.38971491821840365"
"0.6038827481250885","8","3","Florida, Columbia","-82.6216,30.2251","0.6239153315020789","0.0565770862800566","0.58503831092863","0.9726","1.0","0.6933209716438229","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
