"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6053747742463593","5","7","North Carolina, Wayne","-78.0003,35.3644","0.5850638449617748","0.14817563388991925","0.6046589947962611","0.9427","1.0","0.6002107783065717","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.605191599088513","5","7","Kansas, Wyandotte","-94.7638,39.1173","0.5556579060026798","0.08917609046849763","0.7132492112934719","0.6686","1.0","0.935625444239043","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6049475444211861","5","1","Alabama, Barbour","-85.3871,31.8683","0.535051772689641","0.09230769230769231","0.5432794017173901","0.9889","0.675","0.8122444250525235","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.60445917296637","5","7","Arkansas, Crittenden","-90.3084,35.2125","0.6353469999863696","0.15904173106646047","0.6105246694755192","0.8504","0.825","0.5267898463883032","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6044147969070056","5","7","Georgia, Floyd","-85.2158,34.2627","0.5942502871982709","0.14502369668246406","0.6336789318504142","0.9389","1.0","0.68911344515705","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6033741005398577","8","8","South Dakota, Todd","-100.7196,43.1934","0.7611350899748237","0.4139449541284405","0.4439185911680459","0.9472","0.25","0.7670814747645062","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6029690864521912","3","1","Mississippi, Neshoba","-89.1173,32.7534","0.5306611408394243","0.058934169278996903","0.5404065469824364","0.8316","0.75","0.7361660746363184","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6027329583978873","5","7","Indiana, Elkhart","-85.8588,41.5976","0.7036240409520564","0.2667396061269145","0.6710227164832427","0.7966","1.0","0.5303434291335561","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6024920659741881","5","7","Alabama, Montgomery","-86.2097,32.2207","0.5815992806636485","0.11780696115345761","0.6824234818292259","0.7463","1.0","0.8122444250525235","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6024369206944248","8","8","South Dakota, Buffalo","-99.2081,44.0766","0.852451183290181","0.30940766550522614","0.3866183374125377","0.8835","0.0","0.7670814747645062","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6010782089265096","7","7","Texas, Lubbock","-101.8205,33.6101","0.7361777066469408","0.26888589570906246","0.6950567386599165","0.8555","1.0","0.785342275351194","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6000211937580648","5","1","North Carolina, Halifax","-77.6556,36.2567","0.5756576990006114","0.18007863695937126","0.5487756681610488","0.8918","0.675","0.6002107783065717","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5996664180293559","5","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5651034694333765","0.13932915591596046","0.5960859334190018","0.9688","1.0","0.7361660746363184","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5993913801953551","5","1","North Carolina, Edgecombe","-77.5944,35.9123","0.5972389983201392","0.15723746452223286","0.5759854423565465","0.9089","0.75","0.6002107783065717","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5991542925107465","5","7","Alabama, Russell","-85.1842,32.2873","0.45177065111377224","0.06155378486055782","0.6080550132713158","0.7768","1.0","0.8122444250525235","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5987863138937203","5","7","Alabama, Pike","-85.9408,31.804","0.5112855022290019","0.07937411095305831","0.5521566555085942","0.9233","1.0","0.8122444250525235","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5985734854400468","5","7","Georgia, Whitfield","-84.9609,34.8099","0.6200359138917417","0.13536773529915966","0.6720670300730048","0.8577","1.0","0.68911344515705","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5985080881862257","5","1","Oklahoma, Seminole","-96.6169,35.1648","0.6303876857262681","0.2262626262626269","0.492871906192129","0.7841","0.75","0.576067164264743","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5985025130186098","5","7","Oklahoma, Bryan","-96.259,33.9647","0.6442348916622155","0.2423011844331637","0.5294200743992774","0.8465","1.0","0.576067164264743","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5983679555949125","5","8","Tennessee, Lauderdale","-89.6302,35.7589","0.6521935215035746","0.16072118480360648","0.5078562017852954","0.9465","0.75","0.41742395310224495","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5982458182375147","5","1","Mississippi, Leflore","-90.299,33.5555","0.5972092491068375","0.10347144456886899","0.5736604802412227","0.9376","0.675","0.7361660746363184","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5974425375654409","5","7","Virginia, Roanoke City","-79.9619,37.2779","0.6160194210651526","0.23798123584600447","0.7676863805478356","0.7431","1.0","0.7407995388846165","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.596744482158715","8","8","South Dakota, Corson","-101.197,45.7089","0.811218546215862","0.5328000000000002","0.31512557025253446","0.5931","0.5","0.7670814747645062","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.776501447886156","0.4341371262432499"
"0.5965607311198515","5","1","Mississippi, Sunflower","-90.5888,33.6019","0.569198173334049","0.07839905826957039","0.5309085115598416","0.9328","0.675","0.7361660746363184","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5958712692885725","5","1","Alabama, Clarke","-87.8355,31.681","0.6135081384647839","0.12194777699364844","0.5176173844872425","0.7345","0.75","0.8122444250525235","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.5958582995703123","5","7","North Carolina, Nash","-77.9842,35.9658","0.5916100164703729","0.15815485996705086","0.6086092606996699","0.8688","1.0","0.6002107783065717","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5953172959699959","5","1","North Carolina, Columbus","-78.658,34.2674","0.5526840829120794","0.14016528925619884","0.5344238274483578","0.9007","0.75","0.6002107783065717","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5941159271422267","5","1","Alabama, Macon","-85.6927,32.3876","0.52724269538171","0.11836734693877551","0.4773773216318581","0.915","0.675","0.8122444250525235","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.593805176154562","5","1","Mississippi, Yazoo","-90.3966,32.7789","0.5649433571672478","0.10751708428246025","0.5170101176610407","0.9405","0.675","0.7361660746363184","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5932473534543387","5","2","Missouri, Butler","-90.4042,36.7146","0.6694357789578307","0.3256072172102713","0.5560489996297562","0.5998","1.0","0.5705927838426202","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5929101007565449","3","1","Georgia, Peach","-83.8294,32.5693","0.5038417316896874","0.10588235294117657","0.6156751374318926","0.9513","0.825","0.68911344515705","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5922233906001367","3","1","Mississippi, Leake","-89.524,32.7537","0.484733778716056","0.05239294710327458","0.45100231942438607","0.922","0.75","0.7361660746363184","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5919880381394981","5","7","North Carolina, Wilson","-77.918,35.7063","0.6136802427689224","0.18140394088669928","0.6302507702623684","0.8644","0.825","0.6002107783065717","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5917386873289563","5","1","North Carolina, Sampson","-78.3691,34.9882","0.6056350747247593","0.14734693877551083","0.5456402479651437","0.7902","0.75","0.6002107783065717","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.591718839777001","5","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6145572166969326","0.21995012468827926","0.5481538368767928","0.7826","1.0","0.576067164264743","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.5916582527783383","5","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.6769382537003653","0.24049143902757847","0.8040903408418779","0.8529","1.0","0.3838582638599266","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5909253612760732","5","7","Georgia, Richmond","-82.0703,33.3578","0.4846091024715065","0.06702282661486166","0.7170668328967399","0.9261","1.0","0.68911344515705","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5906241703523659","5","7","Mississippi, Harrison","-89.1247,30.5136","0.5590835071745108","0.17304469273743006","0.6575437610044575","0.8637","1.0","0.7361660746363184","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5902635383229482","5","8","Arkansas, Jackson","-91.2149,35.598","0.7501663831423533","0.36320855614973296","0.48227306876574416","0.7084","0.675","0.5267898463883032","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5897312073278341","5","1","Georgia, Dodge","-83.1695,32.1727","0.5956834623803302","0.20030627871363008","0.5151868590749432","0.9602","0.75","0.68911344515705","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5882944068595206","5","7","North Carolina, Cleveland","-81.552,35.3355","0.5840613663662277","0.16492559089582684","0.6145753779929953","0.7654","1.0","0.6002107783065717","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5881750633494507","5","1","Alabama, Tallapoosa","-85.7983,32.867","0.5349601723883303","0.11328671328671332","0.5365739958548955","0.8685","0.825","0.8122444250525235","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5880381274224701","5","1","North Carolina, Richmond","-79.7449,35.0042","0.522263326553823","0.10880000000000008","0.5893251167144115","0.9102","0.75","0.6002107783065717","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5877189531807013","5","1","Oklahoma, Choctaw","-95.5477,34.0281","0.6084427856332822","0.20523138832998006","0.47674890748220555","0.8243","0.5","0.576067164264743","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.587650632876124","6","2","Mississippi, Tippah","-88.9099,34.7687","0.6079628907812706","0.15362903225806446","0.5334351212036578","0.6068","0.825","0.7361660746363184","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5876340641358284","5","7","Texas, McLennan","-97.2022,31.5526","0.550634280114533","0.10885258358662611","0.6692071953476314","0.8984","1.0","0.785342275351194","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5875893118125041","5","1","Oklahoma, Cherokee","-94.9998,35.9069","0.520012282933397","0.11844792375765832","0.5282109781128398","0.9761","0.75","0.576067164264743","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.5875372981921853","7","8","South Dakota, Jackson","-101.6255,43.6932","0.733204344519848","0.41118881118881173","0.300759601484831","0.9981","0.5","0.7670814747645062","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.5873085390338022","5","1","North Carolina, Lenoir","-77.6425,35.2403","0.5748897856601851","0.1934740882917469","0.5960858195732576","0.9672","0.675","0.6002107783065717","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5871371931747731","5","7","Missouri, St. Francois","-90.476,37.8121","0.648645402156954","0.1957579538365561","0.5974944279754254","0.9112","1.0","0.5705927838426202","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5864858468712016","5","7","Texas, Lamar","-95.574,33.6698","0.6327476903016288","0.20864321608040168","0.5639272621024375","0.6902","0.825","0.785342275351194","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5864363718917157","5","8","Arkansas, Miller","-93.8929,33.314","0.6898184303268423","0.3287477954144617","0.5919527748125217","0.9822","0.75","0.5267898463883032","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5863939841985324","3","1","Georgia, Clinch","-82.7043,30.914","0.5752054470918728","0.0779220779220779","0.477390695013792","0.9637","0.5","0.68911344515705","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5859657336791583","7","8","Texas, Dawson","-101.9477,32.7426","0.7325085306249213","0.23544303797468408","0.5249735925293944","0.8752","0.675","0.785342275351194","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5856312802309362","5","7","Georgia, Spalding","-84.2801,33.2631","0.48025926925953666","0.10560578661844491","0.6471125231935764","0.724","1.0","0.68911344515705","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.585542496043561","5","7","Arkansas, Craighead","-90.6324,35.8302","0.6630815194987494","0.22255227672464287","0.6165202735210171","0.9058","1.0","0.5267898463883032","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5854409079981464","5","1","Arkansas, St. Francis","-90.7483,35.022","0.6089671689599162","0.09779735682819388","0.509142944524598","0.9908","0.675","0.5267898463883032","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.5845395495411791","5","1","Mississippi, Washington","-90.942,33.2839","0.5537227567210332","0.0766051660516606","0.58920235398011","0.7883","0.75","0.7361660746363184","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5843002298991896","5","7","Mississippi, Forrest","-89.2583,31.1896","0.5154595846741125","0.0811013767209011","0.6307642537608229","0.9599","1.0","0.7361660746363184","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5841633167442298","7","8","Texas, Terry","-102.3355,33.174","0.7201307448693774","0.3036809815950925","0.5231316452873107","0.95","0.575","0.785342275351194","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5841021581181004","5","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6040960068749374","0.19040590405904048","0.5237206883722006","0.7434","0.75","0.576067164264743","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.5838119220593773","5","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5872264632777968","0.13989401968205886","0.5499215543058749","0.9166","0.75","0.576067164264743","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5837091289220983","5","7","Georgia, Clayton","-84.3559,33.5419","0.47990682477183766","0.08916841369671556","0.7491096797949353","0.7746","1.0","0.68911344515705","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5836416915352971","5","1","Virginia, Galax City","-80.917,36.666","0.6002670343619435","0.08955223880597019","0.7034837461964067","0.9188","0.75","0.7407995388846165","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.5832053004584349","5","1","Mississippi, Pike","-90.4039,31.1751","0.4302922769361497","0.050279329608938536","0.5851397377195666","0.9659","1.0","0.7361660746363184","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5831419040264809","7","8","New Mexico, Luna","-107.7509,32.1818","0.8004674869174867","0.5654400000000002","0.4868309059995322","0.9768","0.575","0.3937913781832825","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5831244546959737","6","2","Alabama, Walker","-87.3003,33.8027","0.6039769112264961","0.14018324607329885","0.5334032915512291","0.4492","1.0","0.8122444250525235","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5830803778534455","5","7","Missouri, Taney","-93.0408,36.6547","0.6199754021272857","0.21790123456790167","0.575690420805266","0.9526","1.0","0.5705927838426202","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5830198683365574","3","1","Alabama, Dallas","-87.1087,32.3269","0.4792848762923745","0.0518518518518519","0.5392030962331157","0.8392","0.75","0.8122444250525235","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5830080382615238","5","1","Georgia, Candler","-82.077,32.4021","0.5229446770504708","0.0707142857142857","0.5044181368524152","0.9408","0.75","0.68911344515705","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.5829007739249012","5","7","Georgia, Franklin","-83.2316,34.3753","0.5987154931591797","0.15183673469387765","0.5546757710066691","0.688","1.0","0.68911344515705","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.5828094750342647","5","7","Indiana, Lake","-87.3828,41.4187","0.6409485813409657","0.2535809018567641","0.7264389672108085","0.504","1.0","0.5303434291335561","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5827721151792397","5","7","Georgia, Baldwin","-83.247,33.0688","0.46308239777311966","0.044482317852577814","0.6063864403336762","0.9494","1.0","0.68911344515705","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5827403445039431","5","7","Alabama, Morgan","-86.8548,34.455","0.6043137207795026","0.17194260012850685","0.6233327675037258","0.5775","1.0","0.8122444250525235","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5825076636845568","5","7","Ohio, Scioto","-82.9891,38.8027","0.5565096010407926","0.31350397175639894","0.5823414301187011","0.9436","1.0","0.6078838960085359","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5823730740566969","5","7","Mississippi, Tate","-89.9449,34.6513","0.6005105358188539","0.14570765661252966","0.5507175539138468","0.8768","0.825","0.7361660746363184","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.582365318763878","5","7","South Carolina, Sumter","-80.3794,33.9183","0.47134624936796893","0.07228915662650606","0.5669412922173417","0.9624","1.0","0.6578677273740997","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5822044576414371","5","7","South Carolina, Darlington","-79.9603,34.3336","0.518670374930394","0.09134466769706343","0.5227193431977164","0.8341","1.0","0.6578677273740997","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5818967739081023","3","1","South Carolina, Dillon","-79.3774,34.3901","0.5212419707630024","0.08076079005120712","0.5102578595448183","0.7851","0.675","0.6578677273740997","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5815865897370953","5","7","Mississippi, Jones","-89.169,31.6226","0.5180816433570338","0.07897838899803543","0.6054995271570012","0.766","1.0","0.7361660746363184","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5813136745296695","5","1","Alabama, Hale","-87.6328,32.7604","0.578263599506707","0.09999999999999999","0.4970406089370803","0.9347","0.5","0.8122444250525235","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.5811931767509063","5","7","Indiana, Vigo","-87.3917,39.4294","0.6225526957349157","0.25535055350553487","0.6629866708796817","0.8421","1.0","0.5303434291335561","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
