"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6357121727428834","5","7","Missouri, St. Francois","-90.476,37.8121","0.7321077287412824","0.447926267","0.5974944222538565","0.9112","1.0","0.8429930220197382","0.41924261765841725","0.43712574850299407","0.5310891329236117","0.4521859462964113","0.46102680248606887","0.47962402358347517"
"0.6343325726190826","5","4","Oklahoma, Cherokee","-94.9998,35.9069","0.6242357310924807","0.217836257","0.5282109714023491","0.9761","1.0","0.6000582227701173","0.7159105239737203","0.4191616766467066","0.5357771420024626","0.5575544027674213","0.6876532367762722","0.4784470503365652"
"0.6336465105508137","5","7","Mississippi, Adams","-91.3533,31.4767","0.6547163211971074","0.154235145","0.5879328073200758","0.9742","1.0","0.7115252511381523","0.6609941842679868","0.3592814371257485","0.5734100391661536","0.5022004200651022","0.6625306865019623","0.3491963616144414"
"0.632312340401554","5","7","South Carolina, Dillon","-79.3774,34.3901","0.6076908479870251","0.107752957","0.5102578525766528","0.7851","1.0","0.7334001230563323","0.8193959751528314","0.4251497005988024","0.526341402378779","0.6480409933484508","0.6592344132564966","0.4477603923670392"
"0.6320440339848078","5","7","Georgia, Peach","-83.8294,32.5693","0.6502505179644679","0.181657848","0.6156751319581417","0.9513","1.0","0.5993214655336483","0.6456377101188182","0.5089820359281437","0.5142005305328247","0.47593795827498836","0.5852160591117697","0.5756486288811878"
"0.6310812803450154","5","7","Texas, Rusk","-94.7618,32.1077","0.7001993534128466","0.435460993","0.5374595864851635","0.7803","1.0","0.7835752454370547","0.6241217833227433","0.43113772455089816","0.5380992168517501","0.43626165815826623","0.5419185958063878","0.494826627336627"
"0.630877403513955","5","4","Texas, Limestone","-96.581,31.5455","0.7130168788402875","0.323076923","0.5088248831589198","0.9099","0.75","0.7835752454370547","0.6368677505193848","0.4131736526946108","0.5837920978957992","0.45962953160246417","0.6884802561471474","0.4152869357366756"
"0.630201201375733","5","7","Georgia, Decatur","-84.5762,30.8797","0.6917554069839164","0.141414141","0.5566868194623558","0.9806","1.0","0.5993214655336483","0.6870659165197819","0.4730538922155689","0.5287228277828","0.40139294444723483","0.6361708593593696","0.4288094078322271"
"0.6293378452327303","5","7","Virginia, Danville City","-79.404,36.5802","0.6285856645913278","0.212871287","0.7029721231263366","0.8841","1.0","0.7335232920397821","0.6539689278539589","0.4191616766467066","0.6207997313712245","0.4408538817824441","0.5630521567848532","0.340782941651008"
"0.6292533337585664","5","7","Texas, Walker","-95.5744,30.7387","0.7141049662655863","0.125308473","0.5955482497598161","0.9895","1.0","0.7835752454370547","0.6313667141514976","0.4251497005988024","0.43472072581226856","0.3981904553135727","0.5099292311839542","0.49953939512229667"
"0.62918231840994","5","4","Georgia, Colquitt","-83.7678,31.1881","0.6163611169336024","0.074516496","0.5758263264699139","0.9491","1.0","0.5993214655336483","0.6701970080439617","0.47904191616766467","0.504194780386106","0.5274228844058203","0.7469536333143542","0.46911985093755204"
"0.6282322989174904","5","7","Mississippi, Pike","-90.4039,31.1751","0.6491766711122058","0.130742049","0.5851397318223246","0.9659","1.0","0.7115252511381523","0.6423404901237499","0.3712574850299401","0.542700408721451","0.5292903399706743","0.6330830875020462","0.3667084797595558"
"0.6280388262148598","5","4","Mississippi, Sunflower","-90.5888,33.6019","0.6992536972057608","0.114285714","0.5309085048920524","0.9328","0.75","0.7115252511381523","0.6523238379434602","0.43712574850299407","0.4407808887294848","0.7206749552737216","0.6911740314472129","0.355790019488533"
"0.6277514155998839","5","7","Florida, Bradford","-82.1661,29.9508","0.7068896978508054","0.223577236","0.5727081421123849","0.9927","1.0","0.6179698507314176","0.5686761869443067","0.3053892215568862","0.5755097168756041","0.4812461857529211","0.564880729617544","0.577599597560941"
"0.6274050530417262","5","4","Arkansas, Jefferson","-91.9262,34.2677","0.7033836449502805","0.187262357","0.5798570562298407","0.9812","1.0","0.5444171386647453","0.6511529038262137","0.44311377245508987","0.542700408721451","0.5599848039733465","0.5283917821785636","0.3193100121932493"
"0.6273946584537625","5","7","Virginia, Galax City","-80.917,36.666","0.7186334995661171","0.106060606","0.7034837419824935","0.9188","1.0","0.7335232920397821","0.44133989582835603","0.33532934131736525","0.6661358670949733","0.47375767837230265","0.6286302398320041","0.18363824457892264"
"0.6271808032421894","5","7","Texas, Cherokee","-95.1656,31.8373","0.6339006401089851","0.123579545","0.553784109187494","0.9217","1.0","0.7835752454370547","0.6487803143346521","0.4191616766467066","0.5561726637917245","0.4597078144592254","0.6069642836278952","0.4867451205403046"
"0.6268463511070447","5","4","Georgia, Clinch","-82.7043,30.914","0.7796471918829799","0.246527778","0.4773906875843422","0.9637","0.5","0.5993214655336483","0.6500865940020387","0.39520958083832336","0.5166605513962695","0.7304738101104812","0.7296784923049014","0.40135267672120983"
"0.6262331059136395","5","4","Georgia, Candler","-82.077,32.4021","0.7188849313507581","0.201133144","0.5044181298120037","0.9408","0.825","0.5993214655336483","0.5362943147399634","0.44910179640718567","0.558371441896005","0.5740729000351676","0.7119347953163193","0.4616401596066083"
"0.6259842065561141","5","4","Florida, Jackson","-85.215,30.7955","0.71222381916388","0.128424658","0.51741678190931","0.9784","0.825","0.6179698507314176","0.6494712113359632","0.44910179640718567","0.5898852876912913","0.5168251669379131","0.5898619903896639","0.4921972392779599"
"0.6250083395844042","5","7","Kansas, Wyandotte","-94.7638,39.1173","0.6502867100045066","0.103499751","0.7132492072182192","0.6686","1.0","0.9395690122145284","0.6747129480151343","0.4251497005988024","0.41912465076501093","0.47493283388675783","0.6573922294146436","0.3248140243613768"
"0.6245403926903297","5","4","Texas, Freestone","-96.1507,31.7042","0.7720425618753427","0.518229167","0.4874896162045138","0.7294","0.75","0.7835752454370547","0.6452023713563664","0.4191616766467066","0.6037268925796017","0.43235469425750833","0.5227742898395743","0.4876982682388793"
"0.6240497566019435","5","7","North Carolina, Richmond","-79.7449,35.0042","0.5883921107747067","0.15327381","0.5893251108686202","0.9102","1.0","0.6127574936723433","0.7874476271700592","0.43113772455089816","0.558371441896005","0.5451531348412306","0.6157790381545495","0.40566640886764155"
"0.6236494506527278","5","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6475441588943781","0.094166667","0.47104705149280784","0.9717","0.75","0.7334001230563323","0.6821185341684317","0.407185628742515","0.6037268925796017","0.6422844570180654","0.5733277459939969","0.5897679387428052"
"0.6234172339522359","5","7","Indiana, Sullivan","-87.4141,39.0895","0.6772524194192072","0.334482759","0.5323034331965969","0.9357","1.0","0.8422873942676443","0.39834526512563956","0.5089820359281437","0.5539608364828539","0.48279958728069705","0.4072386237559326","0.5414516406348471"
"0.623101503384096","4","4","Tennessee, Wayne","-87.7864,35.2387","1.0","0.813135262","0.4774348269013383","0.879","0.5","0.32281606720795275","0.4456201893643557","0.40119760479041916","0.595880459448231","0.5035653277482647","0.57147207159439","0.3704292284924979"
"0.622892654680843","5","4","North Carolina, Hertford","-76.981,36.3608","0.7105750064110964","0.264116576","0.48694274334551935","0.9828","0.675","0.6127574936723433","0.7627602327192976","0.3652694610778443","0.595880459448231","0.5869133112952059","0.6239573274386021","0.37076270097150593"
"0.6228301561819752","5","4","Mississippi, Bolivar","-90.8737,33.797","0.7520308509647249","0.179624665","0.550576111604164","0.8386","0.825","0.7115252511381523","0.5719289263637757","0.43712574850299407","0.49908933331939354","0.5391339037314197","0.6626069322435533","0.35980257091885237"
"0.622515478988585","5","7","Georgia, Richmond","-82.0703,33.3578","0.6637908899169557","0.140397351","0.7170668288732966","0.9261","1.0","0.5993214655336483","0.654749986449545","0.4970059880239522","0.46408171358848016","0.45212157889263815","0.6050865666205297","0.27246691816566393"
"0.6216853763281622","5","7","Mississippi, Copiah","-90.4457,31.8698","0.650594691709163","0.098630137","0.5014476374220642","0.8736","1.0","0.7115252511381523","0.5971938990173938","0.40119760479041916","0.5449798764246452","0.5250498347352883","0.6496929753822616","0.58115665483779"
"0.6212892313108079","5","4","South Carolina, Lee","-80.2569,34.1639","0.6449834967602807","0.095384615","0.4593003322302796","0.9771","0.825","0.7334001230563323","0.6667235003344809","0.43113772455089816","0.5670390838965326","0.57587755460912","0.5974992119466598","0.5457736227201933"
"0.6212183047283147","5","4","Georgia, Pulaski","-83.4755,32.2333","0.7310822439739059","0.358744395","0.5347844467378859","0.8701","0.75","0.5993214655336483","0.6010236382623309","0.47904191616766467","0.5978576089534523","0.5482240730437349","0.5871854396410162","0.38122482665887264"
"0.6208791748462111","5","7","North Carolina, Lenoir","-77.6425,35.2403","0.6085123025610654","0.189460477","0.5960858138313555","0.9672","1.0","0.6127574936723433","0.6611915826239437","0.43712574850299407","0.6017807168377609","0.4666303840866035","0.6147983227864072","0.3748172566671354"
"0.6200221183837145","5","4","South Carolina, Marlboro","-79.6756,34.5991","0.7122649583020395","0.228412256","0.4955657992616321","0.9847","0.575","0.7334001230563323","0.8716036749711972","0.43712574850299407","0.5517358041566147","0.577554902738677","0.6287219033538851","0.0"
"0.6198354604356787","5","7","Georgia, Bulloch","-81.7481,32.3958","0.7395481940592572","0.298552172","0.5859670594794832","0.9583","1.0","0.5993214655336483","0.5849716877050436","0.4550898203592814","0.3927283612037091","0.3569449700903252","0.5895637527021769","0.4538191344483506"
"0.6196733325933146","5","7","Alabama, Russell","-85.1842,32.2873","0.5933685431419266","0.089147287","0.6080550076936598","0.7768","1.0","0.7008878823747847","0.6666124184883329","0.5449101796407185","0.46968620728685795","0.6053300505440484","0.5750751345773475","0.5411295509117302"
"0.6195250277973471","5","4","Georgia, Chattooga","-85.3454,34.472","0.7396858076673887","0.344086022","0.5615658103465666","0.9669","1.0","0.5993214655336483","0.4920950745884612","0.4730538922155689","0.5561726637917245","0.42249887689635585","0.6511975339260426","0.0"
"0.6192340365815755","5","7","Virginia, Martinsville City","-79.8635,36.6821","0.7210190080396566","0.262996942","0.6963575334960452","0.5597","1.0","0.7335232920397821","0.6460232355889606","0.38922155688622756","0.6037268925796017","0.48341427534833475","0.5878421407202489","0.2131410790227024"
"0.6190863225194473","5","4","Mississippi, Coahoma","-90.6042,34.2277","0.7236058637236981","0.156504065","0.5580375158319977","0.8188","0.75","0.7115252511381523","0.5990967055873201","0.43113772455089816","0.4886637078344629","0.6969664475744033","0.6429762434891497","0.3082174873549239"
"0.6190163793105178","5","7","Virginia, Radford City","-80.5603,37.1222","0.8449075346216521","0.829573935","0.729142940047444","0.8236","1.0","0.7335232920397821","0.4380788460982239","0.3532934131736527","0.30004116619787025","0.3778961495044582","0.4550731302659097","0.0"
"0.6189299791654304","5","7","Kentucky, Christian","-87.4906,36.8927","0.6715679883038126","0.3728223","0.5988010085438918","0.9306","1.0","0.7408183317825526","0.6139090530406998","0.4730538922155689","0.41912465076501093","0.4552397504213097","0.5051081635580768","0.2692775369624732"
"0.6182448771398664","5","7","Oklahoma, Ottawa","-94.8101,36.8353","0.6372998542365778","0.202290076","0.5499215479072539","0.9166","1.0","0.6000582227701173","0.633343915538862","0.4131736526946108","0.579673914473061","0.5346833755920002","0.6054117854235246","0.4015997525149114"
"0.6176742554740754","5","7","Georgia, Crisp","-83.7681,31.9229","0.5838461252233597","0.107296137","0.5792013862000337","0.9475","1.0","0.5993214655336483","0.6040134688246186","0.47904191616766467","0.5712984652022484","0.5423985092300553","0.6748291366657341","0.42012092808708246"
"0.6173737053226322","5","7","South Carolina, Greenwood","-82.1272,34.1527","0.6566403297650225","0.151891892","0.5642942503696099","0.8787","1.0","0.7334001230563323","0.6154372600423784","0.44910179640718567","0.5734100391661536","0.4394200595071026","0.5628129402875393","0.3660961545680912"
"0.6172929164677535","5","4","Mississippi, Leake","-89.524,32.7537","0.615588252622905","0.074031891","0.4510023116205525","0.922","0.75","0.7115252511381523","0.8819039004281561","0.4251497005988024","0.5117241638959221","0.5367340779072927","0.6735182639868478","0.5532344184278604"
"0.616319267952436","5","7","Georgia, Sumter","-84.1982,32.0365","0.5861353196538855","0.078271028","0.5656318746700592","0.979","1.0","0.5993214655336483","0.6696686342393557","0.502994011976048","0.5334405085950897","0.506358092738106","0.6186049486497578","0.4489949997373432"
"0.6160389392536623","5","4","Georgia, Emanuel","-82.3024,32.5922","0.7276676772118186","0.209762533","0.5034699446350074","0.8771","0.825","0.5993214655336483","0.6144680436996357","0.4610778443113772","0.5239446622367122","0.4767354665421087","0.684377319818846","0.4218830687277939"
"0.6157309161525722","5","7","Georgia, Floyd","-85.2158,34.2627","0.6758612600465479","0.199385156","0.6336789266375452","0.9389","1.0","0.5993214655336483","0.5804702086593905","0.4730538922155689","0.5380992168517501","0.43395200626890923","0.5297118091644972","0.36020639691894824"
"0.61540817916076","5","4","Florida, Gadsden","-84.6192,30.578","0.7091194436740164","0.119621343","0.5425498250235935","0.9841","0.75","0.6179698507314176","0.680349906670107","0.4550898203592814","0.5472454870957077","0.5650192998825432","0.6393054868146059","0.15672656449440192"
"0.6152803023436358","5","7","Arkansas, Crittenden","-90.3084,35.2125","0.6259214249692036","0.091296409","0.6105246639334961","0.8504","1.0","0.5444171386647453","0.6386530919328962","0.4251497005988024","0.46689449529952165","0.6212102648752085","0.549561478579584","0.7474823569763711"
"0.6152763603108217","5","7","Florida, Suwannee","-82.991,30.1975","0.6597628232614875","0.073800738","0.49200641898000247","0.9312","1.0","0.6179698507314176","0.5633314990772168","0.3652694610778443","0.6207997313712245","0.4931608181613781","0.5718440255438894","0.6981305435771585"
"0.6151942310843717","5","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6586847735334219","0.219895288","0.5759854363261344","0.9089","0.75","0.6127574936723433","0.7109065317709068","0.43113772455089816","0.5878652729484978","0.5326761037474997","0.590666846701372","0.46474580200687615"
"0.6150660714276943","5","7","Oklahoma, Seminole","-96.6169,35.1648","0.6079459433221683","0.204334365","0.49287189897959566","0.7841","1.0","0.6000582227701173","0.7712982627079251","0.38323353293413176","0.5670390838965326","0.5438866964730286","0.6576867331084666","0.5322388423419186"
"0.6148769156227134","5","4","Florida, Madison","-83.474,30.444","0.6972232685247395","0.117511521","0.5092756997310969","0.9971","0.75","0.6179698507314176","0.66161285423551","0.40119760479041916","0.613308186513927","0.48312613964130113","0.5866376266350828","0.5278391023866317"
"0.6148117873572538","5","7","South Carolina, Clarendon","-80.2165,33.6661","0.572401664055458","0.069600819","0.4925317229235041","0.9615","1.0","0.7334001230563323","0.6297391514153856","0.4251497005988024","0.6527643232093532","0.4987997685370693","0.6029757761376846","0.44496441289779187"
"0.614739085280986","5","7","North Carolina, Pitt","-77.3735,35.5954","0.7232553860100394","0.345990366","0.6317855905902898","0.9647","1.0","0.6127574936723433","0.6268800187291067","0.407185628742515","0.4407808887294848","0.3491812434140467","0.48737795712724835","0.36491219396438124"
"0.6138543010643381","5","7","Indiana, Vigo","-87.3917,39.4294","0.6486439656792603","0.317460317","0.6629866660925346","0.8421","1.0","0.8422873942676443","0.45055431510430105","0.4970059880239522","0.5239446622367122","0.43386561925195544","0.4512253100208465","0.37773747121626083"
"0.6138531187507045","5","7","Florida, Putnam","-81.7423,29.6078","0.5875280547889263","0.09494382","0.5785491604748437","0.9064","1.0","0.6179698507314176","0.5827810192669426","0.29940119760479045","0.6611775880966219","0.5837296257873327","0.6622847247257714","0.5291575414475413"
"0.6138181776095586","5","7","Georgia, McDuffie","-82.4825,33.4785","0.6498778059082978","0.156673114","0.5614188887277753","0.8854","1.0","0.5993214655336483","0.6246075981344512","0.4730538922155689","0.5517358041566147","0.4335444749602187","0.6063790102339129","0.4684700287730981"
"0.6133469447203183","5","7","Alabama, Pike","-85.9408,31.804","0.6204599883246176","0.120145631","0.5521566491432522","0.9233","1.0","0.7008878823747847","0.6617875352460109","0.47904191616766467","0.5016507991249867","0.45343703660523904","0.5668470988615776","0.433010210337835"
"0.6133148870139038","5","4","Georgia, Jeff Davis","-82.6372,31.8041","0.7207980710238086","0.15600624","0.5289400194780933","0.8344","0.825","0.5993214655336483","0.5878358279173875","0.4550898203592814","0.5191044408593759","0.5405270108623056","0.6659769217510312","0.4604845667063032"
"0.6130247068758257","5","4","Mississippi, Sharkey","-90.816,32.8815","0.7325117749717509","0.12749004","0.4819915009619987","0.9284","0.5","0.7115252511381523","0.5940875789194814","0.40119760479041916","0.5670390838965326","0.692599734872463","0.7252121540771055","0.33146293972458146"
"0.6127443765800846","5","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6387051911562805","0.147494305","0.5960859276689577","0.9688","1.0","0.7115252511381523","0.6045686749804706","0.44311377245508987","0.542700408721451","0.4563937113314817","0.5205805083362613","0.2900526444569778"
"0.6126818061764913","5","4","North Carolina, Bertie","-76.9655,36.0688","0.705563149734028","0.257471264","0.48903402228039783","0.923","0.5","0.6127574936723433","0.7049105782224282","0.3652694610778443","0.6371246099900815","0.5829665270609683","0.5972114535317136","0.707209850070586"
"0.6126200959352507","5","7","Alabama, Clarke","-87.8355,31.681","0.6471001724408642","0.095341278","0.517617377630771","0.7345","1.0","0.7008878823747847","0.6502041255978231","0.44311377245508987","0.5998243249034969","0.5452181159947208","0.5967945712068377","0.40833991784989904"
"0.6125394346514634","8","8","Virginia, Franklin City","-76.9386,36.6831","0.7802588783344611","0.288590604","0.6516650244123486","0.2919","1.0","0.7335232920397821","0.6570198865180216","0.34730538922155696","0.595880459448231","0.6600508777430165","0.4912897370702338","0.2663315377078996"
"0.6124787608018987","5","7","Georgia, Coffee","-82.8549,31.5489","0.6662996889946372","0.10317903","0.557239261259793","0.9462","1.0","0.5993214655336483","0.611623276840659","0.4670658682634731","0.46689449529952165","0.42250877524887487","0.6294436481937167","0.4766979637949087"
"0.6121059751002703","5","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.47236091698191884","0.042335248","0.8421449049122717","0.8949","1.0","1.0","0.6899415798346215","0.49101796407185627","0.46408171358848016","0.3704321331710966","0.5084751417803416","0.37652266987983035"
"0.6119714966996285","5","7","Kansas, Crawford","-94.8525,37.5068","0.689584827181025","0.335548173","0.5330368037755988","0.9586","1.0","0.9395690122145284","0.44254596217715864","0.40119760479041916","0.5117241638959221","0.3685866221028905","0.4016624462500646","0.4019698781724223"
"0.6118749211014681","5","4","Louisiana, Madison","-91.2397,32.3692","0.804016920239956","0.183312263","0.5064099878359924","0.9917","0.75","0.16538988336706087","0.6413983265551636","0.39520958083832336","0.47245716285929296","0.664267042884458","0.7272627188556924","0.4652867569449554"
"0.6118319788480823","5","7","Mississippi, Simpson","-89.9172,31.9128","0.616548526988281","0.082089552","0.5209002800509941","0.8437","1.0","0.7115252511381523","0.592589147816225","0.4131736526946108","0.5494974081927578","0.6056275270114264","0.6267899832126873","0.4033607840269437"
"0.6118128809017226","5","7","Mississippi, Prentiss","-88.5199,34.6181","0.6846928084623985","0.201923077","0.5270691008345118","0.8109","1.0","0.7115252511381523","0.48270561156978","0.4251497005988024","0.5691748594129424","0.5146886804737628","0.6041987192883538","0.37911105659845956"
"0.6113750749516413","5","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.6390505001923498","0.244406196","0.5117690629766887","0.603","1.0","0.6000582227701173","0.6985345568119222","0.43113772455089816","0.579673914473061","0.5333822390501111","0.682133671432407","0.5653393926988731"
"0.6111334073041121","5","7","Texas, Bowie","-94.4183,33.4463","0.5640735587495679","0.18369453","0.6105900106222141","0.9806","1.0","0.7835752454370547","0.6616426951326941","0.4191616766467066","0.5357771420024626","0.5070572733940475","0.4783910775378238","0.32068261730895725"
"0.6110325105114027","5","4","Mississippi, Newton","-89.1184,32.4002","0.6440885724888574","0.115789474","0.4813321823075506","0.8383","0.825","0.7115252511381523","0.8385791237665418","0.43712574850299407","0.5334405085950897","0.47718693572769","0.5543690556477076","0.5458628149693283"
"0.6108655937805246","5","4","Mississippi, Holmes","-90.0892,33.1235","0.6793179909238285","0.080691643","0.4783419240890605","0.9729","0.5","0.7115252511381523","0.6049313897385533","0.4131736526946108","0.4886637078344629","0.7605046661861349","0.7063156166576108","0.5216458302168009"
"0.6103476667317697","5","7","Mississippi, Scott","-89.5379,32.4067","0.5786117841698154","0.054894785","0.5112919437169433","0.7711","1.0","0.7115252511381523","0.6652825134134522","0.43113772455089816","0.5016507991249867","0.6687793185855133","0.6585949367286819","0.47201298792790847"
"0.6097869980716173","5","4","North Carolina, Anson","-80.0995,34.974","0.6026149686393599","0.145124717","0.5507975090790892","0.9682","0.75","0.6127574936723433","0.714538069508365","0.43113772455089816","0.5627304600978258","0.5394470389342138","0.6000152009677548","0.6272283979726511"
"0.6096458528735522","5","7","South Carolina, Florence","-79.7019,34.0236","0.636566248883495","0.109675904","0.5722912113960876","0.9344","1.0","0.7334001230563323","0.6245026033503636","0.43113772455089816","0.5334405085950897","0.4844721615973086","0.4923011675475479","0.3367481732340759"
"0.6095599374271884","5","7","Missouri, Washington","-90.8795,37.9613","0.6514110811799634","0.399159664","0.5002140166949641","0.7695","1.0","0.8429930220197382","0.37026935179620424","0.4131736526946108","0.5334405085950897","0.4525924314133669","0.6269486177177036","0.564520163916538"
"0.6095046252195909","5","7","Indiana, St. Joseph","-86.2904,41.6176","0.6770127880530987","0.245971656","0.692478942595963","0.7157","1.0","0.8422873942676443","0.5432148057387172","0.5868263473053893","0.5142005305328247","0.3588845989050839","0.33249659754883787","0.4344016004353581"
"0.609416021819263","5","4","Oregon, Malheur","-117.6227,43.1937","0.7521256526681735","0.223070399","0.4610434902827693","0.9994","0.675","0.9816794902551608","0.44131760171839224","0.3592814371257485","0.5380992168517501","0.34905075288832293","0.5673758805449655","0.5072061438064928"
"0.6087486631617476","5","7","Alabama, Escambia","-87.1592,31.1257","0.6095980054112962","0.082372323","0.5160603475994154","0.5839","1.0","0.7008878823747847","0.8051502161110394","0.43113772455089816","0.5648909983668218","0.5833458310329503","0.6598049915786398","0.3979982457581083"
"0.6083916002666577","5","4","Mississippi, Washington","-90.942,33.2839","0.6509531952085015","0.085972851","0.5892023481418289","0.7883","0.825","0.7115252511381523","0.6315606244877415","0.4251497005988024","0.5067215141840639","0.5935818391653613","0.7027967492092064","0.32137512577362404"
"0.6080303327677983","5","7","Georgia, Clayton","-84.3559,33.5419","0.6272095788210332","0.140166718","0.7491096762316959","0.7746","1.0","0.5993214655336483","0.7020310597911716","0.5089820359281437","0.3087088081983978","0.40289115360934363","0.6565701485515175","0.5201150114019566"
"0.6080154292417388","5","7","North Carolina, Nash","-77.9842,35.9658","0.6397387376171986","0.196267309","0.6086092551340629","0.8688","1.0","0.6127574936723433","0.7016427696309856","0.44910179640718567","0.5648909983668218","0.49348283009131994","0.402654845404833","0.4015447565423756"
"0.6079489930155153","5","7","Mississippi, Marion","-89.8209,31.2313","0.6109674475068879","0.087067862","0.507183835594181","0.9179","1.0","0.7115252511381523","0.5558486548696464","0.38323353293413176","0.5648909983668218","0.5058224405685059","0.6418319551082419","0.4803463886940822"
"0.607908884614121","5","4","Alabama, Macon","-85.6927,32.3876","0.6091588072315801","0.126262626","0.47737731420345286","0.915","0.75","0.7008878823747847","0.6414545084842188","0.5209580838323353","0.5918944128138512","0.6919036515691848","0.5673396246710021","0.3120344972974648"
"0.6077196365164257","5","7","South Carolina, Darlington","-79.9603,34.3336","0.6117790215439515","0.112530414","0.5227193364115642","0.8341","1.0","0.7334001230563323","0.6108464115653064","0.43712574850299407","0.5734100391661536","0.49461919365722745","0.5860018841009321","0.43711991826986174"
"0.6075762465569098","5","4","South Carolina, Chesterfield","-80.1564,34.6414","0.6438622226710677","0.163836164","0.5079753558667295","0.866","0.75","0.7334001230563323","0.6539485045223584","0.4191616766467066","0.5627304600978258","0.5237490175751406","0.6194509993431785","0.5334266123508665"
