"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.582173502088156","7","8","Georgia, Bartow","-84.8389,34.2373","0.7503072319017945","0.10209065675303626","0.6328550047836804","0.4238","1.0","0.6942050221661209","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5818826281143292","5","7","Arkansas, Mississippi","-90.0519,35.7627","0.7118191262901843","0.06274062062194569","0.5517472688059775","0.7574","0.675","0.5559056401401047","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5817651627701005","5","9","Georgia, Fulton","-84.4632,33.7922","0.670722066866378","0.0754839320101963","0.8175126883834428","0.8259","1.0","0.6942050221661209","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
"0.5816716875247121","7","9","Alabama, DeKalb","-85.8078,34.4595","0.6452816492521893","0.04036227067510778","0.5620619053534789","0.4779","1.0","0.873693660536236","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.5815731943891965","5","9","Texas, Lamar","-95.574,33.6698","0.6762913026504493","0.0564204126750184","0.5639272621024375","0.6902","0.825","0.6911864901567708","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5814325082095714","5","9","Florida, Marion","-82.058,29.2123","0.6884842454449275","0.09387012689906651","0.6179809940883575","0.6281","1.0","0.4971920692953383","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5812946979686042","5","7","Arkansas, Drew","-91.7178,33.5904","0.6704953383713214","0.055382343288480455","0.5201311369224079","0.9456","0.75","0.5559056401401047","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.581294496310908","5","9","Texas, Bell","-97.4785,31.0374","0.6564528901042956","0.09177916226171864","0.6671763288205065","0.8405","1.0","0.6911864901567708","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5812345480694912","5","7","Florida, Suwannee","-82.991,30.1975","0.6443614145945319","0.04145483700504749","0.49200642619981355","0.9312","0.75","0.4971920692953383","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.5812093777297578","5","9","Louisiana, Ouachita","-92.157,32.4765","0.6440801810898168","0.0411275160362752","0.6495208010768743","0.9516","1.0","0.41022404820342606","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.5809604941692548","7","6","South Carolina, Marion","-79.364,34.0786","0.7393723938891003","0.10558377610400736","0.5085101284693931","0.5014","0.675","0.5211120721550749","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6277534740294116","0.39381253355711515"
"0.5809405875302236","5","7","North Carolina, Montgomery","-79.9042,35.3316","0.7334067281581776","0.09430646672914718","0.532783871103438","0.8246","0.675","0.5117016209464021","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5254108507205945","0.5270501079604071"
"0.5809153751747341","5","7","Georgia, Randolph","-84.7573,31.7662","0.6697293361605468","0.06881094683862851","0.483375819250107","0.8873","0.5","0.6942050221661209","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
"0.5809055075597975","5","7","Louisiana, Iberia","-91.7587,29.868","0.6743192478649834","0.0681277485401197","0.5866868134811503","0.901","0.825","0.41022404820342606","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.58038221508844","7","7","Kansas, Montgomery","-95.7433,37.1924","0.698759503472257","0.07555482405923218","0.5452704233969954","0.6571","0.575","0.9172441046619697","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.5803567738220529","5","9","Texas, Brazos","-96.3021,30.6636","0.7087989629698768","0.0919207756224331","0.679417029800856","0.914","1.0","0.6911864901567708","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.44042949117831953","0.45832788714464506"
"0.5802877512420311","5","7","Georgia, Chattooga","-85.3454,34.472","0.6633152124016582","0.055239898989899054","0.5615658165791473","0.9669","0.75","0.6942050221661209","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.5802045757093237","5","7","Texas, Frio","-99.108,28.8675","0.7549378835710384","0.09326160948780458","0.5309948719690261","0.9885","0.675","0.6911864901567708","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.5801166957124695","5","9","Texas, Wichita","-98.7041,33.9884","0.6465357051391074","0.043859510271963234","0.6531197891126818","0.8883","0.825","0.6911864901567708","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.5800864488857881","5","7","Mississippi, Prentiss","-88.5199,34.6181","0.6036983798202379","0.03142314795813668","0.5270691075621904","0.8109","0.825","0.7777180550593238","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5800748928722133","5","7","Texas, Anderson","-95.6535,31.8153","0.638573564310592","0.043108675549896135","0.5484869940374867","0.978","0.75","0.6911864901567708","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.5799812491492352","5","9","North Carolina, Davidson","-80.2126,35.7912","0.7325129909776973","0.11877682449855492","0.6223236198053116","0.5024","1.0","0.5117016209464021","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5799342410722431","5","7","Arkansas, Clark","-93.1748,34.0461","0.709207450314427","0.09166397066752947","0.5481252010999462","0.9764","0.75","0.5559056401401047","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5798085101564364","5","7","Virginia, Wise","-82.6241,36.9746","0.6406739940402706","0.062287128604439794","0.5669892516323992","0.9325","0.75","0.6889116175155917","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5797430074226405","5","7","Texas, Waller","-95.9901,30.0106","0.7013068381462645","0.12372120103135657","0.5692323317643347","0.9265","0.75","0.6911864901567708","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5795087328657298","5","7","Texas, Navarro","-96.4743,32.0462","0.6361182919518584","0.03947004289470045","0.5625489203477719","0.8822","0.75","0.6911864901567708","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.5794129089188849","5","9","Kentucky, Boyd","-82.6865,38.3618","0.702117367667735","0.080741848356874","0.6448434659970274","0.7657","1.0","0.5656646729900966","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5790680148676224","5","7","North Carolina, Craven","-77.084,35.1183","0.7336816379327146","0.13227168473728118","0.6083961503098304","0.9054","0.75","0.5117016209464021","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.5790093126786098","5","9","Maryland, Baltimore City","-76.6115,39.3021","0.6093464038285513","0.05303704217162089","0.8443283545876485","0.873","1.0","0.37214240905915824","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5789973864828889","5","7","Oklahoma, Comanche","-98.472,34.6597","0.7766784248979517","0.15405788672811785","0.6010166046032063","0.9163","0.575","0.5574303085083308","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
