"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6220318911232438","10","10","Georgia, Baldwin","-83.247,33.0688","0.6529022468637273","0.06103037378228265","0.6063864403336762","0.9494","1.0","0.6970369937657273","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6213124956293206","10","7","North Carolina, Halifax","-77.6556,36.2567","0.7625500401857859","0.1438461753877898","0.5487756681610488","0.8918","0.575","0.517237429520122","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6207186353749782","10","10","Alabama, Montgomery","-86.2097,32.2207","0.6592387181130093","0.06134294452909534","0.6824234818292259","0.7463","1.0","0.8742099572511776","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6201975942638847","10","10","Alabama, Calhoun","-85.8263,33.7748","0.6768750057908628","0.062212740988415824","0.6179997020686236","0.6492","1.0","0.8742099572511776","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6201602265970054","10","7","Oklahoma, Muskogee","-95.378,35.6132","0.7095788595376387","0.06840025672851623","0.5432766023059175","0.9529","0.75","0.557814607522711","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6195535946385957","10","10","Georgia, Bibb","-83.7049,32.809","0.6534750251117565","0.06208137300072425","0.7158685861352855","0.865","1.0","0.6970369937657273","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6188140423905305","10","7","Georgia, Toombs","-82.3296,32.1206","0.6462956026136476","0.04607828807527204","0.56395776524687","0.9223","0.825","0.6970369937657273","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.618625294719707","10","10","Georgia, Floyd","-85.2158,34.2627","0.6781571634217655","0.06490466366517092","0.6336789318504142","0.9389","1.0","0.6970369937657273","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6183116881184044","10","10","Texas, Bowie","-94.4183,33.4463","0.6545721329303344","0.08629835892725073","0.6105900161474453","0.9806","1.0","0.6957868428487258","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6183003877893049","10","7","North Carolina, Robeson","-79.1025,34.6424","0.6749153661383069","0.06356754123702496","0.5853089601519642","0.9698","0.575","0.517237429520122","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.617707910993097","10","7","Georgia, Crisp","-83.7681,31.9229","0.65285444345264","0.0677472666072453","0.5792013921834247","0.9475","0.75","0.6970369937657273","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6176178557854975","10","10","Georgia, Muscogee","-84.8714,32.5093","0.6365741464728545","0.0696507280450454","0.7319244797402832","0.8596","1.0","0.6970369937657273","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6165672845464648","10","10","Alabama, Mobile","-88.2084,30.7847","0.6463630780786686","0.06383646409862911","0.670417053788488","0.723","1.0","0.8742099572511776","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6161048537376058","10","7","Alabama, Macon","-85.6927,32.3876","0.6599237966194399","0.08075394123729443","0.4773773216318581","0.915","0.575","0.8742099572511776","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6159306636370984","10","10","Georgia, Spalding","-84.2801,33.2631","0.6372056162510438","0.06251153959760933","0.6471125231935764","0.724","1.0","0.6970369937657273","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.615519260641382","10","7","Alabama, Clarke","-87.8355,31.681","0.7267934394381311","0.07278999154983892","0.5176173844872425","0.7345","0.675","0.8742099572511776","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.615352772577498","10","7","Mississippi, Neshoba","-89.1173,32.7534","0.6123782206523866","0.032228363790539546","0.5404065469824364","0.8316","0.675","0.7750223544144773","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6150489897193109","10","7","Alabama, Escambia","-87.1592,31.1257","0.6748794935283852","0.06690695729655086","0.5160603544802592","0.5839","0.75","0.8742099572511776","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6142406738405295","10","7","Georgia, Decatur","-84.5762,30.8797","0.686436005421155","0.07365100805521439","0.5566868257670159","0.9806","0.75","0.6970369937657273","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6141036145982545","10","7","Georgia, Sumter","-84.1982,32.0365","0.666034239260788","0.07804211156221445","0.5656318808450623","0.979","0.675","0.6970369937657273","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.613540612140429","10","7","Georgia, Mitchell","-84.1938,31.2248","0.6645936208763199","0.07220076362605439","0.5268764659985251","0.9592","0.675","0.6970369937657273","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6135120188775045","10","7","North Carolina, Columbus","-78.658,34.2674","0.7158241794579785","0.09527957678731598","0.5344238274483578","0.9007","0.675","0.517237429520122","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6129349965569981","10","7","Mississippi, Sunflower","-90.5888,33.6019","0.6426253453976376","0.04290727432397478","0.5309085115598416","0.9328","0.675","0.7750223544144773","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6128685400497719","10","7","Mississippi, Leake","-89.524,32.7537","0.6058711820869861","0.03512210693318513","0.45100231942438607","0.922","0.675","0.7750223544144773","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6127018527849223","10","10","Georgia, Lowndes","-83.2706,30.8357","0.6390096572780503","0.052544337259927514","0.6257183421499444","0.9398","1.0","0.6970369937657273","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6126956830564025","10","10","Mississippi, Lauderdale","-88.6623,32.4042","0.6317439894030945","0.054145622187218405","0.5960859334190018","0.9688","1.0","0.7750223544144773","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6126397030296071","4","7","Texas, Robertson","-96.5127,31.0254","0.9194520446307083","0.4325537231159265","0.526532262547171","0.7141","0.675","0.6957868428487258","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.6125867859886965","10","10","Texas, Gregg","-94.8159,32.4794","0.6780006098709754","0.08288605705287927","0.6743786538798262","0.951","1.0","0.6957868428487258","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6121683982571392","10","7","North Carolina, Richmond","-79.7449,35.0042","0.7079038028105835","0.09980108715582446","0.5893251167144115","0.9102","0.675","0.517237429520122","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6119277332089269","10","7","Texas, Liberty","-94.8121,30.1515","0.7177180214543373","0.12720128175406145","0.5566324309383172","0.9933","0.75","0.6957868428487258","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6116757128724388","10","7","Georgia, Wayne","-81.9189,31.5522","0.7145816760135435","0.08789560210424482","0.5359137569236833","0.9752","0.75","0.6970369937657273","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6116627136689045","10","7","Texas, Polk","-94.8277,30.7947","0.6664620041203371","0.10949817361680482","0.5369161874012801","0.9319","0.75","0.6957868428487258","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6110532178525365","10","7","Georgia, Dougherty","-84.2172,31.5333","0.6325473549837984","0.06329443253468767","0.6620645153928169","0.9204","0.825","0.6970369937657273","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6110188953696848","10","10","Virginia, Portsmouth City","-76.3597,36.8591","0.6933657892398792","0.10426771718853861","0.7789831370172744","0.7469","1.0","0.693341258272977","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6106445242703777","10","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6984364816115247","0.07168835615138004","0.47104705901374555","0.9717","0.675","0.5299047576397734","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6101068772062385","10","10","Mississippi, Jones","-89.169,31.6226","0.7142435209113969","0.08346362839848001","0.6054995271570012","0.766","0.825","0.7750223544144773","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6096479749465035","10","10","Mississippi, Harrison","-89.1247,30.5136","0.6580373669619466","0.07615794909737339","0.6575437610044575","0.8637","1.0","0.7750223544144773","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6096440430107434","10","7","Georgia, McDuffie","-82.4825,33.4785","0.704469967578505","0.08401978108406233","0.5614188949636156","0.8854","0.75","0.6970369937657273","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6091258384536734","10","7","Alabama, Greene","-87.9568,32.855","0.6618970965612745","0.05941118857096402","0.47483267480086483","0.9554","0.5","0.8742099572511776","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6089825042159231","10","10","Virginia, Hopewell City","-77.2975,37.2919","0.7407745105932005","0.13652346050003278","0.7304967166315459","0.6523","0.825","0.693341258272977","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6085189657863889","10","7","Oklahoma, Cherokee","-94.9998,35.9069","0.6733888095220538","0.06131175364555664","0.5282109781128398","0.9761","0.675","0.557814607522711","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6085053037136827","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.7296088245718438","0.1157447083033669","0.5960858195732576","0.9672","0.675","0.517237429520122","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6082322374164688","10","7","Georgia, Clinch","-82.7043,30.914","0.6857167487506782","0.055474802859105374","0.477390695013792","0.9637","0.5","0.6970369937657273","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6074972648117205","10","7","Alabama, Sumter","-88.1992,32.5912","0.6007596567883274","0.048612836117138826","0.44490150693438224","0.9866","0.675","0.8742099572511776","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6073202839435885","10","7","Alabama, Tallapoosa","-85.7983,32.867","0.6460787997728371","0.06239302682031359","0.5365739958548955","0.8685","0.75","0.8742099572511776","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6072404848269182","10","7","Georgia, Jeff Davis","-82.6372,31.8041","0.6981218615125154","0.07218646361345261","0.5289400261715153","0.8344","0.75","0.6970369937657273","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6071354335977459","10","10","Georgia, Whitfield","-84.9609,34.8099","0.6775167557417344","0.04616513277431449","0.6720670300730048","0.8577","1.0","0.6970369937657273","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6070611209461371","10","7","Alabama, Hale","-87.6328,32.7604","0.6910215826645789","0.0559651802250163","0.4970406089370803","0.9347","0.5","0.8742099572511776","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6069774876641991","10","7","Alabama, Pike","-85.9408,31.804","0.632246698726591","0.055416408329780044","0.5521566555085942","0.9233","0.75","0.8742099572511776","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6066995091084976","10","10","Georgia, Tift","-83.5236,31.4574","0.6256814223691837","0.03991124121597927","0.6254560607824974","0.9561","1.0","0.6970369937657273","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6066046250328375","10","7","Mississippi, Yazoo","-90.3966,32.7789","0.6625389226369317","0.06181291933460831","0.5170101176610407","0.9405","0.575","0.7750223544144773","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6063848410117496","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.6475436614238474","0.09560014545877638","0.8242305710829707","0.9411","1.0","0.693341258272977","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6059212285484175","10","7","Georgia, Tattnall","-82.0554,32.0479","0.6771344333431562","0.08224370119836254","0.5215642822709412","0.9608","0.675","0.6970369937657273","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6058455560836427","10","10","Georgia, Gordon","-84.873,34.5049","0.727809345849689","0.08782757648803882","0.6353087387210476","0.7545","1.0","0.6970369937657273","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6050482729666592","10","7","North Carolina, Anson","-80.0995,34.974","0.6977290004230298","0.09224951685751373","0.550797515463639","0.9682","0.575","0.517237429520122","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6047435035411065","10","7","Mississippi, Scott","-89.5379,32.4067","0.6548494029676692","0.056700954278411035","0.511291950664052","0.7711","0.675","0.7750223544144773","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6045766583726448","10","7","South Carolina, Sumter","-80.3794,33.9183","0.6980563527086074","0.09994806961113495","0.5669412922173417","0.9624","0.825","0.5299047576397734","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6043453638437417","10","7","Georgia, Jefferson","-82.4161,33.0587","0.6874659999396222","0.06412719293508412","0.5181750973951263","0.9032","0.675","0.6970369937657273","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6034146271581623","10","7","Oklahoma, Seminole","-96.6169,35.1648","0.7198142084003797","0.08829860067454695","0.492871906192129","0.7841","0.675","0.557814607522711","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6033610246729428","10","7","North Carolina, Edgecombe","-77.5944,35.9123","0.6928950236613513","0.09414514732876449","0.5759854423565465","0.9089","0.675","0.517237429520122","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6027750449225857","10","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.6584187703319061","0.041059710690907976","0.42699131862009554","0.9137","0.5","0.557814607522711","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6025214050489599","10","7","South Carolina, Dillon","-79.3774,34.3901","0.7162403305436009","0.07731070913830662","0.5102578595448183","0.7851","0.575","0.5299047576397734","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6019542576257952","10","7","Mississippi, Marion","-89.8209,31.2313","0.6609757531708392","0.0602578932809157","0.5071838425996134","0.9179","0.75","0.7750223544144773","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6019240938339503","10","7","South Carolina, Chesterfield","-80.1564,34.6414","0.7335618949099157","0.13112930295505718","0.5079753628586768","0.866","0.675","0.5299047576397734","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6018027760343106","10","10","North Carolina, Rowan","-80.5245,35.64","0.7187172114583281","0.09684602783309447","0.625651459970441","0.8144","1.0","0.517237429520122","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6015547617556486","10","10","Texas, Walker","-95.5744,30.7387","0.6920705250705201","0.06869114011211042","0.5955482555154494","0.9895","0.825","0.6957868428487258","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6015317987609029","10","10","Mississippi, Hinds","-90.4444,32.2656","0.6193241844404798","0.05559907300458992","0.6708971046359709","0.872","1.0","0.7750223544144773","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6012805962240295","10","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.6739437595496968","0.05975123433650279","0.6387607411293372","0.809","1.0","0.8742099572511776","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6012158989985831","10","7","Mississippi, Newton","-89.1184,32.4002","0.6424532754846062","0.05166350729750722","0.48133218968687985","0.8383","0.675","0.7750223544144773","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6010949504671209","10","10","Texas, Jefferson","-94.1643,29.8833","0.6017849844806237","0.0534631379585542","0.6702411380050683","0.8762","1.0","0.6957868428487258","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6010560757125331","10","10","Georgia, Clarke","-83.3712,33.9544","0.6707126854093524","0.06081962611612105","0.7197716913352145","0.9551","1.0","0.6970369937657273","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6010422103970853","10","7","Arkansas, Crittenden","-90.3084,35.2125","0.6581051375836817","0.05075720169952381","0.6105246694755192","0.8504","0.75","0.5563247349624314","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.600901313213675","10","10","South Carolina, Florence","-79.7019,34.0236","0.6835300517708467","0.0633001690146165","0.572291217475043","0.9344","1.0","0.5299047576397734","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6007963776136188","9","10","Alabama, Jefferson","-86.8951,33.5555","0.641441865137064","0.048821528591932485","0.7131715760532503","0.6211","1.0","0.8742099572511776","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6005891319686223","10","10","Mississippi, Forrest","-89.2583,31.1896","0.6549154133246526","0.0633322256477023","0.6307642537608229","0.9599","0.825","0.7750223544144773","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6005590485375812","10","10","Georgia, Butts","-83.9544,33.2831","0.7005418965348226","0.07971454235779325","0.5410957643976465","0.8319","0.825","0.6970369937657273","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6004532825707761","10","10","North Carolina, Wayne","-78.0003,35.3644","0.6762348764686732","0.08522988203874406","0.6046589947962611","0.9427","0.825","0.517237429520122","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
