"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6585682321390275","6","9","Texas, Polk","-94.8277,30.7947","0.7438006710004689","0.41358024691358","0.5369161874012801","0.9319","1.0","0.686718119876547","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6585187989061759","6","9","North Carolina, Robeson","-79.1025,34.6424","0.747959929832302","0.29605530703538","0.5853089601519642","0.9698","0.825","0.47111227634684455","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6557642489398127","6","9","Alabama, Russell","-85.1842,32.2873","0.76444930253463","0.32114183764496","0.6080550132713158","0.7768","1.0","0.6083782254715048","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6551114128701198","2","9","Mississippi, Coahoma","-90.6042,34.2277","0.8855505115158001","0.57672849915683","0.5580375221163156","0.8188","0.75","0.5468952358180269","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6545770432501848","2","9","California, Kern","-118.7278,35.3433","0.8496585920887921","0.600957103321033","0.6338942687663895","0.9245","0.75","0.3550079177408304","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6529712214114579","2","9","Mississippi, Sunflower","-90.5888,33.6019","0.8449572731442719","0.338407494145199","0.5309085115598416","0.9328","0.75","0.5468952358180269","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6520819738126963","2","9","South Carolina, Williamsburg","-79.7277,33.6219","0.813985292914482","0.33743842364532","0.47104705901374555","0.9717","0.675","0.6261258149143918","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.65168996562217","6","9","Kansas, Wyandotte","-94.7638,39.1173","0.7755253130149261","0.261715089034677","0.7132492112934719","0.6686","1.0","0.8809170090960481","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6515228584882524","6","9","Alabama, Escambia","-87.1592,31.1257","0.8058620041130797","0.355504587155963","0.5160603544802592","0.5839","1.0","0.6083782254715048","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6510036845326819","6","9","Georgia, Richmond","-82.0703,33.3578","0.7668476439344316","0.399375","0.7170668328967399","0.9261","1.0","0.568320045514776","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6499947915691883","6","9","South Carolina, Clarendon","-80.2165,33.6661","0.7515123369974297","0.268258426966292","0.49253173013435386","0.9615","1.0","0.6261258149143918","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.648937865718553","6","9","Georgia, Peach","-83.8294,32.5693","0.7049029583734444","0.392857142857143","0.6156751374318926","0.9513","1.0","0.568320045514776","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6484071266919971","2","10","Mississippi, Sharkey","-90.816,32.8815","0.8893114749179388","0.557377049180328","0.4819915083265605","0.9284","0.5","0.5468952358180269","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6468685250145972","2","9","Florida, Gadsden","-84.6192,30.578","0.8610988819004017","0.457774269928966","0.5425498315298534","0.9841","0.75","0.4622144604287601","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6467036275294203","2","9","Arkansas, Chicot","-91.2954,33.2646","0.9506338841154983","0.525879917184265","0.49511480720707013","0.9863","0.5","0.4679298114244382","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6458838988137873","2","9","Georgia, Jeff Davis","-82.6372,31.8041","0.8333236095305376","0.46969696969697","0.5289400261715153","0.8344","0.825","0.568320045514776","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6454668475112559","6","9","South Carolina, Dillon","-79.3774,34.3901","0.694179265611667","0.218809980806142","0.5102578595448183","0.7851","1.0","0.6261258149143918","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6451833678460684","6","9","Oklahoma, Cherokee","-94.9998,35.9069","0.6548577598966887","0.496350364963504","0.5282109781128398","0.9761","1.0","0.5199279516731443","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6451027030299967","6","9","Mississippi, Pike","-90.4039,31.1751","0.7630594963647028","0.312419974391805","0.5851397377195666","0.9659","1.0","0.5468952358180269","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6446452166929904","2","9","South Carolina, Jasper","-81.0249,32.4317","0.7602193513142979","0.375536480686695","0.5143987071140352","0.9226","0.825","0.6261258149143918","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6433351368248584","6","9","Virginia, Danville City","-79.404,36.5802","0.673168101390584","0.467625899280576","0.702972127357475","0.8841","1.0","0.6696894435024978","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6428309678161328","6","9","North Carolina, Scotland","-79.4758,34.8386","0.5997846572686826","0.268595041322314","0.5942342207762943","0.9965","1.0","0.47111227634684455","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6428209277788202","2","9","Mississippi, Bolivar","-90.8737,33.797","0.8614501838344019","0.461627906976744","0.5505761179941897","0.8386","0.825","0.5468952358180269","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.642726171159148","6","9","South Carolina, Sumter","-80.3794,33.9183","0.7465158285407483","0.268946395563771","0.5669412922173417","0.9624","1.0","0.6261258149143918","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6422686188081969","2","9","Alabama, Barbour","-85.3871,31.8683","0.7200294751862985","0.20817843866171","0.5432794017173901","0.9889","0.825","0.6083782254715048","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.641173916986293","6","9","Mississippi, Neshoba","-89.1173,32.7534","0.6909830380003457","0.0909871244635193","0.5404065469824364","0.8316","1.0","0.5468952358180269","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6409200656707541","2","9","Texas, Cherokee","-95.1656,31.8373","0.7523927903982721","0.418410041841004","0.5537841155300733","0.9217","0.825","0.686718119876547","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6409115706816784","2","9","South Carolina, Lee","-80.2569,34.1639","0.7837462566123472","0.25678496868476","0.4593003399173551","0.9771","0.75","0.6261258149143918","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6407833521597088","6","9","Georgia, Bibb","-83.7049,32.809","0.7598088292992565","0.318590186592951","0.7158685861352855","0.865","1.0","0.568320045514776","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6404446695618279","6","9","Oklahoma, Seminole","-96.6169,35.1648","0.6992073743220154","0.542857142857143","0.492871906192129","0.7841","1.0","0.5199279516731443","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6401371221445951","6","9","Texas, Caldwell","-97.6181,29.8367","0.7809375853345586","0.288698955365622","0.555417448095714","0.9631","1.0","0.686718119876547","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6400022165004775","2","9","Georgia, Evans","-81.887,32.1533","0.8500865765567708","0.647668393782383","0.5479062980745296","0.886","0.75","0.568320045514776","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.639697092162812","2","9","Georgia, Jefferson","-82.4161,33.0587","0.8234099558690721","0.375634517766497","0.5181750973951263","0.9032","0.75","0.568320045514776","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6392451758279549","6","9","Texas, Jefferson","-94.1643,29.8833","0.7522424336658269","0.273068971997745","0.6702411380050683","0.8762","1.0","0.686718119876547","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.639000821211726","2","9","Florida, Washington","-85.66,30.6136","0.8324703089499588","0.543710021321962","0.519558198395035","0.8548","0.825","0.4622144604287601","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.6389273818144232","6","9","Mississippi, Simpson","-89.9172,31.9128","0.7786721778241099","0.278195488721804","0.5209002868581619","0.8437","1.0","0.5468952358180269","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6387897258811739","6","9","Florida, Putnam","-81.7423,29.6078","0.7333428876895325","0.300899427636958","0.5785491664670895","0.9064","1.0","0.4622144604287601","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.638648817188159","6","9","South Carolina, Newberry","-81.5994,34.2863","0.7753899461299258","0.3601108033241","0.4802128499848318","0.9236","1.0","0.6261258149143918","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6378208962766055","6","9","South Carolina, Florence","-79.7019,34.0236","0.7735402356766327","0.343796711509716","0.572291217475043","0.9344","1.0","0.6261258149143918","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6371071107816618","6","9","Georgia, Lowndes","-83.2706,30.8357","0.7685855298741728","0.272230320699708","0.6257183421499444","0.9398","1.0","0.568320045514776","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6369110192958846","6","9","Oklahoma, Muskogee","-95.378,35.6132","0.6373190518690796","0.424242424242424","0.5432766023059175","0.9529","1.0","0.5199279516731443","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.636771436033039","6","9","Missouri, St. Louis City","-90.2435,38.6356","0.6909614188799351","0.260151085930123","0.8242153034590445","0.7985","1.0","0.7890104017910656","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6366190252646254","6","9","Virginia, Portsmouth City","-76.3597,36.8591","0.7659253123770282","0.428776978417266","0.7789831370172744","0.7469","1.0","0.6696894435024978","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6362324883202988","6","9","Alabama, Talladega","-86.1689,33.3782","0.7120667455778652","0.429113924050633","0.5783318833445583","0.7985","1.0","0.6083782254715048","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6358392908726529","6","9","Texas, Nacogdoches","-94.618,31.6202","0.7233190545864837","0.323717948717949","0.5479801879555175","0.999","1.0","0.686718119876547","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6358282876453791","6","9","Georgia, Colquitt","-83.7678,31.1881","0.6586807975427645","0.0911621433542102","0.5758263324986739","0.9491","1.0","0.568320045514776","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6353809697187461","6","9","Georgia, Coffee","-82.8549,31.5489","0.7692071715484037","0.223293172690763","0.5572392675557096","0.9462","1.0","0.568320045514776","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6353073240796973","6","9","Virginia, Petersburg City","-77.3937,37.2053","0.6088777007148258","0.153284671532847","0.7585121005887018","0.8898","1.0","0.6696894435024978","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6350116501938853","2","10","Mississippi, Holmes","-90.0892,33.1235","0.8357511931393287","0.23153942428035","0.4783419315115618","0.9729","0.5","0.5468952358180269","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.634914618205623","2","9","South Carolina, Bamberg","-81.0566,33.2193","0.8480705480882812","0.423772609819121","0.49888452458147836","0.986","0.675","0.6261258149143918","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6346153787840355","6","9","Arkansas, Crittenden","-90.3084,35.2125","0.729954213585869","0.207630878438332","0.6105246694755192","0.8504","1.0","0.4679298114244382","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6346029169621439","6","9","Georgia, Ware","-82.4222,31.0545","0.8072215761119979","0.292870905587669","0.5709254033851727","0.9029","1.0","0.568320045514776","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6344805746739548","6","9","Kentucky, Bell","-83.6777,36.7336","0.7405735019507865","0.534615384615385","0.5668218768439295","0.9039","1.0","0.6631368333248758","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.6341608665778882","6","9","Georgia, Muscogee","-84.8714,32.5093","0.7360908929010717","0.243076162215628","0.7319244797402832","0.8596","1.0","0.568320045514776","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6339698622774513","6","9","Georgia, Whitfield","-84.9609,34.8099","0.8097221378313257","0.313432835820896","0.6720670300730048","0.8577","1.0","0.568320045514776","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6337375251948432","6","9","Virginia, Norfolk City","-76.2642,36.8993","0.7315122840535964","0.406877766428328","0.8242305710829707","0.9411","1.0","0.6696894435024978","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6335596140838021","2","10","South Carolina, Allendale","-81.3532,32.9884","0.7981823847756535","0.43558282208589","0.4798341939207929","0.9978","0.5","0.6261258149143918","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6334148763169223","6","9","South Carolina, Darlington","-79.9603,34.3336","0.734788695931644","0.354497354497354","0.5227193431977164","0.8341","1.0","0.6261258149143918","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6322748627918926","6","9","Florida, Bradford","-82.1661,29.9508","0.7414331786663617","0.47557003257329","0.5727081481876907","0.9927","1.0","0.4622144604287601","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6322254710438239","2","9","Georgia, Tattnall","-82.0554,32.0479","0.7616596585109264","0.424657534246575","0.5215642822709412","0.9608","0.75","0.568320045514776","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6321527129992479","2","10","Alabama, Perry","-87.2977,32.6405","0.8803666320661462","0.330024813895782","0.46299770670287443","0.994","0.5","0.6083782254715048","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6319066452253913","2","9","Florida, Madison","-83.474,30.444","0.8107502772979813","0.287234042553192","0.5092757067060847","0.9971","0.75","0.4622144604287601","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6315826073666378","6","9","South Carolina, Laurens","-82.0049,34.4824","0.734396488698679","0.29004329004329","0.5223497273208497","0.8704","1.0","0.6261258149143918","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6314360189721332","2","9","Mississippi, Calhoun","-89.3369,33.9368","0.849830974716404","0.473239436619718","0.46972980175143614","0.7727","0.75","0.5468952358180269","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6308911191583954","2","9","Mississippi, Leflore","-90.299,33.5555","0.7766472953497832","0.250955414012739","0.5736604802412227","0.9376","0.75","0.5468952358180269","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6307274431205584","6","9","Florida, Suwannee","-82.991,30.1975","0.7627871460805281","0.256603773584906","0.49200642619981355","0.9312","1.0","0.4622144604287601","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6306025446819096","6","9","Georgia, Thomas","-83.9185,30.8639","0.7669286540131854","0.312638580931264","0.5759889773044112","0.8093","1.0","0.568320045514776","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6298658073899274","6","9","Texas, Nueces","-97.5433,27.7363","0.8293083112553074","0.325089605734767","0.706723205006205","0.8742","1.0","0.686718119876547","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6297976655551211","2","9","Florida, Holmes","-85.8132,30.8675","0.7878358447260494","0.358208955223881","0.5080214370756327","0.9124","0.825","0.4622144604287601","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6296697260072365","6","9","Virginia, Emporia City","-77.5341,36.6946","0.6862246710710527","0.109756097560976","0.7057924439353598","0.8656","1.0","0.6696894435024978","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6296058824898665","6","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6916307544032946","0.375","0.5499215543058749","0.9166","1.0","0.5199279516731443","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6295415168453286","2","9","South Carolina, Barnwell","-81.4358,33.2668","0.7768204092316777","0.48","0.495747088196118","0.9758","0.75","0.6261258149143918","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6292816882563016","6","9","Alabama, Calhoun","-85.8263,33.7748","0.7435447789130979","0.487629688747007","0.6179997020686236","0.6492","1.0","0.6083782254715048","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.62901068984595","6","9","Georgia, McDuffie","-82.4825,33.4785","0.7036935541299678","0.329501915708812","0.5614188949636156","0.8854","1.0","0.568320045514776","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6288562384829581","6","9","Arkansas, Jefferson","-91.9262,34.2677","0.7267220925303515","0.259887005649718","0.5798570622038836","0.9812","1.0","0.4679298114244382","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6287737080964495","6","9","Georgia, Dougherty","-84.2172,31.5333","0.6892946793035865","0.130003963535474","0.6620645153928169","0.9204","1.0","0.568320045514776","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6283309824343664","6","9","Georgia, Baldwin","-83.247,33.0688","0.7066878425440501","0.207013574660633","0.6063864403336762","0.9494","1.0","0.568320045514776","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6280174590422491","6","9","South Carolina, Hampton","-81.1385,32.7742","0.8207265854474611","0.598684210526316","0.4924169449580632","0.5903","0.75","0.6261258149143918","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.6278267374027348","6","9","Virginia, Galax City","-80.917,36.666","0.746140021784427","0.107033639143731","0.7034837461964067","0.9188","1.0","0.6696894435024978","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6272415304366006","6","9","Texas, Bexar","-98.5202,29.4493","0.8146210497199676","0.458849216542512","0.753888057590082","0.781","1.0","0.686718119876547","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.6271502748163446","6","9","Georgia, Clayton","-84.3559,33.5419","0.7073313934494914","0.279661016949153","0.7491096797949353","0.7746","1.0","0.568320045514776","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6268976654586983","2","9","Mississippi, Marion","-89.8209,31.2313","0.7909952184301181","0.34","0.5071838425996134","0.9179","0.825","0.5468952358180269","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6267493644300703","6","9","Mississippi, Hinds","-90.4444,32.2656","0.7795726706918759","0.341050020669698","0.6708971046359709","0.872","1.0","0.5468952358180269","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.626602958635251","2","9","Georgia, Appling","-82.2891,31.7485","0.8092150225957421","0.298507462686567","0.5163242433545093","0.894","0.75","0.568320045514776","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6262530388084283","2","9","Texas, Gonzales","-97.4942,29.4563","0.8546155362681058","0.414191419141914","0.5253972221246673","0.8762","0.675","0.686718119876547","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.6261554720174233","6","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.667274848987366","0.633165829145729","0.5117690699218835","0.603","1.0","0.5199279516731443","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6257997593572641","6","9","Alabama, Mobile","-88.2084,30.7847","0.7508679210691795","0.3037875829754","0.670417053788488","0.723","1.0","0.6083782254715048","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6257677426423857","6","9","Mississippi, Prentiss","-88.5199,34.6181","0.755754066884279","0.524822695035461","0.5270691075621904","0.8109","1.0","0.5468952358180269","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6255295431979847","2","9","Mississippi, Adams","-91.3533,31.4767","0.7262987557881704","0.272727272727273","0.5879328131862639","0.9742","0.825","0.5468952358180269","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.624558897847127","6","9","Texas, Liberty","-94.8121,30.1515","0.6518850096192155","0.290282902829028","0.5566324309383172","0.9933","1.0","0.686718119876547","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
