"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6262714624111929","10","3","Georgia, Toombs","-82.3296,32.1206","0.6207128543647654","0.0529209621993127","0.56395776524687","0.9223","1.0","0.6757902775841935","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6259394248805903","10","4","North Carolina, Richmond","-79.7449,35.0042","0.6948571993792306","0.178152492668622","0.5893251167144115","0.9102","0.75","0.6078160681352442","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6249978433059458","10","4","Alabama, Barbour","-85.3871,31.8683","0.6169680329765883","0.0692771084337349","0.5432794017173901","0.9889","0.75","0.7945978023316296","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6247599352600819","10","4","North Carolina, Edgecombe","-77.5944,35.9123","0.7157968947648187","0.183451279259662","0.5759854423565465","0.9089","0.75","0.6078160681352442","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6247544037853422","10","4","Georgia, Colquitt","-83.7678,31.1881","0.6345155994724747","0.0702005730659026","0.5758263324986739","0.9491","0.825","0.6757902775841935","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6246264044733265","10","4","South Carolina, Dillon","-79.3774,34.3901","0.6666380031600356","0.101960784313725","0.5102578595448183","0.7851","0.825","0.6678980313155595","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6240241142688117","10","3","Kansas, Wyandotte","-94.7638,39.1173","0.6536041996408755","0.0782847170281725","0.7132492112934719","0.6686","1.0","0.9316118366174483","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.623910168711992","10","3","North Carolina, Wayne","-78.0003,35.3644","0.677334768870225","0.134995296331138","0.6046589947962611","0.9427","1.0","0.6078160681352442","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.623316912047382","3","4","South Dakota, Todd","-100.7196,43.1934","0.8192392016758627","0.453781512605042","0.4439185911680459","0.9472","0.32499999999999996","0.7761880601176638","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6231180130616097","10","4","Mississippi, Leflore","-90.299,33.5555","0.6883132019213769","0.0906862745098039","0.5736604802412227","0.9376","0.75","0.750701212930691","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.622031695900976","10","3","Virginia, Emporia City","-77.5341,36.6946","0.6308521876519815","0.0573476702508961","0.7057924439353598","0.8656","1.0","0.7388494893769598","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.620239149906102","10","4","Tennessee, Lauderdale","-89.6302,35.7589","0.7625336705065032","0.185873605947955","0.5078562017852954","0.9465","0.75","0.4023872989126182","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6202252269420682","10","3","Georgia, Peach","-83.8294,32.5693","0.5818693367938212","0.0752688172043011","0.6156751374318926","0.9513","1.0","0.6757902775841935","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6201550268319992","10","4","North Carolina, Halifax","-77.6556,36.2567","0.6504647009656148","0.144178874325366","0.5487756681610488","0.8918","0.75","0.6078160681352442","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6200492952947808","3","4","Montana, Roosevelt","-105.0079,48.2961","0.9043924878049235","0.436670687575392","0.4635867880700294","0.9131","0.5","0.5059161319664622","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.6194437273419271","10","3","Georgia, Crisp","-83.7681,31.9229","0.5703533185341603","0.0661417322834646","0.5792013921834247","0.9475","1.0","0.6757902775841935","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.618949139987325","10","3","Texas, Bowie","-94.4183,33.4463","0.6079088693858071","0.139884393063584","0.6105900161474453","0.9806","1.0","0.7936201330033855","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6179893717536931","10","3","Mississippi, Pike","-90.4039,31.1751","0.5951891378940307","0.0663265306122449","0.5851397377195666","0.9659","1.0","0.750701212930691","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6174219086450226","10","3","Texas, Lamar","-95.574,33.6698","0.7164294409317764","0.197080291970803","0.5639272621024375","0.6902","1.0","0.7936201330033855","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6172882946513608","10","3","Mississippi, Tippah","-88.9099,34.7687","0.685629424779759","0.127167630057803","0.5334351212036578","0.6068","1.0","0.750701212930691","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6165231377219396","10","3","North Carolina, Nash","-77.9842,35.9658","0.6920872631639481","0.157179000632511","0.6086092606996699","0.8688","1.0","0.6078160681352442","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6164055813372986","10","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.7086965570657553","0.157494687517027","0.8040903408418779","0.8529","1.0","0.6553024881887306","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.6163674350292742","10","4","Oklahoma, Seminole","-96.6169,35.1648","0.7192053337989144","0.226832641770401","0.492871906192129","0.7841","0.75","0.5769798718673448","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6156762332315462","10","3","North Carolina, Wilson","-77.918,35.7063","0.669607260805103","0.128763148349655","0.6302507702623684","0.8644","1.0","0.6078160681352442","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6146100573512752","10","4","Florida, Jackson","-85.215,30.7955","0.6398154211385724","0.0531463971307467","0.5174167887720768","0.9784","0.75","0.7695013740282104","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6142041935700444","10","3","Mississippi, Lauderdale","-88.6623,32.4042","0.638826608406766","0.105087572977481","0.5960859334190018","0.9688","1.0","0.750701212930691","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6134029508330588","10","4","Mississippi, Attala","-89.5784,33.0866","0.6766097755494532","0.108834827144686","0.4839444678079876","0.9239","0.75","0.750701212930691","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6130241531842385","10","4","Georgia, Candler","-82.077,32.4021","0.6739015504090994","0.0929791271347249","0.5044181368524152","0.9408","0.75","0.6757902775841935","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6128914406601094","10","4","Mississippi, Yazoo","-90.3966,32.7789","0.6575486117091236","0.0925771476230192","0.5170101176610407","0.9405","0.675","0.750701212930691","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6127756469078859","10","3","Alabama, Chambers","-85.3907,32.9136","0.6453971679699632","0.0894736842105263","0.5030102219240805","0.7943","1.0","0.7945978023316296","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6123057193728374","10","4","Georgia, Clinch","-82.7043,30.914","0.7071592870584374","0.0925925925925926","0.477390695013792","0.9637","0.5","0.6757902775841935","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6120046962856754","10","3","Georgia, Floyd","-85.2158,34.2627","0.6475041408615684","0.0951482479784367","0.6336789318504142","0.9389","1.0","0.6757902775841935","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.61196469382025","10","3","Oklahoma, Bryan","-96.259,33.9647","0.7162487233675988","0.216961130742049","0.5294200743992774","0.8465","1.0","0.5769798718673448","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6118090453662075","10","3","Mississippi, Forrest","-89.2583,31.1896","0.6455575330423451","0.089261744966443","0.6307642537608229","0.9599","1.0","0.750701212930691","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6117552964039298","10","4","Florida, Holmes","-85.8132,30.8675","0.6582546673482971","0.09048178613396","0.5080214370756327","0.9124","0.75","0.7695013740282104","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6108590546167075","10","3","Georgia, Richmond","-82.0703,33.3578","0.5914630476173284","0.0577417695473251","0.7170668328967399","0.9261","1.0","0.6757902775841935","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6108544049639744","10","3","Alabama, Russell","-85.1842,32.2873","0.5221865511989109","0.0372703412073491","0.6080550132713158","0.7768","1.0","0.7945978023316296","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6107780531296861","5","4","Texas, Terry","-102.3355,33.174","0.8020463178371412","0.342915811088296","0.5231316452873107","0.95","0.675","0.7936201330033855","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.6105196778769166","10","3","Virginia, Roanoke City","-79.9619,37.2779","0.688457741491486","0.206618240516546","0.7676863805478356","0.7431","1.0","0.7388494893769598","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.610242175311848","10","3","Alabama, Montgomery","-86.2097,32.2207","0.635959685371608","0.075050916496945","0.6824234818292259","0.7463","1.0","0.7945978023316296","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6099275407527109","10","4","Arkansas, Jefferson","-91.9262,34.2677","0.7122101825755432","0.105966823471156","0.5798570622038836","0.9812","0.825","0.5195609557726497","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.60987823607258","10","3","Alabama, Pike","-85.9408,31.804","0.5794729484540599","0.051028179741051","0.5521566555085942","0.9233","1.0","0.7945978023316296","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6097600250591038","10","3","Alabama, Calhoun","-85.8263,33.7748","0.6489264930093849","0.100240384615385","0.6179997020686236","0.6492","1.0","0.7945978023316296","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6093441597771688","3","4","South Dakota, Jackson","-101.6255,43.6932","0.8144508018178606","0.531914893617021","0.300759601484831","0.9981","0.5","0.7761880601176638","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.6090745530516178","10","3","Alabama, Tallapoosa","-85.7983,32.867","0.585891759363013","0.0664092664092664","0.5365739958548955","0.8685","1.0","0.7945978023316296","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6090376574757189","10","3","Florida, Columbia","-82.6216,30.2251","0.6207652428747017","0.0488394584139265","0.58503831092863","0.9726","1.0","0.7695013740282104","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.6089454658552913","10","3","Indiana, LaPorte","-86.7407,41.5437","0.6756561006415736","0.228610230873699","0.6383240915318789","0.9051","1.0","0.5583579548196671","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6089253083391092","10","4","Arkansas, Crittenden","-90.3084,35.2125","0.6730457307572807","0.0966592427616926","0.6105246694755192","0.8504","0.825","0.5195609557726497","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.608056459947607","10","3","Mississippi, Prentiss","-88.5199,34.6181","0.6692598210087592","0.10689990281827","0.5270691075621904","0.8109","1.0","0.750701212930691","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6077725568119576","10","4","Florida, Suwannee","-82.991,30.1975","0.6365547582364941","0.0493197278911565","0.49200642619981355","0.9312","0.825","0.7695013740282104","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6075391141558489","10","3","Texas, McLennan","-97.2022,31.5526","0.6491683658997065","0.0972526898568892","0.6692071953476314","0.8984","1.0","0.7936201330033855","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6074811878308899","10","4","Mississippi, Washington","-90.942,33.2839","0.6632749382813272","0.0733149389042176","0.58920235398011","0.7883","0.75","0.750701212930691","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6069248259534502","10","3","Georgia, Clayton","-84.3559,33.5419","0.6014582747952211","0.0884499245093105","0.7491096797949353","0.7746","1.0","0.6757902775841935","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6068561895677671","5","9","Texas, Dawson","-101.9477,32.7426","0.8256201643658043","0.275590551181102","0.5249735925293944","0.8752","0.675","0.7936201330033855","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6067299737986996","10","3","Mississippi, Harrison","-89.1247,30.5136","0.6399292354612945","0.142390860873113","0.6575437610044575","0.8637","1.0","0.750701212930691","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6067114061013384","10","3","Mississippi, Jones","-89.169,31.6226","0.637774273702869","0.07956536978619","0.6054995271570012","0.766","1.0","0.750701212930691","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6064183168103566","3","4","South Dakota, Buffalo","-99.2081,44.0766","0.879892837477509","0.253521126760563","0.3866183374125377","0.8835","0.0","0.7761880601176638","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6064115235876493","10","3","Georgia, Lowndes","-83.2706,30.8357","0.6123355904630141","0.071149873766353","0.6257183421499444","0.9398","1.0","0.6757902775841935","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6062787705424683","10","3","North Carolina, Cleveland","-81.552,35.3355","0.6740209096267681","0.149526387009472","0.6145753779929953","0.7654","1.0","0.6078160681352442","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6061932476193429","10","4","Oklahoma, Cherokee","-94.9998,35.9069","0.6161147718351815","0.101208459214502","0.5282109781128398","0.9761","0.75","0.5769798718673448","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6061245211448487","10","3","Georgia, Baldwin","-83.247,33.0688","0.585663078554805","0.0420353982300885","0.6063864403336762","0.9494","1.0","0.6757902775841935","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6057945268098425","10","3","Texas, Lubbock","-101.8205,33.6101","0.7706593061061034","0.197830130192188","0.6950567386599165","0.8555","1.0","0.7936201330033855","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.605476510645017","10","3","Texas, Hunt","-96.0855,33.1235","0.5967802868189628","0.116339193381593","0.5942475279297503","0.9545","1.0","0.7936201330033855","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.605448112459495","10","4","Florida, Putnam","-81.7423,29.6078","0.5626532100671797","0.0562336530078466","0.5785491664670895","0.9064","0.825","0.7695013740282104","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6051831662566036","10","4","Georgia, Dodge","-83.1695,32.1727","0.6815690739136926","0.183823529411765","0.5151868590749432","0.9602","0.75","0.6757902775841935","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.6050388965583324","10","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.7063203582503735","0.200877192982456","0.5237206883722006","0.7434","0.75","0.5769798718673448","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.604966623240305","10","4","North Carolina, Columbus","-78.658,34.2674","0.6080801140842065","0.0892077354959451","0.5344238274483578","0.9007","0.75","0.6078160681352442","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6049307341417597","10","3","South Carolina, Darlington","-79.9603,34.3336","0.6293272854132379","0.0861564199079883","0.5227193431977164","0.8341","1.0","0.6678980313155595","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6048464860216201","10","3","Alabama, Bibb","-87.1251,32.9964","0.6700543330563599","0.122347066167291","0.49893092215234486","0.7189","1.0","0.7945978023316296","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.6047284935275647","10","4","Mississippi, Sunflower","-90.5888,33.6019","0.611338509970745","0.0428211586901763","0.5309085115598416","0.9328","0.675","0.750701212930691","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6035255365474832","10","3","Georgia, Spalding","-84.2801,33.2631","0.5787321979313891","0.0872438863185724","0.6471125231935764","0.724","1.0","0.6757902775841935","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.603468933840751","10","3","Indiana, Elkhart","-85.8588,41.5976","0.717699253032906","0.15873388042204","0.6710227164832427","0.7966","1.0","0.5583579548196671","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6031030881338464","10","3","Virginia, Martinsville City","-79.8635,36.6821","0.6670320099514302","0.119047619047619","0.6963575378099248","0.5597","1.0","0.7388494893769598","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6027970348781418","10","4","Mississippi, Copiah","-90.4457,31.8698","0.6453456655071326","0.0744288872512896","0.5014476445134404","0.8736","0.75","0.750701212930691","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.602581438033056","10","3","Virginia, Hopewell City","-77.2975,37.2919","0.6212312350749825","0.133196721311475","0.7304967166315459","0.6523","1.0","0.7388494893769598","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.602514884520078","10","4","Mississippi, Simpson","-89.9172,31.9128","0.6271699128960303","0.0677824267782427","0.5209002868581619","0.8437","0.825","0.750701212930691","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6025021576796856","10","3","Georgia, Whitfield","-84.9609,34.8099","0.6564299152658666","0.0782608695652174","0.6720670300730048","0.8577","1.0","0.6757902775841935","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6022371962219875","10","4","Mississippi, Adams","-91.3533,31.4767","0.5987916435439342","0.0703422053231939","0.5879328131862639","0.9742","0.75","0.750701212930691","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6021611861467497","10","3","Georgia, Bibb","-83.7049,32.809","0.5780726582967574","0.0467764271426373","0.7158685861352855","0.865","1.0","0.6757902775841935","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.60204620481998","10","3","Missouri, Butler","-90.4042,36.7146","0.7230241267821872","0.28","0.5560489996297562","0.5998","1.0","0.5694111649573806","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.6015686642621884","5","9","Kansas, Montgomery","-95.7433,37.1924","0.6922263530779709","0.259146341463415","0.5452704233969954","0.6571","0.75","0.9316118366174483","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6011903638846064","10","4","Oklahoma, Caddo","-98.3753,35.1736","0.7177796589304135","0.174111212397448","0.4903194547352778","0.8357","0.675","0.5769798718673448","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6009055406835384","10","3","Texas, Nacogdoches","-94.618,31.6202","0.5581896492197383","0.0622171945701357","0.5479801879555175","0.999","1.0","0.7936201330033855","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
