"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.629713193456849","2","10","Florida, Jackson","-85.215,30.7955","0.6683568824744006","0.151610018","0.51741678190931","0.9784","1.0","0.5876568487143018","0.6494712113359632","0.44910179640718567","0.5898852876912913","0.5168251669379131","0.5898619903896639","0.4921972392779599"
"0.6269867587740839","2","10","Georgia, Baldwin","-83.247,33.0688","0.6855895132235426","0.257243816","0.6063864347376905","0.9494","1.0","0.5791063545921854","0.6017387887800477","0.502994011976048","0.5117241638959221","0.440956053814139","0.5903028425448348","0.4242602865526522"
"0.6257948157505553","2","10","Missouri, St. Francois","-90.476,37.8121","0.6645013529830371","0.546441496","0.5974944222538565","0.9112","1.0","0.8387843845112498","0.41924261765841725","0.43712574850299407","0.5310891329236117","0.4521859462964113","0.46102680248606887","0.47962402358347517"
"0.6239318662552924","5","10","Texas, Liberty","-94.8121,30.1515","0.616059319132677","0.282703488","0.5566324246372526","0.9933","1.0","0.7721842680023656","0.5795345905599425","0.43712574850299407","0.4555137084840577","0.4606340260696832","0.6083686265997905","0.5087097870067546"
"0.6228077881763459","2","10","Georgia, Richmond","-82.0703,33.3578","0.6564697866323457","0.224740819","0.7170668288732966","0.9261","1.0","0.5791063545921854","0.654749986449545","0.4970059880239522","0.46408171358848016","0.45212157889263815","0.6050865666205297","0.27246691816566393"
"0.6223273962416717","2","10","Oklahoma, Cherokee","-94.9998,35.9069","0.5655535905127869","0.243197279","0.5282109714023491","0.9761","1.0","0.5840183585017154","0.7159105239737203","0.4191616766467066","0.5357771420024626","0.5575544027674213","0.6876532367762722","0.4784470503365652"
"0.621487709722849","5","10","Virginia, Petersburg City","-77.3937,37.2053","0.5271730682155367","0.114139693","0.7585120971578407","0.8898","1.0","0.7207502112332257","0.6958177079601534","0.3712574850299401","0.5449798764246452","0.6525530988461998","0.6164492297915359","0.28694829610645967"
"0.6212028269360301","2","10","Kansas, Wyandotte","-94.7638,39.1173","0.6254960785980602","0.14100996","0.7132492072182192","0.6686","1.0","0.935221578125967","0.6747129480151343","0.4251497005988024","0.41912465076501093","0.47493283388675783","0.6573922294146436","0.3248140243613768"
"0.6194914715262858","5","10","Virginia, Danville City","-79.404,36.5802","0.5781402269817283","0.244485294","0.7029721231263366","0.8841","1.0","0.7207502112332257","0.6539689278539589","0.4191616766467066","0.6207997313712245","0.4408538817824441","0.5630521567848532","0.340782941651008"
"0.6194900789580773","2","10","Mississippi, Bolivar","-90.8737,33.797","0.6751926284611294","0.172464841","0.550576111604164","0.8386","1.0","0.6904497540984166","0.5719289263637757","0.43712574850299407","0.49908933331939354","0.5391339037314197","0.6626069322435533","0.35980257091885237"
"0.6193262289691472","2","10","Mississippi, Washington","-90.942,33.2839","0.6362770145368428","0.124870466","0.5892023481418289","0.7883","1.0","0.6904497540984166","0.6315606244877415","0.4251497005988024","0.5067215141840639","0.5935818391653613","0.7027967492092064","0.32137512577362404"
"0.6189220037949428","2","10","Texas, Limestone","-96.581,31.5455","0.6489208422191017","0.367454068","0.5088248831589198","0.9099","0.75","0.7721842680023656","0.6368677505193848","0.4131736526946108","0.5837920978957992","0.45962953160246417","0.6884802561471474","0.4152869357366756"
"0.6183880545527333","2","10","Georgia, Colquitt","-83.7678,31.1881","0.5690767194241544","0.081512109","0.5758263264699139","0.9491","1.0","0.5791063545921854","0.6701970080439617","0.47904191616766467","0.504194780386106","0.5274228844058203","0.7469536333143542","0.46911985093755204"
"0.6178335387975041","2","10","Virginia, Galax City","-80.917,36.666","0.6732913868074478","0.11928934","0.7034837419824935","0.9188","1.0","0.7207502112332257","0.44133989582835603","0.33532934131736525","0.6661358670949733","0.47375767837230265","0.6286302398320041","0.18363824457892264"
"0.6177539475910584","2","10","California, Kings","-119.816,36.0741","0.706547532149318","0.247931093","0.5973712953442911","0.9363","1.0","0.3892075042722841","0.6331256565353125","0.8203592814371258","0.3492587427141526","0.2622387363292218","0.5573868452366828","0.5726838122917295"
"0.6162011404436254","2","10","Mississippi, Sunflower","-90.5888,33.6019","0.6464356663654831","0.124584718","0.5309085048920524","0.9328","0.75","0.6904497540984166","0.6523238379434602","0.43712574850299407","0.4407808887294848","0.7206749552737216","0.6911740314472129","0.355790019488533"
"0.6158475595941496","2","10","South Carolina, Dillon","-79.3774,34.3901","0.5360212315955464","0.098039216","0.5102578525766528","0.7851","1.0","0.711621274442474","0.8193959751528314","0.4251497005988024","0.526341402378779","0.6480409933484508","0.6592344132564966","0.4477603923670392"
"0.615592860137346","2","10","South Carolina, Orangeburg","-80.7989,33.4391","0.590689793356784","0.114617338","0.5206447393997187","0.865","1.0","0.711621274442474","0.7047557942403244","0.44910179640718567","0.5878652729484978","0.5231757711215715","0.5897863469051154","0.4178532077199536"
"0.6155778100332374","2","10","Texas, Freestone","-96.1507,31.7042","0.719840475163757","0.577956989","0.4874896162045138","0.7294","0.75","0.7721842680023656","0.6452023713563664","0.4191616766467066","0.6037268925796017","0.43235469425750833","0.5227742898395743","0.4876982682388793"
"0.6152957152752985","2","10","Georgia, McDuffie","-82.4825,33.4785","0.6450194948135821","0.258333333","0.5614188887277753","0.8854","1.0","0.5791063545921854","0.6246075981344512","0.4730538922155689","0.5517358041566147","0.4335444749602187","0.6063790102339129","0.4684700287730981"
"0.6151098780371352","2","10","Oklahoma, Muskogee","-95.378,35.6132","0.5394519202870607","0.240298507","0.5432765958166665","0.9529","1.0","0.5840183585017154","0.8557885860278542","0.43113772455089816","0.540406913436432","0.5460418238748013","0.5874750048270903","0.3580988284221649"
"0.614448788490359","2","10","Georgia, Decatur","-84.5762,30.8797","0.6220599399336311","0.136511376","0.5566868194623558","0.9806","1.0","0.5791063545921854","0.6870659165197819","0.4730538922155689","0.5287228277828","0.40139294444723483","0.6361708593593696","0.4288094078322271"
"0.6141069850163243","2","10","South Carolina, Williamsburg","-79.7277,33.6219","0.6053871747579033","0.109947644","0.47104705149280784","0.9717","0.75","0.711621274442474","0.6821185341684317","0.407185628742515","0.6037268925796017","0.6422844570180654","0.5733277459939969","0.5897679387428052"
"0.6140308969531243","2","10","Arkansas, Crittenden","-90.3084,35.2125","0.6134039750150274","0.134639697","0.6105246639334961","0.8504","1.0","0.5384215521687905","0.6386530919328962","0.4251497005988024","0.46689449529952165","0.6212102648752085","0.549561478579584","0.7474823569763711"
"0.6136528360008051","2","10","South Carolina, Clarendon","-80.2165,33.6661","0.5679080931187578","0.106652587","0.4925317229235041","0.9615","1.0","0.711621274442474","0.6297391514153856","0.4251497005988024","0.6527643232093532","0.4987997685370693","0.6029757761376846","0.44496441289779187"
"0.6133353587214425","2","10","Georgia, Candler","-82.077,32.4021","0.6037615001663588","0.144736842","0.5044181298120037","0.9408","1.0","0.5791063545921854","0.5362943147399634","0.44910179640718567","0.558371441896005","0.5740729000351676","0.7119347953163193","0.4616401596066083"
"0.6131592700916209","2","10","Mississippi, Pike","-90.4039,31.1751","0.5832270413987523","0.125815471","0.5851397318223246","0.9659","1.0","0.6904497540984166","0.6423404901237499","0.3712574850299401","0.542700408721451","0.5292903399706743","0.6330830875020462","0.3667084797595558"
"0.6128068331154266","2","10","North Carolina, Richmond","-79.7449,35.0042","0.5305068988597845","0.158319871","0.5893251108686202","0.9102","1.0","0.6144109493781863","0.7874476271700592","0.43113772455089816","0.558371441896005","0.5451531348412306","0.6157790381545495","0.40566640886764155"
"0.6126100153678721","2","10","Georgia, Clinch","-82.7043,30.914","0.7145559979637017","0.256505576","0.4773906875843422","0.9637","0.5","0.5791063545921854","0.6500865940020387","0.39520958083832336","0.5166605513962695","0.7304738101104812","0.7296784923049014","0.40135267672120983"
"0.6124001614767999","2","10","Texas, Wharton","-96.2232,29.2777","0.7027927315240609","0.339409722","0.5355200915567628","0.7615","1.0","0.7721842680023656","0.5698916684959862","0.4191616766467066","0.542700408721451","0.4015037601419186","0.5433161934994062","0.3650745231704997"
"0.6120912952562423","2","10","Mississippi, Holmes","-90.0892,33.1235","0.6577050553183112","0.111549852","0.4783419240890605","0.9729","0.575","0.6904497540984166","0.6049313897385533","0.4131736526946108","0.4886637078344629","0.7605046661861349","0.7063156166576108","0.5216458302168009"
"0.6120597781866064","2","10","North Carolina, Hertford","-76.981,36.3608","0.6280372248575762","0.25267666","0.48694274334551935","0.9828","0.75","0.6144109493781863","0.7627602327192976","0.3652694610778443","0.595880459448231","0.5869133112952059","0.6239573274386021","0.37076270097150593"
"0.6120527272176485","2","10","Florida, Bradford","-82.1661,29.9508","0.6391762979464746","0.23030303","0.5727081421123849","0.9927","1.0","0.5876568487143018","0.5686761869443067","0.3053892215568862","0.5755097168756041","0.4812461857529211","0.564880729617544","0.577599597560941"
"0.6115209697161205","5","10","Virginia, Wise","-82.6241,36.9746","0.597196175436617","0.508710801","0.5669892454788521","0.9325","1.0","0.7207502112332257","0.36570621082094035","0.39520958083832336","0.5561726637917245","0.509397761991329","0.5957019564801833","0.5084773034507716"
"0.6106129287543062","2","10","Arkansas, Jefferson","-91.9262,34.2677","0.6246098639115623","0.173319328","0.5798570562298407","0.9812","1.0","0.5384215521687905","0.6511529038262137","0.44311377245508987","0.542700408721451","0.5599848039733465","0.5283917821785636","0.3193100121932493"
"0.6086040730018499","2","10","Georgia, Appling","-82.2891,31.7485","0.7035584759669948","0.205158265","0.5163242364754017","0.894","0.825","0.5791063545921854","0.576107322552428","0.4550898203592814","0.5472454870957077","0.50894388452122","0.6219325392614377","0.4446518904959499"
"0.6085729779028619","2","10","Texas, Cherokee","-95.1656,31.8373","0.6072734697862229","0.164301718","0.553784109187494","0.9217","0.825","0.7721842680023656","0.6487803143346521","0.4191616766467066","0.5561726637917245","0.4597078144592254","0.6069642836278952","0.4867451205403046"
"0.6081268925775486","2","10","Georgia, Coffee","-82.8549,31.5489","0.6444575334494721","0.144023324","0.557239261259793","0.9462","1.0","0.5791063545921854","0.611623276840659","0.4670658682634731","0.46689449529952165","0.42250877524887487","0.6294436481937167","0.4766979637949087"
"0.6077234681836764","2","10","Mississippi, Leake","-89.524,32.7537","0.5742722518184132","0.083526682","0.4510023116205525","0.922","0.75","0.6904497540984166","0.8819039004281561","0.4251497005988024","0.5117241638959221","0.5367340779072927","0.6735182639868478","0.5532344184278604"
"0.6077197819395056","2","10","Georgia, Floyd","-85.2158,34.2627","0.6333741871577999","0.251972387","0.6336789266375452","0.9389","1.0","0.5791063545921854","0.5804702086593905","0.4730538922155689","0.5380992168517501","0.43395200626890923","0.5297118091644972","0.36020639691894824"
"0.6070911420843462","2","10","Arkansas, Chicot","-91.2954,33.2646","0.7869343104772083","0.212992545","0.4951148000283784","0.9863","0.5","0.5384215521687905","0.6568911802811692","0.4191616766467066","0.6095051758860066","0.5108529297865471","0.5700486972999492","0.45702243052751595"
"0.607059118700776","2","10","Mississippi, Sharkey","-90.816,32.8815","0.7024453743123967","0.170833333","0.4819915009619987","0.9284","0.5","0.6904497540984166","0.5940875789194814","0.40119760479041916","0.5670390838965326","0.692599734872463","0.7252121540771055","0.33146293972458146"
"0.6070082403522967","2","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.6057158697029875","0.333988212","0.5117690629766887","0.603","1.0","0.5840183585017154","0.6985345568119222","0.43113772455089816","0.579673914473061","0.5333822390501111","0.682133671432407","0.5653393926988731"
"0.6066883820868361","5","10","Florida, Putnam","-81.7423,29.6078","0.5589342782764309","0.11942029","0.5785491604748437","0.9064","1.0","0.5876568487143018","0.5827810192669426","0.29940119760479045","0.6611775880966219","0.5837296257873327","0.6622847247257714","0.5291575414475413"
"0.6065557266206445","2","10","Georgia, Crisp","-83.7681,31.9229","0.5344042573327904","0.116972477","0.5792013862000337","0.9475","1.0","0.5791063545921854","0.6040134688246186","0.47904191616766467","0.5712984652022484","0.5423985092300553","0.6748291366657341","0.42012092808708246"
"0.6064636659215016","2","10","Georgia, Wayne","-81.9189,31.5522","0.622619447844627","0.153182309","0.5359137503237422","0.9752","1.0","0.5791063545921854","0.593561916217344","0.43113772455089816","0.5117241638959221","0.4673897224200142","0.6380148499723504","0.431215135869494"
"0.6061728452376829","2","10","Missouri, Taney","-93.0408,36.6547","0.6143167990775714","0.287037037","0.5756904147713651","0.9526","1.0","0.8387843845112498","0.39042105089891543","0.407185628742515","0.6335581539925471","0.36406681561112375","0.5169115584328452","0.4372640846330922"
"0.6059675261792526","2","10","North Carolina, Lenoir","-77.6425,35.2403","0.5359715673439359","0.176066025","0.5960858138313555","0.9672","1.0","0.6144109493781863","0.6611915826239437","0.43712574850299407","0.6017807168377609","0.4666303840866035","0.6147983227864072","0.3748172566671354"
"0.6059235261110872","2","10","North Carolina, Anson","-80.0995,34.974","0.5732375245543726","0.192118227","0.5507975090790892","0.9682","0.75","0.6144109493781863","0.714538069508365","0.43113772455089816","0.5627304600978258","0.5394470389342138","0.6000152009677548","0.6272283979726511"
"0.6056898493766258","2","10","Georgia, Jeff Davis","-82.6372,31.8041","0.704293508614004","0.238333333","0.5289400194780933","0.8344","0.75","0.5791063545921854","0.5878358279173875","0.4550898203592814","0.5191044408593759","0.5405270108623056","0.6659769217510312","0.4604845667063032"
"0.6054153331838484","5","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4399430273029241","0.04858716","0.8421449049122717","0.8949","1.0","0.9942857442422134","0.6899415798346215","0.49101796407185627","0.46408171358848016","0.3704321331710966","0.5084751417803416","0.37652266987983035"
"0.6052297766213679","5","10","Alabama, Barbour","-85.3871,31.8683","0.5361887435096392","0.090047393","0.5432793952199895","0.9889","0.825","0.6640178557295856","0.6787939510953099","0.5089820359281437","0.579673914473061","0.5562758211135909","0.6198027174560471","0.43030192295454817"
"0.6050764558025988","2","10","Mississippi, Simpson","-89.9172,31.9128","0.5866602695767584","0.104793757","0.5209002800509941","0.8437","1.0","0.6904497540984166","0.592589147816225","0.4131736526946108","0.5494974081927578","0.6056275270114264","0.6267899832126873","0.4033607840269437"
"0.6049521074671635","5","8","Missouri, St. Louis City","-90.2435,38.6356","0.5399117454736733","0.120315913","0.8242153009601985","0.7985","1.0","0.8387843845112498","0.6026179906722943","0.5089820359281437","0.44674408486908573","0.5132880228380258","0.48522223826902644","0.2672199302146721"
"0.6049230134656773","2","10","South Carolina, Darlington","-79.9603,34.3336","0.5964672617357534","0.162731334","0.5227193364115642","0.8341","1.0","0.711621274442474","0.6108464115653064","0.43712574850299407","0.5734100391661536","0.49461919365722745","0.5860018841009321","0.43711991826986174"
"0.6047839206829168","2","10","Oklahoma, Ottawa","-94.8101,36.8353","0.5747413732591907","0.210638298","0.5499215479072539","0.9166","1.0","0.5840183585017154","0.633343915538862","0.4131736526946108","0.579673914473061","0.5346833755920002","0.6054117854235246","0.4015997525149114"
"0.604701445329638","2","10","Oklahoma, Le Flore","-94.7039,34.8985","0.6060967070921682","0.375","0.49435220337411867","0.6428","1.0","0.5840183585017154","0.6671770333744493","0.44910179640718567","0.5691748594129424","0.5388705475531884","0.6188495854604551","0.5833638296120007"
"0.6042923774379158","5","10","Texas, Walker","-95.5744,30.7387","0.6016128810362081","0.086526946","0.5955482497598161","0.9895","1.0","0.7721842680023656","0.6313667141514976","0.4251497005988024","0.43472072581226856","0.3981904553135727","0.5099292311839542","0.49953939512229667"
"0.6042420555875637","2","10","Georgia, Ben Hill","-83.2215,31.761","0.6976600743523935","0.250414594","0.5478996802072567","0.6253","1.0","0.5791063545921854","0.6478463479007968","0.4610778443113772","0.540406913436432","0.4832494380742266","0.6087375692640768","0.3800881283544273"
"0.604224926581626","2","10","Mississippi, Adams","-91.3533,31.4767","0.5871156697670636","0.148849797","0.5879328073200758","0.9742","0.825","0.6904497540984166","0.6609941842679868","0.3592814371257485","0.5734100391661536","0.5022004200651022","0.6625306865019623","0.3491963616144414"
"0.6041460135841762","2","8","Kansas, Atchison","-95.3087,39.5319","0.6446927850475811","0.592356688","0.48936457681494044","0.8163","1.0","0.935221578125967","0.4688125667591042","0.40119760479041916","0.5517358041566147","0.4266953713507566","0.298982318094584","0.5112100861817285"
"0.6036664564846395","2","10","Missouri, Dunklin","-90.0912,36.2717","0.6128189153676218","0.289237668","0.5475950844727021","0.6316","1.0","0.8387843845112498","0.5038100922836205","0.4970059880239522","0.5775976316230177","0.6216857681568647","0.6510856345675308","0.0"
"0.6036362054609167","2","10","Georgia, Jefferson","-82.4161,33.0587","0.6764806331023133","0.187096774","0.5181750905451554","0.9032","0.75","0.5791063545921854","0.5894799448532501","0.47904191616766467","0.5670390838965326","0.5097662722905945","0.6364556064891029","0.45687665934238086"
"0.6034721047785282","2","10","South Carolina, Marlboro","-79.6756,34.5991","0.6394303533216512","0.222392638","0.4955657992616321","0.9847","0.575","0.711621274442474","0.8716036749711972","0.43712574850299407","0.5517358041566147","0.577554902738677","0.6287219033538851","0.0"
"0.6033790438159531","2","10","Indiana, Sullivan","-87.4141,39.0895","0.6497233130417607","0.480620155","0.5323034331965969","0.9357","0.75","0.8375640855077247","0.39834526512563956","0.5089820359281437","0.5539608364828539","0.48279958728069705","0.4072386237559326","0.5414516406348471"
"0.60329972877083","2","10","North Carolina, Edgecombe","-77.5944,35.9123","0.5961599138833771","0.231850117","0.5759854363261344","0.9089","0.75","0.6144109493781863","0.7109065317709068","0.43113772455089816","0.5878652729484978","0.5326761037474997","0.590666846701372","0.46474580200687615"
"0.6032118417919052","2","10","Mississippi, Prentiss","-88.5199,34.6181","0.6402331273292063","0.251346499","0.5270691008345118","0.8109","1.0","0.6904497540984166","0.48270561156978","0.4251497005988024","0.5691748594129424","0.5146886804737628","0.6041987192883538","0.37911105659845956"
"0.6030606456345499","5","10","South Carolina, Florence","-79.7019,34.0236","0.606053961534026","0.141164857","0.5722912113960876","0.9344","1.0","0.711621274442474","0.6245026033503636","0.43113772455089816","0.5334405085950897","0.4844721615973086","0.4923011675475479","0.3367481732340759"
"0.6030533001387745","2","10","South Carolina, Greenwood","-82.1272,34.1527","0.5929005696912768","0.15613826","0.5642942503696099","0.8787","1.0","0.711621274442474","0.6154372600423784","0.44910179640718567","0.5734100391661536","0.4394200595071026","0.5628129402875393","0.3660961545680912"
"0.6028836475120165","5","8","Indiana, Vigo","-87.3917,39.4294","0.5868967502216194","0.361376673","0.6629866660925346","0.8421","1.0","0.8375640855077247","0.45055431510430105","0.4970059880239522","0.5239446622367122","0.43386561925195544","0.4512253100208465","0.37773747121626083"
"0.6026006255358792","2","10","Florida, Taylor","-83.6045,30.0485","0.696746017741356","0.166666667","0.511148936603119","0.9815","0.75","0.5876568487143018","0.629925375496401","0.3592814371257485","0.6017807168377609","0.4878139014643464","0.5650031082485968","0.4663982337096505"
"0.6025903603957887","2","10","Alabama, Russell","-85.1842,32.2873","0.5246054700123769","0.079628401","0.6080550076936598","0.7768","1.0","0.6640178557295856","0.6666124184883329","0.5449101796407185","0.46968620728685795","0.6053300505440484","0.5750751345773475","0.5411295509117302"
"0.6024922786349693","2","10","North Carolina, Halifax","-77.6556,36.2567","0.5311294582449649","0.136029412","0.5487756617492272","0.8918","0.825","0.6144109493781863","0.8577585944355468","0.407185628742515","0.6095051758860066","0.6045199401411866","0.6050263409162715","0.3426656801515287"
"0.6018438612170507","2","10","Georgia, Chattooga","-85.3454,34.472","0.6547235079424921","0.367298578","0.5615658103465666","0.9669","1.0","0.5791063545921854","0.4920950745884612","0.4730538922155689","0.5561726637917245","0.42249887689635585","0.6511975339260426","0.0"
"0.601379373251963","2","10","Alabama, Hale","-87.6328,32.7604","0.5438574983536589","0.070038911","0.4970406017892439","0.9347","1.0","0.6640178557295856","0.6056200121114048","0.4670658682634731","0.5858342498966352","0.578680724099266","0.567310716332958","0.4446178720856488"
"0.6011607391959717","2","10","Mississippi, Newton","-89.1184,32.4002","0.5995235511275967","0.133971292","0.4813321823075506","0.8383","0.825","0.6904497540984166","0.8385791237665418","0.43712574850299407","0.5334405085950897","0.47718693572769","0.5543690556477076","0.5458628149693283"
"0.6008176394516674","2","10","Florida, Madison","-83.474,30.444","0.6627467002763556","0.149038462","0.5092756997310969","0.9971","0.675","0.5876568487143018","0.66161285423551","0.40119760479041916","0.613308186513927","0.48312613964130113","0.5866376266350828","0.5278391023866317"
"0.6003266410038761","2","10","Indiana, Daviess","-87.0719,38.7019","0.6032387244378034","0.329238329","0.5519513980868472","0.8586","1.0","0.8375640855077247","0.3297231031832866","0.5449101796407185","0.5117241638959221","0.39155233284786445","0.5773026424750453","0.45607826263307133"
"0.600190684032583","5","10","Texas, Gregg","-94.8159,32.4794","0.5621149268892118","0.199547767","0.674378649248231","0.951","1.0","0.7721842680023656","0.6379441329151723","0.43113772455089816","0.504194780386106","0.3320351947362795","0.5177354460670988","0.3534243075562159"
"0.6001132325190952","2","10","Virginia, Martinsville City","-79.8635,36.6821","0.6345521798498769","0.242857143","0.6963575334960452","0.5597","1.0","0.7207502112332257","0.6460232355889606","0.38922155688622756","0.6037268925796017","0.48341427534833475","0.5878421407202489","0.2131410790227024"
"0.6000053550517109","2","10","Missouri, Mississippi","-89.2951,36.8252","0.6406289323647167","0.345794393","0.5272064327756333","0.8746","0.575","0.8387843845112498","0.5679525206526873","0.502994011976048","0.560557323866868","0.6440687869035479","0.63443395004856","0.0"
"0.5998294585732663","2","10","Mississippi, Yazoo","-90.3966,32.7789","0.58397173736007","0.104301075","0.5170101107910707","0.9405","0.75","0.6904497540984166","0.6688548563845785","0.4131736526946108","0.45839165180163993","0.6120445374612706","0.6454264660411946","0.5798746439857408"
"0.599696512076849","2","10","Georgia, Clayton","-84.3559,33.5419","0.5878829617428716","0.168884508","0.7491096762316959","0.7746","1.0","0.5791063545921854","0.7020310597911716","0.5089820359281437","0.3087088081983978","0.40289115360934363","0.6565701485515175","0.5201150114019566"
"0.5996957610254992","2","10","Georgia, Tattnall","-82.0554,32.0479","0.6373219135866165","0.211419753","0.5215642754733065","0.9608","0.75","0.5791063545921854","0.6332732784342063","0.4550898203592814","0.47245716285929296","0.5869863340805481","0.5545467214752696","0.5667168101562162"
"0.5996759527533404","2","10","Georgia, Sumter","-84.1982,32.0365","0.513066760634993","0.067961165","0.5656318746700592","0.979","1.0","0.5791063545921854","0.6696686342393557","0.502994011976048","0.5334405085950897","0.506358092738106","0.6186049486497578","0.4489949997373432"
"0.599663588450849","2","10","North Carolina, Columbus","-78.658,34.2674","0.541174382157961","0.127884615","0.5344238208249036","0.9007","0.825","0.6144109493781863","0.7969459808264107","0.40119760479041916","0.6037268925796017","0.5934310983381688","0.5894758231739597","0.43920884565812157"
"0.5995025238138781","2","10","Texas, Nueces","-97.5433,27.7363","0.6779691733859992","0.151696826","0.706723200840183","0.8742","1.0","0.7721842680023656","0.4571737304489981","0.4131736526946108","0.47793802351369025","0.333686136565976","0.4990387375343332","0.3777849032166472"
"0.5991366321707762","2","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6103296590595748","0.410526316","0.548153830454345","0.7826","1.0","0.5840183585017154","0.7003507465787494","0.38922155688622756","0.5310891329236117","0.47052893378517613","0.48692783021362174","0.5304604142846326"
"0.598923846693525","2","4","Virginia, Franklin City","-76.9386,36.6831","0.7128870794673918","0.310606061","0.6516650244123486","0.2919","1.0","0.7207502112332257","0.6570198865180216","0.34730538922155696","0.595880459448231","0.6600508777430165","0.4912897370702338","0.2663315377078996"
"0.5987751936865308","2","10","Mississippi, Marion","-89.8209,31.2313","0.570942222077859","0.1","0.507183835594181","0.9179","1.0","0.6904497540984166","0.5558486548696464","0.38323353293413176","0.5648909983668218","0.5058224405685059","0.6418319551082419","0.4803463886940822"
"0.5975336673902988","5","10","Texas, Navarro","-96.4743,32.0462","0.5713943830438251","0.151635282","0.5625489141387731","0.8822","1.0","0.7721842680023656","0.6057554241122094","0.43113772455089816","0.5494974081927578","0.326948854970926","0.6252650683808668","0.41865916284074844"
