"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6614301679522645","4","10","Texas, Walker","-95.5744,30.7387","0.7702212778719402","0.451117318435754","0.5955482555154494","0.9895","1.0","0.8826394486434198","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904560694536","0.5099292311839542","0.4994413764824666"
"0.6594595654785288","4","10","Arkansas, Jefferson","-91.9262,34.2677","0.7379098330947669","0.450980392156863","0.5798570622038836","0.9812","1.0","0.726955353815107","0.6511529324791452","0.44311377245508987","0.542700408721451","0.559984804258594","0.5283917821785636","0.31924734710885416"
"0.6571979301782981","4","10","Alabama, Bullock","-85.7127,32.1003","0.9084111634124589","0.840909090909091","0.40306664756422667","0.765","0.5","0.7036667246138268","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183872617658","0.6145087576003333","0.34328494231235507"
"0.6538928438466834","4","10","South Carolina, Lee","-80.2569,34.1639","0.784018844075983","0.413461538461538","0.4593003399173551","0.9771","0.675","0.7843719755457431","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775553483756","0.5974992119466598","0.5456665212210694"
"0.6521461791295601","7","10","Texas, Camp","-94.9779,32.972","0.7455690392802079","0.810344827586207","0.5638528280482988","0.6291","1.0","0.8826394486434198","0.6102374491307733","0.4131736526946108","0.579673914473061","0.37471152221846477","0.5871805011332671","0.4843258215679669"
"0.6519345071292838","6","10","North Carolina, Richmond","-79.7449,35.0042","0.619852305398843","0.359477124183007","0.5893251167144115","0.9102","1.0","0.7796045149521733","0.7874476391306519","0.43113772455089816","0.558371441896005","0.545153135784434","0.6157790381545495","0.40558680468862746"
"0.6513348062418136","4","10","North Carolina, Vance","-78.4067,36.3688","0.6818192033155392","0.349624060150376","0.6149459266384973","0.9172","1.0","0.7796045149521733","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516708284046","0.5704434165656582","0.4625808699932369"
"0.6501242486524059","4","10","Alabama, Sumter","-88.1992,32.5912","0.8365963408323323","0.476190476190476","0.44490150693438224","0.9866","0.575","0.7036667246138268","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848594219506","0.660016504251995","0.4467923892758004"
"0.6479007931501432","4","10","North Carolina, Sampson","-78.3691,34.9882","0.738534024893218","0.528117359413203","0.5456402479651437","0.7902","0.75","0.7796045149521733","0.7774557707446468","0.4610778443113772","0.560557323866868","0.44904435752352206","0.6436771502353079","0.46221792567620856"
"0.6466774488899777","4","10","North Carolina, Wayne","-78.0003,35.3644","0.6946315454322557","0.274116523400191","0.6046589947962611","0.9427","1.0","0.7796045149521733","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731669325667","0.5506159102097384","0.44852837553341424"
"0.6464916682115561","4","10","Florida, Jackson","-85.215,30.7955","0.7150146191959259","0.558333333333333","0.5174167887720768","0.9784","0.825","0.6524300461200597","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251675774888","0.5898619903896639","0.49210066611477965"
"0.645176422792311","7","10","Virginia, Martinsville City","-79.8635,36.6821","0.682190156733084","0.931034482758621","0.6963575378099248","0.5597","1.0","0.8208773736894801","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.4834142755629046","0.5878421407202489","0.21309925309024086"
"0.6447198026588187","6","10","Arkansas, Crittenden","-90.3084,35.2125","0.6619138861844892","0.282392026578073","0.6105246694755192","0.8504","1.0","0.726955353815107","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102656777974","0.549561478579584","0.7473354528831625"
"0.6433968596990881","4","10","Louisiana, Madison","-91.2397,32.3692","0.7977487957373389","0.818181818181818","0.5064099948546424","0.9917","0.675","0.332695269013946","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670432787513","0.7272627188556924","0.4651954692184066"
"0.6424700626155405","4","10","Mississippi, Holmes","-90.0892,33.1235","0.8392052730532361","0.380697050938338","0.4783419315115618","0.9729","0.5","0.5569113773866299","0.604931398410728","0.4131736526946108","0.4886637078344629","0.760504666619937","0.7063156166576108","0.5215434469529122"
"0.6423213121203353","4","10","South Carolina, Williamsburg","-79.7277,33.6219","0.7021145675507141","0.336283185840708","0.47104705901374555","0.9717","0.675","0.7843719755457431","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844581040011","0.5733277459939969","0.5896521587749732"
"0.6408602777079925","6","8","North Carolina, Lenoir","-77.6425,35.2403","0.6135959541556808","0.32994923857868","0.5960858195732576","0.9672","1.0","0.7796045149521733","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038444468846","0.6147983227864072","0.37474371446521143"
"0.6408364080276108","6","10","South Carolina, Dillon","-79.3774,34.3901","0.6556841482794976","0.329032258064516","0.5102578595448183","0.7851","0.825","0.7843719755457431","0.8193959856481328","0.4251497005988024","0.526341402378779","0.6480409943553967","0.6592344132564966","0.44767253857192935"
"0.6405842074695169","6","10","North Carolina, Halifax","-77.6556,36.2567","0.6101195350777938","0.363057324840764","0.5487756681610488","0.8918","0.825","0.7796045149521733","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199409999664","0.6050263409162715","0.3425984405136909"
"0.6405829058051091","4","10","Arizona, Navajo","-110.3219,35.3998","0.7837887921261789","0.334745762711864","0.4932312946089095","0.9618","0.675","0.9261197865446025","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.514270958076673","0.6379355929455465","0.523676934901578"
"0.6401925372476371","4","10","Alabama, Montgomery","-86.2097,32.2207","0.7346044827236572","0.512448132780083","0.6824234818292259","0.7463","1.0","0.7036667246138268","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068880856708","0.46352376018461827","0.3876645735375624"
"0.6391349353767071","6","10","Georgia, Crisp","-83.7681,31.9229","0.6471237772017221","0.154867256637168","0.5792013921834247","0.9475","1.0","0.6856414686845178","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985096118015","0.6748291366657341","0.4200385008884034"
"0.6391037648046233","6","10","Georgia, Sumter","-84.1982,32.0365","0.6590277094610386","0.110869565217391","0.5656318808450623","0.979","1.0","0.6856414686845178","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580929615474","0.6186049486497578","0.4489068676546298"
"0.6380043035247102","4","10","Louisiana, East Carroll","-91.2343,32.7393","0.893004138240667","0.782608695652174","0.4887878399099248","0.9946","0.5","0.332695269013946","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087633200343","0.619526642827727","0.509577881067024"
"0.6379860268665147","4","10","Florida, Hendry","-81.1647,26.5539","0.7629624849893555","0.513274336283186","0.5469611612246843","0.9892","0.75","0.6524300461200597","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064933054234","0.7960909422588469","0.6273857773521043"
"0.6379305012990797","6","10","Alabama, Pike","-85.9408,31.804","0.6842314166369691","0.410404624277457","0.5521566555085942","0.9233","1.0","0.7036667246138268","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703697821736","0.5668470988615776","0.43292525217920147"
"0.6375135395496729","4","10","Virginia, Sussex","-77.2579,36.9243","0.8507674119620188","0.72463768115942","0.5044610694495952","0.8965","0.675","0.8208773736894801","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.45319482953208373","0.5394722276994155","0.0"
"0.6365419176095399","6","10","Georgia, Decatur","-84.5762,30.8797","0.6600877786806346","0.285714285714286","0.5566868257670159","0.9806","1.0","0.6856414686845178","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294473375786","0.6361708593593696","0.4287252565584269"
"0.6364354136311562","4","10","Alabama, Dallas","-87.1087,32.3269","0.7113709497166433","0.443965517241379","0.5392030962331157","0.8392","0.75","0.7036667246138268","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084049287444","0.62356935345177","0.37727565363713245"
"0.6354524902500418","4","10","Arizona, Apache","-109.4892,35.3947","0.8054227874171379","0.3464","0.4161137831327712","0.9118","0.5","0.9261197865446025","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678992894365","0.7686453661198855","0.6223652393120364"
"0.6345747644583843","6","10","California, Kings","-119.816,36.0741","0.7012225256931612","0.534383954154728","0.5973713010625772","0.9363","0.825","0.6446099942940325","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.26223873719684143","0.5573868452366828","0.5725713660156698"
"0.6344258293569369","6","10","Texas, Houston","-95.4223,31.3193","0.7126871321338402","0.75","0.45336789573982594","0.958","0.675","0.8826394486434198","0.6176925613937133","0.407185628742515","0.6388951207196634","0.3218603147149393","0.5413105570961959","0.5553070191536794"
"0.6341185139508353","4","10","Florida, Gadsden","-84.6192,30.578","0.7165487893381848","0.48134328358209","0.5425498315298534","0.9841","0.75","0.6524300461200597","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.5650193008689592","0.6393054868146059","0.15669580992059964"
"0.6339836146422904","6","8","Alabama, Russell","-85.1842,32.2873","0.6005780176113988","0.405405405405405","0.6080550132713158","0.7768","1.0","0.7036667246138268","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300518179321","0.5750751345773475","0.541023371377693"
"0.6325090795160672","4","10","Alabama, Hale","-87.6328,32.7604","0.7726362434467023","0.475177304964539","0.4970406089370803","0.9347","0.575","0.7036667246138268","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807251873489","0.567310716332958","0.4445306205747121"
"0.6321911141744626","4","10","Mississippi, Leake","-89.524,32.7537","0.7302971685147768","0.182278481012658","0.45100231942438607","0.922","0.75","0.5569113773866299","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340786973894","0.6735182639868478","0.5531259077348442"
"0.632111379075394","7","10","Alabama, Butler","-86.6806,31.753","0.8409664538503887","0.411764705882353","0.47825754552335126","0.6259","0.75","0.7036667246138268","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364555188078","0.5376940035554847","0.37177106308583974"
"0.6316723933657745","6","10","North Carolina, Columbus","-78.658,34.2674","0.6384475511626637","0.261437908496732","0.5344238274483578","0.9007","0.75","0.7796045149521733","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310990278242","0.5894758231739597","0.4391226571763956"
"0.631559085825933","4","10","Indiana, Elkhart","-85.8588,41.5976","0.7044990773277249","0.486915887850467","0.6710227164832427","0.7966","1.0","0.7783942897944857","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.3891311374143786","0.4452075576513565","0.4856807767087958"
"0.6314534289604319","6","8","Texas, Bowie","-94.4183,33.4463","0.5679276715154463","0.474358974358974","0.6105900161474453","0.9806","1.0","0.8826394486434198","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572744291837","0.4783910775378238","0.32061968153505105"
"0.6309372289415831","4","10","South Carolina, Marlboro","-79.6756,34.5991","0.7130433062631466","0.545454545454545","0.49556580643860154","0.9847","0.5","0.7843719755457431","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549031102879","0.6287219033538851","0.0"
"0.6309065297834915","6","8","North Carolina, Wilson","-77.918,35.7063","0.6343111459022454","0.342424242424242","0.6302507702623684","0.8644","1.0","0.7796045149521733","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583684460476","0.5693815169481756","0.39704322583716745"
"0.6307651554123018","4","10","Mississippi, Jones","-89.169,31.6226","0.7520434568190912","0.497142857142857","0.6054995271570012","0.766","1.0","0.5569113773866299","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828896171","0.517964906000323","0.37835727382192114"
"0.630322233107221","6","10","Arizona, Yuma","-113.9067,32.769","0.7081985865059621","0.662291169451074","0.5401861281391742","0.9796","0.75","0.9261197865446025","0.49138148024793254","0.29940119760479045","0.579673914473061","0.33740155055598403","0.6254268346225047","0.4963899413235429"
"0.6291050822877413","6","10","Wisconsin, Milwaukee","-87.9673,43.0049","0.7106227238806343","0.3753705","0.8040903388500513","0.8529","1.0","0.7002929294326133","0.6584740158788356","0.5089820359281437","0.4555137084840577","0.3562127636765485","0.3762729756544817","0.3736654019808993"
"0.6287237062835497","4","10","Georgia, Clinch","-82.7043,30.914","0.7301430528414361","0.368421052631579","0.477390695013792","0.9637","0.5","0.6856414686845178","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738115286462","0.7296784923049014","0.40127390060562457"
"0.628525037806375","7","10","Oklahoma, Choctaw","-95.5477,34.0281","0.6535328024990161","0.888888888888889","0.47674890748220555","0.8243","0.5","0.6315894294208951","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.49850301666207025","0.7578649650576487","0.4609708740842531"
"0.6284680892767325","9","8","Texas, Angelina","-94.609,31.2546","0.5803236146748487","0.393782383419689","0.6030565529156242","0.9452","1.0","0.8826394486434198","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206507682016","0.643932266318546","0.370586939353336"
"0.6283175187647294","4","10","Mississippi, Newton","-89.1184,32.4002","0.7695384664463604","0.38","0.48133218968687985","0.8383","0.75","0.5569113773866299","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693669218104","0.5543690556477076","0.5457557344034042"
"0.6274489292582636","6","10","Georgia, Dougherty","-84.2172,31.5333","0.6460479411460524","0.07847533632287","0.6620645153928169","0.9204","1.0","0.6856414686845178","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126402117117","0.6709985409720887","0.277069027898903"
"0.6273706253144602","6","10","North Carolina, Anson","-80.0995,34.974","0.5818760892463662","0.354838709677419","0.550797515463639","0.9682","0.75","0.7796045149521733","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470394076948","0.6000152009677548","0.6271053949784581"
"0.6270949302875938","6","10","Florida, DeSoto","-81.8094,27.1868","0.6721936427823155","0.580645161290323","0.5745408500659585","0.9643","0.825","0.6524300461200597","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.42166333434808745","0.6563463498344937","0.5316546101540222"
"0.6267494982989832","6","10","Maryland, Prince George's","-76.8496,38.8307","0.7695224814457261","0.285673758865248","0.7648619279990435","0.8641","1.0","0.6416975832037068","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.3229552232806552","0.2780449724605922","0.5750612597805161"
"0.6267144656336562","4","10","Iowa, Buena Vista","-95.151,42.7355","1.0","0.934017595307918","0.6138054111437913","0.7052","0.75","0.6443192481056582","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.26335223131718394","0.39159716520019083","0.49486886305872185"
"0.6264527144244411","6","10","Mississippi, Washington","-90.942,33.2839","0.6570599593679015","0.466257668711656","0.58920235398011","0.7883","1.0","0.5569113773866299","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818395037549","0.7027967492092064","0.3213120585568308"
"0.6258985825254259","6","8","California, Kern","-118.7278,35.3433","0.5489991555782067","0.308088614116435","0.6338942687663895","0.9245","1.0","0.6446099942940325","0.6003401931008326","1.0","0.37522787829441234","0.3054406878097874","0.5709359423750825","0.484482241847105"
"0.6255885666047217","6","10","Georgia, Coffee","-82.8549,31.5489","0.6607233127433331","0.286259541984733","0.5572392675557096","0.9462","1.0","0.6856414686845178","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.42250877534973597","0.6294436481937167","0.4766044176558891"
"0.625533034450777","4","10","Mississippi, Scott","-89.5379,32.4067","0.782437818719664","0.224719101123595","0.511291950664052","0.7711","0.75","0.5569113773866299","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.6687793198793617","0.6585949367286819","0.4719203784418221"
"0.6254707623964655","4","10","North Carolina, Burke","-81.7076,35.7499","0.6731395688261536","0.519287833827893","0.6082745098269694","0.7924","1.0","0.7796045149521733","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.37817757300974353","0.5588114240452089","0.4106543527665872"
"0.6252067806471714","7","10","Tennessee, Rhea","-84.9308,35.6054","0.8005117381824142","0.969543147208122","0.5763011707607321","0.5005","1.0","0.4615166377026528","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480247431364","0.5581517116807634","0.5991080764236459"
"0.6249602036762696","4","10","Florida, Hamilton","-82.95,30.4967","0.8457717349221152","0.586538461538462","0.47190742776386024","0.9857","0.5","0.6524300461200597","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333625910864","0.6632236434551583","0.0"
"0.6247287993268636","6","10","Georgia, Tift","-83.5236,31.4574","0.6661834576434917","0.310924369747899","0.6254560607824974","0.9561","1.0","0.6856414686845178","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747831293202","0.5693623651742217","0.344869037575639"
"0.6245520179580987","6","8","Virginia, Hopewell City","-77.2975,37.2919","0.6402969405597405","0.423076923076923","0.7304967166315459","0.6523","1.0","0.8208773736894801","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013548148157","0.557170996312621","0.33365227512449014"
"0.6239015463935359","9","8","Virginia, Henry","-79.8763,36.6854","0.6227398870609289","0.695652173913043","0.5854269665777277","0.7956","1.0","0.8208773736894801","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.48942730824849084","0.5828470208090649","0.0"
"0.6231696853260035","4","10","Tennessee, Lake","-89.4892,36.3418","0.9134773075575151","0.273607748184019","0.48492912013933626","0.9481","0.75","0.4615166377026528","0.603691115496392","0.4610778443113772","0.5166605513962695","0.5340162455620237","0.6091324089811944","0.0"
"0.62312856537806","4","10","Iowa, Crawford","-95.382,42.0372","0.921800483284691","0.575819672131147","0.5973518427672669","0.8583","0.675","0.6443192481056582","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001073206183","0.4246743264929379","0.5182513695820467"
"0.6230838237696398","4","10","Mississippi, Copiah","-90.4457,31.8698","0.7584795670501085","0.403508771929825","0.5014476445134404","0.8736","0.75","0.5569113773866299","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498349406195","0.6496929753822616","0.5810425408227995"
"0.6228341276762946","6","10","Virginia, Winchester City","-78.1733,39.1705","0.7222912738846203","0.532051282051282","0.7928063845128686","0.836","1.0","0.8208773736894801","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280792906387","0.381295678938216","0.23373371594348977"
"0.6220009152715801","6","8","South Carolina, Darlington","-79.9603,34.3336","0.6214737433715141","0.319230769230769","0.5227193431977164","0.8341","1.0","0.7843719755457431","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.49461919421434936","0.5860018841009321","0.43703413920078404"
"0.6216307683163796","6","10","Alabama, Tallapoosa","-85.7983,32.867","0.6632051686858592","0.175609756097561","0.5365739958548955","0.8685","1.0","0.7036667246138268","0.5832139959147069","0.502994011976048","0.626321192473144","0.4623487719178761","0.5291087089620546","0.42367880495752996"
"0.6212932078216273","9","8","South Carolina, Clarendon","-80.2165,33.6661","0.5786966222751968","0.0983050847457627","0.49253173013435386","0.9615","1.0","0.7843719755457431","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.49879976907702966","0.6029757761376846","0.4448771151184942"
"0.6212506219340158","6","8","Georgia, Baldwin","-83.247,33.0688","0.6301518769698097","0.178041543026706","0.6063864403336762","0.9494","1.0","0.6856414686845178","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560544321183","0.5903028425448348","0.42417701233310184"
"0.621087427681632","4","10","Alabama, Clarke","-87.8355,31.681","0.7089720658169719","0.4921875","0.5176173844872425","0.7345","0.75","0.7036667246138268","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181169765087","0.5967945712068377","0.40825979662044476"
"0.6209609306803634","6","10","New Jersey, Cumberland","-75.1071,39.372","0.7663866463232484","0.310295519542421","0.6112107701839656","0.9844","1.0","0.32641801089827377","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.42442764003204697","0.5214370383022229","0.46635693323639954"
"0.6205599080428325","6","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6352738989498122","0.429530201342282","0.5079753628586768","0.866","0.75","0.7843719755457431","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490186341064","0.6194509993431785","0.5333219587274647"
"0.6205405915328583","4","8","Missouri, Buchanan","-94.8014,39.6582","0.6825963314318428","0.280966767371601","0.6425091932495344","0.8571","1.0","0.9340323515320003","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.455785356712207","0.3797057203457967","0.3944553649782495"
"0.6203339328764288","9","8","South Carolina, Orangeburg","-80.7989,33.4391","0.540734735098062","0.3375","0.5206447462076623","0.865","1.0","0.7843719755457431","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.523175771898173","0.5897863469051154","0.4177712067129346"
"0.6202714435165796","6","10","Florida, Washington","-85.66,30.6136","0.648538013823101","0.764705882352941","0.519558198395035","0.8548","0.75","0.6524300461200597","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423063874283","0.6148567417195379","0.45816028874794007"
"0.6201352208805136","6","10","Texas, Grimes","-95.989,30.5458","0.6774871300013813","0.513513513513513","0.5226437658312084","0.9147","0.675","0.8826394486434198","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.41925941232836633","0.5114805248742396","0.5802489926673734"
"0.6194147598144216","6","10","North Carolina, Montgomery","-79.9042,35.3316","0.6713552761612734","0.530612244897959","0.532783871103438","0.8246","0.825","0.7796045149521733","0.633445843269088","0.40119760479041916","0.6037268925796017","0.40969555343258796","0.5254108507205945","0.5270501079604071"
"0.6192113696397176","4","10","Mississippi, Attala","-89.5784,33.0866","0.753671231140806","0.256317689530686","0.4839444678079876","0.9239","0.75","0.5569113773866299","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560436956957","0.6059603211379092","0.5266386412931904"
"0.618821686228473","7","10","Virginia, Mecklenburg","-78.3613,36.6788","0.6988414589360549","0.349056603773585","0.5415633065277308","0.7265","0.825","0.8208773736894801","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490929132659","0.46586882865702817","0.4200357990221128"
"0.6180948647409222","6","8","Georgia, Muscogee","-84.8714,32.5093","0.5930523167691832","0.321976149914821","0.7319244797402832","0.8596","1.0","0.6856414686845178","0.6514846149130232","0.532934131736527","0.44674408486908573","0.4808206483960978","0.5249521717569632","0.3369306845693243"
"0.6176854445227694","6","10","North Carolina, Hertford","-76.981,36.3608","0.5823046731208141","0.291666666666667","0.4869427506420327","0.9828","0.75","0.7796045149521733","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133121706425","0.6239573274386021","0.370689935446938"
"0.6174684806284702","6","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6779282889455411","0.145437997724687","0.8421449071556667","0.8949","0.675","0.8265984272468992","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321337417498","0.5084751417803416","0.3764487951777609"
"0.6171724400745575","4","10","Virginia, Accomack","-75.6323,37.7671","0.8269044472155771","0.301282051282051","0.5575862624622242","0.7682","0.75","0.8208773736894801","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.45322364669386866","0.5198961034330698","0.0"
"0.6170906496121936","6","8","North Carolina, Craven","-77.084,35.1183","0.6160046575480737","0.635416666666667","0.6083961503098304","0.9054","1.0","0.7796045149521733","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481912051324","0.41138648845961073","0.41367315799884097"
"0.6170780062307833","4","10","Georgia, Monroe","-83.921,33.0143","0.7113865613417325","0.627118644067797","0.594921376171473","0.6762","1.0","0.6856414686845178","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.35638796953882285","0.3828384205784968","0.576539526050625"
