"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.632590836391069","8","9","Georgia, Spalding","-84.2801,33.2631","0.6682726931463373","0.28708182564715645","0.6471125231935764","0.724","1.0","0.7153363179273518","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6321846435641095","8","9","Virginia, Galax City","-80.917,36.666","0.7324704464859162","0.19190970671091356","0.7034837461964067","0.9188","1.0","0.7158991749823675","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6319843719608906","8","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7413161348842136","0.32864949258391785","0.47104705901374555","0.9717","0.6486486486486487","0.5873245037245443","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6318822965954152","8","3","North Carolina, Scotland","-79.4758,34.8386","0.6371132930446168","0.18724092071022322","0.5942342207762943","0.9965","0.7297297297297297","0.5518796272243538","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.631396741434732","8","9","Georgia, Laurens","-82.9222,32.4633","0.7468601995055019","0.31436953750783164","0.5501899903677694","0.7622","1.0","0.7153363179273518","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.63136744217011","8","9","Georgia, Coffee","-82.8549,31.5489","0.6946826336776128","0.20154512850366182","0.5572392675557096","0.9462","1.0","0.7153363179273518","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6310599944823505","8","9","Georgia, Bibb","-83.7049,32.809","0.66755827022013","0.24272649522947637","0.7158685861352855","0.865","1.0","0.7153363179273518","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6310289190299152","8","3","Georgia, Colquitt","-83.7678,31.1881","0.6312645091931012","0.19260520326915603","0.5758263324986739","0.9491","0.8108108108108107","0.7153363179273518","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6308800747172406","8","9","Georgia, Whitfield","-84.9609,34.8099","0.7513709741515024","0.23391142038959545","0.6720670300730048","0.8577","1.0","0.7153363179273518","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6303918347819503","8","9","Alabama, Montgomery","-86.2097,32.2207","0.6731423515492189","0.23198965691153647","0.6824234818292259","0.7463","1.0","0.8750425100565841","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6301415486733515","8","9","South Carolina, Darlington","-79.9603,34.3336","0.7374483751280008","0.33696838980599797","0.5227193431977164","0.8341","1.0","0.5873245037245443","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6301214153834979","8","9","Kansas, Wyandotte","-94.7638,39.1173","0.6639553041574024","0.17394202148933283","0.7132492112934719","0.6686","1.0","0.9341216870291276","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6296101342218323","8","9","Oklahoma, Carter","-97.2855,34.251","0.8036671154157843","0.518923222511257","0.5367535621770686","0.7335","1.0","0.5591130081727016","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6288304277918316","8","9","Georgia, Thomas","-83.9185,30.8639","0.7016216166815005","0.3008383005125899","0.5759889773044112","0.8093","1.0","0.7153363179273518","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6285784893614985","8","9","Mississippi, Jones","-89.169,31.6226","0.6995612194134583","0.2528173999281848","0.6054995271570012","0.766","1.0","0.7829463743352217","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6285480255773751","8","3","Alabama, Hale","-87.6328,32.7604","0.7682046429051271","0.2866384702734947","0.4970406089370803","0.9347","0.45945945945945943","0.8750425100565841","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6282367973113578","8","9","Georgia, Muscogee","-84.8714,32.5093","0.6419179382964654","0.2718066587502471","0.7319244797402832","0.8596","1.0","0.7153363179273518","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6282017765078712","8","9","Georgia, Butts","-83.9544,33.2831","0.7175683442737582","0.2990518545971155","0.5410957643976465","0.8319","1.0","0.7153363179273518","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6276400063058619","8","9","Georgia, Floyd","-85.2158,34.2627","0.6835747414332203","0.22658591493852018","0.6336789318504142","0.9389","1.0","0.7153363179273518","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6271088372357162","8","3","Georgia, Clinch","-82.7043,30.914","0.7473696749308502","0.2636076001972637","0.477390695013792","0.9637","0.45945945945945943","0.7153363179273518","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6266422736382536","8","9","Georgia, Baldwin","-83.247,33.0688","0.641374837785798","0.19732833372392697","0.6063864403336762","0.9494","1.0","0.7153363179273518","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6264329510076291","8","3","North Carolina, Halifax","-77.6556,36.2567","0.682334563265774","0.29419108957763707","0.5487756681610488","0.8918","0.7297297297297297","0.5518796272243538","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6260582375526713","8","3","Mississippi, Sunflower","-90.5888,33.6019","0.7207799275859709","0.23328626735156824","0.5309085115598416","0.9328","0.5405405405405405","0.7829463743352217","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6253287449965533","8","3","North Carolina, Columbus","-78.658,34.2674","0.7008013809282334","0.2870678675443421","0.5344238274483578","0.9007","0.7297297297297297","0.5518796272243538","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6251027355355113","8","9","Alabama, Calhoun","-85.8263,33.7748","0.6732347202347534","0.20137759494881885","0.6179997020686236","0.6492","1.0","0.8750425100565841","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6250189666046099","8","3","Georgia, Crisp","-83.7681,31.9229","0.6287702935118965","0.2127241366539146","0.5792013921834247","0.9475","0.8108108108108107","0.7153363179273518","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6244817819713815","8","3","Mississippi, Bolivar","-90.8737,33.797","0.7561912842909133","0.24788202301437043","0.5505761179941897","0.8386","0.7297297297297297","0.7829463743352217","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6244206971649722","8","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6527281275106323","0.22650224452227993","0.5960859334190018","0.9688","1.0","0.7829463743352217","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6242659620522206","8","3","Georgia, Wayne","-81.9189,31.5522","0.7076742408953017","0.278968737245129","0.5359137569236833","0.9752","0.8108108108108107","0.7153363179273518","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6241101143132441","5","3","Kentucky, Morgan","-83.2556,37.9247","0.922615572002495","0.9380458849413577","0.4892423178428367","0.9819","0.45945945945945943","0.5419894255575077","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.6239096883175913","8","3","Mississippi, Leflore","-90.299,33.5555","0.695915906057394","0.21067701512289935","0.5736604802412227","0.9376","0.6486486486486487","0.7829463743352217","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6236453986868444","8","3","Georgia, Dodge","-83.1695,32.1727","0.7364474295822853","0.332436021679049","0.5151868590749432","0.9602","0.7297297297297297","0.7153363179273518","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.6235612527765704","7","9","Alabama, Jefferson","-86.8951,33.5555","0.7123285038439928","0.2618451085202641","0.7131715760532503","0.6211","1.0","0.8750425100565841","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6234124761039883","8","3","Texas, Anderson","-95.6535,31.8153","0.7792858654731004","0.36580358660578294","0.5484869940374867","0.978","0.7297297297297297","0.7400483423900155","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6233029861295778","7","3","Alabama, Clarke","-87.8355,31.681","0.7150081364350062","0.21518507870009143","0.5176173844872425","0.7345","0.7297297297297297","0.8750425100565841","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6230133576796033","5","3","Nevada, Pershing","-118.4006,40.44","1.0","1.0","0.39757753722920547","0.9984","0.45945945945945943","0.5480820711719321","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5654697370051902","0.34994926289078115"
"0.6228167147256597","7","3","Alabama, Escambia","-87.1592,31.1257","0.6855725839266467","0.24651006539369055","0.5160603544802592","0.5839","0.7297297297297297","0.8750425100565841","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6227416151688911","8","9","Georgia, Lowndes","-83.2706,30.8357","0.6515155750997614","0.2044101594273449","0.6257183421499444","0.9398","1.0","0.7153363179273518","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6219383110249855","8","3","Georgia, Mitchell","-84.1938,31.2248","0.6713337737125786","0.2645465259381317","0.5268764659985251","0.9592","0.6486486486486487","0.7153363179273518","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.621306396046874","8","3","Georgia, McDuffie","-82.4825,33.4785","0.714759840389723","0.32807113514852515","0.5614188949636156","0.8854","0.7297297297297297","0.7153363179273518","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6212508621879127","8","3","Georgia, Emanuel","-82.3024,32.5922","0.730507943913251","0.28445283194706567","0.5034699516998568","0.8771","0.7297297297297297","0.7153363179273518","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6212395688873332","8","9","South Carolina, Sumter","-80.3794,33.9183","0.6531212861911464","0.2763566728961091","0.5669412922173417","0.9624","1.0","0.5873245037245443","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6206893319388589","8","9","Virginia, Hopewell City","-77.2975,37.2919","0.6703715021442372","0.38609336239945846","0.7304967166315459","0.6523","1.0","0.7158991749823675","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6201353232610006","8","3","Texas, Navarro","-96.4743,32.0462","0.7663187221318232","0.34694948795069996","0.5625489203477719","0.8822","0.7297297297297297","0.7400483423900155","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6200719792519244","8","9","Alabama, Mobile","-88.2084,30.7847","0.6336201056195353","0.2135035884199711","0.670417053788488","0.723","1.0","0.8750425100565841","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6198689936299694","8","9","Georgia, Clayton","-84.3559,33.5419","0.6193958024623405","0.24327439740037887","0.7491096797949353","0.7746","1.0","0.7153363179273518","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6192620375846283","8","3","Texas, Angelina","-94.609,31.2546","0.689233727134434","0.28264112062252783","0.6030565529156242","0.9452","0.8108108108108107","0.7400483423900155","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6192363146508815","8","3","North Carolina, Lenoir","-77.6425,35.2403","0.6808647021950407","0.2868345765872672","0.5960858195732576","0.9672","0.8108108108108107","0.5518796272243538","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6189317256496042","8","3","Alabama, Greene","-87.9568,32.855","0.6920235426213539","0.2333421136391065","0.47483267480086483","0.9554","0.45945945945945943","0.8750425100565841","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6188527538828189","8","9","Texas, Lamar","-95.574,33.6698","0.724798596978931","0.29814922390667903","0.5639272621024375","0.6902","1.0","0.7400483423900155","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6188476812669869","8","3","Mississippi, Attala","-89.5784,33.0866","0.6824980561895367","0.19156190252395175","0.4839444678079876","0.9239","0.7297297297297297","0.7829463743352217","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6183253063436539","8","9","Mississippi, Lowndes","-88.4419,33.4739","0.7257761402684197","0.29730114910134375","0.5735919569961184","0.6562","1.0","0.7829463743352217","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6182306064960359","8","3","Georgia, Sumter","-84.1982,32.0365","0.6285863375932877","0.22239830956154225","0.5656318808450623","0.979","0.7297297297297297","0.7153363179273518","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6178224202717965","8","3","Mississippi, Simpson","-89.9172,31.9128","0.6929212131173889","0.24776453719588884","0.5209002868581619","0.8437","0.7297297297297297","0.7829463743352217","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6175928302626458","8","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5547215892819051","0.14730188348401566","0.8421449071556667","0.8949","0.8108108108108107","0.9994267933184128","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6173875602823955","8","3","Mississippi, Newton","-89.1184,32.4002","0.665501683246472","0.21540550128254163","0.48133218968687985","0.8383","0.7297297297297297","0.7829463743352217","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6173434837277684","8","9","Georgia, Chattooga","-85.3454,34.472","0.6985292365342176","0.2633004989480716","0.5615658165791473","0.9669","1.0","0.7153363179273518","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6166802606360461","8","9","North Carolina, Cleveland","-81.552,35.3355","0.7178789598027607","0.30214627029073704","0.6145753779929953","0.7654","1.0","0.5518796272243538","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6166241845399129","8","3","Mississippi, Yazoo","-90.3966,32.7789","0.6521622148054345","0.20104010903019615","0.5170101176610407","0.9405","0.6486486486486487","0.7829463743352217","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6163721433078847","8","9","Virginia, Portsmouth City","-76.3597,36.8591","0.6672078749241162","0.32377265380356895","0.7789831370172744","0.7469","1.0","0.7158991749823675","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6161646582276042","8","9","Oklahoma, Bryan","-96.259,33.9647","0.7327625089728304","0.27512504028903323","0.5294200743992774","0.8465","1.0","0.5591130081727016","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6159970870440236","8","9","Mississippi, Harrison","-89.1247,30.5136","0.647660851160097","0.2709202907031363","0.6575437610044575","0.8637","1.0","0.7829463743352217","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.615835341981013","7","9","Virginia, Martinsville City","-79.8635,36.6821","0.7109978394755381","0.263425446395429","0.6963575378099248","0.5597","1.0","0.7158991749823675","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.615765779812968","8","9","North Carolina, Wilson","-77.918,35.7063","0.6706450201714097","0.23768589787544409","0.6302507702623684","0.8644","1.0","0.5518796272243538","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6156367214020309","8","3","Georgia, Tattnall","-82.0554,32.0479","0.660703877786449","0.2612256925395237","0.5215642822709412","0.9608","0.7297297297297297","0.7153363179273518","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6154390643957303","8","3","North Carolina, Richmond","-79.7449,35.0042","0.6581386952418459","0.2516494235963664","0.5893251167144115","0.9102","0.7297297297297297","0.5518796272243538","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6154198593340896","8","3","Georgia, Pulaski","-83.4755,32.2333","0.6752324015064847","0.3016180890473197","0.5347844533554413","0.8701","0.7297297297297297","0.7153363179273518","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.615415533318016","8","9","Mississippi, Forrest","-89.2583,31.1896","0.6306002506581395","0.18972003287362224","0.6307642537608229","0.9599","1.0","0.7829463743352217","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6151289210862123","8","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.7079331388774429","0.18081905183498828","0.42699131862009554","0.9137","0.45945945945945943","0.5591130081727016","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6150256499011845","8","9","Texas, Jefferson","-94.1643,29.8833","0.6189626293388094","0.2273194004366335","0.6702411380050683","0.8762","1.0","0.7400483423900155","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.614942892161395","8","3","Oklahoma, Ottawa","-94.8101,36.8353","0.7067043082936731","0.2330657377155826","0.5499215543058749","0.9166","0.8108108108108107","0.5591130081727016","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6144925931624703","8","3","Mississippi, Marion","-89.8209,31.2313","0.6639680192075172","0.2212852900512934","0.5071838425996134","0.9179","0.8108108108108107","0.7829463743352217","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
