"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6289110777738873","1","9","Georgia, Gordon","-84.873,34.5049","0.8209591613225405","0.20919940995038222","0.6353087387210476","0.7545","1.0","0.6917955594804833","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6286678569022021","1","9","Alabama, Talladega","-86.1689,33.3782","0.6352820788111951","0.08733333333333325","0.5783318833445583","0.7985","1.0","0.87667229502062","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6274517384404169","1","10","Georgia, Colquitt","-83.7678,31.1881","0.6649071703642541","0.1036655211912945","0.5758263324986739","0.9491","0.75","0.6917955594804833","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6270299921781616","1","9","Virginia, Hopewell City","-77.2975,37.2919","0.7530310717907883","0.190178141550313","0.7304967166315459","0.6523","1.0","0.6864661142818455","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.626946359807103","1","9","Georgia, Toombs","-82.3296,32.1206","0.6160704845226914","0.06099468251485775","0.56395776524687","0.9223","1.0","0.6917955594804833","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6261953582453887","4","5","Iowa, Crawford","-95.382,42.0372","0.8849704643656777","0.25622254758418744","0.5973518427672669","0.8583","0.675","0.9345277689180186","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.6260957037878621","1","9","South Carolina, Sumter","-80.3794,33.9183","0.7284520973251872","0.16936514699616523","0.5669412922173417","0.9624","1.0","0.5131949250960236","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6259934763290252","1","9","Georgia, Floyd","-85.2158,34.2627","0.7068568934888854","0.11609342213301699","0.6336789318504142","0.9389","1.0","0.6917955594804833","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6249819430128359","1","10","Alabama, Barbour","-85.3871,31.8683","0.6112949728363393","0.08309591642924975","0.5432794017173901","0.9889","0.675","0.87667229502062","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6249312928595292","1","9","Alabama, Russell","-85.1842,32.2873","0.5532960312642513","0.06949615289153624","0.6080550132713158","0.7768","1.0","0.87667229502062","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6248471356744697","1","9","Mississippi, Forrest","-89.2583,31.1896","0.6948203645796414","0.12606509289006848","0.6307642537608229","0.9599","1.0","0.7721185889789148","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6232372895276824","1","9","Georgia, Clayton","-84.3559,33.5419","0.6688154705180832","0.12746497145822525","0.7491096797949353","0.7746","1.0","0.6917955594804833","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6226991518776224","1","9","Georgia, Spalding","-84.2801,33.2631","0.6622646661128413","0.11691136487221325","0.6471125231935764","0.724","1.0","0.6917955594804833","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.62232656729306","1","10","Alabama, Tallapoosa","-85.7983,32.867","0.6781078061493813","0.12248040313549824","0.5365739958548955","0.8685","0.825","0.87667229502062","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6222493457816873","1","10","Mississippi, Newton","-89.1184,32.4002","0.7048106958230717","0.12152010605391075","0.48133218968687985","0.8383","0.75","0.7721185889789148","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6209621348488441","4","5","Iowa, Buena Vista","-95.151,42.7355","1.0","0.35979228486647","0.6138054111437913","0.7052","0.675","0.9345277689180186","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.39159716520019083","0.49486886305872185"
"0.620422823661922","4","5","Iowa, Wapello","-92.4095,41.0306","0.8661230196640718","0.2960679385760825","0.5995607192899727","0.7752","0.75","0.9345277689180186","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.618369682706272","1","10","North Carolina, Columbus","-78.658,34.2674","0.7077793969564339","0.12553925798101823","0.5344238274483578","0.9007","0.75","0.5079403430367264","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6169237520619371","1","9","Kansas, Wyandotte","-94.7638,39.1173","0.626244418389103","0.06680235895830074","0.7132492112934719","0.6686","1.0","0.916997941195882","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6164722009989546","1","9","Mississippi, Jones","-89.169,31.6226","0.6755392314711274","0.09192570128885524","0.6054995271570012","0.766","1.0","0.7721185889789148","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6163995250902771","1","9","Georgia, Muscogee","-84.8714,32.5093","0.6256468551172955","0.104311786012817","0.7319244797402832","0.8596","1.0","0.6917955594804833","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6161330716556348","1","9","Georgia, Baldwin","-83.247,33.0688","0.6219065366991166","0.07902130648560049","0.6063864403336762","0.9494","1.0","0.6917955594804833","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6159922678145928","1","10","South Carolina, Clarendon","-80.2165,33.6661","0.7430430577906724","0.18640350877192974","0.49253173013435386","0.9615","0.75","0.5131949250960236","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6158824591352596","1","9","Georgia, Butts","-83.9544,33.2831","0.7021447657980625","0.11526832955404374","0.5410957643976465","0.8319","1.0","0.6917955594804833","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.615756199289822","1","10","Alabama, Macon","-85.6927,32.3876","0.6146316882546655","0.0935734463276835","0.4773773216318581","0.915","0.675","0.87667229502062","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6144974007712725","1","9","Georgia, Coffee","-82.8549,31.5489","0.6454712024398754","0.07293276661514675","0.5572392675557096","0.9462","1.0","0.6917955594804833","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6144534346793066","1","9","Virginia, Portsmouth City","-76.3597,36.8591","0.7027281308935024","0.15706977964323202","0.7789831370172744","0.7469","1.0","0.6864661142818455","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6142429197176404","1","9","North Carolina, Wilson","-77.918,35.7063","0.7033680294619679","0.12387791741472175","0.6302507702623684","0.8644","1.0","0.5079403430367264","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6142354136169111","1","10","Alabama, Dallas","-87.1087,32.3269","0.6318576154805728","0.09052104798351475","0.5392030962331157","0.8392","0.675","0.87667229502062","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6140391462144899","1","9","Alabama, Mobile","-88.2084,30.7847","0.6275288418573195","0.08987951136711474","0.670417053788488","0.723","1.0","0.87667229502062","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6135629845130147","1","10","Mississippi, Simpson","-89.9172,31.9128","0.693930934229049","0.11734506784011725","0.5209002868581619","0.8437","0.75","0.7721185889789148","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6134725923508823","1","10","North Carolina, Vance","-78.4067,36.3688","0.7379759555407615","0.16561329588014975","0.6149459266384973","0.9172","0.75","0.5079403430367264","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6127649664779864","1","10","Texas, Liberty","-94.8121,30.1515","0.6889758997635188","0.1444669170759895","0.5566324309383172","0.9933","0.825","0.6944747452780494","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.61267900503565","1","10","North Carolina, Richmond","-79.7449,35.0042","0.6805204487852007","0.11807719971229926","0.5893251167144115","0.9102","0.75","0.5079403430367264","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6125670705281291","1","9","Texas, Walker","-95.5744,30.7387","0.6734621487254744","0.08966493629070324","0.5955482555154494","0.9895","1.0","0.6944747452780494","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6124636526473926","1","9","Oklahoma, Muskogee","-95.378,35.6132","0.5746591691775911","0.0418363976659695","0.5432766023059175","0.9529","1.0","0.562188588583943","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6121654908386714","1","9","Alabama, Montgomery","-86.2097,32.2207","0.6134468101041066","0.07154919562705549","0.6824234818292259","0.7463","1.0","0.87667229502062","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6119683443206827","4","5","Iowa, Black Hawk","-92.3052,42.4705","0.8312312116510636","0.23599457058242848","0.7228965534919621","0.6663","1.0","0.9345277689180186","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.6115301853454772","1","9","Virginia, Newport News City","-76.5175,37.0817","0.6817165710149075","0.17348910751932525","0.7798204739619129","0.9507","1.0","0.6864661142818455","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.610961495811917","1","9","Georgia, Dade","-85.5049,34.8549","0.7043660109842599","0.16429136975455275","0.5885532800716373","0.9118","1.0","0.6917955594804833","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.6108374093300569","1","10","South Carolina, Chesterfield","-80.1564,34.6414","0.769224367294602","0.20906949352179025","0.5079753628586768","0.866","0.675","0.5131949250960236","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6106756052265423","1","10","Alabama, Hale","-87.6328,32.7604","0.7015987557215351","0.08851674641148326","0.4970406089370803","0.9347","0.5","0.87667229502062","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6103972790447523","1","10","South Carolina, Orangeburg","-80.7989,33.4391","0.7357471339424393","0.15637576175692774","0.5206447462076623","0.865","0.75","0.5131949250960236","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6102621914917324","1","9","Georgia, Lowndes","-83.2706,30.8357","0.6239631962964848","0.07726797840849724","0.6257183421499444","0.9398","1.0","0.6917955594804833","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.609987567923042","1","10","Georgia, Pulaski","-83.4755,32.2333","0.6818618484404415","0.1392045454545455","0.5347844533554413","0.8701","0.75","0.6917955594804833","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6093560962467222","1","9","Virginia, Norfolk City","-76.2642,36.8993","0.6537558158972023","0.15257104194857923","0.8242305710829707","0.9411","1.0","0.6864661142818455","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.608434635411953","1","10","North Carolina, Lenoir","-77.6425,35.2403","0.7003281409740315","0.12897559171597622","0.5960858195732576","0.9672","0.75","0.5079403430367264","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.608323795672729","1","10","Alabama, Greene","-87.9568,32.855","0.651562600877205","0.08610792192881749","0.47483267480086483","0.9554","0.5","0.87667229502062","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6080423634775473","1","10","Georgia, Wayne","-81.9189,31.5522","0.6943778992141177","0.10856361979957474","0.5359137569236833","0.9752","0.75","0.6917955594804833","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6080417058821975","4","5","Iowa, Pottawattamie","-95.5391,41.3364","0.8412995544211458","0.2683642118983325","0.7023974035786742","0.6387","1.0","0.9345277689180186","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.6078061953460527","1","9","Virginia, Richmond City","-77.4797,37.5326","0.6672433845029504","0.15630297687665273","0.8112598956826671","0.879","1.0","0.6864661142818455","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.6066358264664926","1","9","Georgia, Dougherty","-84.2172,31.5333","0.5434294339633393","0.058932121556376","0.6620645153928169","0.9204","1.0","0.6917955594804833","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.606469407572624","1","10","Georgia, Appling","-82.2891,31.7485","0.698214271112041","0.10322141560798549","0.5163242433545093","0.894","0.75","0.6917955594804833","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6063498148787241","1","10","Georgia, Clinch","-82.7043,30.914","0.6741115549632581","0.076923076923077","0.477390695013792","0.9637","0.5","0.6917955594804833","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6056960490925881","1","9","Mississippi, Pike","-90.4039,31.1751","0.5275549491649524","0.054329655633567245","0.5851397377195666","0.9659","1.0","0.7721185889789148","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6054275890395471","1","9","Mississippi, Lauderdale","-88.6623,32.4042","0.5934930025341929","0.06950573698146524","0.5960859334190018","0.9688","1.0","0.7721185889789148","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6054207585454269","1","9","Alabama, Pike","-85.9408,31.804","0.5253432364952787","0.04609081597814949","0.5521566555085942","0.9233","1.0","0.87667229502062","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6048125730045163","1","10","South Carolina, Dillon","-79.3774,34.3901","0.6913854392193511","0.09228402973596524","0.5102578595448183","0.7851","0.675","0.5131949250960236","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.604676773011416","4","5","Iowa, Polk","-93.5777,41.6868","0.8875215411473203","0.34889744608105494","0.8104493521524427","0.6157","1.0","0.9345277689180186","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.11436560110131132","0.4000773857700113"
"0.6045949023615509","1","10","Mississippi, Leflore","-90.299,33.5555","0.5944145482055676","0.054267023490930745","0.5736604802412227","0.9376","0.75","0.7721185889789148","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6044207186586837","1","10","Mississippi, Leake","-89.524,32.7537","0.534082976908988","0.0386751289170965","0.45100231942438607","0.922","0.75","0.7721185889789148","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6042886599343341","1","9","South Carolina, Greenwood","-82.1272,34.1527","0.6866809454894012","0.11504487818777599","0.5642942565668884","0.8787","1.0","0.5131949250960236","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6037369637463335","1","10","North Carolina, Edgecombe","-77.5944,35.9123","0.6909156566804895","0.13203463203463198","0.5759854423565465","0.9089","0.675","0.5079403430367264","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6034882446268299","1","9","Texas, Bowie","-94.4183,33.4463","0.5813958637573409","0.0842178126442085","0.6105900161474453","0.9806","1.0","0.6944747452780494","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.603324279558925","1","10","South Carolina, Newberry","-81.5994,34.2863","0.7793708133462831","0.18295480614819923","0.4802128499848318","0.9236","0.75","0.5131949250960236","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6031067862879336","1","10","Georgia, Jeff Davis","-82.6372,31.8041","0.6758260547776496","0.090805902383655","0.5289400261715153","0.8344","0.75","0.6917955594804833","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6026621290096659","1","10","Louisiana, Avoyelles","-92.0008,31.078","0.755256803045334","0.18416324435318274","0.4947625202821893","0.9663","0.675","0.4200333653894699","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.6020269152239717","1","10","Mississippi, Yazoo","-90.3966,32.7789","0.6001874506467364","0.064935064935065","0.5170101176610407","0.9405","0.675","0.7721185889789148","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6018802747604494","1","9","Texas, Hidalgo","-98.183,26.3942","0.7434069800568367","0.18556674143237173","0.6871177576584643","0.8284","1.0","0.6944747452780494","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.6018696611898043","1","10","South Carolina, Barnwell","-81.4358,33.2668","0.7740844755225482","0.1777450567942785","0.495747088196118","0.9758","0.675","0.5131949250960236","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6018448586537093","1","10","Mississippi, Sunflower","-90.5888,33.6019","0.5871476831036361","0.04884966908288675","0.5309085115598416","0.9328","0.675","0.7721185889789148","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6018134949224243","1","9","North Carolina, Nash","-77.9842,35.9658","0.7305498166683683","0.14687661331956625","0.6086092606996699","0.8688","0.825","0.5079403430367264","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6015130531991897","1","10","Georgia, McDuffie","-82.4825,33.4785","0.6640342297703276","0.0934065934065935","0.5614188949636156","0.8854","0.75","0.6917955594804833","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.601420157855137","2","9","Texas, Orange","-93.8941,30.1188","0.7435949250145802","0.18123105311717425","0.6323122123109814","0.6078","1.0","0.6944747452780494","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6013759667029811","1","9","South Carolina, Florence","-79.7019,34.0236","0.686229326311127","0.0950897986333675","0.572291217475043","0.9344","1.0","0.5131949250960236","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6012954434394665","1","10","Oklahoma, Cherokee","-94.9998,35.9069","0.6055730402733739","0.061054579093431996","0.5282109781128398","0.9761","0.75","0.562188588583943","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.601089821805241","1","9","Virginia, Hampton City","-76.3588,37.0351","0.6752908339149631","0.16654978962131825","0.7593388759992394","0.8061","1.0","0.6864661142818455","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6007444396699306","1","9","Mississippi, Harrison","-89.1247,30.5136","0.6122593373603977","0.08826724606192274","0.6575437610044575","0.8637","1.0","0.7721185889789148","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6007385832918846","1","10","Mississippi, Bolivar","-90.8737,33.797","0.6693586328201279","0.06958034355294625","0.5505761179941897","0.8386","0.75","0.7721185889789148","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6007228636871049","1","9","Mississippi, Tate","-89.9449,34.6513","0.6225921488598433","0.072139303482587","0.5507175539138468","0.8768","1.0","0.7721185889789148","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6006274070510954","1","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5661074971992517","0.07085054657350275","0.8421449071556667","0.8949","1.0","0.6079307126467326","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6003317144117672","1","9","North Carolina, Wayne","-78.0003,35.3644","0.6096044543489729","0.0839369616288175","0.6046589947962611","0.9427","1.0","0.5079403430367264","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6000823715857008","1","10","Texas, Limestone","-96.581,31.5455","0.6708444387785069","0.09234577303884225","0.508824890143487","0.9099","0.675","0.6944747452780494","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6000031498795982","1","10","Georgia, Jefferson","-82.4161,33.0587","0.6642526020861477","0.08212170166935924","0.5181750973951263","0.9032","0.675","0.6917955594804833","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.5999424070368077","1","10","Florida, DeSoto","-81.8094,27.1868","0.7425053057880093","0.16250994958875026","0.5745408500659585","0.9643","0.675","0.49631195420144103","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5999265188417385","1","9","North Carolina, Cleveland","-81.552,35.3355","0.6898462287445306","0.11134494909945174","0.6145753779929953","0.7654","1.0","0.5079403430367264","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5998437002726072","1","10","Georgia, Mitchell","-84.1938,31.2248","0.570363290535374","0.061412487205731746","0.5268764659985251","0.9592","0.75","0.6917955594804833","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5997842919510026","1","9","Georgia, Troup","-85.0281,33.0335","0.6326485896665919","0.08110824002296875","0.6077421628644586","0.7838","1.0","0.6917955594804833","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
