"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5497097718684024","4","3","Missouri, Greene","-93.3423,37.2576","0.7762241034463715","0.2669638633138024","0.6899375675991466","0.8087","1.0","0.0","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.31785609019786915","0.40770821010644787"
"0.5481108887121845","10","1","North Carolina, Sampson","-78.3691,34.9882","0.6418725703527786","0.07588605182926818","0.5456402479651437","0.7902","0.75","0.0","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5480806398446351","10","7","New Jersey, Cumberland","-75.1071,39.372","0.5836609072561396","0.05475296641415823","0.6112107701839656","0.9844","1.0","0.0","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5479911239028845","10","1","Mississippi, Pike","-90.4039,31.1751","0.5483448650795941","0.05199412427559556","0.5851397377195666","0.9659","1.0","0.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5477022936782466","10","7","Georgia, Spalding","-84.2801,33.2631","0.5758430542314988","0.057689088255494465","0.6471125231935764","0.724","1.0","0.0","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5475941092551021","10","7","Alabama, Russell","-85.1842,32.2873","0.5220214730355677","0.0457839439655172","0.6080550132713158","0.7768","1.0","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5474550564814807","10","7","Georgia, Peach","-83.8294,32.5693","0.4974507340154015","0.029688124750099923","0.6156751374318926","0.9513","1.0","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5473738031948231","10","1","Georgia, Toombs","-82.3296,32.1206","0.5024442805756439","0.023402905904059097","0.56395776524687","0.9223","1.0","0.0","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5472260632829044","10","7","Georgia, Muscogee","-84.8714,32.5093","0.5653550186239256","0.06002554225631519","0.7319244797402832","0.8596","1.0","0.0","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5471184150386118","10","7","Virginia, Hopewell City","-77.2975,37.2919","0.64798550401828","0.09054878048780492","0.7304967166315459","0.6523","1.0","0.0","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5469151589963457","10","7","North Carolina, Nash","-77.9842,35.9658","0.6065949156260021","0.060073406452882186","0.6086092606996699","0.8688","1.0","0.0","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5464835676153628","10","7","Alabama, Talladega","-86.1689,33.3782","0.5816757703165183","0.054102233676975996","0.5783318833445583","0.7985","1.0","0.0","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5463445970820514","5","3","Kentucky, Lyon","-88.0789,37.0208","1.0","0.7863196721311467","0.5164155034684459","0.4906","0.75","0.0","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.5451379374096662","10","1","North Carolina, Columbus","-78.658,34.2674","0.561568849477464","0.04167904903417533","0.5344238274483578","0.9007","0.75","0.0","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5444725381908191","10","1","North Carolina, Scotland","-79.4758,34.8386","0.44658974244093536","0.01783342752189884","0.5942342207762943","0.9965","0.75","0.0","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5444092186447679","10","3","Missouri, New Madrid","-89.6607,36.5967","0.8142074021325858","0.28195076665069424","0.49631762690130676","0.5934","0.75","0.0","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.5439777509109512","10","7","Maryland, Baltimore City","-76.6115,39.3021","0.5788617817024024","0.07395592672921868","0.8443283545876485","0.873","1.0","0.0","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5439371176746896","4","3","Missouri, Cape Girardeau","-89.6844,37.3849","0.8037613447173975","0.27835365853658495","0.5956236942447182","0.7275","1.0","0.0","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.3115562406296332","0.3202768427128691"
"0.5436576949862811","10","7","New Jersey, Passaic","-74.2995,41.0324","0.6863792459294522","0.1008472501101915","0.7927174898013095","0.9067","1.0","0.0","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5430280892122525","10","7","Georgia, Liberty","-81.4925,31.8259","0.637792538772762","0.14591996582170305","0.5827246730652281","0.9195","1.0","0.0","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5424181969055366","10","1","Georgia, Colquitt","-83.7678,31.1881","0.5014970254391311","0.02846882640586797","0.5758263324986739","0.9491","0.825","0.0","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5419798952657097","10","7","South Carolina, Greenwood","-82.1272,34.1527","0.592369601371152","0.055272332255456774","0.5642942565668884","0.8787","1.0","0.0","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.5416387872944097","10","7","Georgia, Floyd","-85.2158,34.2627","0.5762393620740397","0.04390497230282253","0.6336789318504142","0.9389","1.0","0.0","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5411326156951067","10","7","Michigan, Wayne","-83.2813,42.281","0.5919504043349334","0.09321962103307786","0.8117573066985339","0.6587","1.0","0.0","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5405111338479393","10","1","North Carolina, Edgecombe","-77.5944,35.9123","0.5644164877002156","0.04976541554959777","0.5759854423565465","0.9089","0.75","0.0","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5404898211292336","10","7","Georgia, Clayton","-84.3559,33.5419","0.5475805571033776","0.04854394753150174","0.7491096797949353","0.7746","1.0","0.0","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5403633542078916","10","7","Georgia, Wayne","-81.9189,31.5522","0.5472912356828822","0.03561282467532465","0.5359137569236833","0.9752","1.0","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5398417736382856","10","3","Missouri, Dunklin","-90.0912,36.2717","0.7447918055370119","0.2113248255600443","0.547595090902592","0.6316","0.75","0.0","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.5398252994156343","10","7","Texas, Liberty","-94.8121,30.1515","0.5510717206177482","0.04944562680214188","0.5566324309383172","0.9933","1.0","0.0","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5396558262553293","10","1","Oklahoma, Muskogee","-95.378,35.6132","0.44127479880206133","0.01293976690992266","0.5432766023059175","0.9529","1.0","0.0","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.5394859616036083","10","7","South Carolina, Darlington","-79.9603,34.3336","0.5779351066373427","0.042794062964799214","0.5227193431977164","0.8341","1.0","0.0","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5390718809949555","10","1","Alabama, Tallapoosa","-85.7983,32.867","0.6478937698459305","0.0955280172413793","0.5365739958548955","0.8685","0.75","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5388280288538774","10","7","New York, New York","-73.9715,40.7673","0.6675379683122724","0.11213095590243001","1.0","0.9736","0.825","0.0","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5385827267173129","10","3","Missouri, Mississippi","-89.2951,36.8252","0.7340778306606511","0.17055288461538456","0.527206439500244","0.8746","0.5","0.0","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5380585109644941","10","1","South Carolina, Williamsburg","-79.7277,33.6219","0.5550490680660617","0.033784606511151005","0.47104705901374555","0.9717","0.675","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5379338691377566","10","1","South Carolina, Orangeburg","-80.7989,33.4391","0.5984133598863761","0.057849234554401316","0.5206447462076623","0.865","0.75","0.0","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5367918769227502","10","1","Mississippi, Newton","-89.1184,32.4002","0.5996598689241321","0.05507469703301293","0.48133218968687985","0.8383","0.75","0.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5366435778672721","10","1","North Carolina, Vance","-78.4067,36.3688","0.5798080775716837","0.05160800970873792","0.6149459266384973","0.9172","0.75","0.0","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5360897656839514","10","7","North Carolina, Cleveland","-81.552,35.3355","0.5860258875835838","0.05040851203296188","0.6145753779929953","0.7654","1.0","0.0","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5357892510827942","10","7","Georgia, Richmond","-82.0703,33.3578","0.49341740979274634","0.022805425490785725","0.7170668328967399","0.9261","1.0","0.0","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5357380338043768","4","3","Missouri, Saline","-93.2026,39.1373","0.8207228787971891","0.285179874869656","0.4892536598473165","0.8739","0.675","0.0","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.5356096731127327","10","7","New Jersey, Hudson","-74.0752,40.7377","0.6851597266715248","0.10925069464755771","0.8556325871481312","0.8434","1.0","0.0","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.534351129780381","10","7","New Jersey, Atlantic","-74.6585,39.4754","0.662869193938338","0.10105678926887661","0.6883665677547978","0.8812","1.0","0.0","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5343277413804127","10","7","Texas, Hunt","-96.0855,33.1235","0.5653438656584455","0.08204233357584576","0.5942475279297503","0.9545","1.0","0.0","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5340623448214892","10","7","Alabama, Pike","-85.9408,31.804","0.5211150294204915","0.03661609829488471","0.5521566555085942","0.9233","1.0","0.0","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5340519333460417","10","1","South Carolina, Chesterfield","-80.1564,34.6414","0.5906572895552136","0.05865783281039889","0.5079753628586768","0.866","0.75","0.0","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5340241907293355","10","7","Virginia, Portsmouth City","-76.3597,36.8591","0.5929462442715513","0.06818034256740033","0.7789831370172744","0.7469","1.0","0.0","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5339542819837789","10","1","Mississippi, Marion","-89.8209,31.2313","0.6285024729197901","0.07266961231470928","0.5071838425996134","0.9179","0.75","0.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5338957996990455","4","3","Missouri, Jackson","-94.3472,39.01","0.7305467341680671","0.3318204950736914","0.7322668522392218","0.5479","1.0","0.0","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.29677613009619364","0.3610377495594067"
"0.533880296106492","10","1","Mississippi, Yazoo","-90.3966,32.7789","0.571973397147452","0.046577032452325084","0.5170101176610407","0.9405","0.675","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5337773585406055","10","7","Alabama, Montgomery","-86.2097,32.2207","0.5766111510974169","0.04936877325009609","0.6824234818292259","0.7463","1.0","0.0","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5336086300147576","10","1","North Carolina, Halifax","-77.6556,36.2567","0.4848062102721621","0.02444354363207547","0.5487756681610488","0.8918","0.75","0.0","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5334860793103009","10","1","Mississippi, Leake","-89.524,32.7537","0.5202252512507963","0.028834951456310716","0.45100231942438607","0.922","0.675","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5334740933444193","10","1","North Carolina, Richmond","-79.7449,35.0042","0.5052550858705993","0.03016190807799436","0.5893251167144115","0.9102","0.75","0.0","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.532897304748278","4","7","Tennessee, Bradley","-84.8572,35.1574","0.6693337871053954","0.08373855730501646","0.6453225840991552","0.687","1.0","0.0","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5328269990613865","4","3","Alabama, Walker","-87.3003,33.8027","0.6835889345162098","0.10917558886509637","0.5334032915512291","0.4492","1.0","0.0","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5328155024213247","10","7","Virginia, Newport News City","-76.5175,37.0817","0.5818179448794963","0.07804739365625765","0.7798204739619129","0.9507","1.0","0.0","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.532700507844262","10","7","Florida, Polk","-81.6973,27.9503","0.5586278835209568","0.05268654899062839","0.6587520818218354","0.9013","1.0","0.0","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.5326807657540787","10","7","North Carolina, Alamance","-79.3998,36.0435","0.5823437539934543","0.05443548387096764","0.660293531057498","0.802","1.0","0.0","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5325670939181097","10","7","Texas, Nacogdoches","-94.618,31.6202","0.5350862142995457","0.05651346604215457","0.5479801879555175","0.999","1.0","0.0","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.5324148141012995","10","7","Mississippi, Forrest","-89.2583,31.1896","0.5578490766551816","0.04435067114093952","0.6307642537608229","0.9599","1.0","0.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5323704480052923","10","7","South Carolina, Florence","-79.7019,34.0236","0.5583301694829016","0.03583746552432368","0.572291217475043","0.9344","1.0","0.0","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5323483063837446","10","7","Georgia, Baldwin","-83.247,33.0688","0.4902174628307713","0.026438662991040657","0.6063864403336762","0.9494","1.0","0.0","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5322122285614815","10","7","Illinois, Cook","-87.8166,41.8414","0.5235636989386132","0.035654431101432016","0.8223579570945715","0.8758","1.0","0.0","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5318988191564374","10","7","Georgia, Lowndes","-83.2706,30.8357","0.5181198610463073","0.030991465237976575","0.6257183421499444","0.9398","1.0","0.0","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5318591921368895","10","3","Missouri, Pemiscot","-89.7874,36.2131","0.7061790837776953","0.1519736842105263","0.49638683501549014","0.6199","0.675","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5317347974942991","5","3","Missouri, Audrain","-91.8424,39.2159","0.8581827137359103","0.4486670616113746","0.5286195026665661","0.4737","0.675","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.4753740106572997","0.4117412535963103"
"0.5306396217846987","4","7","Mississippi, Lincoln","-90.4539,31.5329","0.6740563615594649","0.10027173913043481","0.546516169267769","0.6033","1.0","0.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5305480975008391","10","7","Texas, Jefferson","-94.1643,29.8833","0.5285870175930264","0.04735533393694066","0.6702411380050683","0.8762","1.0","0.0","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.530516714462922","10","7","Arizona, Pinal","-111.3449,32.9053","0.6257506869782837","0.06963850245920185","0.5588799306950782","0.8271","0.75","0.0","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.5304068793245681","10","3","Missouri, Texas","-91.9656,37.3173","0.7441313494332193","0.27439327082184295","0.4784282348391174","0.6797","0.675","0.0","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6509749397231039","0.4477076606920815"
"0.530201574189848","10","1","South Carolina, Newberry","-81.5994,34.2863","0.6140017925445117","0.05812212612218088","0.4802128499848318","0.9236","0.825","0.0","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.5300709298099898","10","1","Louisiana, St. Mary","-91.447,29.6926","0.5951623776832534","0.06794285220994474","0.5972961567918977","0.7908","0.825","0.0","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.5300190651870718","10","7","Mississippi, Jones","-89.169,31.6226","0.5628416706504954","0.038322288052772914","0.6054995271570012","0.766","1.0","0.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5298508259791411","10","1","Mississippi, Scott","-89.5379,32.4067","0.5631499148754504","0.042926164519326016","0.511291950664052","0.7711","0.75","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5298197251043479","10","7","Virginia, Norfolk City","-76.2642,36.8993","0.5484081407990555","0.06383236744364754","0.8242305710829707","0.9411","1.0","0.0","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5294716068637324","4","3","Missouri, Marion","-91.622,39.806","0.8065535187543518","0.29097972972972996","0.5949471600635604","0.6033","0.825","0.0","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.4109917691939018","0.4114605584303457"
"0.5288087828367717","10","1","Alabama, Dallas","-87.1087,32.3269","0.5354315514489766","0.040330188679245274","0.5392030962331157","0.8392","0.75","0.0","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5287273941842062","10","1","Oklahoma, Cherokee","-94.9998,35.9069","0.4757691452493368","0.02024999999999997","0.5282109781128398","0.9761","0.75","0.0","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
