"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6027680164658417","7","6","Georgia, Whitfield","-84.9609,34.8099","0.6268800248967552","0.155406278258623","0.6720670300730048","0.8577","1.0","0.7144155339872191","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6026735612042036","3","3","South Dakota, Todd","-100.7196,43.1934","0.7539671741949019","0.273809523809524","0.4439185911680459","0.9472","0.32499999999999996","0.7713122376780919","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6021446601636622","10","3","Arkansas, Jackson","-91.2149,35.598","0.7865535988514997","0.291521486643438","0.48227306876574416","0.7084","0.75","0.5451793648775087","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6014565329907521","10","3","West Virginia, McDowell","-81.6508,37.38","0.7243549494901921","0.613376835236542","0.531612898485804","0.9255","0.5","0.4790102465087011","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.600060823563776","7","6","Indiana, Elkhart","-85.8588,41.5976","0.7201218850738056","0.234161807167525","0.6710227164832427","0.7966","1.0","0.4719860328824871","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5997399575654125","10","3","Kansas, Lyon","-96.1528,38.4558","0.7440786543890935","0.298306389530408","0.5600479430594928","0.9379","0.75","0.9295247709727902","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5988924885767799","7","6","Virginia, Galax City","-80.917,36.666","0.5732918141137672","0.0989010989010989","0.7034837461964067","0.9188","1.0","0.7441981224760286","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.5983763656270672","7","6","Missouri, St. Francois","-90.476,37.8121","0.6869835355754585","0.221018852787806","0.5974944279754254","0.9112","1.0","0.6026066564744109","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5983399688657178","8","5","Alabama, Talladega","-86.1689,33.3782","0.4891358476004543","0.116618911174785","0.5783318833445583","0.7985","1.0","0.8482964836706944","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5973049357862562","8","6","Virginia, Martinsville City","-79.8635,36.6821","0.6186114635011758","0.205499276410999","0.6963575378099248","0.5597","1.0","0.7441981224760286","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.596965440030119","8","6","Georgia, Floyd","-85.2158,34.2627","0.5500309334844723","0.129282365668951","0.6336789318504142","0.9389","1.0","0.7144155339872191","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5967794348078431","8","5","Virginia, Danville City","-79.404,36.5802","0.4795652757775957","0.122730118973075","0.702972127357475","0.8841","1.0","0.7441981224760286","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.596586287338797","3","3","Kentucky, Lee","-83.7151,37.5965","0.9521737452198983","0.622369878183832","0.48516651528508903","0.7997","0.5","0.5240256216243636","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.5965690055914067","8","5","Georgia, Peach","-83.8294,32.5693","0.44332309991735225","0.0993439550140581","0.6156751374318926","0.9513","1.0","0.7144155339872191","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5963273979992627","7","6","Texas, Lubbock","-101.8205,33.6101","0.7303759448316122","0.21267509947915","0.6950567386599165","0.8555","1.0","0.768566941413886","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.5959439557941775","10","3","Arizona, Apache","-109.4892,35.3947","0.6608524596351922","0.191373139951027","0.4161137831327712","0.9118","0.5","0.8712023555140688","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5955179360603372","7","6","Missouri, St. Louis City","-90.2435,38.6356","0.5714280957458132","0.199287692916502","0.8242153034590445","0.7985","1.0","0.6026066564744109","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5945805851093543","7","6","Texas, McLennan","-97.2022,31.5526","0.5817568659465894","0.160453346639105","0.6692071953476314","0.8984","1.0","0.768566941413886","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5944156157531167","8","6","Alabama, Calhoun","-85.8263,33.7748","0.5447794611233104","0.129967948717949","0.6179997020686236","0.6492","1.0","0.8482964836706944","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.593875387329365","7","6","Oklahoma, Bryan","-96.259,33.9647","0.6306738646302055","0.202982902873772","0.5294200743992774","0.8465","1.0","0.571789801508902","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5936423636237728","7","6","Indiana, Vigo","-87.3917,39.4294","0.6984894238134063","0.303611377436881","0.6629866708796817","0.8421","1.0","0.4719860328824871","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5935193971030345","10","3","Missouri, Mississippi","-89.2951,36.8252","0.7331900436681331","0.343195266272189","0.527206439500244","0.8746","0.5","0.6026066564744109","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5934695420827198","7","6","Kansas, Shawnee","-95.7557,39.041","0.6394402192096036","0.293002915451895","0.6617078532670299","0.7755","1.0","0.9295247709727902","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5932560012085935","8","5","Georgia, Richmond","-82.0703,33.3578","0.48046489800516906","0.095405669599218","0.7170668328967399","0.9261","1.0","0.7144155339872191","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5931097374960416","10","6","Virginia, Buena Vista City","-79.353,37.7348","0.686888083860866","0.403921568627451","0.6894830144225587","0.298","1.0","0.7441981224760286","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.5016457878202667","0.0"
"0.5930111698664094","7","5","Alabama, Dallas","-87.1087,32.3269","0.5060674248886412","0.0956175298804781","0.5392030962331157","0.8392","0.75","0.8482964836706944","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5927188410405102","10","3","Louisiana, Concordia","-91.6381,31.4482","0.6615301450199421","0.283384301732926","0.5526532934709023","0.9653","0.675","0.38788821899419995","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5925766948612559","3","3","South Dakota, Oglala Lakota","-102.5555,43.3375","0.7036132796100326","0.162111801242236","0.4328932790968659","0.9882","0.5","0.7713122376780919","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5923725128729187","10","3","Nevada, Carson City","-119.748,39.1551","0.7348554703846798","0.543061133422579","0.6711876355632022","0.9605","0.825","0.5605167555982675","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
"0.5923585893127089","8","5","Virginia, Petersburg City","-77.3937,37.2053","0.3797286340112101","0.0762942779291553","0.7585121005887018","0.8898","1.0","0.7441981224760286","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.5922192885946572","8","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5146965889609149","0.13051094890511","0.5960859334190018","0.9688","1.0","0.7735032613891641","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5921061256033019","7","5","Mississippi, Adams","-91.3533,31.4767","0.5251604535917131","0.139617292700213","0.5879328131862639","0.9742","0.75","0.7735032613891641","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5919054465741941","8","6","Georgia, Tift","-83.5236,31.4574","0.5314534264461037","0.106442577030812","0.6254560607824974","0.9561","1.0","0.7144155339872191","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.591904155104586","7","5","North Carolina, Halifax","-77.6556,36.2567","0.5134856612109513","0.152585765488991","0.5487756681610488","0.8918","0.75","0.5929243253474256","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5917670617159532","10","3","Texas, Howard","-101.4356,32.3062","0.6803065737855618","0.304096638655462","0.5655789535238336","0.9557","0.75","0.768566941413886","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5916750526900473","10","3","Louisiana, Morehouse","-91.8042,32.8169","0.6702761490493846","0.276564774381368","0.5340253279101302","0.9023","0.75","0.38788821899419995","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5914388243295159","7","5","North Carolina, Lenoir","-77.6425,35.2403","0.5403810147812363","0.183847980997625","0.5960858195732576","0.9672","0.825","0.5929243253474256","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5914151387393237","10","3","Florida, DeSoto","-81.8094,27.1868","0.6744525955153028","0.245621529261","0.5745408500659585","0.9643","0.675","0.5182970863285318","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5909656756082098","8","5","Alabama, Russell","-85.1842,32.2873","0.3936316826010901","0.0754290876242096","0.6080550132713158","0.7768","1.0","0.8482964836706944","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5909482609343965","10","3","Oklahoma, Caddo","-98.3753,35.1736","0.6579820874884601","0.227426636568849","0.4903194547352778","0.8357","0.675","0.571789801508902","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5905569832845288","10","3","Louisiana, Caldwell","-92.1175,32.0903","0.7255726522157753","0.325471698113208","0.49740085432671505","0.9589","0.675","0.38788821899419995","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5904217324333936","7","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6093347280934397","0.222189609627238","0.5481538368767928","0.7826","1.0","0.571789801508902","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.5903519271986706","8","5","Virginia, Emporia City","-77.5341,36.6946","0.46780166203307283","0.0699088145896656","0.7057924439353598","0.8656","1.0","0.7441981224760286","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5897358738742312","8","5","Georgia, Coffee","-82.8549,31.5489","0.5101939347536928","0.0850409836065574","0.5572392675557096","0.9462","1.0","0.7144155339872191","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5891774143316277","10","6","Pennsylvania, Cambria","-78.7138,40.4953","0.6760726233895111","0.508221225710015","0.607878214358211","0.667","0.825","1.0","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5882871529485627","7","6","Arkansas, Crittenden","-90.3084,35.2125","0.5561231502474266","0.114081442337582","0.6105246694755192","0.8504","0.825","0.5451793648775087","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5882495461441146","8","6","Alabama, Morgan","-86.8548,34.455","0.6130388051855904","0.193943101866014","0.6233327675037258","0.5775","1.0","0.8482964836706944","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5881106761452088","8","5","Mississippi, Forrest","-89.2583,31.1896","0.5126697526839128","0.115637319316689","0.6307642537608229","0.9599","1.0","0.7735032613891641","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5872493050809918","10","3","Oklahoma, Atoka","-96.038,34.3737","0.6930147021432848","0.290441176470588","0.4874392518503585","0.6705","0.675","0.571789801508902","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5867584846230128","7","6","Oklahoma, Comanche","-98.472,34.6597","0.6139296882763623","0.283110037338019","0.6010166046032063","0.9163","1.0","0.571789801508902","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5866924182913092","10","3","Louisiana, Madison","-91.2397,32.3692","0.6307145474659765","0.125356125356125","0.5064099948546424","0.9917","0.675","0.38788821899419995","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.5864855065908964","7","5","Mississippi, Leake","-89.524,32.7537","0.4387041782582847","0.0644194756554307","0.45100231942438607","0.922","0.75","0.7735032613891641","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5864261868678078","7","5","Mississippi, Leflore","-90.299,33.5555","0.4986286891773385","0.076209086468002","0.5736604802412227","0.9376","0.75","0.7735032613891641","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5863363391398675","7","6","Oklahoma, Pontotoc","-96.6834,34.7296","0.6774020769711826","0.312238493723849","0.5329016527322609","0.6402","1.0","0.571789801508902","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5861665270010469","10","3","Texas, Hale","-101.8268,34.0704","0.7274542366680001","0.175468904244817","0.5512065143472252","0.8628","0.75","0.768566941413886","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5861083870353158","7","6","Louisiana, Lincoln","-92.666,32.6003","0.6539920417253536","0.256297481007597","0.5927021663730521","0.9755","1.0","0.38788821899419995","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5859046015728154","7","5","Alabama, Macon","-85.6927,32.3876","0.4721828995216516","0.116279069767442","0.4773773216318581","0.915","0.675","0.8482964836706944","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5858392321065267","8","5","Georgia, Lowndes","-83.2706,30.8357","0.48940284688703695","0.0942557918121231","0.6257183421499444","0.9398","1.0","0.7144155339872191","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5857320300078694","7","6","Pennsylvania, Erie","-80.033,41.9925","0.5526316983616885","0.396588904136444","0.6600727252077683","0.7848","1.0","1.0","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5855043969232737","7","5","Mississippi, Sunflower","-90.5888,33.6019","0.500047660598299","0.0730688935281837","0.5309085115598416","0.9328","0.675","0.7735032613891641","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5852624178246276","8","5","Arizona, Pinal","-111.3449,32.9053","0.5290476256360289","0.179391682184978","0.5588799306950782","0.8271","0.75","0.8712023555140688","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.5852105628730478","7","5","Arizona, Navajo","-110.3219,35.3998","0.5726486187640865","0.115972918756269","0.4932312946089095","0.9618","0.675","0.8712023555140688","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5851344026734103","8","5","Georgia, Toombs","-82.3296,32.1206","0.40060975876205196","0.0477594339622642","0.56395776524687","0.9223","1.0","0.7144155339872191","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5849598366438307","8","6","Texas, Lamar","-95.574,33.6698","0.5724536122174599","0.155514018691589","0.5639272621024375","0.6902","1.0","0.768566941413886","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5849329586649118","7","6","Louisiana, Ouachita","-92.157,32.4765","0.6408158598797161","0.195210303884081","0.6495208010768743","0.9516","1.0","0.38788821899419995","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.5847629507277973","10","3","Louisiana, Richland","-91.7663,32.4139","0.7110713465420708","0.276978417266187","0.5177363678050511","0.8513","0.75","0.38788821899419995","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5932842558084379","0.43884080500520517"
"0.5847352590086249","10","3","Louisiana, Washington","-90.0387,30.8529","0.5977866941381197","0.200088339222615","0.5399924600402295","0.964","0.75","0.38788821899419995","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5845059184294663","10","3","New Mexico, Cibola","-107.9989,34.9113","0.7592401746074954","0.424640400250156","0.4713200420169926","0.9959","0.675","0.3816134630650747","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.584443494186997","7","5","Mississippi, Washington","-90.942,33.2839","0.5345840323220186","0.0952230306864916","0.58920235398011","0.7883","0.75","0.7735032613891641","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5844156175489751","7","5","Mississippi, Holmes","-90.0892,33.1235","0.5216535644346177","0.0839107005388761","0.4783419315115618","0.9729","0.5","0.7735032613891641","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5844068874895939","7","5","Alabama, Greene","-87.9568,32.855","0.5346065726608483","0.129716981132075","0.47483267480086483","0.9554","0.5","0.8482964836706944","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5836356110292551","10","6","Mississippi, Winston","-89.0339,33.0875","0.6369903640181274","0.183388157894737","0.49364289538818923","0.7861","0.75","0.7735032613891641","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5836319983515563","7","6","Wisconsin, Milwaukee","-87.9673,43.0049","0.6550062111267081","0.183162507952216","0.8040903408418779","0.8529","1.0","0.36702465549697577","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5835212903432206","8","5","Georgia, Spalding","-84.2801,33.2631","0.45735258845226173","0.116785265801591","0.6471125231935764","0.724","1.0","0.7144155339872191","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5833060202159684","8","6","Alabama, Jefferson","-86.8951,33.5555","0.5448184960642305","0.146506386175808","0.7131715760532503","0.6211","1.0","0.8482964836706944","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.5832612069996376","8","6","North Carolina, Wilson","-77.918,35.7063","0.514895379971866","0.121730382293763","0.6302507702623684","0.8644","1.0","0.5929243253474256","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5831952470813268","7","6","Indiana, Wayne","-85.0104,39.8633","0.6672608313378191","0.297604422604423","0.6277974985105438","0.6915","1.0","0.4719860328824871","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5831180021610679","7","5","North Carolina, Vance","-78.4067,36.3688","0.5477372080296634","0.187974314068885","0.6149459266384973","0.9172","0.75","0.5929243253474256","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5826308731790919","7","6","Illinois, Cook","-87.8166,41.8414","0.6162077531889804","0.188068390939204","0.8223579570945715","0.8758","1.0","0.3224159421753243","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5824483968235152","7","6","Indiana, Marion","-86.1383,39.7816","0.6202030152981939","0.240053410582537","0.7837495282807024","0.6839","1.0","0.4719860328824871","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5822894593840277","7","6","Pennsylvania, Indiana","-79.0896,40.6524","0.5830849607029135","0.309240246406571","0.5998100059589072","0.9198","0.75","1.0","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5822582007576288","7","6","Kentucky, Boyd","-82.6865,38.3618","0.6659854754979513","0.415811707905854","0.6448434659970274","0.7657","1.0","0.5240256216243636","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5822234444203888","8","6","Missouri, Butler","-90.4042,36.7146","0.6213544822353212","0.226388229710489","0.5560489996297562","0.5998","1.0","0.6026066564744109","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5821580608296417","7","5","North Carolina, Richmond","-79.7449,35.0042","0.4921563111567819","0.126906318082789","0.5893251167144115","0.9102","0.75","0.5929243253474256","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5816295246895454","10","5","Alabama, Chambers","-85.3907,32.9136","0.5311526427144857","0.124645892351275","0.5030102219240805","0.7943","0.825","0.8482964836706944","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5813548026631606","9","6","Indiana, Lake","-87.3828,41.4187","0.659375278126571","0.241795401153271","0.7264389672108085","0.504","1.0","0.4719860328824871","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5813133986013828","7","6","Michigan, Berrien","-86.4131,41.9545","0.6665711088548704","0.347076923076923","0.6541262035890946","0.7364","1.0","0.44318085166278554","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
