"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6155033672838652","8","1","North Carolina, Scotland","-79.4758,34.8386","0.5838148627956121","0.046189477217420526","0.5942342207762943","0.9965","0.75","0.5306445379286228","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6146061927485214","8","1","Mississippi, Yazoo","-90.3966,32.7789","0.6031872786636926","0.051629052444588","0.5170101176610407","0.9405","0.675","0.9285129942386351","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6142635635003303","8","7","Alabama, Calhoun","-85.8263,33.7748","0.7501832524594194","0.12246177803543558","0.6179997020686236","0.6492","1.0","0.5866394375118485","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6138084276234934","8","1","Mississippi, Coahoma","-90.6042,34.2277","0.6591238486135997","0.06305166566095849","0.5580375221163156","0.8188","0.675","0.9285129942386351","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6137349239554917","8","7","Georgia, Bibb","-83.7049,32.809","0.626267580632118","0.06378343669736267","0.7158685861352855","0.865","1.0","0.691471189577704","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6126920572754301","8","7","Georgia, Clayton","-84.3559,33.5419","0.6263248024304119","0.07693624539583363","0.7491096797949353","0.7746","1.0","0.691471189577704","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6125914365950484","8","7","Georgia, Floyd","-85.2158,34.2627","0.6501469410734736","0.06524093066621471","0.6336789318504142","0.9389","1.0","0.691471189577704","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6125807186965525","8","7","Georgia, Butts","-83.9544,33.2831","0.6913348241497189","0.08742326663363996","0.5410957643976465","0.8319","1.0","0.691471189577704","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6121824455621083","8","1","Oklahoma, Okfuskee","-96.3264,35.4649","0.5323361982198256","0.022286802284798173","0.42699131862009554","0.9137","0.5","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6111083754794568","9","1","Mississippi, Pike","-90.4039,31.1751","0.4963164068841966","0.03304171618962256","0.5851397377195666","0.9659","1.0","0.9285129942386351","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6107128179586263","8","7","South Carolina, Sumter","-80.3794,33.9183","0.6425835625838456","0.0781643564234606","0.5669412922173417","0.9624","1.0","0.5811805843702832","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6093138086860717","8","7","Oklahoma, Carter","-97.2855,34.251","0.6195992657430128","0.05008034882649768","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.608994181298091","8","7","Georgia, Muscogee","-84.8714,32.5093","0.5961570775282881","0.06727581895875963","0.7319244797402832","0.8596","1.0","0.691471189577704","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6074162242672445","8","1","Oklahoma, Choctaw","-95.5477,34.0281","0.5704811657035908","0.039605593671503125","0.47674890748220555","0.8243","0.5","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.607137348784115","8","7","Georgia, Gordon","-84.873,34.5049","0.7339327892542341","0.10063678535316502","0.6353087387210476","0.7545","1.0","0.691471189577704","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6070265817496554","8","1","Georgia, Colquitt","-83.7678,31.1881","0.6027176689332135","0.054632850883016844","0.5758263324986739","0.9491","0.675","0.691471189577704","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.606904884817303","8","1","Georgia, Toombs","-82.3296,32.1206","0.5230990063777087","0.02546393830032793","0.56395776524687","0.9223","1.0","0.691471189577704","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.606879728870734","8","1","Mississippi, Leflore","-90.299,33.5555","0.5479670385178848","0.030836424139484946","0.5736604802412227","0.9376","0.75","0.9285129942386351","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6061980573200417","8","1","North Carolina, Columbus","-78.658,34.2674","0.6491381705888363","0.06904636537945702","0.5344238274483578","0.9007","0.75","0.5306445379286228","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6060520980178746","8","1","Oklahoma, Le Flore","-94.7039,34.8985","0.6110627723842678","0.05208714596949903","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6051150410155529","8","1","South Carolina, Dillon","-79.3774,34.3901","0.6433565765906316","0.054018724606959896","0.5102578595448183","0.7851","0.75","0.5811805843702832","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6050055372708746","8","7","Texas, Angelina","-94.609,31.2546","0.6239505401473049","0.06718142166686317","0.6030565529156242","0.9452","1.0","0.6435907162245615","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6047869991998844","8","7","Virginia, Hopewell City","-77.2975,37.2919","0.6866880055965165","0.10063348416289594","0.7304967166315459","0.6523","1.0","0.6190586962327703","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6047746485455835","8","7","Mississippi, Harrison","-89.1247,30.5136","0.5766558681140461","0.054251003665561286","0.6575437610044575","0.8637","1.0","0.9285129942386351","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6041780532661072","8","1","Oklahoma, Bryan","-96.259,33.9647","0.6124591347204774","0.04520280385877593","0.5294200743992774","0.8465","0.825","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6036443757240563","8","1","South Carolina, Clarendon","-80.2165,33.6661","0.6722901434573985","0.09549945962637031","0.49253173013435386","0.9615","0.75","0.5811805843702832","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6031109372837532","8","1","South Carolina, Williamsburg","-79.7277,33.6219","0.6433238859877841","0.05636000614344952","0.47104705901374555","0.9717","0.675","0.5811805843702832","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6026161285007703","9","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5240528170292061","0.03363134051753726","0.5960859334190018","0.9688","1.0","0.9285129942386351","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.602451944977334","8","7","South Carolina, Greenwood","-82.1272,34.1527","0.6579606200085973","0.07675731311827608","0.5642942565668884","0.8787","1.0","0.5811805843702832","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6022188323825661","8","1","North Carolina, Vance","-78.4067,36.3688","0.6864482517351465","0.096499425916531","0.6149459266384973","0.9172","0.75","0.5306445379286228","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6015865246364951","8","7","North Carolina, Wilson","-77.918,35.7063","0.6423828317171966","0.06698563932615306","0.6302507702623684","0.8644","1.0","0.5306445379286228","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6005950572367377","8","1","Alabama, Macon","-85.6927,32.3876","0.6545104393554264","0.09521685451431758","0.4773773216318581","0.915","0.675","0.5866394375118485","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.600037413553986","8","1","Mississippi, Sunflower","-90.5888,33.6019","0.5205144451744864","0.0240409207161125","0.5309085115598416","0.9328","0.675","0.9285129942386351","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.59928215547539","8","1","Arkansas, Columbia","-93.2264,33.2123","0.7259748927223141","0.1300475550501397","0.4986171821530764","0.9538","0.75","0.5785693502210623","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5990892419592366","8","1","Mississippi, Jefferson","-91.0376,31.734","0.589298246020477","0.05468340202322976","0.44131394302470994","0.9962","0.5","0.9285129942386351","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5990031167116707","8","7","Missouri, Butler","-90.4042,36.7146","0.6043459264501105","0.06461788779864198","0.5560489996297562","0.5998","1.0","0.9357591205343868","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5987677399254773","8","1","North Carolina, Richmond","-79.7449,35.0042","0.6133817372034933","0.060580740082724994","0.5893251167144115","0.9102","0.75","0.5306445379286228","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5982246497879883","8","1","Oklahoma, Caddo","-98.3753,35.1736","0.5625149470863117","0.03025166293719154","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5981208114688277","8","1","Mississippi, Leake","-89.524,32.7537","0.4738901860175892","0.0193525931082492","0.45100231942438607","0.922","0.675","0.9285129942386351","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5979598784884159","8","1","Mississippi, Scott","-89.5379,32.4067","0.5345707307427894","0.031522409437227804","0.511291950664052","0.7711","0.75","0.9285129942386351","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5978203845163255","8","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.5523948858919484","0.03904436044166208","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5971857664860052","8","7","Alabama, Talladega","-86.1689,33.3782","0.6004180331492059","0.054667016255899314","0.5783318833445583","0.7985","1.0","0.5866394375118485","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5971159820197933","8","1","Oklahoma, McCurtain","-94.7722,34.1166","0.5511417830803793","0.031620529058239526","0.47535880854344503","0.6345","0.675","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5971084258440498","8","1","Texas, Liberty","-94.8121,30.1515","0.642823697974143","0.08558246828143033","0.5566324309383172","0.9933","0.825","0.6435907162245615","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5969222137492991","9","7","Missouri, St. Louis City","-90.2435,38.6356","0.4787762964277987","0.03134870361066821","0.8242153034590445","0.7985","1.0","0.9357591205343868","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5961349099053416","8","1","South Carolina, Orangeburg","-80.7989,33.4391","0.6536397992479763","0.0743818881954589","0.5206447462076623","0.865","0.75","0.5811805843702832","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5960764528188277","8","7","Georgia, Baldwin","-83.247,33.0688","0.5308501163105805","0.033536677313666066","0.6063864403336762","0.9494","1.0","0.691471189577704","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5959759732627993","9","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5019511664829165","0.022506112271498204","0.5499215543058749","0.9166","0.75","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5956334400397819","8","1","North Carolina, Sampson","-78.3691,34.9882","0.693927623500008","0.09238549342580564","0.5456402479651437","0.7902","0.675","0.5306445379286228","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.595230597633198","8","1","Mississippi, Copiah","-90.4457,31.8698","0.5725046436858229","0.04384950261835159","0.5014476445134404","0.8736","0.675","0.9285129942386351","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5949224713620004","8","1","Georgia, Jeff Davis","-82.6372,31.8041","0.6415082144451885","0.05843597070318926","0.5289400261715153","0.8344","0.75","0.691471189577704","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.5942907847947068","8","1","South Carolina, Chesterfield","-80.1564,34.6414","0.6549131040431243","0.08098887784690376","0.5079753628586768","0.866","0.75","0.5811805843702832","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5938027893885249","8","1","North Carolina, Anson","-80.0995,34.974","0.6031500567434486","0.05719292898506556","0.550797515463639","0.9682","0.675","0.5306445379286228","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5936573517823771","8","1","South Carolina, Allendale","-81.3532,32.9884","0.7446107719201568","0.14577478991596643","0.4798341939207929","0.9978","0.32499999999999996","0.5811805843702832","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5931843922411728","8","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.5120817764123639","0.029667237978203906","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.5930622383339597","8","1","Mississippi, Washington","-90.942,33.2839","0.5580259255843381","0.03346270235001631","0.58920235398011","0.7883","0.675","0.9285129942386351","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5926110671977104","8","7","Texas, Bowie","-94.4183,33.4463","0.5535089649455985","0.05349092908191322","0.6105900161474453","0.9806","1.0","0.6435907162245615","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5923717450358457","8","7","Virginia, Newport News City","-76.5175,37.0817","0.6281933234275925","0.09695917381326259","0.7798204739619129","0.9507","1.0","0.6190586962327703","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5922689275807445","8","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5530203856091044","0.04954692623332927","0.8421449071556667","0.8949","1.0","0.546819308412802","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.5922681120844828","8","1","Arkansas, Crittenden","-90.3084,35.2125","0.6063797001103947","0.04554270073364071","0.6105246694755192","0.8504","0.75","0.5785693502210623","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5919665399620107","8","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.5892610524457976","0.03727823992215403","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5917173588412268","8","1","Arkansas, Miller","-93.8929,33.314","0.7329540889673501","0.14153516828418125","0.5919527748125217","0.9822","0.75","0.5785693502210623","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5915518733280953","8","1","Oklahoma, Seminole","-96.6169,35.1648","0.4676125156080201","0.01836743393009377","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5910989916529051","8","7","Texas, McLennan","-97.2022,31.5526","0.6332007995778953","0.06614629244999967","0.6692071953476314","0.8984","1.0","0.6435907162245615","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5910455752063095","8","7","South Carolina, Darlington","-79.9603,34.3336","0.6028154697217948","0.04502141886950163","0.5227193431977164","0.8341","1.0","0.5811805843702832","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5907175685592646","9","7","Mississippi, Hinds","-90.4444,32.2656","0.508112437264191","0.03432077419675837","0.6708971046359709","0.872","1.0","0.9285129942386351","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5901284390324347","8","1","Alabama, Barbour","-85.3871,31.8683","0.5977333705115395","0.059632043560762356","0.5432794017173901","0.9889","0.575","0.5866394375118485","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.59009224373065","8","1","North Carolina, Edgecombe","-77.5944,35.9123","0.62622525040457","0.06896027323834823","0.5759854423565465","0.9089","0.675","0.5306445379286228","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5900290767559365","8","1","Georgia, McDuffie","-82.4825,33.4785","0.6146882778732805","0.053685681616059","0.5614188949636156","0.8854","0.75","0.691471189577704","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5899877649912744","8","1","Oklahoma, Atoka","-96.038,34.3737","0.5861366632625136","0.036872471649313655","0.4874392518503585","0.6705","0.675","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5899493240594429","8","7","Alabama, Russell","-85.1842,32.2873","0.5009110303362555","0.03693765254690142","0.6080550132713158","0.7768","1.0","0.5866394375118485","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5898025509539109","8","7","Virginia, Portsmouth City","-76.3597,36.8591","0.6229862338832287","0.0743220076578585","0.7789831370172744","0.7469","1.0","0.6190586962327703","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5897632764503384","8","7","Georgia, Tift","-83.5236,31.4574","0.5450942812018957","0.030572738974493547","0.6254560607824974","0.9561","1.0","0.691471189577704","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.5896784514739919","8","1","Georgia, Clinch","-82.7043,30.914","0.5988198222244594","0.037246395304325663","0.477390695013792","0.9637","0.5","0.691471189577704","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5891954048258772","10","1","Mississippi, Lincoln","-90.4539,31.5329","0.6693592425604176","0.08062592167786335","0.546516169267769","0.6033","0.825","0.9285129942386351","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5891867820630423","8","7","North Carolina, Cleveland","-81.552,35.3355","0.6366793896760808","0.06327733519050126","0.6145753779929953","0.7654","1.0","0.5306445379286228","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5891659765801381","8","7","Texas, Hidalgo","-98.183,26.3942","0.7121948610742926","0.12553793994429066","0.6871177576584643","0.8284","1.0","0.6435907162245615","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.5889341925587198","8","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.5705979636266335","0.0412527241138777","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5885689557275035","8","7","Georgia, Troup","-85.0281,33.0335","0.5836875012109342","0.04617901651933652","0.6077421628644586","0.7838","1.0","0.691471189577704","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.5884338806332157","8","1","Oklahoma, Beckham","-99.6813,35.2686","0.6891256519384465","0.07552915903203399","0.49407143306294865","0.9468","0.75","1.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5882122145517199","8","7","Georgia, Whitfield","-84.9609,34.8099","0.58811803757739","0.03120985582143507","0.6720670300730048","0.8577","1.0","0.691471189577704","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5880838011186292","8","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.5478150397188765","0.035677806885237286","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5879384329992787","8","7","Texas, El Paso","-106.2363,31.7698","0.6673860426230753","0.05610944393749825","0.726099686531283","0.859","1.0","0.6435907162245615","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
