"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6023771982226941","9","2","Virginia, Norton City","-82.6275,36.9336","0.6836632191717404","0.39952965769532267","0.6653838250712679","0.8542","1.0","0.7234494196943383","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.5957659161781057","0.04774111322202518"
"0.6023319328688793","9","2","Alabama, Russell","-85.1842,32.2873","0.5523534179650026","0.16050549095607228","0.6080550132713158","0.7768","0.675","0.8760321593533499","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6020814353766885","9","6","Georgia, Dougherty","-84.2172,31.5333","0.5862001769815105","0.1818763737686093","0.6620645153928169","0.9204","0.75","0.7164666872063861","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6020530013024131","9","6","Oklahoma, Choctaw","-95.5477,34.0281","0.6799691558322589","0.2327793225480287","0.47674890748220555","0.8243","0.5","0.5626528731796737","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6012848395302857","9","2","Georgia, Clayton","-84.3559,33.5419","0.6025289905570007","0.21074386587691454","0.7491096797949353","0.7746","0.825","0.7164666872063861","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6008427029883493","9","6","Texas, Navarro","-96.4743,32.0462","0.7081951468615966","0.2565331161404354","0.5625489203477719","0.8822","0.675","0.7441374427923018","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.600657026498946","9","6","Georgia, Sumter","-84.1982,32.0365","0.6086721693343464","0.18982837183039464","0.5656318808450623","0.979","0.575","0.7164666872063861","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6003317939038278","9","2","Mississippi, Lee","-88.6815,34.2919","0.6981959550120431","0.21062397868926047","0.6115966046444041","0.7663","1.0","0.7734893207362257","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.6000963809259563","9","2","Texas, Lamar","-95.574,33.6698","0.7315501387546065","0.2873039903021636","0.5639272621024375","0.6902","0.75","0.7441374427923018","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5997795071075781","9","2","Mississippi, Jones","-89.169,31.6226","0.6685874620989612","0.20662573735065098","0.6054995271570012","0.766","0.75","0.7734893207362257","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5996674688034745","9","6","Florida, Putnam","-81.7423,29.6078","0.6312509929295408","0.23150740821470717","0.5785491664670895","0.9064","0.75","0.5131119935686222","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.5996608469005519","9","2","Mississippi, Lowndes","-88.4419,33.4739","0.7335914934493631","0.3105270043170686","0.5735919569961184","0.6562","0.75","0.7734893207362257","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5996304162227565","9","6","Alabama, Dallas","-87.1087,32.3269","0.5900275831136057","0.13582654629902202","0.5392030962331157","0.8392","0.575","0.8760321593533499","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5996076235622523","9","2","Mississippi, Forrest","-89.2583,31.1896","0.6279743716595374","0.17656579117052806","0.6307642537608229","0.9599","0.825","0.7734893207362257","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5985613521697396","9","6","Oklahoma, Seminole","-96.6169,35.1648","0.7003737823596119","0.254492324853893","0.492871906192129","0.7841","0.575","0.5626528731796737","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5985227999075412","9","2","Georgia, Stephens","-83.2941,34.5515","0.6942010345554273","0.21606508397932891","0.586348611734011","0.7781","0.825","0.7164666872063861","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5983527646122534","9","10","Mississippi, Tippah","-88.9099,34.7687","0.6959398294377066","0.20665114017930802","0.5334351212036578","0.6068","0.675","0.7734893207362257","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5981426431446609","9","6","Georgia, McDuffie","-82.4825,33.4785","0.6740060848731051","0.25994481107768036","0.5614188949636156","0.8854","0.575","0.7164666872063861","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
