"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6628797450669933","9","6","Georgia, Tift","-83.5236,31.4574","0.8401181550084724","0.370552147239264","0.6254560607824974","0.9561","1.0","0.6978776586370612","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6627202491641536","9","6","Mississippi, Grenada","-89.8025,33.7704","0.9292542457522434","0.64509394572025","0.5750993627545057","0.6008","1.0","0.5964681990150684","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6623809107261316","10","6","Virginia, Petersburg City","-77.3937,37.2053","0.6866151001593341","0.269372693726937","0.7585121005887018","0.8898","1.0","0.7557217668746108","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.661075105759282","9","6","Georgia, Muscogee","-84.8714,32.5093","0.7790844463185539","0.441849148418491","0.7319244797402832","0.8596","1.0","0.6978776586370612","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6602497352669839","7","6","Florida, Holmes","-85.8132,30.8675","0.8428237003037308","0.758974358974359","0.5080214370756327","0.9124","0.7297297297297297","0.6002832612778742","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.6598465430241882","10","6","Texas, Polk","-94.8277,30.7947","0.6607324821470166","0.558823529411765","0.5369161874012801","0.9319","1.0","0.8377458368255942","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6597567309837395","9","6","Georgia, Troup","-85.0281,33.0335","0.8660214642215434","0.401390644753477","0.6077421628644586","0.7838","1.0","0.6978776586370612","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6585784150293624","7","6","Oklahoma, McCurtain","-94.7722,34.1166","0.8626488995686372","0.541198501872659","0.47535880854344503","0.6345","0.7297297297297297","0.6799939052620272","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6584206626246011","7","6","Texas, Grimes","-95.989,30.5458","0.8714527919083827","0.481149012567325","0.5226437658312084","0.9147","0.7297297297297297","0.8377458368255942","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.6578115134453011","9","6","Alabama, Russell","-85.1842,32.2873","0.736920357230765","0.359633027522936","0.6080550132713158","0.7768","1.0","0.6835458001107845","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6569396896875409","7","6","Alabama, Dallas","-87.1087,32.3269","0.8274788761121268","0.294653014789534","0.5392030962331157","0.8392","0.8108108108108107","0.6835458001107845","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6564789410441407","9","6","South Carolina, Sumter","-80.3794,33.9183","0.7532029806334541","0.345147679324895","0.5669412922173417","0.9624","1.0","0.7432169163644747","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.656472398960765","9","6","Mississippi, Pike","-90.4039,31.1751","0.7776439921146087","0.424593967517401","0.5851397377195666","0.9659","1.0","0.5964681990150684","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6562045127697003","9","6","Texas, Victoria","-96.9681,28.7978","0.8640422904380611","0.773283160865475","0.6126887328779698","0.7466","1.0","0.8377458368255942","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.656181861778981","9","6","South Carolina, Jasper","-81.0249,32.4317","0.7365549903301737","0.576470588235294","0.5143987071140352","0.9226","0.8108108108108107","0.7432169163644747","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6559179987300141","7","6","Florida, Madison","-83.474,30.444","0.8323478302215354","0.543933054393305","0.5092757067060847","0.9971","0.7297297297297297","0.6002832612778742","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6555250135305827","10","6","Texas, Liberty","-94.8121,30.1515","0.6951303125919108","0.546153846153846","0.5566324309383172","0.9933","1.0","0.8377458368255942","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6550215067474757","9","6","South Carolina, Newberry","-81.5994,34.2863","0.7683497669322585","0.570446735395189","0.4802128499848318","0.9236","1.0","0.7432169163644747","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6543028011249021","10","6","Kansas, Wyandotte","-94.7638,39.1173","0.7673404354584589","0.278236914600551","0.7132492112934719","0.6686","1.0","0.9257787339884311","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.653951096801015","9","6","Texas, Cherokee","-95.1656,31.8373","0.7097020904836455","0.683962264150943","0.5537841155300733","0.9217","0.8108108108108107","0.8377458368255942","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6530003667405808","9","6","Georgia, Coffee","-82.8549,31.5489","0.7826030412159836","0.33768352365416","0.5572392675557096","0.9462","1.0","0.6978776586370612","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6529288899906797","9","6","Virginia, Galax City","-80.917,36.666","0.8261917530153731","0.162264150943396","0.7034837461964067","0.9188","1.0","0.7557217668746108","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6525520909624445","9","6","Georgia, Bibb","-83.7049,32.809","0.7373453686920931","0.466010733452594","0.7158685861352855","0.865","1.0","0.6978776586370612","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6520401271774136","9","6","Texas, Navarro","-96.4743,32.0462","0.7328511871319353","0.575971731448763","0.5625489203477719","0.8822","1.0","0.8377458368255942","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6512844561856721","9","6","Georgia, Glynn","-81.5381,31.2328","0.879006686387908","0.762969588550984","0.6374304641699072","0.694","1.0","0.6978776586370612","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.6504675614611206","9","6","Texas, Hunt","-96.0855,33.1235","0.719660790354609","0.538461538461538","0.5942475279297503","0.9545","1.0","0.8377458368255942","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6495881029800306","9","6","Georgia, Bulloch","-81.7481,32.3958","0.7694867342209637","0.695652173913043","0.5859670653666983","0.9583","1.0","0.6978776586370612","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6491006444234209","7","6","Mississippi, Claiborne","-90.907,31.9706","0.9230344153351366","0.466666666666667","0.496766504587649","1.0","0.45945945945945943","0.5964681990150684","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6486310241266862","9","6","Missouri, McDonald","-94.3487,36.6287","0.9621159011090208","0.71900826446281","0.5117043229530747","0.68","0.8108108108108107","0.8969641423694582","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.6482058329946384","10","6","Alabama, Barbour","-85.3871,31.8683","0.7231558450886794","0.219020172910663","0.5432794017173901","0.9889","0.8108108108108107","0.6835458001107845","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.647920623382889","9","6","Georgia, Ware","-82.4222,31.0545","0.8022147873914298","0.391732283464567","0.5709254033851727","0.9029","1.0","0.6978776586370612","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6478717221770142","9","6","Georgia, Lowndes","-83.2706,30.8357","0.7562063045371423","0.344126506024096","0.6257183421499444","0.9398","1.0","0.6978776586370612","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6472789920012322","7","6","South Carolina, Bamberg","-81.0566,33.2193","0.8092519398915592","0.583333333333333","0.49888452458147836","0.986","0.7297297297297297","0.7432169163644747","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6469921944171214","9","6","Arkansas, Crittenden","-90.3084,35.2125","0.7555650579109571","0.246736292428198","0.6105246694755192","0.8504","1.0","0.5390601890303603","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6459520851224054","10","6","Mississippi, Leflore","-90.299,33.5555","0.7407502366853341","0.207818930041152","0.5736604802412227","0.9376","1.0","0.5964681990150684","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6456242820405518","10","6","South Carolina, Clarendon","-80.2165,33.6661","0.6980134957059343","0.192307692307692","0.49253173013435386","0.9615","1.0","0.7432169163644747","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6455894751599749","10","6","South Carolina, Williamsburg","-79.7277,33.6219","0.7333054077219674","0.234883720930233","0.47104705901374555","0.9717","0.7297297297297297","0.7432169163644747","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6454058476562711","10","6","Georgia, Richmond","-82.0703,33.3578","0.6888214521947319","0.390444810543657","0.7170668328967399","0.9261","1.0","0.6978776586370612","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6448608840712063","9","6","Georgia, Whitfield","-84.9609,34.8099","0.7912760628330134","0.418823529411765","0.6720670300730048","0.8577","1.0","0.6978776586370612","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6445409516869431","7","6","Texas, Hale","-101.8268,34.0704","0.8888566908898689","0.73","0.5512065143472252","0.8628","0.7297297297297297","0.8377458368255942","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.6443457152176949","9","6","Mississippi, Marion","-89.8209,31.2313","0.7749517364917391","0.407272727272727","0.5071838425996134","0.9179","1.0","0.5964681990150684","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6434879988026958","9","6","Florida, Polk","-81.6973,27.9503","0.7632991683045451","0.598450876477782","0.6587520818218354","0.9013","1.0","0.6002832612778742","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6430740943422238","7","6","Florida, DeSoto","-81.8094,27.1868","0.8469670364735398","0.401091405184175","0.5745408500659585","0.9643","0.7297297297297297","0.6002832612778742","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6426014293274712","10","6","Georgia, Jefferson","-82.4161,33.0587","0.7693436081048611","0.5","0.5181750973951263","0.9032","0.7297297297297297","0.6978776586370612","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.642492027365522","10","6","North Carolina, Richmond","-79.7449,35.0042","0.6540445290398929","0.262135922330097","0.5893251167144115","0.9102","1.0","0.6247635602144977","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6422254944886683","9","6","Arizona, Pinal","-111.3449,32.9053","0.7775009398238714","0.487609157422705","0.5588799306950782","0.8271","0.8108108108108107","0.7471879799152965","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.4418837010333406","0.6369162560228638"
"0.6418847179726019","10","6","Mississippi, Neshoba","-89.1173,32.7534","0.6799103586879096","0.0649746192893401","0.5404065469824364","0.8316","1.0","0.5964681990150684","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6418621577233187","9","6","Texas, Galveston","-94.9047,29.4017","0.8310874532984872","0.588471177944862","0.6956831290323027","0.6788","1.0","0.8377458368255942","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.6410067215767745","7","6","Mississippi, Yazoo","-90.3966,32.7789","0.7966397792933909","0.299009900990099","0.5170101176610407","0.9405","0.7297297297297297","0.5964681990150684","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6407845583020599","7","6","Mississippi, Sharkey","-90.816,32.8815","0.8104896451702895","0.742857142857143","0.4819915083265605","0.9284","0.45945945945945943","0.5964681990150684","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6405989662396279","9","10","Missouri, Jasper","-94.3405,37.2035","0.7634937372021797","0.677027027027027","0.6202488066298036","0.5813","1.0","0.8969641423694582","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.64048951566185","9","6","Mississippi, Bolivar","-90.8737,33.797","0.7702535912223707","0.410179640718563","0.5505761179941897","0.8386","1.0","0.5964681990150684","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.64034993327429","10","6","Mississippi, Leake","-89.524,32.7537","0.7399216465620878","0.137391304347826","0.45100231942438607","0.922","0.8108108108108107","0.5964681990150684","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.639945577705556","7","6","Georgia, Bacon","-82.4594,31.5546","0.8443725768808151","0.307142857142857","0.5288464515182124","0.8204","0.8108108108108107","0.6978776586370612","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6396176945723608","10","6","Georgia, Baldwin","-83.247,33.0688","0.7090840516406396","0.218085106382979","0.6063864403336762","0.9494","1.0","0.6978776586370612","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6390445859950136","10","6","Mississippi, Adams","-91.3533,31.4767","0.7050418519431783","0.267741935483871","0.5879328131862639","0.9742","1.0","0.5964681990150684","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6389724101290544","7","6","Alabama, Perry","-87.2977,32.6405","0.8677957374430747","0.494117647058824","0.46299770670287443","0.994","0.45945945945945943","0.6835458001107845","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6389264002770846","10","6","Georgia, Wayne","-81.9189,31.5522","0.6569668563979764","0.555555555555556","0.5359137569236833","0.9752","1.0","0.6978776586370612","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6386804131517274","9","6","South Carolina, Florence","-79.7019,34.0236","0.7327496516634512","0.335055350553506","0.572291217475043","0.9344","1.0","0.7432169163644747","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6383193959414761","7","6","Florida, Hendry","-81.1647,26.5539","0.8382662289258344","0.289923954372624","0.5469611612246843","0.9892","0.7297297297297297","0.6002832612778742","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.638131921635799","9","6","Mississippi, Warren","-90.8335,32.3581","0.7879340738175517","0.452054794520548","0.5868989391391064","0.8354","1.0","0.5964681990150684","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6373033588976073","7","6","Oregon, Umatilla","-118.7354,45.5907","0.8164939569473223","0.673184357541899","0.5482087858468072","0.9901","0.7297297297297297","0.9565876461801411","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.6365388089794822","7","6","Arizona, Yuma","-113.9067,32.769","0.90854851681066","0.376522231662419","0.5401861281391742","0.9796","0.6486486486486487","0.7471879799152965","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.636407284784974","10","6","Texas, Angelina","-94.609,31.2546","0.6572141053079884","0.297597042513863","0.6030565529156242","0.9452","1.0","0.8377458368255942","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.636337460396755","10","6","Georgia, Clayton","-84.3559,33.5419","0.6948326198433376","0.312719298245614","0.7491096797949353","0.7746","1.0","0.6978776586370612","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6360915715262021","9","6","South Carolina, Horry","-78.9956,33.9213","0.8372294674755937","0.579555966697502","0.6114013702938836","0.5734","1.0","0.7432169163644747","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.6356990012425782","10","6","Georgia, Jeff Davis","-82.6372,31.8041","0.7444768603263626","0.428571428571429","0.5289400261715153","0.8344","0.8108108108108107","0.6978776586370612","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6353287282349793","10","6","South Carolina, Lee","-80.2569,34.1639","0.7319786209533253","0.182410423452769","0.4593003399173551","0.9771","0.7297297297297297","0.7432169163644747","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6352357157256222","10","6","Georgia, Tattnall","-82.0554,32.0479","0.7204915541925295","0.487179487179487","0.5215642822709412","0.9608","0.7297297297297297","0.6978776586370612","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.635147189707031","10","5","North Carolina, Scotland","-79.4758,34.8386","0.5221174121255069","0.157534246575342","0.5942342207762943","0.9965","1.0","0.6247635602144977","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.634631395828451","9","6","North Carolina, Bladen","-78.5618,34.613","0.7617313026246129","0.341708542713568","0.49517612882285594","0.7555","0.7297297297297297","0.6247635602144977","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6344723792953774","7","6","Mississippi, Jefferson","-91.0376,31.734","0.8327268034862361","0.467289719626168","0.44131394302470994","0.9962","0.45945945945945943","0.5964681990150684","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6342892091870079","10","6","South Carolina, Greenwood","-82.1272,34.1527","0.6998936087106609","0.338951310861423","0.5642942565668884","0.8787","1.0","0.7432169163644747","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6342413102057001","9","6","Texas, Hidalgo","-98.183,26.3942","0.7498774274332481","0.675698207586494","0.6871177576584643","0.8284","1.0","0.8377458368255942","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.6342330076807725","7","6","Florida, Hardee","-81.8096,27.4929","0.8577783379155075","0.46031746031746","0.556453359420366","0.9949","0.7297297297297297","0.6002832612778742","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.6341085029243494","9","6","Mississippi, Hinds","-90.4444,32.2656","0.776845956211943","0.439516129032258","0.6708971046359709","0.872","1.0","0.5964681990150684","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6339703708689227","9","6","Texas, Bexar","-98.5202,29.4493","0.763524937203031","0.580495356037152","0.753888057590082","0.781","1.0","0.8377458368255942","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.6338855087704199","10","6","Georgia, Emanuel","-82.3024,32.5922","0.7424472932622511","0.575539568345324","0.5034699516998568","0.8771","0.7297297297297297","0.6978776586370612","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6327923519744375","9","6","Texas, Matagorda","-96.0123,28.8196","0.768750116908923","0.600760456273764","0.5447599763791999","0.7666","0.7297297297297297","0.8377458368255942","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.6324438023237592","9","6","Arizona, Maricopa","-112.4918,33.3484","0.8347840886577922","0.52693509836367","0.7290967847844378","0.7259","1.0","0.7471879799152965","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
