"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6403244366295117","8","8","Kansas, Wyandotte","-94.7638,39.1173","0.7114216033259841","0.1904245645939701","0.7132492112934719","0.6686","1.0","0.9347524331305268","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6398851499860845","8","8","Georgia, Whitfield","-84.9609,34.8099","0.7864315598923985","0.266630477256177","0.6720670300730048","0.8577","1.0","0.7238887660023692","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6398293513153352","8","9","North Carolina, Scotland","-79.4758,34.8386","0.6619941196179625","0.17138468290541986","0.5942342207762943","0.9965","0.75","0.5766735934221222","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6397960626853039","8","8","Alabama, Talladega","-86.1689,33.3782","0.6693894405128935","0.20699101960901842","0.5783318833445583","0.7985","1.0","0.8706776199173049","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6395823261496244","8","7","Alabama, Calhoun","-85.8263,33.7748","0.7370357889925971","0.2530917967909842","0.6179997020686236","0.6492","1.0","0.8706776199173049","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6393180391632375","8","9","Alabama, Sumter","-88.1992,32.5912","0.7153230378673636","0.2783799641776292","0.44490150693438224","0.9866","0.675","0.8706776199173049","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6392885911695796","8","8","Georgia, Peach","-83.8294,32.5693","0.6340229349685534","0.19488795518207305","0.6156751374318926","0.9513","1.0","0.7238887660023692","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6387994987143264","8","9","North Carolina, Robeson","-79.1025,34.6424","0.6617823971764983","0.1728378313676043","0.5853089601519642","0.9698","0.75","0.5766735934221222","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6386790326695608","8","9","South Carolina, Dillon","-79.3774,34.3901","0.7470139074078622","0.3011966155426077","0.5102578595448183","0.7851","0.75","0.6179982075344806","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6369791344764872","8","8","Texas, Angelina","-94.609,31.2546","0.6984042138312782","0.26313892310483444","0.6030565529156242","0.9452","1.0","0.7591477463657994","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6367505006254193","8","8","Georgia, Coffee","-82.8549,31.5489","0.7187751333260736","0.19855419549405653","0.5572392675557096","0.9462","1.0","0.7238887660023692","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6365044965639588","8","8","Virginia, Danville City","-79.404,36.5802","0.6615535138670967","0.22249072284069996","0.702972127357475","0.8841","1.0","0.7359104972699093","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6332690194519832","8","8","Georgia, Spalding","-84.2801,33.2631","0.6731632433887091","0.26247875480812227","0.6471125231935764","0.724","1.0","0.7238887660023692","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6327977420023171","8","9","Mississippi, Attala","-89.5784,33.0866","0.7404763010024291","0.23517978620019434","0.4839444678079876","0.9239","0.75","0.770297309386226","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.632783901629033","8","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.76908167101547","0.22524608623006778","0.42699131862009554","0.9137","0.5","0.5641748768748109","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6323980391326599","7","7","Pennsylvania, Somerset","-79.027,39.9717","0.8073376605437071","0.5566875919013683","0.5423586864626435","0.7564","1.0","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.6315328574474611","8","9","Alabama, Hale","-87.6328,32.7604","0.7705240512758018","0.2773109243697475","0.4970406089370803","0.9347","0.5","0.8706776199173049","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6304916499079223","8","9","Alabama, Greene","-87.9568,32.855","0.7302126029908649","0.2590436174469784","0.47483267480086483","0.9554","0.5","0.8706776199173049","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6302315338513501","8","9","Mississippi, Newton","-89.1184,32.4002","0.7189138330847901","0.25420168067226867","0.48133218968687985","0.8383","0.75","0.770297309386226","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6301930506032615","8","7","Alabama, Jefferson","-86.8951,33.5555","0.742308495319118","0.28646987709047","0.7131715760532503","0.6211","1.0","0.8706776199173049","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6299455833385569","8","8","Georgia, Butts","-83.9544,33.2831","0.7247902600749195","0.28943255020841263","0.5410957643976465","0.8319","1.0","0.7238887660023692","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6290420425417961","8","8","Mississippi, Lowndes","-88.4419,33.4739","0.7687047079359016","0.3758748456154797","0.5735919569961184","0.6562","1.0","0.770297309386226","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6288379991350505","8","8","Georgia, Decatur","-84.5762,30.8797","0.6355418744256256","0.13935125092260314","0.5566868257670159","0.9806","1.0","0.7238887660023692","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6285664891004061","8","9","Mississippi, Marion","-89.8209,31.2313","0.7235841418391523","0.27197182686112614","0.5071838425996134","0.9179","0.825","0.770297309386226","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6279274597749563","8","9","California, Kern","-118.7278,35.3433","0.7550303367144916","0.33622800915862394","0.6338942687663895","0.9245","0.675","0.46582330981743014","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.627837568678797","8","9","Alabama, Barbour","-85.3871,31.8683","0.5885918314663847","0.12999161513468194","0.5432794017173901","0.9889","0.75","0.8706776199173049","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6270088309131852","8","8","Alabama, Russell","-85.1842,32.2873","0.5549242631300885","0.12528279511038135","0.6080550132713158","0.7768","1.0","0.8706776199173049","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6265713054923852","8","8","Georgia, Floyd","-85.2158,34.2627","0.6823458084704722","0.18890816326530588","0.6336789318504142","0.9389","1.0","0.7238887660023692","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6265453027061765","8","9","North Carolina, Anson","-80.0995,34.974","0.7010719920967747","0.29408797417272003","0.550797515463639","0.9682","0.675","0.5766735934221222","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6261817923898202","8","9","North Carolina, Richmond","-79.7449,35.0042","0.6693235962147384","0.22416464564807392","0.5893251167144115","0.9102","0.825","0.5766735934221222","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.62576411121308","8","8","Mississippi, Jones","-89.169,31.6226","0.6979706561131107","0.2157088926174496","0.6054995271570012","0.766","1.0","0.770297309386226","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6254130987887188","8","9","North Carolina, Halifax","-77.6556,36.2567","0.6697357867287449","0.24156019385394806","0.5487756681610488","0.8918","0.75","0.5766735934221222","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6250378770693438","8","9","Arkansas, St. Francis","-90.7483,35.022","0.7439030777622304","0.2035394539287104","0.509142944524598","0.9908","0.75","0.5565411392222268","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6248216362575078","8","9","Mississippi, Tippah","-88.9099,34.7687","0.7779647369051929","0.31463241667323316","0.5334351212036578","0.6068","0.75","0.770297309386226","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6248079407725872","8","8","Virginia, Emporia City","-77.5341,36.6946","0.6318035087118147","0.12787517095611087","0.7057924439353598","0.8656","1.0","0.7359104972699093","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6247010713132005","8","8","Alabama, Montgomery","-86.2097,32.2207","0.6582963752131694","0.1726802321515976","0.6824234818292259","0.7463","1.0","0.8706776199173049","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6245893965196737","8","8","Georgia, Tift","-83.5236,31.4574","0.678708356778854","0.16832020997375266","0.6254560607824974","0.9561","1.0","0.7238887660023692","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6245583066492798","8","8","South Carolina, Florence","-79.7019,34.0236","0.7247612533049224","0.27238209744494524","0.572291217475043","0.9344","1.0","0.6179982075344806","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6242528358877661","8","8","Georgia, Thomas","-83.9185,30.8639","0.6862765224292302","0.2460190780222709","0.5759889773044112","0.8093","1.0","0.7238887660023692","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6241266206004628","8","8","Georgia, Lowndes","-83.2706,30.8357","0.6610627462796099","0.17419454316735714","0.6257183421499444","0.9398","1.0","0.7238887660023692","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6238205534196056","8","9","Florida, Bradford","-82.1661,29.9508","0.7718865149599053","0.35113897976493386","0.5727081481876907","0.9927","0.825","0.5176177789454918","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6234437623754797","8","8","Mississippi, Forrest","-89.2583,31.1896","0.6743382861355529","0.19703371182114293","0.6307642537608229","0.9599","1.0","0.770297309386226","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6233527491611861","8","9","Georgia, Sumter","-84.1982,32.0365","0.6470122201860717","0.20067702653580566","0.5656318808450623","0.979","0.75","0.7238887660023692","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6232072301441974","8","9","Mississippi, Yazoo","-90.3966,32.7789","0.6813431045800512","0.19230722745951168","0.5170101176610407","0.9405","0.675","0.770297309386226","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6230044581146531","8","8","Texas, Walker","-95.5744,30.7387","0.6828943456801512","0.17409263900491934","0.5955482555154494","0.9895","1.0","0.7591477463657994","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6224427632005304","8","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6557893405005873","0.1870459603594531","0.5960859334190018","0.9688","1.0","0.770297309386226","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6223933746845756","8","8","Georgia, Bibb","-83.7049,32.809","0.6365617173640735","0.16393886841534855","0.7158685861352855","0.865","1.0","0.7238887660023692","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6223617676876301","8","9","Mississippi, Scott","-89.5379,32.4067","0.6866085583217968","0.1978118712273644","0.511291950664052","0.7711","0.75","0.770297309386226","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6219847814969831","8","8","Georgia, Ben Hill","-83.2215,31.761","0.7314351796942274","0.23561692334926568","0.5478996866329574","0.6253","1.0","0.7238887660023692","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6218391387672347","8","8","Virginia, Petersburg City","-77.3937,37.2053","0.5233896217239825","0.1115783261406809","0.7585121005887018","0.8898","1.0","0.7359104972699093","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6216888587212751","8","8","Georgia, Dougherty","-84.2172,31.5333","0.588246263664748","0.14698736637512202","0.6620645153928169","0.9204","1.0","0.7238887660023692","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6216841712289751","8","9","Mississippi, Pike","-90.4039,31.1751","0.6478127877681796","0.20638607521248117","0.5851397377195666","0.9659","0.825","0.770297309386226","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6212887236295619","7","7","Pennsylvania, Mercer","-80.2582,41.3025","0.738288045480449","0.4115646258503404","0.5977753194524603","0.8446","1.0","1.0","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.27639105417025056","0.3671153620837363"
"0.6209915266538161","8","7","Alabama, Morgan","-86.8548,34.455","0.7526604277149224","0.26962222946867076","0.6233327675037258","0.5775","1.0","0.8706776199173049","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6207479781289608","8","8","Texas, Wichita","-98.7041,33.9884","0.7147064828043809","0.2328651699398213","0.6531197891126818","0.8883","1.0","0.7591477463657994","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6207306049817982","8","8","Alabama, Pike","-85.9408,31.804","0.5878722463266688","0.12818127793711076","0.5521566555085942","0.9233","1.0","0.8706776199173049","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6207160838540459","8","8","Georgia, Stephens","-83.2941,34.5515","0.7278716423970812","0.23769998584171095","0.586348611734011","0.7781","1.0","0.7238887660023692","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6206416934230958","8","8","North Carolina, Cleveland","-81.552,35.3355","0.728231833196478","0.2998297906028583","0.6145753779929953","0.7654","1.0","0.5766735934221222","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6200219288799615","8","8","Mississippi, Prentiss","-88.5199,34.6181","0.7017951252650416","0.20416791193464803","0.5270691075621904","0.8109","1.0","0.770297309386226","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6193474389686487","8","9","Georgia, Mitchell","-84.1938,31.2248","0.6561707362629389","0.2057823129251702","0.5268764659985251","0.9592","0.675","0.7238887660023692","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6191265863638046","8","8","Georgia, Upson","-84.3002,32.8792","0.6966766880471693","0.20797498541238515","0.5787923206866958","0.7644","1.0","0.7238887660023692","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.61902356883005","8","8","Georgia, Clayton","-84.3559,33.5419","0.6212323111225724","0.19585133795120163","0.7491096797949353","0.7746","1.0","0.7238887660023692","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6182780228047259","8","8","Ohio, Scioto","-82.9891,38.8027","0.73502131005607","0.3837737407101562","0.5823414301187011","0.9436","1.0","0.5735992279955784","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.6182242706689094","8","9","Arkansas, Crittenden","-90.3084,35.2125","0.6898533117079483","0.17113502935420766","0.6105246694755192","0.8504","0.825","0.5565411392222268","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6181150167574067","8","7","Kansas, Montgomery","-95.7433,37.1924","0.7706156141845036","0.4245776552850508","0.5452704233969954","0.6571","0.675","0.9347524331305268","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.6179665829226224","8","9","North Carolina, Vance","-78.4067,36.3688","0.6854927564564214","0.2529125548245616","0.6149459266384973","0.9172","0.825","0.5766735934221222","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6179011762862091","8","9","Oklahoma, Choctaw","-95.5477,34.0281","0.7209879261157232","0.27084583833533465","0.47674890748220555","0.8243","0.575","0.5641748768748109","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6177288346546443","8","8","Mississippi, Warren","-90.8335,32.3581","0.6609283840430655","0.22934784812179423","0.5868989391391064","0.8354","1.0","0.770297309386226","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6171032857479533","8","9","Alabama, Macon","-85.6927,32.3876","0.6093108202030626","0.1658442982456134","0.4773773216318581","0.915","0.675","0.8706776199173049","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6167580940711784","8","8","Mississippi, Hinds","-90.4444,32.2656","0.6648240886629321","0.21820702470571882","0.6708971046359709","0.872","1.0","0.770297309386226","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.61673665769172","8","8","Mississippi, Harrison","-89.1247,30.5136","0.6609502286741192","0.2482607992234266","0.6575437610044575","0.8637","1.0","0.770297309386226","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6167233947429015","8","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.7213648987476122","0.21578017598647042","0.6387607411293372","0.809","1.0","0.8706776199173049","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6165386192098892","7","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.7084263718855929","0.3321077746090321","0.7216218181982649","0.7221","1.0","1.0","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.6161706151424984","8","6","Arkansas, Jackson","-91.2149,35.598","0.8555575082671886","0.27442726534646456","0.48227306876574416","0.7084","0.75","0.5565411392222268","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6160241687922604","8","8","Georgia, Muscogee","-84.8714,32.5093","0.5982157055274098","0.16789721346805692","0.7319244797402832","0.8596","1.0","0.7238887660023692","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.615964265761189","7","7","Mississippi, Pontotoc","-89.0364,34.226","0.7597140197585098","0.25547877756079573","0.5299510041934896","0.5123","1.0","0.770297309386226","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.6158648725159384","8","8","North Carolina, Wilson","-77.918,35.7063","0.6693975725937035","0.1968125209427013","0.6302507702623684","0.8644","1.0","0.5766735934221222","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6157805721644695","8","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6662152751277515","0.18500868613312454","0.47104705901374555","0.9717","0.675","0.6179982075344806","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6157057589593572","8","9","Mississippi, Sunflower","-90.5888,33.6019","0.6772487760925244","0.14850927096502264","0.5309085115598416","0.9328","0.575","0.770297309386226","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6155406062759744","8","9","Georgia, McDuffie","-82.4825,33.4785","0.6663798487203393","0.21818091253237762","0.5614188949636156","0.8854","0.825","0.7238887660023692","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6154680899922461","8","8","Georgia, Laurens","-82.9222,32.4633","0.6863718863402671","0.20148992112182304","0.5501899903677694","0.7622","1.0","0.7238887660023692","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.615223680291151","8","9","Mississippi, Simpson","-89.9172,31.9128","0.6864703409825865","0.19980798771121372","0.5209002868581619","0.8437","0.75","0.770297309386226","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6151967837227267","8","9","South Carolina, Lee","-80.2569,34.1639","0.6940008412201398","0.22889758643183283","0.4593003399173551","0.9771","0.675","0.6179982075344806","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.615159698653419","8","9","Mississippi, Leflore","-90.299,33.5555","0.6614105753692462","0.13704935415461728","0.5736604802412227","0.9376","0.675","0.770297309386226","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6148039510996167","8","8","California, San Bernardino","-116.1775,34.8406","0.8391452390904912","0.5080484302070444","0.657490639900822","0.8141","0.675","0.46582330981743014","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.6147816834226197","8","7","Alabama, Bibb","-87.1251,32.9964","0.7542396938107467","0.2976405622489954","0.49893092215234486","0.7189","0.75","0.8706776199173049","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.6146794864306665","8","9","Alabama, Escambia","-87.1592,31.1257","0.6545710815836757","0.16627610947173543","0.5160603544802592","0.5839","0.75","0.8706776199173049","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
