"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6341800215193408","10","3","North Carolina, Robeson","-79.1025,34.6424","0.6377874048099518","0.16442389093160487","0.5853089601519642","0.9698","0.75","0.583124579619169","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6340637181287486","8","1","Pennsylvania, Fayette","-79.6429,39.9204","0.7852536405898355","0.743659003930358","0.5758455025922843","0.7479","0.675","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6340615201912295","10","5","Georgia, Toombs","-82.3296,32.1206","0.6228783427321445","0.13447456817191594","0.56395776524687","0.9223","1.0","0.7269754759299013","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6335848174629892","10","5","Georgia, Peach","-83.8294,32.5693","0.606802454447789","0.18222259526607382","0.6156751374318926","0.9513","1.0","0.7269754759299013","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6333588328780675","10","3","Oklahoma, Muskogee","-95.378,35.6132","0.7555810106952183","0.29736029736029657","0.5432766023059175","0.9529","0.675","0.568311787826148","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6330170916373333","10","3","Georgia, Crisp","-83.7681,31.9229","0.677276753431948","0.26848826848826834","0.5792013921834247","0.9475","0.75","0.7269754759299013","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6325922050001065","10","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6651549475237939","0.24059466896953433","0.8421449071556667","0.8949","0.675","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.632187396120079","10","3","Alabama, Greene","-87.9568,32.855","0.7313240922506687","0.29849318344893483","0.47483267480086483","0.9554","0.5","0.8693709414187782","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6300160301101988","10","3","South Carolina, Dillon","-79.3774,34.3901","0.7068365073325865","0.27099099099099105","0.5102578595448183","0.7851","0.75","0.625256988006455","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6289283199533652","10","3","North Carolina, Scotland","-79.4758,34.8386","0.6370724187573266","0.16056543076525645","0.5942342207762943","0.9965","0.675","0.583124579619169","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6287523220452743","10","3","Oklahoma, Cherokee","-94.9998,35.9069","0.7218249854379519","0.30397041993133167","0.5282109781128398","0.9761","0.675","0.568311787826148","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6246449512579265","10","5","Virginia, Petersburg City","-77.3937,37.2053","0.5299283124981029","0.12715036894380366","0.7585121005887018","0.8898","1.0","0.7468504050666928","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6244184281707325","10","5","Alabama, Jefferson","-86.8951,33.5555","0.715435522760823","0.27908253606577654","0.7131715760532503","0.6211","1.0","0.8693709414187782","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6238060426456545","10","3","Alabama, Sumter","-88.1992,32.5912","0.6514587315049781","0.21251494004703672","0.44490150693438224","0.9866","0.675","0.8693709414187782","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6238003180830342","10","5","Georgia, Butts","-83.9544,33.2831","0.6956607048129213","0.27527527527527523","0.5410957643976465","0.8319","1.0","0.7269754759299013","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6236591435223151","10","5","Georgia, Tift","-83.5236,31.4574","0.6708810108802916","0.17802719467753705","0.6254560607824974","0.9561","1.0","0.7269754759299013","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6231121759384659","10","5","Georgia, Floyd","-85.2158,34.2627","0.6640551701957569","0.18770969593583986","0.6336789318504142","0.9389","1.0","0.7269754759299013","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6228946214247795","10","5","Mississippi, Lauderdale","-88.6623,32.4042","0.6516692882749189","0.20321446073109986","0.5960859334190018","0.9688","1.0","0.7781614175676862","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6225825422991622","10","3","Mississippi, Attala","-89.5784,33.0866","0.7174498763851815","0.22920370034464027","0.4839444678079876","0.9239","0.675","0.7781614175676862","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6222134169913179","10","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.7217946808078884","0.18914509942242397","0.42699131862009554","0.9137","0.5","0.568311787826148","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6213162883734881","10","3","Georgia, Sumter","-84.1982,32.0365","0.6347280508385689","0.20501293372580506","0.5656318808450623","0.979","0.75","0.7269754759299013","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6212460942179548","10","10","Mississippi, Tippah","-88.9099,34.7687","0.7568385611172346","0.315146528261282","0.5334351212036578","0.6068","0.75","0.7781614175676862","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6209868547910754","10","3","Alabama, Hale","-87.6328,32.7604","0.7261263276957485","0.23826283285742794","0.4970406089370803","0.9347","0.5","0.8693709414187782","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6207227153233944","10","3","Mississippi, Newton","-89.1184,32.4002","0.6981454354192925","0.2545949894379403","0.48133218968687985","0.8383","0.675","0.7781614175676862","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6206957847668056","10","5","Georgia, Spalding","-84.2801,33.2631","0.6195575156424666","0.21000310655483076","0.6471125231935764","0.724","1.0","0.7269754759299013","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6203459656291951","10","3","Texas, Angelina","-94.609,31.2546","0.6818347917126176","0.27153652685567603","0.6030565529156242","0.9452","0.825","0.7634578891958779","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6201748390859269","10","3","Georgia, Coffee","-82.8549,31.5489","0.7036798561057668","0.2034656232532137","0.5572392675557096","0.9462","0.825","0.7269754759299013","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6200832164807585","10","5","Texas, Wichita","-98.7041,33.9884","0.7062341800899652","0.24998735664668492","0.6531197891126818","0.8883","1.0","0.7634578891958779","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6196045041584413","10","5","Georgia, Lowndes","-83.2706,30.8357","0.638721132451134","0.16667628140413643","0.6257183421499444","0.9398","1.0","0.7269754759299013","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6189074592161298","10","3","Arkansas, St. Francis","-90.7483,35.022","0.740034511738476","0.22291857074465696","0.509142944524598","0.9908","0.675","0.5548927727084648","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.617889264602322","10","5","Georgia, Clayton","-84.3559,33.5419","0.6124510972833406","0.20522638159909304","0.7491096797949353","0.7746","1.0","0.7269754759299013","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6176558695421352","10","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.7046571003314918","0.3788853906856928","0.7216218181982649","0.7221","1.0","1.0","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.6176492692054806","10","5","Alabama, Montgomery","-86.2097,32.2207","0.6269062893591997","0.15594896572550196","0.6824234818292259","0.7463","1.0","0.8693709414187782","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.617450371418029","10","5","Georgia, Bibb","-83.7049,32.809","0.6124159775957102","0.15491906573844075","0.7158685861352855","0.865","1.0","0.7269754759299013","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6169963289899253","10","3","Arkansas, Drew","-91.7178,33.5904","0.7772688276619086","0.41608140723184883","0.5201311369224079","0.9456","0.75","0.5548927727084648","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.6167901946588724","10","5","Alabama, Morgan","-86.8548,34.455","0.7315899003115908","0.2725549236087879","0.6233327675037258","0.5775","1.0","0.8693709414187782","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6164746954950007","10","3","Alabama, Macon","-85.6927,32.3876","0.604485250326969","0.17687074829931904","0.4773773216318581","0.915","0.675","0.8693709414187782","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6150505573032584","10","3","Mississippi, Leflore","-90.299,33.5555","0.6558203904861674","0.14654352845307664","0.5736604802412227","0.9376","0.675","0.7781614175676862","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6148862354151954","10","3","Mississippi, Pike","-90.4039,31.1751","0.6148444397488438","0.18555120360174562","0.5851397377195666","0.9659","0.825","0.7781614175676862","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.614369575157822","10","3","North Carolina, Richmond","-79.7449,35.0042","0.6635896688177103","0.24462687943916603","0.5893251167144115","0.9102","0.675","0.583124579619169","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6137807416926203","10","5","Mississippi, Harrison","-89.1247,30.5136","0.6428963311544539","0.24890417048134036","0.6575437610044575","0.8637","1.0","0.7781614175676862","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6127865892543735","10","3","Virginia, Emporia City","-77.5341,36.6946","0.6344886916584646","0.14203565267395038","0.7057924439353598","0.8656","0.825","0.7468504050666928","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6125221754321266","10","3","North Carolina, Anson","-80.0995,34.974","0.6715362417671074","0.27828657157571873","0.550797515463639","0.9682","0.575","0.583124579619169","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6124460845200406","10","3","Texas, Polk","-94.8277,30.7947","0.6175936696545855","0.23808202452966332","0.5369161874012801","0.9319","0.75","0.7634578891958779","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6122999623647686","10","3","Georgia, Colquitt","-83.7678,31.1881","0.5740596890596316","0.10874869292436387","0.5758263324986739","0.9491","0.75","0.7269754759299013","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6122210703157097","10","3","Oklahoma, Ottawa","-94.8101,36.8353","0.7105043933380674","0.24924382866621128","0.5499215543058749","0.9166","0.75","0.568311787826148","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6119292449378442","10","3","North Carolina, Lenoir","-77.6425,35.2403","0.6622319298861657","0.25645341213769834","0.5960858195732576","0.9672","0.75","0.583124579619169","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6118537135310786","10","3","California, Kern","-118.7278,35.3433","0.7159710720984438","0.30184307311645797","0.6338942687663895","0.9245","0.575","0.4797421113301599","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6118262742100122","10","10","Arkansas, Jackson","-91.2149,35.598","0.8549175637275481","0.3223151977600372","0.48227306876574416","0.7084","0.675","0.5548927727084648","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6116515498460476","10","5","Alabama, Tuscaloosa","-87.5256,33.2873","0.6977786954034805","0.2095284272828351","0.6387607411293372","0.809","1.0","0.8693709414187782","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6114282907360463","10","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.706179984428279","0.27008331288486936","0.5481538368767928","0.7826","1.0","0.568311787826148","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6111796397290576","10","5","Texas, Potter","-101.894,35.4013","0.6804276739456592","0.11813944675309716","0.6549458485849775","0.985","1.0","0.7634578891958779","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6107307842014241","10","3","Alabama, Barbour","-85.3871,31.8683","0.5391795889889062","0.10199657258480778","0.5432794017173901","0.9889","0.675","0.8693709414187782","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6105903926483965","10","3","Mississippi, Scott","-89.5379,32.4067","0.6572511978967315","0.18458608100893142","0.511291950664052","0.7711","0.675","0.7781614175676862","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6104906362655909","10","3","Mississippi, Holmes","-90.0892,33.1235","0.6411723628909382","0.1288758638156228","0.4783419315115618","0.9729","0.5","0.7781614175676862","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6104449238134176","10","3","Mississippi, Marion","-89.8209,31.2313","0.6931193863981995","0.2555282555282556","0.5071838425996134","0.9179","0.675","0.7781614175676862","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6103674987364359","10","3","Georgia, Mitchell","-84.1938,31.2248","0.6162384768747671","0.174771684205647","0.5268764659985251","0.9592","0.675","0.7269754759299013","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6103399797583178","10","3","Mississippi, Sunflower","-90.5888,33.6019","0.6494776188392241","0.1374923608426145","0.5309085115598416","0.9328","0.575","0.7781614175676862","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6101675513136134","10","3","North Carolina, Halifax","-77.6556,36.2567","0.6277268937165472","0.20756399964320787","0.5487756681610488","0.8918","0.675","0.583124579619169","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6101400940612366","10","3","Alabama, Russell","-85.1842,32.2873","0.5413617934737301","0.12399007909051224","0.6080550132713158","0.7768","0.825","0.8693709414187782","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6099519714078158","10","5","South Carolina, Sumter","-80.3794,33.9183","0.6010471236655495","0.17867257997233632","0.5669412922173417","0.9624","1.0","0.625256988006455","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6097634376846769","10","5","Alabama, Mobile","-88.2084,30.7847","0.5977800326096664","0.14633355156374173","0.670417053788488","0.723","1.0","0.8693709414187782","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6097346059849847","10","5","Mississippi, Jones","-89.169,31.6226","0.6835130542506631","0.22153105486438762","0.6054995271570012","0.766","0.825","0.7781614175676862","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6093640419665823","10","5","Georgia, Muscogee","-84.8714,32.5093","0.5671571254913965","0.15051352315110791","0.7319244797402832","0.8596","1.0","0.7269754759299013","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6093401547124833","9","3","Alabama, Escambia","-87.1592,31.1257","0.6298454558469945","0.15903430219761103","0.5160603544802592","0.5839","0.75","0.8693709414187782","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6091817439943245","10","5","Texas, Gregg","-94.8159,32.4794","0.6136803704788811","0.184019111459744","0.6743786538798262","0.951","1.0","0.7634578891958779","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6091282434291302","10","5","Texas, McLennan","-97.2022,31.5526","0.6527631140703993","0.17933166845047005","0.6692071953476314","0.8984","1.0","0.7634578891958779","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6088192768887303","10","3","Arkansas, Crittenden","-90.3084,35.2125","0.6735497432345762","0.1708247602441147","0.6105246694755192","0.8504","0.75","0.5548927727084648","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6087346945356883","10","5","Mississippi, Lowndes","-88.4419,33.4739","0.7373841632601094","0.35906565247882616","0.5735919569961184","0.6562","0.825","0.7781614175676862","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6086784858582793","10","3","Mississippi, Copiah","-90.4457,31.8698","0.670370162295691","0.19142226853794259","0.5014476445134404","0.8736","0.675","0.7781614175676862","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6084352344487002","8","5","Alabama, Walker","-87.3003,33.8027","0.6922132790321203","0.2175178681308274","0.5334032915512291","0.4492","1.0","0.8693709414187782","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.608260406916788","10","5","Texas, Jefferson","-94.1643,29.8833","0.5893143562938994","0.1596105974395441","0.6702411380050683","0.8762","1.0","0.7634578891958779","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6078614713145359","10","3","Mississippi, Simpson","-89.9172,31.9128","0.6511420592298913","0.17666595569639504","0.5209002868581619","0.8437","0.75","0.7781614175676862","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.60736992983552","10","3","Mississippi, Kemper","-88.6411,32.7546","0.7054190250357774","0.2787958690397707","0.4120619390742283","0.9446","0.5","0.7781614175676862","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6071684908143513","10","5","Virginia, Lynchburg City","-79.1989,37.4002","0.6634967202723562","0.2954995581827596","0.7471336276246651","0.893","1.0","0.7468504050666928","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.6064647200083975","10","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6225692813237167","0.1558247903075492","0.47104705901374555","0.9717","0.675","0.625256988006455","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6061251566980681","10","1","Alabama, Bibb","-87.1251,32.9964","0.7172610740113586","0.26873385012919915","0.49893092215234486","0.7189","0.75","0.8693709414187782","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.6060985351305364","10","3","Georgia, Jefferson","-82.4161,33.0587","0.6633328872138526","0.1687450744054511","0.5181750973951263","0.9032","0.675","0.7269754759299013","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6060368404457881","10","5","Mississippi, Union","-89.0078,34.4916","0.7811205650989502","0.351649359282947","0.5554764268520276","0.5298","1.0","0.7781614175676862","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5297807073701688","0.3578137472309484"
"0.6060242742110917","10","3","Mississippi, Forrest","-89.2583,31.1896","0.6546882923214628","0.19406826041897068","0.6307642537608229","0.9599","0.825","0.7781614175676862","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6058497571106374","10","3","Alabama, Dallas","-87.1087,32.3269","0.5882915780364666","0.11331252975088582","0.5392030962331157","0.8392","0.675","0.8693709414187782","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6055159666515786","10","3","North Carolina, Vance","-78.4067,36.3688","0.6766963370418414","0.2727272727272725","0.6149459266384973","0.9172","0.675","0.583124579619169","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6054561245433995","10","5","Mississippi, Lee","-88.6815,34.2919","0.7163814151424278","0.23846075036370656","0.6115966046444041","0.7663","1.0","0.7781614175676862","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.6054553353974739","10","3","Oklahoma, Caddo","-98.3753,35.1736","0.7294941925045683","0.23949900043075378","0.4903194547352778","0.8357","0.675","0.568311787826148","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6053246725063723","10","3","Georgia, Decatur","-84.5762,30.8797","0.6173591791360817","0.1362581417983079","0.5566868257670159","0.9806","0.75","0.7269754759299013","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6049755025584722","10","3","Mississippi, Washington","-90.942,33.2839","0.6554487587141224","0.14488329565580552","0.58920235398011","0.7883","0.675","0.7781614175676862","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6048702971023732","10","5","South Carolina, Greenwood","-82.1272,34.1527","0.6289371816809692","0.1941805006100495","0.5642942565668884","0.8787","1.0","0.625256988006455","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6047848072867638","10","3","Georgia, Dougherty","-84.2172,31.5333","0.5729944469018543","0.14447174447174466","0.6620645153928169","0.9204","0.825","0.7269754759299013","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6045243941120685","10","3","South Carolina, Florence","-79.7019,34.0236","0.6944276026190014","0.2586849765003216","0.572291217475043","0.9344","0.825","0.625256988006455","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
