"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6274520107536152","3","10","Virginia, Hopewell City","-77.2975,37.2919","0.7767024623781148","0.14465065502183427","0.7304967166315459","0.6523","1.0","0.6553266132709412","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6270807266567802","8","10","Georgia, Clayton","-84.3559,33.5419","0.6734928103297029","0.09403523360148537","0.7491096797949353","0.7746","1.0","0.7448600429935264","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6251744411006294","8","9","Georgia, Spalding","-84.2801,33.2631","0.6601838481071485","0.08306871844976409","0.6471125231935764","0.724","1.0","0.7448600429935264","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6244333574027324","8","9","Georgia, Richmond","-82.0703,33.3578","0.6324362170687056","0.05409396112239395","0.7170668328967399","0.9261","1.0","0.7448600429935264","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6232700415692463","8","9","Georgia, Toombs","-82.3296,32.1206","0.5811515949037147","0.03755220763723155","0.56395776524687","0.9223","1.0","0.7448600429935264","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6228056521397287","6","10","New Jersey, Essex","-74.2466,40.7868","0.8289230017726591","0.19070700173236546","0.8402131726402379","0.9411","1.0","0.4083669981056107","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.6221406450276816","3","10","Michigan, Muskegon","-86.1518,43.2912","0.8473406427385349","0.33276140684410815","0.6620970597644151","0.788","1.0","0.4571022814547084","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.6218585646103713","8","9","North Carolina, Halifax","-77.6556,36.2567","0.6851710990793524","0.08409216335540856","0.5487756681610488","0.8918","0.75","0.5723876505655285","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.620347442515969","8","9","Georgia, Peach","-83.8294,32.5693","0.5611722665119918","0.0436700271423034","0.6156751374318926","0.9513","1.0","0.7448600429935264","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.620053208402927","8","10","North Carolina, Edgecombe","-77.5944,35.9123","0.747144491202","0.1299019607843138","0.5759854423565465","0.9089","0.675","0.5723876505655285","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6198189800980803","8","9","Mississippi, Sunflower","-90.5888,33.6019","0.5880755996735747","0.03780030030030029","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.619669658145207","3","10","Indiana, LaPorte","-86.7407,41.5437","0.826979630036167","0.21655711494048685","0.6383240915318789","0.9051","0.825","0.4951280929237362","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6192400621468748","3","10","Michigan, Genesee","-83.7059,43.0224","0.9196866705926728","0.4273601882613516","0.7029476102206466","0.4585","1.0","0.4571022814547084","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.6188468963965537","3","10","Maryland, Baltimore City","-76.6115,39.3021","0.7936084068765298","0.21725239616613434","0.8443283545876485","0.873","1.0","0.3273495209162539","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6187412186846051","3","10","North Carolina, Wilson","-77.918,35.7063","0.7068955745194371","0.08980305124388709","0.6302507702623684","0.8644","1.0","0.5723876505655285","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6185963533364507","3","10","Texas, Dimmit","-99.7565,28.4227","1.0","0.3291726965750122","0.5334144757756905","0.9316","0.5","0.6828295676927442","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.6182598951664865","8","9","Mississippi, Lauderdale","-88.6623,32.4042","0.5712727412945658","0.045651874310915073","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6175598358136531","8","9","Virginia, Danville City","-79.404,36.5802","0.6313449381619143","0.06108485060690944","0.702972127357475","0.8841","1.0","0.6553266132709412","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6174594468859054","8","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6450450398708739","0.0566679626749611","0.5499215543058749","0.9166","0.75","0.8937278116172003","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6160054456349319","8","9","North Carolina, Richmond","-79.7449,35.0042","0.6779309600857891","0.08529104313380281","0.5893251167144115","0.9102","0.75","0.5723876505655285","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.615201419954921","8","9","Georgia, Muscogee","-84.8714,32.5093","0.6059464328387149","0.0667323019957326","0.7319244797402832","0.8596","1.0","0.7448600429935264","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6148559142816399","3","10","Michigan, Saginaw","-84.0513,43.3343","0.8911048769794049","0.3341465181205226","0.6699899514293661","0.6399","1.0","0.4571022814547084","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.614853808288419","3","10","Florida, Polk","-81.6973,27.9503","0.7642182298474481","0.16036102962411292","0.6587520818218354","0.9013","1.0","0.45910314941899033","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6143397914222625","8","9","Mississippi, Calhoun","-89.3369,33.9368","0.6915005822328073","0.08127618192698972","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6140363143721861","8","10","Missouri, St. Louis City","-90.2435,38.6356","0.6698433004561622","0.10510089686098674","0.8242153034590445","0.7985","1.0","0.6351417716244055","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6127952488706788","8","9","Mississippi, Tate","-89.9449,34.6513","0.6625196936464416","0.06854838709677412","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6123939498420568","8","9","Georgia, Dougherty","-84.2172,31.5333","0.5531117628282988","0.04834459459459464","0.6620645153928169","0.9204","1.0","0.7448600429935264","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6120869225809256","8","9","Mississippi, Leake","-89.524,32.7537","0.5137065339408097","0.02644961977186315","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6116526201889434","6","10","New Jersey, Passaic","-74.2995,41.0324","0.8472094980956492","0.1798351231345403","0.7927174898013095","0.9067","1.0","0.4083669981056107","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6115561662587357","8","9","Texas, Angelina","-94.609,31.2546","0.6403620751929994","0.07041176819855119","0.6030565529156242","0.9452","1.0","0.6828295676927442","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6105826033225605","8","9","Georgia, Crisp","-83.7681,31.9229","0.6000592174474882","0.05794460641399424","0.5792013921834247","0.9475","0.75","0.7448600429935264","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6104795533728429","7","9","Oklahoma, Muskogee","-95.378,35.6132","0.4377099446054184","0.013901592596578064","0.5432766023059175","0.9529","1.0","0.8937278116172003","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6083029401587098","3","10","North Carolina, Nash","-77.9842,35.9658","0.7443530950987138","0.11120173701737011","0.6086092606996699","0.8688","0.825","0.5723876505655285","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6080023510562111","8","9","Georgia, Lowndes","-83.2706,30.8357","0.5972334336910995","0.04829181352130741","0.6257183421499444","0.9398","1.0","0.7448600429935264","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6078325980344217","8","9","Alabama, Barbour","-85.3871,31.8683","0.620145068122945","0.06512123197903025","0.5432794017173901","0.9889","0.675","0.649167586799039","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6077256063485469","8","10","North Carolina, Sampson","-78.3691,34.9882","0.7357086239604448","0.10229842356893674","0.5456402479651437","0.7902","0.675","0.5723876505655285","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6074359078298986","8","9","Mississippi, Newton","-89.1184,32.4002","0.5569212786559499","0.03486842105263165","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6071921693310284","8","9","Mississippi, Yazoo","-90.3966,32.7789","0.5411518867478827","0.033481415063580225","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6071592544714011","8","10","Virginia, Newport News City","-76.5175,37.0817","0.6834055570370416","0.11804990757855832","0.7798204739619129","0.9507","1.0","0.6553266132709412","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6069778017567171","8","10","Virginia, Norfolk City","-76.2642,36.8993","0.6624889673111093","0.111726924650728","0.8242305710829707","0.9411","1.0","0.6553266132709412","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6069491912529595","8","9","Mississippi, Forrest","-89.2583,31.1896","0.5325783082435155","0.03406394199077124","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6069411668692768","8","9","Oklahoma, Comanche","-98.472,34.6597","0.6956016092811731","0.08544146825396833","0.6010166046032063","0.9163","0.825","0.8937278116172003","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6063653270500605","8","9","Mississippi, Adams","-91.3533,31.4767","0.5254765332620959","0.041523453295592455","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6062769860041552","3","10","Texas, Matagorda","-96.0123,28.8196","0.8036475781709402","0.18268099843178254","0.5447599763791999","0.7666","0.675","0.6828295676927442","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.6060600747847135","3","10","Michigan, Jackson","-84.4226,42.2481","0.8987475485832137","0.38753933566433596","0.644493900873639","0.7599","0.825","0.4571022814547084","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.6059690664512286","6","10","Illinois, Cook","-87.8166,41.8414","0.7182743235869221","0.10978379930551087","0.8223579570945715","0.8758","1.0","0.398119227899026","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.605352531274026","8","10","Virginia, Portsmouth City","-76.3597,36.8591","0.6819420333628134","0.09575668418647179","0.7789831370172744","0.7469","1.0","0.6553266132709412","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6049306063558176","8","9","Florida, Putnam","-81.7423,29.6078","0.7019342769717857","0.11768711511132174","0.5785491664670895","0.9064","0.75","0.45910314941899033","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6047945416207944","8","9","Georgia, Bibb","-83.7049,32.809","0.564707272703017","0.04129771114378882","0.7158685861352855","0.865","1.0","0.7448600429935264","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6046258864487697","8","9","Mississippi, Simpson","-89.9172,31.9128","0.573363199358235","0.040993468545891955","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6042961814880424","8","9","Alabama, Russell","-85.1842,32.2873","0.5450672424577605","0.04977172907998163","0.6080550132713158","0.7768","1.0","0.649167586799039","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6042446683970956","8","9","North Carolina, Anson","-80.0995,34.974","0.636829558554193","0.06635616987179498","0.550797515463639","0.9682","0.675","0.5723876505655285","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6041535701281473","3","10","Illinois, Peoria","-89.7608,40.787","0.9005970198600842","0.2949654223332411","0.6661074106686921","0.6444","1.0","0.398119227899026","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.6040971174315648","3","10","North Carolina, Rowan","-80.5245,35.64","0.7092979315793495","0.09100052006852666","0.625651459970441","0.8144","1.0","0.5723876505655285","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6036253297857758","8","9","South Carolina, Dillon","-79.3774,34.3901","0.6479937506793765","0.05035122063565191","0.5102578595448183","0.7851","0.75","0.55280001076186","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6034227400959681","8","9","North Carolina, Vance","-78.4067,36.3688","0.6790089923867715","0.08030719021964365","0.6149459266384973","0.9172","0.75","0.5723876505655285","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.603382480565575","8","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5815837612992885","0.04108712668593436","0.5481538368767928","0.7826","1.0","0.8937278116172003","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6031205438844417","8","10","North Carolina, Cumberland","-78.8262,35.0476","0.6864180004774892","0.11137525750441458","0.6740987200810862","0.8567","1.0","0.5723876505655285","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6028388475213919","3","10","Texas, Karnes","-97.8596,28.9071","0.8879796633933936","0.24572495183044332","0.5243062252238896","0.9392","0.675","0.6828295676927442","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.4746539521371874","0.5069016906231125"
"0.6026074598612163","3","10","New Jersey, Cumberland","-75.1071,39.372","0.7487865005981431","0.1255615039074518","0.6112107701839656","0.9844","0.825","0.4083669981056107","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6025704535882938","3","10","South Carolina, Greenwood","-82.1272,34.1527","0.6705680166320577","0.07344419249181151","0.5642942565668884","0.8787","1.0","0.55280001076186","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6022287298942604","8","9","South Carolina, Marlboro","-79.6756,34.5991","0.749211893446977","0.1100430636727161","0.49556580643860154","0.9847","0.5","0.55280001076186","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.602026287029005","3","10","Indiana, Elkhart","-85.8588,41.5976","0.7475123954826419","0.10006172167156803","0.6710227164832427","0.7966","1.0","0.4951280929237362","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6016628283474666","3","10","Michigan, Isabella","-84.8466,43.6406","0.8849104733888622","0.40477525569711115","0.5930198322123931","0.9086","0.75","0.4571022814547084","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.45383416707790786","0.5012526178695743"
"0.6016594518939152","8","9","Mississippi, Scott","-89.5379,32.4067","0.5248403772251448","0.029689500640204897","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6016461759192823","8","9","Texas, Falls","-96.9363,31.2535","0.7253844987010829","0.09695897312859904","0.49636447172271764","0.9987","0.5","0.6828295676927442","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.601329389080354","8","9","North Carolina, Wayne","-78.0003,35.3644","0.5940545891492698","0.05773353928439678","0.6046589947962611","0.9427","1.0","0.5723876505655285","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6013146136916929","3","10","Virginia, Franklin City","-76.9386,36.6831","0.7883866690699555","0.12377669039145907","0.6516650293641145","0.2919","1.0","0.6553266132709412","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6010865657962406","3","10","Michigan, Calhoun","-85.0049,42.2463","0.8698471226938496","0.3010899707287016","0.6438213018911954","0.7214","0.75","0.4571022814547084","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.6009861298049072","8","9","Georgia, Clinch","-82.7043,30.914","0.6324899328430827","0.04481009365244553","0.477390695013792","0.9637","0.5","0.7448600429935264","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6009682219860053","8","9","Mississippi, Grenada","-89.8025,33.7704","0.6465449460534399","0.05777616279069778","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6005611536729408","8","9","Texas, Polk","-94.8277,30.7947","0.6192926432991118","0.09372052813580639","0.5369161874012801","0.9319","0.75","0.6828295676927442","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6002678157957015","8","9","Georgia, McDuffie","-82.4825,33.4785","0.6430101771535256","0.06126695437731202","0.5614188949636156","0.8854","0.75","0.7448600429935264","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6000042707097956","8","9","Mississippi, Hinds","-90.4444,32.2656","0.5250561428142986","0.038795788686768064","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5998433811602901","3","10","Florida, Miami-Dade","-80.5517,25.6112","0.830681563191668","0.13183614915693642","0.7762012847432045","0.8988","1.0","0.45910314941899033","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5997182606866048","8","9","North Carolina, Columbus","-78.658,34.2674","0.6041959463844854","0.048276345291479734","0.5344238274483578","0.9007","0.75","0.5723876505655285","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5994250498385395","8","9","Georgia, Mitchell","-84.1938,31.2248","0.5793035603609445","0.050115910200097494","0.5268764659985251","0.9592","0.675","0.7448600429935264","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.599335672019181","8","10","Virginia, Richmond City","-77.4797,37.5326","0.6488024384795286","0.0990236258437803","0.8112598956826671","0.879","1.0","0.6553266132709412","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5992714231569352","8","9","Georgia, Whitfield","-84.9609,34.8099","0.6208094843768958","0.037455130122644426","0.6720670300730048","0.8577","1.0","0.7448600429935264","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5988200600393184","8","10","North Carolina, Pitt","-77.3735,35.5954","0.7090613418826456","0.0997962064053186","0.6317855958321373","0.9647","1.0","0.5723876505655285","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.5983072985861237","8","9","Oklahoma, Seminole","-96.6169,35.1648","0.5413132566615132","0.03129373687893635","0.492871906192129","0.7841","0.75","0.8937278116172003","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5982188793311803","3","10","Indiana, St. Joseph","-86.2904,41.6176","0.7823410187049851","0.1315906182748794","0.6924789469681146","0.7157","1.0","0.4951280929237362","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5980983531587151","8","9","Georgia, Floyd","-85.2158,34.2627","0.5624970060289625","0.03438581314878881","0.6336789318504142","0.9389","1.0","0.7448600429935264","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5979127721210201","3","10","North Carolina, Cleveland","-81.552,35.3355","0.6626022793347893","0.06832641307259593","0.6145753779929953","0.7654","1.0","0.5723876505655285","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5979085505572737","3","10","Tennessee, Bradley","-84.8572,35.1574","0.7525642146340531","0.10049486429494607","0.6453225840991552","0.687","1.0","0.5961863502958366","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5978095506500111","3","10","North Carolina, Alamance","-79.3998,36.0435","0.6739362837771578","0.07991715621970011","0.660293531057498","0.802","1.0","0.5723876505655285","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5975770980978804","3","10","Virginia, Bristol City","-82.1636,36.6163","0.7762360695481713","0.18794326241134773","0.7369063022180025","0.5358","1.0","0.6553266132709412","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5969986375946617","8","9","Georgia, Wayne","-81.9189,31.5522","0.6289546658130505","0.05345767270668191","0.5359137569236833","0.9752","0.75","0.7448600429935264","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.596763030244351","8","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6247773876566382","0.04715596903096894","0.47104705901374555","0.9717","0.675","0.55280001076186","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
