"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6209522953012553","9","7","Georgia, Baldwin","-83.247,33.0688","0.6342688915848596","0.492307692307692","0.6063864403336762","0.9494","0.75","0.7644867749253372","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6207647312969671","10","7","South Carolina, Lee","-80.2569,34.1639","0.576144464462446","0.391304347826087","0.4593003399173551","0.9771","0.675","0.901035113409591","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6206546198426234","9","7","Kansas, Seward","-100.8507,37.1932","0.8428317767479199","0.845659163987138","0.49669258835714986","0.8771","0.675","0.9305396275233243","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.6199083208993607","10","7","Texas, Walker","-95.5744,30.7387","0.6227726557895512","0.61744966442953","0.5955482555154494","0.9895","0.75","0.8990717431888395","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.619588781532586","9","7","Georgia, Appling","-82.2891,31.7485","0.6399243924009612","0.727272727272727","0.5163242433545093","0.894","0.675","0.7644867749253372","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6191956015179826","6","5","South Carolina, Sumter","-80.3794,33.9183","0.5097255770866334","0.314814814814815","0.5669412922173417","0.9624","1.0","0.901035113409591","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6187426873934675","9","7","Nebraska, Dakota","-96.5666,42.3904","0.9039802265601589","0.925510204081633","0.5973339945703126","0.8055","0.5","0.7846239808980459","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.6186826547176042","9","7","Alabama, Sumter","-88.1992,32.5912","0.6463206133160139","0.482352941176471","0.44490150693438224","0.9866","0.675","0.6832548872258436","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6183753104155533","6","5","Georgia, Spalding","-84.2801,33.2631","0.5574737681215188","0.387387387387387","0.6471125231935764","0.724","1.0","0.7644867749253372","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6178927896794163","6","5","Texas, Angelina","-94.609,31.2546","0.4755800428262818","0.620253164556962","0.6030565529156242","0.9452","1.0","0.8990717431888395","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6171813689473209","6","5","Georgia, Toombs","-82.3296,32.1206","0.46801503937234","0.411764705882353","0.56395776524687","0.9223","1.0","0.7644867749253372","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6171474242412384","10","5","North Carolina, Halifax","-77.6556,36.2567","0.4900587682711388","0.478260869565217","0.5487756681610488","0.8918","0.675","0.8791948698669969","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6167202954164203","9","7","Arizona, Navajo","-110.3219,35.3998","0.6534953620983595","0.441887226697353","0.4932312946089095","0.9618","0.575","1.0","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6165431870850999","9","7","Tennessee, Bledsoe","-85.2061,35.5994","0.8920888966977217","0.981697171381032","0.48607025406676974","0.8233","0.5","0.4551974272740506","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.6164752125343397","10","7","North Carolina, Duplin","-77.9314,34.9345","0.5835463584827643","0.757575757575758","0.5179321021977036","0.767","0.575","0.8791948698669969","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6156536794213177","9","7","Indiana, Cass","-86.3483,40.7614","0.8768895230659423","0.923897581792319","0.5682286882376971","0.5088","0.575","0.8067785645509806","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.6152385290000092","10","5","Georgia, Peach","-83.8294,32.5693","0.5231776782545956","0.416666666666667","0.6156751374318926","0.9513","0.825","0.7644867749253372","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6148751983430114","10","5","Texas, Washington","-96.4095,30.215","0.6109909281456033","0.537414965986395","0.5512007986198245","0.8892","1.0","0.8990717431888395","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.614207407069584","10","7","Mississippi, Holmes","-90.0892,33.1235","0.7079616093178565","0.636904761904762","0.4783419315115618","0.9729","0.32499999999999996","0.5786334875057343","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.614182767560812","10","5","Georgia, Colquitt","-83.7678,31.1881","0.5189818206244854","0.206185567010309","0.5758263324986739","0.9491","0.825","0.7644867749253372","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6140215809825653","6","5","North Carolina, Wilson","-77.918,35.7063","0.5082054382077581","0.351648351648352","0.6302507702623684","0.8644","1.0","0.8791948698669969","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6139060312455334","9","7","Georgia, Habersham","-83.5309,34.6333","0.7003747155490432","0.704419889502762","0.5749371435402456","0.7163","1.0","0.7644867749253372","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.6138802212173056","5","7","Alabama, Butler","-86.6806,31.753","0.6953283408659492","0.875","0.47825754552335126","0.6259","0.675","0.6832548872258436","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.6136388614126957","10","5","Georgia, Decatur","-84.5762,30.8797","0.5640938990958515","0.385416666666667","0.5566868257670159","0.9806","0.825","0.7644867749253372","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6134254832589442","9","7","Mississippi, Newton","-89.1184,32.4002","0.6527668034999765","0.69811320754717","0.48133218968687985","0.8383","0.675","0.5786334875057343","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6125896084141143","10","7","New Jersey, Cumberland","-75.1071,39.372","0.6705449968351758","0.634517766497462","0.6112107701839656","0.9844","0.825","0.4742694831292487","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6114133874575678","9","7","Florida, Madison","-83.474,30.444","0.5938948458177383","0.573770491803279","0.5092757067060847","0.9971","0.675","0.6799190924065288","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6096718668246297","6","5","Virginia, Hopewell City","-77.2975,37.2919","0.49173971171800973","0.483870967741935","0.7304967166315459","0.6523","1.0","0.9758715344488333","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.609367374046171","10","5","Georgia, Stephens","-83.2941,34.5515","0.5935399980679728","0.544444444444444","0.586348611734011","0.7781","1.0","0.7644867749253372","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6090634193245619","9","7","Alabama, Greene","-87.9568,32.855","0.6547672994269289","0.475409836065574","0.47483267480086483","0.9554","0.5","0.6832548872258436","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6090461965022166","10","7","Georgia, Upson","-84.3002,32.8792","0.6189556351331778","0.263374485596708","0.5787923206866958","0.7644","1.0","0.7644867749253372","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6089330337534876","10","7","Georgia, Sumter","-84.1982,32.0365","0.5987078040692262","0.150510204081633","0.5656318808450623","0.979","0.675","0.7644867749253372","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6087006779694818","9","7","Colorado, Logan","-103.1108,40.725","0.7784603752042855","0.921232876712329","0.4867271728719059","0.9634","0.675","0.9064270483056164","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.6086264757577394","10","5","Alabama, Tallapoosa","-85.7983,32.867","0.5919654417227386","0.247524752475248","0.5365739958548955","0.8685","1.0","0.6832548872258436","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6086216401005077","9","7","Mississippi, Attala","-89.5784,33.0866","0.6848301242009457","0.642335766423358","0.4839444678079876","0.9239","0.575","0.5786334875057343","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6083302683298765","10","7","South Carolina, Barnwell","-81.4358,33.2668","0.5312448917007818","0.777777777777778","0.495747088196118","0.9758","0.675","0.901035113409591","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6082865900136807","10","7","Mississippi, Jefferson","-91.0376,31.734","0.6278401360571707","0.791666666666667","0.44131394302470994","0.9962","0.5","0.5786334875057343","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6079817486438792","10","5","Arkansas, Crittenden","-90.3084,35.2125","0.538890125557396","0.263959390862944","0.6105246694755192","0.8504","0.825","0.7595053985313612","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6074939064226974","10","5","North Carolina, Rowan","-80.5245,35.64","0.5445408674084663","0.386091127098321","0.625651459970441","0.8144","1.0","0.8791948698669969","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6073213583666346","10","7","Florida, Hendry","-81.1647,26.5539","0.5812983913665815","0.6","0.5469611612246843","0.9892","0.75","0.6799190924065288","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6071802428182145","10","5","Alabama, Barbour","-85.3871,31.8683","0.5054215544372054","0.404255319148936","0.5432794017173901","0.9889","0.75","0.6832548872258436","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6071423181318389","9","7","Georgia, Early","-84.9026,31.3216","0.6866029466699152","0.224215246636771","0.48912046458879027","0.8039","0.5","0.7644867749253372","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.6065593116468584","10","7","Arkansas, St. Francis","-90.7483,35.022","0.5478745429750498","0.315789473684211","0.509142944524598","0.9908","0.75","0.7595053985313612","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6064061014392503","9","7","Georgia, Hall","-83.819,34.3221","0.6995356690165822","0.609967497291441","0.6647965633568796","0.6527","1.0","0.7644867749253372","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.6063703140826076","10","5","Florida, Putnam","-81.7423,29.6078","0.5126771947663178","0.508333333333333","0.5785491664670895","0.9064","0.825","0.6799190924065288","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6057869849205554","6","5","North Carolina, Cumberland","-78.8262,35.0476","0.4786773694383532","0.603125","0.6740987200810862","0.8567","1.0","0.8791948698669969","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6055690028739865","6","7","Georgia, Clinch","-82.7043,30.914","0.5498489574795774","0.533333333333333","0.477390695013792","0.9637","0.5","0.7644867749253372","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6055395663468439","9","7","Kentucky, Muhlenberg","-87.1463,37.2143","0.7736352161926643","0.828054298642534","0.4890584833635516","0.4791","0.675","0.9631099608733025","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5033970308486897","0.43229278425861833"
"0.6048310668712054","10","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6678863191762466","0.388909201706277","0.8421449071556667","0.8949","0.5","0.7470000778892336","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6047726513595346","9","7","Georgia, Calhoun","-84.6273,31.5317","0.7251732678040615","0.429906542056075","0.4659485029212004","0.9834","0.5","0.7644867749253372","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.6044124918199532","6","7","Alabama, Dallas","-87.1087,32.3269","0.533508296857455","0.573529411764706","0.5392030962331157","0.8392","0.75","0.6832548872258436","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6038451059699794","6","5","North Carolina, Anson","-80.0995,34.974","0.45204675933905025","0.366666666666667","0.550797515463639","0.9682","0.675","0.8791948698669969","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6038310772226051","10","7","Mississippi, Noxubee","-88.5695,33.1101","0.7139326561174077","0.739130434782609","0.4707424745373141","0.9685","0.32499999999999996","0.5786334875057343","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.6037125291851929","6","5","Georgia, Jeff Davis","-82.6372,31.8041","0.5315758271990997","0.681818181818182","0.5289400261715153","0.8344","0.75","0.7644867749253372","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6035354264853118","6","5","Georgia, Whitfield","-84.9609,34.8099","0.5119988419041708","0.648854961832061","0.6720670300730048","0.8577","1.0","0.7644867749253372","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6033444399590743","6","7","South Carolina, Allendale","-81.3532,32.9884","0.5609260258377796","0.666666666666667","0.4798341939207929","0.9978","0.32499999999999996","0.901035113409591","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6032287637916424","10","7","Kansas, Wyandotte","-94.7638,39.1173","0.6323650600125988","0.516741071428571","0.7132492112934719","0.6686","0.575","0.9305396275233243","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6028510600609028","10","7","Georgia, Coffee","-82.8549,31.5489","0.5805417738253225","0.461038961038961","0.5572392675557096","0.9462","0.75","0.7644867749253372","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.602762267997876","6","5","Georgia, Tift","-83.5236,31.4574","0.5279066435045194","0.295454545454545","0.6254560607824974","0.9561","1.0","0.7644867749253372","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6020509160733392","10","7","Missouri, Pemiscot","-89.7874,36.2131","0.6008356159592797","0.717391304347826","0.49638683501549014","0.6199","0.675","0.8580464086830103","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.6018613330267738","10","5","California, Kings","-119.816,36.0741","0.5407798001112925","0.838383838383838","0.5973713010625772","0.9363","0.575","0.7347989735330022","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6014261945315729","6","7","North Carolina, Bertie","-76.9655,36.0688","0.5622713512572497","0.509803921568627","0.4890340295377214","0.923","0.32499999999999996","0.8791948698669969","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6011189534413885","6","7","Missouri, Mississippi","-89.2951,36.8252","0.6076509777309015","1.0","0.527206439500244","0.8746","0.32499999999999996","0.8580464086830103","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.6008075588865274","6","7","Georgia, Pulaski","-83.4755,32.2333","0.5677565292011384","0.484848484848485","0.5347844533554413","0.8701","0.675","0.7644867749253372","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6005655267628369","10","5","North Carolina, Wayne","-78.0003,35.3644","0.5179544465351859","0.155523255813953","0.6046589947962611","0.9427","0.825","0.8791948698669969","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6003290419256035","6","5","Georgia, Bibb","-83.7049,32.809","0.5284581393526115","0.421652421652422","0.7158685861352855","0.865","0.825","0.7644867749253372","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5997462667349304","10","5","Texas, Harrison","-94.3693,32.5494","0.5609940785877807","0.604026845637584","0.5732063709055063","0.7179","0.825","0.8990717431888395","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5996226071520974","9","7","Mississippi, Leflore","-90.299,33.5555","0.6123719460171867","0.377142857142857","0.5736604802412227","0.9376","0.675","0.5786334875057343","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
