"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.650073042288581","10","4","Georgia, Richmond","-82.0703,33.3578","0.7663825360255473","0.11912956792694403","0.7170668328967399","0.9261","1.0","0.6979725032722536","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6498174233778898","10","4","Virginia, Hopewell City","-77.2975,37.2919","0.8454903012362964","0.28275090858261126","0.7304967166315459","0.6523","1.0","0.6938745471485287","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6493020253119453","10","4","Virginia, Emporia City","-77.5341,36.6946","0.7735340939476993","0.11564625850340136","0.7057924439353598","0.8656","1.0","0.6938745471485287","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6483521415180937","10","4","Texas, Bastrop","-97.3121,30.1037","0.9502150609877533","0.5524715529552672","0.5702508583702582","0.8032","0.825","0.6994128433897875","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.646263109584259","10","4","Georgia, Toombs","-82.3296,32.1206","0.7082777290029592","0.07052331695887744","0.56395776524687","0.9223","1.0","0.6979725032722536","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.646094170111401","10","7","North Carolina, Robeson","-79.1025,34.6424","0.7626948770033337","0.1170382770345239","0.5853089601519642","0.9698","0.675","0.518475563485007","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6442411830089285","10","4","Georgia, Dougherty","-84.2172,31.5333","0.7174227197164128","0.11674571876836219","0.6620645153928169","0.9204","1.0","0.6979725032722536","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6435928366261849","10","4","Mississippi, Jones","-89.169,31.6226","0.7977982976858816","0.14645955325714538","0.6054995271570012","0.766","1.0","0.7782119427982651","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6428399187501712","10","7","Mississippi, Neshoba","-89.1173,32.7534","0.6841834566024281","0.05400166158958733","0.5404065469824364","0.8316","0.825","0.7782119427982651","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6425407791231654","10","7","Texas, Hill","-97.1342,31.9905","0.9741273208839133","0.5366067709882788","0.5244743812822782","0.7676","0.675","0.6994128433897875","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.6419861503403826","10","7","North Carolina, Halifax","-77.6556,36.2567","0.8149171987963568","0.19637548218171655","0.5487756681610488","0.8918","0.675","0.518475563485007","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.640821534024805","10","4","Alabama, Pike","-85.9408,31.804","0.695220498233716","0.08688443165383546","0.5521566555085942","0.9233","1.0","0.8740920263289101","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6406429919025143","10","7","Alabama, Clarke","-87.8355,31.681","0.8363035036791024","0.15356881371782913","0.5176173844872425","0.7345","0.675","0.8740920263289101","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6391814885736171","10","7","Georgia, Crisp","-83.7681,31.9229","0.747038873244159","0.131793538149601","0.5792013921834247","0.9475","0.75","0.6979725032722536","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6386553548999772","10","4","Georgia, Clayton","-84.3559,33.5419","0.7399468456272332","0.1449058426363069","0.7491096797949353","0.7746","1.0","0.6979725032722536","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6371506193614221","10","4","South Carolina, Sumter","-80.3794,33.9183","0.7756545599258357","0.17054263565891495","0.5669412922173417","0.9624","1.0","0.5327864689325296","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.636305193879785","10","4","Alabama, Montgomery","-86.2097,32.2207","0.7294641683307149","0.10011551790527523","0.6824234818292259","0.7463","1.0","0.8740920263289101","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6360321239371837","10","4","Georgia, Baldwin","-83.247,33.0688","0.7159201715042868","0.0940755519149299","0.6063864403336762","0.9494","1.0","0.6979725032722536","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6347251039049326","10","7","Georgia, Colquitt","-83.7678,31.1881","0.7287620510626819","0.10387136672850956","0.5758263324986739","0.9491","0.675","0.6979725032722536","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6345901806028929","10","4","Texas, Angelina","-94.609,31.2546","0.7393976404582592","0.11791774908209357","0.6030565529156242","0.9452","1.0","0.6994128433897875","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6343066003637704","10","7","North Carolina, Scotland","-79.4758,34.8386","0.7051046497805619","0.08415931817753278","0.5942342207762943","0.9965","0.675","0.518475563485007","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6341943363801138","10","4","Alabama, Calhoun","-85.8263,33.7748","0.7403195840181201","0.09514426460239268","0.6179997020686236","0.6492","1.0","0.8740920263289101","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6338242165035709","10","4","Georgia, Bibb","-83.7049,32.809","0.7175568813079002","0.09656661963133446","0.7158685861352855","0.865","1.0","0.6979725032722536","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6338205942953491","10","4","Georgia, Spalding","-84.2801,33.2631","0.7166269656236692","0.11078204017769833","0.6471125231935764","0.724","1.0","0.6979725032722536","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6337000487177924","10","7","Alabama, Macon","-85.6927,32.3876","0.7025264896579843","0.1078562123937721","0.4773773216318581","0.915","0.675","0.8740920263289101","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6333567623097842","10","4","Georgia, Muscogee","-84.8714,32.5093","0.7060159432611064","0.11404338819790068","0.7319244797402832","0.8596","1.0","0.6979725032722536","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6322850476423353","10","7","Alabama, Escambia","-87.1592,31.1257","0.7517121359611499","0.11388105505287135","0.5160603544802592","0.5839","0.75","0.8740920263289101","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6319160560364471","10","4","Georgia, Butts","-83.9544,33.2831","0.7762676068243961","0.1331401593685216","0.5410957643976465","0.8319","1.0","0.6979725032722536","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6319013246778548","10","4","Georgia, Floyd","-85.2158,34.2627","0.7377746357383298","0.09684703202298903","0.6336789318504142","0.9389","1.0","0.6979725032722536","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6312371804942476","10","4","Alabama, Mobile","-88.2084,30.7847","0.7122341976265664","0.10146412689824422","0.670417053788488","0.723","1.0","0.8740920263289101","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6310213921298528","10","7","Texas, Robertson","-96.5127,31.0254","0.9806711261603271","0.5787485418918488","0.526532262547171","0.7141","0.675","0.6994128433897875","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.6308553431261781","10","7","Texas, Liberty","-94.8121,30.1515","0.7704879798126079","0.17928973681186017","0.5566324309383172","0.9933","0.825","0.6994128433897875","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6306661280725565","10","7","South Carolina, Williamsburg","-79.7277,33.6219","0.7855593027821487","0.13085092276721677","0.47104705901374555","0.9717","0.675","0.5327864689325296","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.629894831248309","10","7","Alabama, Hale","-87.6328,32.7604","0.7937239627401123","0.11353189924618495","0.4970406089370803","0.9347","0.5","0.8740920263289101","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6292281945908568","10","7","North Carolina, Anson","-80.0995,34.974","0.7671463777945602","0.14718440267503272","0.550797515463639","0.9682","0.675","0.518475563485007","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6291707689079562","10","7","Georgia, Sumter","-84.1982,32.0365","0.7320619927242772","0.12271118297426033","0.5656318808450623","0.979","0.675","0.6979725032722536","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6290748345899605","10","4","Alabama, Tallapoosa","-85.7983,32.867","0.7168243431322167","0.10276493802725108","0.5365739958548955","0.8685","0.825","0.8740920263289101","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6288624004692761","10","4","Mississippi, Forrest","-89.2583,31.1896","0.718049724094513","0.09811320754716979","0.6307642537608229","0.9599","1.0","0.7782119427982651","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6288370147025715","10","4","Virginia, Newport News City","-76.5175,37.0817","0.7583587353437081","0.20813215406930935","0.7798204739619129","0.9507","1.0","0.6938745471485287","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6280103944331746","10","4","North Carolina, Wayne","-78.0003,35.3644","0.7353457810355873","0.1261268878343672","0.6046589947962611","0.9427","1.0","0.518475563485007","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.62791415090263","10","4","Texas, Gregg","-94.8159,32.4794","0.743583247131379","0.13090499251707516","0.6743786538798262","0.951","1.0","0.6994128433897875","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6274119365143856","10","4","Mississippi, Harrison","-89.1247,30.5136","0.7347284099763509","0.1304225964548314","0.6575437610044575","0.8637","1.0","0.7782119427982651","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6273301701126823","10","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6972925022024332","0.08588605782994553","0.5960859334190018","0.9688","1.0","0.7782119427982651","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6269745699300996","10","4","South Carolina, Greenwood","-82.1272,34.1527","0.7838471102488179","0.15717871661181984","0.5642942565668884","0.8787","1.0","0.5327864689325296","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6268024215430243","10","7","Mississippi, Scott","-89.5379,32.4067","0.7524678236980843","0.11370262390670549","0.511291950664052","0.7711","0.675","0.7782119427982651","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.626599410862893","10","7","Georgia, Mitchell","-84.1938,31.2248","0.7225808897445667","0.1068633683333699","0.5268764659985251","0.9592","0.675","0.6979725032722536","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6265658970966411","10","4","Georgia, Lowndes","-83.2706,30.8357","0.702136145557976","0.08164198464022088","0.6257183421499444","0.9398","1.0","0.6979725032722536","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6265243417863492","10","7","Mississippi, Yazoo","-90.3966,32.7789","0.7155567022456139","0.08833776336141512","0.5170101176610407","0.9405","0.675","0.7782119427982651","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6263073772577057","10","7","South Carolina, Dillon","-79.3774,34.3901","0.7851951687506893","0.12142240073599532","0.5102578595448183","0.7851","0.675","0.5327864689325296","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6256028206554143","10","7","Mississippi, Leake","-89.524,32.7537","0.664614217440007","0.05338476854156296","0.45100231942438607","0.922","0.675","0.7782119427982651","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6254005192018093","10","7","Mississippi, Sunflower","-90.5888,33.6019","0.6995545132338093","0.06352032449581993","0.5309085115598416","0.9328","0.675","0.7782119427982651","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6252992964951793","10","7","Oklahoma, Seminole","-96.6169,35.1648","0.7902690562211311","0.14016553029421558","0.492871906192129","0.7841","0.75","0.5543023898737114","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6251952193155393","10","4","Georgia, Thomas","-83.9185,30.8639","0.7296378545888935","0.10460452837851553","0.5759889773044112","0.8093","1.0","0.6979725032722536","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6250190589551522","10","7","North Carolina, Richmond","-79.7449,35.0042","0.7631249495811188","0.14248560282370404","0.5893251167144115","0.9102","0.675","0.518475563485007","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6249915242286072","10","4","Virginia, Portsmouth City","-76.3597,36.8591","0.7526475392836616","0.15610811069158362","0.7789831370172744","0.7469","1.0","0.6938745471485287","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6248143301803998","10","4","Georgia, Tift","-83.5236,31.4574","0.70936469196493","0.07249440102175725","0.6254560607824974","0.9561","1.0","0.6979725032722536","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6246172014988693","10","4","North Carolina, Wilson","-77.918,35.7063","0.75206736857601","0.11866782547867236","0.6302507702623684","0.8644","1.0","0.518475563485007","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6245340586133523","10","7","Georgia, Wayne","-81.9189,31.5522","0.7709140183270102","0.12582151504669656","0.5359137569236833","0.9752","0.75","0.6979725032722536","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6245323354475442","10","7","Georgia, McDuffie","-82.4825,33.4785","0.7942380356401881","0.15551573268261107","0.5614188949636156","0.8854","0.675","0.6979725032722536","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6241573694123269","10","7","Mississippi, Pike","-90.4039,31.1751","0.6803877446217146","0.08951197870452524","0.5851397377195666","0.9659","0.825","0.7782119427982651","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6239539600802461","10","7","Georgia, Jeff Davis","-82.6372,31.8041","0.7720557026060251","0.11848312046604995","0.5289400261715153","0.8344","0.75","0.6979725032722536","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6233731065901967","10","4","North Carolina, Nash","-77.9842,35.9658","0.822514110013927","0.20497499738951852","0.6086092606996699","0.8688","0.825","0.518475563485007","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6228211654293981","10","4","Virginia, Norfolk City","-76.2642,36.8993","0.7170674121311391","0.1578229246124262","0.8242305710829707","0.9411","1.0","0.6938745471485287","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.622547363020392","10","7","Texas, Coryell","-97.7994,31.3908","0.9421290890734036","0.5064763645330203","0.5806030090638212","0.6734","0.675","0.6994128433897875","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6221475244258017","10","4","Oklahoma, Ottawa","-94.8101,36.8353","0.7018664583312446","0.06861365235749473","0.5499215543058749","0.9166","1.0","0.5543023898737114","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6217791751286827","10","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.7477143661428546","0.07670942208659161","0.42699131862009554","0.9137","0.5","0.5543023898737114","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6216394506881749","10","7","North Carolina, Columbus","-78.658,34.2674","0.7850481059632075","0.14986947159816352","0.5344238274483578","0.9007","0.575","0.518475563485007","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6216352172675119","10","4","Kansas, Wyandotte","-94.7638,39.1173","0.6539501435237605","0.04776201780810079","0.7132492112934719","0.6686","1.0","0.9161471140040249","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6211209037312807","10","7","Georgia, Decatur","-84.5762,30.8797","0.743745033205667","0.10724059738838057","0.5566868257670159","0.9806","0.675","0.6979725032722536","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6211190926765672","10","7","Mississippi, Marion","-89.8209,31.2313","0.745586534548131","0.10994568589618273","0.5071838425996134","0.9179","0.75","0.7782119427982651","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6210837165040061","10","4","Georgia, Whitfield","-84.9609,34.8099","0.741945772039843","0.07085610492722448","0.6720670300730048","0.8577","1.0","0.6979725032722536","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6210199809409813","10","7","Alabama, Greene","-87.9568,32.855","0.7161702708594816","0.08563474110716145","0.47483267480086483","0.9554","0.5","0.8740920263289101","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6209018689311505","10","4","Georgia, Bulloch","-81.7481,32.3958","0.7387869448379546","0.1318055803356985","0.5859670653666983","0.9583","1.0","0.6979725032722536","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6206749644675756","10","7","Oklahoma, Cherokee","-94.9998,35.9069","0.7299606233667969","0.08937708674951098","0.5282109781128398","0.9761","0.675","0.5543023898737114","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6203511143685475","10","7","Georgia, Tattnall","-82.0554,32.0479","0.7400419431846659","0.12658227848101267","0.5215642822709412","0.9608","0.675","0.6979725032722536","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6198012516687321","10","4","Georgia, Upson","-84.3002,32.8792","0.7351707960830651","0.08420360331632651","0.5787923206866958","0.7644","1.0","0.6979725032722536","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6191646328675272","10","7","Mississippi, Leflore","-90.299,33.5555","0.6929288772447613","0.06375193330566979","0.5736604802412227","0.9376","0.675","0.7782119427982651","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6189132546909216","10","4","Texas, Walker","-95.5744,30.7387","0.7066510244357866","0.07249896558547857","0.5955482555154494","0.9895","1.0","0.6994128433897875","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6186940219553503","10","7","South Carolina, Darlington","-79.9603,34.3336","0.8075902837220515","0.15914674846974292","0.5227193431977164","0.8341","0.825","0.5327864689325296","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6184379981104038","10","4","Virginia, Hampton City","-76.3588,37.0351","0.7524016269190704","0.19988336649648578","0.7593388759992394","0.8061","1.0","0.6938745471485287","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6180040553817933","10","4","Georgia, Gordon","-84.873,34.5049","0.7812045937119523","0.12294280061743149","0.6353087387210476","0.7545","1.0","0.6979725032722536","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6179810036696868","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.7700778635470846","0.14781574439749262","0.5960858195732576","0.9672","0.675","0.518475563485007","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6179235490136231","10","7","Alabama, Sumter","-88.1992,32.5912","0.6489621872531891","0.06849315068493153","0.44490150693438224","0.9866","0.675","0.8740920263289101","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6177839574745408","10","7","Mississippi, Sharkey","-90.816,32.8815","0.7369424805298953","0.0910093767236624","0.4819915083265605","0.9284","0.5","0.7782119427982651","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
